# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0329094151991540e-01	-6.4919498079312621e-01	-5.6596437327980276e-01	-3.0991481647521757e-01	-9.1510952214716079e-01	-8.6371375862212441e-01	-2.0363976284387741e-01	-5.0220495311270685e-01	-3.4235266236937062e-01	-5.7087130248958551e-01	-6.4044449582889840e-01	-3.1809113785932719e-01	-4.5506282965220152e-01	-1.4232434601768298e-01	-7.6071319054247258e-02	2.8545813537581752e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0281310510690227e-01	-6.5044086383250455e-01	-5.6525406808228396e-01	-3.0640249511234330e-01	-9.1468466094306955e-01	-8.6472400724749054e-01	-2.0056569512683470e-01	-5.0084704047964257e-01	-3.4056083722708796e-01	-5.6794750425769469e-01	-6.3928528579668020e-01	-3.1561286396992994e-01	-4.5578928854391404e-01	-1.4052642845968877e-01	-7.4870320979567834e-02	2.8481870626162142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0232172845685471e-01	-6.5168500641393090e-01	-5.6452969624860561e-01	-3.0286921890089769e-01	-9.1420449022531391e-01	-8.6570467575183507e-01	-1.9747432457157721e-01	-4.9947182269288537e-01	-3.3877821515954099e-01	-5.6498073030319929e-01	-6.3808761665759017e-01	-3.1312235952996537e-01	-4.5652122728824596e-01	-1.3872047895246634e-01	-7.3678899003256693e-02	2.8418594274429534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0181693595875984e-01	-6.5292741871991522e-01	-5.6379151249433401e-01	-2.9931571285993375e-01	-9.1366929489956628e-01	-8.6665574538061563e-01	-1.9436608771339225e-01	-4.9807949903868959e-01	-3.3700552479993207e-01	-5.6197177060826498e-01	-6.3685173320768984e-01	-3.1062036664288750e-01	-4.5725872608039975e-01	-1.3690657172471013e-01	-7.2497498681990402e-02	2.8355998469102888e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0129885668920934e-01	-6.5416810562707695e-01	-5.6303977075715717e-01	-2.9574270677778369e-01	-9.1307937306373077e-01	-8.6757720194878252e-01	-1.9124142586235149e-01	-4.9667026694397881e-01	-3.3524348660838421e-01	-5.5892142732337202e-01	-6.3557788901318379e-01	-3.0810763233775795e-01	-4.5800185989367415e-01	-1.3508477837277511e-01	-7.1326564404555634e-02	2.8294097410793619e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0076762445221592e-01	-6.5540706651060554e-01	-5.6227472402671586e-01	-2.9215093498712391e-01	-9.1243503553841199e-01	-8.6846903567402800e-01	-1.8810078510843362e-01	-4.9524432193218282e-01	-3.3349281229347388e-01	-5.5583051423068830e-01	-6.3426634624570999e-01	-3.0558490811002070e-01	-4.5875069832955112e-01	-1.3325516802801535e-01	-7.0166539167299508e-02	2.8232905515264521e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0022337782003320e-01	-6.5664429504870991e-01	-5.6149662417602986e-01	-2.8854113614838250e-01	-9.1173660539034207e-01	-8.6933124100488002e-01	-1.8494461633265596e-01	-4.9380185758882666e-01	-3.3175420423214541e-01	-5.5269985620916562e-01	-6.3291737551857974e-01	-3.0305294945536110e-01	-4.5950530546653601e-01	-1.3141780753929028e-01	-6.9017864346369667e-02	2.8172437414557878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9966626017498758e-01	-6.5787977902720396e-01	-5.6070572179449962e-01	-2.8491405304170991e-01	-9.1098441744961145e-01	-8.7016381644381946e-01	-1.8177337522422560e-01	-4.9234306553702023e-01	-3.3002835488803955e-01	-5.4953028870231657e-01	-6.3153125572439983e-01	-3.0051251539684537e-01	-4.6026573970764806e-01	-1.2957276167075857e-01	-6.7880979466541480e-02	2.8112707957982348e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9909641975232280e-01	-6.5911350014433123e-01	-5.5990226602246851e-01	-2.8127043236772159e-01	-9.1017881782157306e-01	-8.7096676436560161e-01	-1.7858752230367517e-01	-4.9086813542296009e-01	-3.2831594622823940e-01	-5.4632265718959871e-01	-6.3010827387452151e-01	-2.9796436800557979e-01	-4.6103205362643712e-01	-1.2772009331505993e-01	-6.6756321966418619e-02	2.8053732212947775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9851400968404921e-01	-6.6034543381602329e-01	-5.5908650438729690e-01	-2.7761102455718939e-01	-9.0932016339428590e-01	-8.7174009083099058e-01	-1.7538752295196400e-01	-4.8937725491157813e-01	-3.2661764913847036e-01	-5.4307781666231392e-01	-6.2864872494071122e-01	-2.9540927191509825e-01	-4.6180429381140259e-01	-1.2585986372196101e-01	-6.5644326959784921e-02	2.7995525465636582e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9791918804378573e-01	-6.6157554898170601e-01	-5.5825868264092438e-01	-2.7393658358980666e-01	-9.0840882134237144e-01	-8.7248380539608417e-01	-1.7217384744546155e-01	-4.8787060969242291e-01	-3.2493412283677225e-01	-5.3979663110489096e-01	-6.2715291169948550e-01	-2.9284799382971433e-01	-4.6258250070871032e-01	-1.2399213274251490e-01	-6.4545426992877700e-02	2.7938103221500117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9731211789257437e-01	-6.6280380791085058e-01	-5.5741904459888791e-01	-2.7024786682214563e-01	-9.0744516862814040e-01	-8.7319792091748794e-01	-1.6894697099673336e-01	-4.8634838349586618e-01	-3.2326601428568502e-01	-5.3647997298241146e-01	-6.2562114457945939e-01	-2.9028130202706998e-01	-4.6336670846308547e-01	-1.2211695908876075e-01	-6.3460051797347206e-02	2.7881481205567753e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9669296732563880e-01	-6.6403016601042164e-01	-5.5656783198073201e-01	-2.6654563482485782e-01	-9.0642959150087965e-01	-8.7388245335352421e-01	-1.6570737380101896e-01	-4.8481075811970820e-01	-3.2161395760300510e-01	-5.3312872273517276e-01	-6.2405374151212933e-01	-2.8770996585512554e-01	-4.6415694475677616e-01	-1.2023440060895772e-01	-6.2388628038659563e-02	2.7825675362556210e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9606190952004477e-01	-6.6525457163342094e-01	-5.5570528425178412e-01	-2.6283065122917043e-01	-9.0536248499515415e-01	-8.7453742156174130e-01	-1.6245554108825613e-01	-4.8325791346622859e-01	-3.1997857347116493e-01	-5.2974376828107750e-01	-6.2245102778641992e-01	-2.8513475522383880e-01	-4.6495323064648553e-01	-1.1834451457832081e-01	-6.1331579059699208e-02	2.7770701856766018e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9541912278322916e-01	-6.6647696588870931e-01	-5.5483163846625216e-01	-2.5910368258264665e-01	-9.0424425242898676e-01	-8.7516284709295411e-01	-1.5919196318049647e-01	-4.8169002758973117e-01	-3.1836046854534561e-01	-5.2632600452658218e-01	-6.2081333590735699e-01	-2.8255644009179454e-01	-4.6575558039817283e-01	-1.1644735800519099e-01	-6.0289324619326387e-02	2.7716577071751756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9476479060233155e-01	-6.6769728245233562e-01	-5.5394712911158406e-01	-2.5536549821418292e-01	-9.0307530490280696e-01	-8.7575875398210457e-01	-1.5591713555451514e-01	-4.8010727675459847e-01	-3.1676023486040766e-01	-5.2287633288689606e-01	-6.1914100545916895e-01	-2.7997578994805139e-01	-4.6656400131963904e-01	-1.1454298795254257e-01	-5.9262280625640970e-02	2.7663317609752345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9409910169426188e-01	-6.6891544738055075e-01	-5.5305198795405808e-01	-2.5161687010814837e-01	-9.0185606079998792e-01	-8.7632516853617948e-01	-1.5263155890939439e-01	-4.7850983550386222e-01	-3.1517844923680366e-01	-5.1939566081608035e-01	-6.1743438297313735e-01	-2.7739357328949343e-01	-4.6737849359081307e-01	-1.1263146187468626e-01	-5.8250858863711515e-02	2.7610940290867045e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9342225005644743e-01	-6.7013137892478947e-01	-5.5214644388556555e-01	-2.4785857278754461e-01	-9.0058694528986549e-01	-8.7686211911951406e-01	-1.4933573923884341e-01	-4.7689787673827266e-01	-3.1361567268562285e-01	-5.1588490134766063e-01	-6.1569382180044885e-01	-2.7481055709397118e-01	-4.6819905009168061e-01	-1.1071283796899885e-01	-5.7255466717529631e-02	2.7559462151962633e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9273443501814759e-01	-6.7134498734881787e-01	-5.5123072277154095e-01	-2.4409138320600685e-01	-8.9926838983407409e-01	-8.7736963593674488e-01	-1.4603018790796046e-01	-4.7527157180583735e-01	-3.1207244981299281e-01	-5.1234497264628875e-01	-6.1391968199031155e-01	-2.7222750628954678e-01	-4.6902565622778680e-01	-1.0878717554245802e-01	-5.6276506885957707e-02	2.7508900445296982e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9203586129226015e-01	-6.7255617474833351e-01	-5.5030504730001584e-01	-2.4031608064845103e-01	-8.9790083169703805e-01	-8.7784775081376754e-01	-1.4271542173414858e-01	-4.7363109060176767e-01	-3.1054930822406446e-01	-5.0877679757097494e-01	-6.1211233017355227e-01	-2.6964518322016556e-01	-4.6985828975328842e-01	-1.0685453539272659e-01	-5.5314377092446153e-02	2.7459272636843606e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9132673902750498e-01	-6.7376483487327410e-01	-5.4936963683176654e-01	-2.3653344664009035e-01	-8.9648471346147995e-01	-8.7829649697698431e-01	-1.3939196307183280e-01	-4.7197660167876038e-01	-3.0904675792689912e-01	-5.0518130325031707e-01	-6.1027213945188641e-01	-2.6706434710808891e-01	-4.7069692059152191e-01	-1.0491498020347736e-01	-5.4369469788311316e-02	2.7410596404301777e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9060728386085447e-01	-6.7497085295313919e-01	-5.4842470725155101e-01	-2.3274426486353511e-01	-8.9502048254976063e-01	-8.7871590883123019e-01	-1.3606033990061819e-01	-4.7030827236751077e-01	-3.0756529073657074e-01	-5.0155942067013859e-01	-6.0839948929301846e-01	-2.6448575351345205e-01	-4.7154151065308336e-01	-1.0296857495360752e-01	-5.3442171849374769e-02	2.7362889634776284e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8987771697009643e-01	-6.7617410552560753e-01	-5.4747047082041711e-01	-2.2894932108362204e-01	-8.9350859075188560e-01	-8.7910602173670604e-01	-1.3272108591648599e-01	-4.6862626890734038e-01	-3.0610537967990309e-01	-4.9791208427384864e-01	-6.0649476543170833e-01	-2.6191015379132010e-01	-4.7239201365144817e-01	-1.0101538733993136e-01	-5.2532864265787765e-02	2.7316170422111017e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8913826512637040e-01	-6.7737446026878567e-01	-5.4650713602909062e-01	-2.2514940307957781e-01	-8.9194949376100308e-01	-8.7946687178531235e-01	-1.2937474062558735e-01	-4.6693075658678301e-01	-3.0466747840127734e-01	-4.9424023157580416e-01	-6.0455835977689132e-01	-2.5933829454664326e-01	-4.7324837491614180e-01	-9.9055488212897683e-02	-5.1641921824881663e-02	2.7270457063859834e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8838916074651036e-01	-6.7857177583742279e-01	-5.4553490745247046e-01	-2.2134530058407706e-01	-8.9034365071719834e-01	-8.7979849557677003e-01	-1.2602184944018227e-01	-4.6522189989395679e-01	-3.0325202057003958e-01	-4.9054480278787960e-01	-6.0259067032490998e-01	-2.5677091708752731e-01	-4.7411053120355739e-01	-9.7088952024807135e-02	-5.0769712786909220e-02	2.7225768057878703e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8763064194505126e-01	-6.7976590170342688e-01	-5.4455398560525403e-01	-2.1753780522870064e-01	-8.8869152376039584e-01	-8.8010092999494272e-01	-1.2266296377620811e-01	-4.6349986267651616e-01	-3.0185941929008819e-01	-4.8682674045938606e-01	-6.0059210107889183e-01	-2.5420875687727063e-01	-4.7497841050548151e-01	-9.5115857289956432e-02	-4.9916598553570633e-02	2.7182122098522292e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8686295258566988e-01	-6.8095667800108295e-01	-5.4356456679874143e-01	-2.1372771049525929e-01	-8.8699357759316488e-01	-8.8037421198477306e-01	-1.1929864115195682e-01	-4.6176480831095862e-01	-3.0049006651229826e-01	-4.8308698913041298e-01	-5.9856306197423870e-01	-2.5165254298562917e-01	-4.7585193185546198e-01	-9.3136287056065345e-02	-4.9082933329246674e-02	2.7139538072428735e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8608634233189559e-01	-6.8214393537733820e-01	-5.4256684299889024e-01	-2.0991581167238640e-01	-8.8525027905422826e-01	-8.8061837833029954e-01	-1.1592944528728757e-01	-4.6001689988101391e-01	-2.9914433245051514e-01	-4.7932649499860930e-01	-5.9650396881018652e-01	-2.4910299753981249e-01	-4.7673100513316019e-01	-9.1150329386282133e-02	-4.8269063774896238e-02	2.7098035053875957e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8530106669684816e-01	-6.8332749484756317e-01	-5.4156100168570498e-01	-2.0610290581676485e-01	-8.8346209670343145e-01	-8.8083346543419327e-01	-1.1255594620277551e-01	-4.5825630036482007e-01	-2.9782256500193705e-01	-4.7554620559932381e-01	-5.9441524318733352e-01	-2.4656083517572963e-01	-4.7761553086687325e-01	-8.9158077850986839e-02	-4.7475328654612986e-02	2.7057632299693148e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8450738709178395e-01	-6.8450716765723574e-01	-5.4054722571406499e-01	-2.0228979171829312e-01	-8.8162950041898025e-01	-8.8101950909930105e-01	-1.0917872031815996e-01	-4.5648317283056955e-01	-2.9652508917278136e-01	-4.7174706949899342e-01	-5.9229731245100481e-01	-2.4402676249003943e-01	-4.7850540003444114e-01	-8.7159632028550191e-02	-4.6702058474876670e-02	2.7018349243711000e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8370557087319923e-01	-6.8568275514996146e-01	-5.3952569317611321e-01	-1.9847726986845166e-01	-8.7975296100767730e-01	-8.8117654431269610e-01	-1.0579835054943093e-01	-4.5469768064024074e-01	-2.9525220651022244e-01	-4.6793003600155630e-01	-5.9015060964026311e-01	-2.4150147749358966e-01	-4.7940049386280353e-01	-8.5155098014119218e-02	-4.5949575116579773e-02	2.6980205490734770e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8289589138822699e-01	-6.8685404864231392e-01	-5.3849657726537381e-01	-1.9466614243107341e-01	-8.7783294982893356e-01	-8.8130460503273977e-01	-1.0241542640383847e-01	-4.5289998766103767e-01	-2.9400419454168514e-01	-4.6409605486761640e-01	-5.8797557344235907e-01	-2.3898566906685323e-01	-4.8030068362648781e-01	-8.3144588935434124e-02	-4.5218191459959416e-02	2.6943220810024182e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8207862801804587e-01	-6.8802082930597108e-01	-5.3746004614275344e-01	-1.9085721321467944e-01	-8.7586993843329164e-01	-8.8140372397969646e-01	-9.9030544072107665e-02	-4.5109025848407097e-01	-2.9278130622266774e-01	-4.6024607604601669e-01	-5.8577264815233798e-01	-2.3648001641801661e-01	-4.8120583044538512e-01	-8.1128225474594029e-02	-4.4508211002615927e-02	2.6907415128264871e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8125406621901381e-01	-6.8918286805763973e-01	-5.3641626280464560e-01	-1.8705128764548223e-01	-8.7386439821619033e-01	-8.8147393243043526e-01	-9.5644306517078670e-02	-4.4926865864983206e-01	-2.9158376939436464e-01	-4.5638104941737523e-01	-5.8354228363750771e-01	-2.3398518854438879e-01	-4.8211578508218816e-01	-7.9106136394611073e-02	-4.3819927470855530e-02	2.6872808522016336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8042249756120533e-01	-6.9033992545730194e-01	-5.3536538495335817e-01	-1.8324917274010719e-01	-8.7181680008769513e-01	-8.8151526001779623e-01	-9.2257323557977292e-02	-4.4743535487991010e-01	-2.9041178625247377e-01	-4.5250192454910626e-01	-5.8128493530640268e-01	-2.3150184369785076e-01	-4.8303038773992119e-01	-7.7078459069503211e-02	-4.3153624424655812e-02	2.6839421209621874e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7958421976403817e-01	-6.9149175161529330e-01	-5.3430756487012421e-01	-1.7945167707705581e-01	-8.6972761415890620e-01	-8.8152773453519562e-01	-8.8870211949493752e-02	-4.4559051531441979e-01	-2.8926553282864764e-01	-4.4860965046133866e-01	-5.7900106408185659e-01	-2.2903062885508427e-01	-4.8394946786005005e-01	-7.5045340016599710e-02	-4.2509574856614156e-02	2.6807273542566943e+00
