# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0990525952154198e-01	-1.3791759005641588e+00	-3.5000835988010054e-01	-1.7303620017633645e-01	-1.1822817210386496e+00	-6.6572163676251225e-02	-4.3908022862982621e-01	-3.6453412729480911e-01	-6.8890445492655572e-01	-3.0123504667630885e-01	-2.3784533387381332e-01	-1.5531511617446761e-01	2.5578032936342057e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0593130971894285e-01	-1.3813572297185917e+00	-3.4510841636474993e-01	-1.7100251730970539e-01	-1.1826868723799679e+00	-5.1481226432147406e-02	-4.3906369795116879e-01	-3.6421755540599599e-01	-6.8830193167759945e-01	-2.9945716885582513e-01	-2.3623597468818233e-01	-1.5453054469865149e-01	2.5523077839367874e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0191213959144865e-01	-1.3834774785730442e+00	-3.4016067428189023e-01	-1.6897191271969236e-01	-1.1830730509475427e+00	-3.6314780272949126e-02	-4.3915471375502080e-01	-3.6389269267833929e-01	-6.8766984447334667e-01	-2.9771941604652630e-01	-2.3461396402666265e-01	-1.5374792472242527e-01	2.5468934475654881e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9784851467079883e-01	-1.3855356839355690e+00	-3.3516547360134102e-01	-1.6694516729468520e-01	-1.1834406198268623e+00	-2.1077570611665271e-02	-4.3935473116963142e-01	-3.6355900235092581e-01	-6.8700802259441185e-01	-2.9602297522697396e-01	-2.3297872555476265e-01	-1.5296756291503752e-01	2.5415620921929833e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9374122034548329e-01	-1.3875308122749426e+00	-3.3012316914983592e-01	-1.6492307477604035e-01	-1.1837898389810317e+00	-5.7744563814287617e-03	-4.3966509724360636e-01	-3.6321592850513640e-01	-6.8631629388934334e-01	-2.9436900650334485e-01	-2.3132966708628711e-01	-1.5218977794397132e-01	2.5363155573560672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8959106302063432e-01	-1.3894617581680269e+00	-3.2503413236032885e-01	-1.6290644154901651e-01	-1.1841208615504222e+00	9.5895863658301533e-03	-4.4008704627154033e-01	-3.6286289671335398e-01	-6.8559448586770078e-01	-2.9275864134408153e-01	-2.2966618192570928e-01	-1.5141490068619493e-01	2.5311557147075399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8539887132042686e-01	-1.3913273428879311e+00	-3.1989875309613347e-01	-1.6089608637996353e-01	-1.1844337303051373e+00	2.5009460844911856e-02	-4.4062169505336835e-01	-3.6249931475606262e-01	-6.8484242685230323e-01	-2.9119298074989169e-01	-2.2798765030590643e-01	-1.5064327440192357e-01	2.5260844682340289e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8116549732826142e-01	-1.3931263131444207e+00	-3.1471744154703307e-01	-1.5889284009658741e-01	-1.1847283742658621e+00	4.0479945934319604e-02	-4.4127003809440468e-01	-3.6212457340928650e-01	-6.8405994718881880e-01	-2.8967309335901059e-01	-2.2629344092259848e-01	-1.4987525486770875e-01	2.5211037544363726e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7689181785947998e-01	-1.3948573399885151e+00	-3.0949063019403494e-01	-1.5689754520816379e-01	-1.1850046055094230e+00	5.5995692613925056e-02	-4.4203294275439942e-01	-3.6173804730421161e-01	-6.8324688051060511e-01	-2.8820001348817603e-01	-2.2458291256657406e-01	-1.4911121046563461e-01	2.5162155424691437e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7257873576090570e-01	-1.3965190178937190e+00	-3.0421877583888113e-01	-1.5491105546264219e-01	-1.1852621161760950e+00	7.1551220474560806e-02	-4.4291114435535917e-01	-3.6133909586068258e-01	-6.8240306505630222e-01	-2.8677473911033530e-01	-2.2285541585445870e-01	-1.4835152222538503e-01	2.5114218342356565e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6822718123096319e-01	-1.3981098640267702e+00	-2.9890236169391138e-01	-1.5293423533769121e-01	-1.1855004756964773e+00	8.7140914332760361e-02	-4.4390524125939551e-01	-3.6092706429608545e-01	-6.8152834503735471e-01	-2.8539822977071250e-01	-2.2111029505844843e-01	-1.4759658381594648e-01	2.5067246644347785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6383811315362933e-01	-1.3996283177212370e+00	-2.9354189952724313e-01	-1.5096795946285504e-01	-1.1857191282564155e+00	1.0275902098580016e-01	-4.4501568992944118e-01	-3.6050128471093923e-01	-6.8062257205224697e-01	-2.8407140444354073e-01	-2.1934689003501534e-01	-1.4684680148373097e-01	2.5021261005556288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5941252043894176e-01	-1.4010727401677274e+00	-2.8813793185764147e-01	-1.4901311197015132e-01	-1.1859173905191747e+00	1.1839964614409100e-01	-4.4624279998733068e-01	-3.6006107725226427e-01	-6.7968560654381194e-01	-2.8279513933247852e-01	-2.1756453825215835e-01	-1.4610259393394373e-01	2.4976282428162175e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5495142336228173e-01	-1.4024414143347830e+00	-2.8269103419279301e-01	-1.4707058577062376e-01	-1.1860944496246806e+00	1.3405675157978642e-01	-4.4758672928546234e-01	-3.5960575135554551e-01	-6.7871731929560564e-01	-2.8157026561846377e-01	-2.1576257691428286e-01	-1.4536439215209146e-01	2.4932332240419068e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5045587489409650e-01	-1.4037325451348748e+00	-2.7720181730398524e-01	-1.4514128175458749e-01	-1.1862493614862211e+00	1.4972415253220203e-01	-4.4904747901001163e-01	-3.5913460706578765e-01	-6.7771759296285405e-01	-2.8039756715959147e-01	-2.1394034518324884e-01	-1.4463263916261088e-01	2.4889432094795017e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4592696201123072e-01	-1.4049442598501638e+00	-2.7167092952953231e-01	-1.4322610791355181e-01	-1.1863810494055340e+00	1.6539551541225722e-01	-4.5062488883549195e-01	-3.5864693643782841e-01	-6.7668632363307990e-01	-2.7927777814840998e-01	-2.1209718649354034e-01	-1.4390778972172488e-01	2.4847603965426868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4136580698053451e-01	-1.4060746088328184e+00	-2.6609905909851234e-01	-1.4132597838209648e-01	-1.1864883030276177e+00	1.8106435584961092e-01	-4.5231863215228957e-01	-3.5814202501570092e-01	-6.7562342241103279e-01	-2.7821158073291896e-01	-2.1023245095888110e-01	-1.4319030994177753e-01	2.4806870144844142e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3677356860489686e-01	-1.4071215664948051e+00	-2.6048693646564169e-01	-1.3944181239830758e-01	-1.1865697776569228e+00	1.9672403712750428e-01	-4.5412821139065024e-01	-3.5761915339041778e-01	-6.7452881702210776e-01	-2.7719960260846388e-01	-2.0834549786692363e-01	-1.4248067684448432e-01	2.4767253239918325e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3215144342139261e-01	-1.4080830326020013e+00	-2.5483533664736230e-01	-1.3757453318173302e-01	-1.1866239939567993e+00	2.1236776905139348e-01	-4.5605295346647295e-01	-3.5707759883510232e-01	-6.7340245342793381e-01	-2.7624241458864179e-01	-2.0643569825791752e-01	-1.4177937784074773e-01	2.4728776166992685e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2750066684080062e-01	-1.4089568338874008e+00	-2.4914508154839754e-01	-1.3572506672822818e-01	-1.1866493380541434e+00	2.2798860729839152e-01	-4.5809200537606720e-01	-3.5651663701590119e-01	-6.7224429744740077e-01	-2.7534052816430071e-01	-2.0450243758248127e-01	-1.4108691013493865e-01	2.4691462146147298e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2282251421730571e-01	-1.4097407259978518e+00	-2.4341704226728988e-01	-1.3389434052149965e-01	-1.1866440620711005e+00	2.4357945329513722e-01	-4.6024432996886938e-01	-3.5593554377660064e-01	-6.7105433637585921e-01	-2.7449439306067736e-01	-2.0254511843278530e-01	-1.4040378005183191e-01	2.4655334694554356e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1811830183683668e-01	-1.4104323957884319e+00	-2.3765214136864027e-01	-1.3208328216163234e-01	-1.1866062851054411e+00	2.5913305467208952e-01	-4.6250870192883170e-01	-3.5533359699429196e-01	-6.6983258059482931e-01	-2.7370439480369091e-01	-2.0056316334059182e-01	-1.3973050228470699e-01	2.4620417618878507e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1338938781218376e-01	-1.4110294639779832e+00	-2.3185135510898749e-01	-1.3029281791140745e-01	-1.1865339946807785e+00	2.7464200634225228e-01	-4.6488370399685830e-01	-3.5471007850285774e-01	-6.6857906516407106e-01	-2.7297085230738738e-01	-1.9855601763470840e-01	-1.3906759906349228e-01	2.4586735006677460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0863717287271495e-01	-1.4115294881785982e+00	-2.2601571560254893e-01	-1.2852387116176942e-01	-1.1864250486871450e+00	2.9009875225201620e-01	-4.6736772346822586e-01	-3.5406427608042707e-01	-6.6729385138744501e-01	-2.7229401549548615e-01	-1.9652315234948448e-01	-1.3841559924222793e-01	2.4554311216759039e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0386310103637352e-01	-1.4119299663110085e+00	-2.2014631291230100e-01	-1.2677736081839408e-01	-1.1862771778316143e+00	3.0549558785109820e-01	-4.6995894900033147e-01	-3.5339548549628552e-01	-6.6597702834359507e-01	-2.7167406297090652e-01	-1.9446406717504375e-01	-1.3777503730556612e-01	2.4523170868451243e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9906866015143488e-01	-1.4122283404166831e+00	-2.1424429705122364e-01	-1.2505419961192904e-01	-1.1860879886174620e+00	3.2082466332741078e-01	-4.7265536776737427e-01	-3.5270301261207876e-01	-6.6462871437210991e-01	-2.7111109974807029e-01	-1.9237829343897248e-01	-1.3714645229450795e-01	2.4493338829743752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9425538229548412e-01	-1.4124220008762096e+00	-2.0831087987788860e-01	-1.2335529233513914e-01	-1.1858549668690996e+00	3.3607798765111790e-01	-4.7545476299962680e-01	-3.5198617553143580e-01	-6.6324905850545701e-01	-2.7060515506360461e-01	-1.9026539710822801e-01	-1.3653038665209041e-01	2.4464840204260225e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8942484401910349e-01	-1.4125082910420290e+00	-2.0234733687004169e-01	-1.2168153401086113e-01	-1.1855754818182727e+00	3.5124743347006016e-01	-4.7835471194581075e-01	-3.5124430679145063e-01	-6.6183824183671969e-01	-2.7015618028187960e-01	-1.8812498179905654e-01	-1.3592738499028936e-01	2.4437700317023343e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8457866642187200e-01	-1.4124845122918954e+00	-1.9635500875931750e-01	-1.2003380799538538e-01	-1.1852467907651749e+00	3.6632474289614259e-01	-4.8135258429765682e-01	-3.5047675558874497e-01	-6.6039647881290719e-01	-2.6976404691250722e-01	-1.8595669178176624e-01	-1.3533799277999284e-01	2.4411944698976145e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7971851504854065e-01	-1.4123479295074999e+00	-1.9033530300986309e-01	-1.1841298402259530e-01	-1.1848660443258763e+00	3.8130153421917024e-01	-4.8444554111604404e-01	-3.4968289003212583e-01	-6.5892401844341131e-01	-2.6942854475757810e-01	-1.8376021496626527e-01	-1.3476275496651330e-01	2.4387599070226491e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7484609959358550e-01	-1.4120957769805687e+00	-1.8428969512333990e-01	-1.1681991619493425e-01	-1.1844302922749372e+00	3.9616930958092988e-01	-4.8763053429808251e-01	-3.4886209941314938e-01	-6.5742114541308339e-01	-2.6914938020689144e-01	-1.8153528585338735e-01	-1.3420221451375108e-01	2.4364689321984088e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6996317340281593e-01	-1.4117252647463685e+00	-1.7821972975262323e-01	-1.1525544092800484e-01	-1.1839364899893139e+00	4.1091946363807019e-01	-4.9090430662415996e-01	-3.4801379648521569e-01	-6.5588818108936098e-01	-2.6892617469986430e-01	-1.7928168843618955e-01	-1.3365691088079196e-01	2.4343241497163399e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6507153276131998e-01	-1.4112335853419444e+00	-1.7212702160646354e-01	-1.1372037485634053e-01	-1.1833815054964940e+00	4.2554329323749007e-01	-4.9426339242320055e-01	-3.4713741974115792e-01	-6.5432548441288174e-01	-2.6875846337303860e-01	-1.7699925903462524e-01	-1.3312737843539793e-01	2.4323281769629244e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6017301595777385e-01	-1.4106179209836371e+00	-1.6601325612750592e-01	-1.1221551270862173e-01	-1.1827621271263660e+00	4.4003200812252496e-01	-4.9770411889327176e-01	-3.4623243567865930e-01	-6.5273345266118721e-01	-2.6864569391221466e-01	-1.7468788904630156e-01	-1.3261414480955780e-01	2.4304836422066782e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5526950211600772e-01	-1.4098754511553762e+00	-1.5988018992630945e-01	-1.1074162516130719e-01	-1.1820750717626860e+00	4.5437674268220080e-01	-5.0122260811307340e-01	-3.4529834104225315e-01	-6.5111252207531767e-01	-2.6858722562818244e-01	-1.7234752759542796e-01	-1.3211772920295484e-01	2.4287931822461801e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5036290978574797e-01	-1.4090033605960584e+00	-1.5372965095446728e-01	-1.0929945668033943e-01	-1.1813169936858992e+00	4.6856856874923619e-01	-5.0481477977782918e-01	-3.4433466503012267e-01	-6.4946316833941842e-01	-2.6858232877476129e-01	-1.6997818406156850e-01	-1.3163864064091857e-01	2.4272594399182923e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4545519528563817e-01	-1.4079988476709215e+00	-1.4756353840052810e-01	-1.0788972336121931e-01	-1.1804844939949077e+00	4.8259850944531918e-01	-5.0847635469060037e-01	-3.4334097145346903e-01	-6.4778590690393545e-01	-2.6863018412743433e-01	-1.6757993046944092e-01	-1.3117737619411177e-01	2.4258850614662970e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4054835079289469e-01	-1.4068591331082754e+00	-1.4138382229325311e-01	-1.0651311077834208e-01	-1.1795741305908276e+00	4.9645755406452735e-01	-5.1220285903706231e-01	-3.4231686083580887e-01	-6.4608129314349194e-01	-2.6872988284020127e-01	-1.6515290372077901e-01	-1.3073441916788234e-01	2.4246726937682523e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3564440217551400e-01	-1.4055814690792712e+00	-1.3519254279773654e-01	-1.0517027185502274e-01	-1.1785824287010802e+00	5.1013667397755980e-01	-5.1598962946830307e-01	-3.4126197243928974e-01	-6.4434992234122390e-01	-2.6888042659741890e-01	-1.6269730764920551e-01	-1.3031023726984886e-01	2.4236249814265709e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3074540656439999e-01	-1.4041631485946364e+00	-1.2899180919114331e-01	-1.0386182476610700e-01	-1.1775058919172858e+00	5.2362683953088118e-01	-5.1983181901226816e-01	-3.4017598620486894e-01	-6.4259242949211204e-01	-2.6908072807630329e-01	-1.6021341487914639e-01	-1.2990528076490607e-01	2.4227445637205101e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2585344966465329e-01	-1.4026015151884128e+00	-1.2278379850625193e-01	-1.0258835088545223e-01	-1.1763410137154144e+00	5.3691903790586015e-01	-5.2372440382997110e-01	-3.3905862459315517e-01	-6.4080948891875689e-01	-2.6932961173445069e-01	-1.5770156847010869e-01	-1.2951998062739603e-01	2.4220340714239779e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2097064280700122e-01	-1.4008939728548970e+00	-1.1657075383260866e-01	-1.0135039279086157e-01	-1.1750842894215234e+00	5.5000429189370392e-01	-5.2766219082770982e-01	-3.3790965431268716e-01	-6.3900181369404963e-01	-2.6962581493518795e-01	-1.5516218332810117e-01	-1.2915474670069663e-01	2.4214961234918704e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1609911974237459e-01	-1.3990379962011028e+00	-1.1035498226697422e-01	-1.0014845233926256e-01	-1.1737322285813074e+00	5.6287367953246770e-01	-5.3163982613111871e-01	-3.3672888792259398e-01	-6.3717015486633144e-01	-2.6996798942176942e-01	-1.5259574736665318e-01	-1.2880996587493046e-01	2.4211333236189345e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1124103318469520e-01	-1.3970311407732794e+00	-1.0413885250677354e-01	-9.8982988825002213e-02	-1.1722813676865209e+00	5.7551835454274658e-01	-5.3565180442104166e-01	-3.3551618529685490e-01	-6.3531530048386708e-01	-2.7035470314944227e-01	-1.5000282240076757e-01	-1.2848600029385079e-01	2.4209482566760174e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0639855110904823e-01	-1.3948710535122897e+00	-9.7924792082511661e-02	-9.7854417234124524e-02	-1.1707282832063575e+00	5.8792956748898340e-01	-5.3969247912506735e-01	-3.3427145493778665e-01	-6.3343807441680766e-01	-2.7078444248215661e-01	-1.4738404475822875e-01	-1.2818318560226064e-01	2.4209434850294000e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0157385281468296e-01	-1.3925554832891669e+00	-9.1715284227569402e-02	-9.6763106607333560e-02	-1.1690696048669051e+00	6.0009868758368989e-01	-5.4375607345192745e-01	-3.3299465512694476e-01	-6.3153933497626280e-01	-2.7125561475827537e-01	-1.4474012559400723e-01	-1.2790182924549492e-01	2.4211215447498353e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9676912476450146e-01	-1.3900822914688300e+00	-8.5512864386358967e-02	-9.5709378524088479e-02	-1.1673020291172194e+00	6.1201722504247646e-01	-5.4783669224916931e-01	-3.3168579490232653e-01	-6.2961997333162356e-01	-2.7176655122698840e-01	-1.4207185089501317e-01	-1.2764220883259597e-01	2.4214849417187732e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9198655621497699e-01	-1.3874494624468567e+00	-7.9320116364593879e-02	-9.4693505719854715e-02	-1.1654223327160957e+00	6.2367685388867300e-01	-5.5192833465740232e-01	-3.3034493485161037e-01	-6.2768091172887663e-01	-2.7231551035435492e-01	-1.3938008116419101e-01	-1.2740457057478555e-01	2.4220361476402088e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8722833465272046e-01	-1.3846551141015671e+00	-7.3139668128304816e-02	-9.3715710848003633e-02	-1.1634273863696376e+00	6.3506943509769853e-01	-5.5602490752716327e-01	-3.2897218771214992e-01	-6.2572310151431698e-01	-2.7290068149492686e-01	-1.3666575077487705e-01	-1.2718912781070787e-01	2.4227775959674784e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8249664105615574e-01	-1.3816975081012657e+00	-6.6974187261167023e-02	-9.2776165397168917e-02	-1.1613141683461341e+00	6.4618703996324389e-01	-5.6012023955714174e-01	-3.2756771876957119e-01	-6.2374752096974717e-01	-2.7352018892184071e-01	-1.3392986698847004e-01	-1.2699605962966123e-01	2.4237116777552372e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7779364500292114e-01	-1.3785750600045905e+00	-6.0826376092811739e-02	-9.1874988774056379e-02	-1.1590797779916673e+00	6.5702197356001391e-01	-5.6420809610514311e-01	-3.2613174604808032e-01	-6.2175517296698735e-01	-2.7417209620510602e-01	-1.3117350863075730e-01	-1.2682550960366332e-01	2.4248407374477874e+00
