# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3978459029588792e-01	-1.0358142081577910e+00	-7.4552552592330290e-01	-1.9963454299744604e-01	-5.3945697470174125e-01	-3.7665834959090638e-01	-1.1847415030581767e+00	-4.8475159454014194e-01	-1.3408838709466048e-01	2.1747123720717116e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3535933664873790e-01	-1.0320553391692817e+00	-7.4345824086414913e-01	-1.9379779727898697e-01	-5.3534207600196049e-01	-3.7429680203007243e-01	-1.1865435706112746e+00	-4.8096900157032790e-01	-1.3130689710501614e-01	2.1703577772090372e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3096238282419160e-01	-1.0282278796858879e+00	-7.4137736245668462e-01	-1.8796420208925205e-01	-5.3125148371104203e-01	-3.7194788333173207e-01	-1.1882881537778438e+00	-4.7716097960486920e-01	-1.2854561099029876e-01	2.1660868820580728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2659539177693359e-01	-1.0243328362692219e+00	-7.3928394809202402e-01	-1.8213475523745451e-01	-5.2718673823788520e-01	-3.6961183946852633e-01	-1.1899745025659416e+00	-4.7332833572507688e-01	-1.2580528719208731e-01	2.1619018104489287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2226000220653755e-01	-1.0203712043085826e+00	-7.3717905098819891e-01	-1.7631044276867294e-01	-5.2314934679410996e-01	-3.6728888960253470e-01	-1.1916018691222121e+00	-4.6947188262802070e-01	-1.2308667616433337e-01	2.1578047219889815e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1795782767547037e-01	-1.0163439676742541e+00	-7.3506371971049311e-01	-1.7049223935737723e-01	-5.1914078262575947e-01	-3.6497922618290790e-01	-1.1931695083406850e+00	-4.6559243854479665e-01	-1.2039052010801343e-01	2.1537978121364385e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1369045572605331e-01	-1.0122520984551036e+00	-7.3293899769415904e-01	-1.6468110872875011e-01	-5.1516248425951061e-01	-3.6268301507908179e-01	-1.1946766784785054e+00	-4.6169082715923093e-01	-1.1771755269968870e-01	2.1498833122211565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0945944699439942e-01	-1.0080965567813114e+00	-7.3080592276802059e-01	-1.5887800410684833e-01	-5.1121585476138665e-01	-3.6040039574992566e-01	-1.1961226417774489e+00	-4.5776787752681236e-01	-1.1506849881322653e-01	2.1460634894085207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0526633431940020e-01	-1.0038782907328976e+00	-7.2866552667742812e-01	-1.5308386868868804e-01	-5.0730226100593412e-01	-3.5813148144922552e-01	-1.1975066650901807e+00	-4.5382442399364586e-01	-1.1244407423392450e-01	2.1423406466020367e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0111262184482801e-01	-9.9959823633450440e-01	-7.2651883460499334e-01	-1.4729963614333319e-01	-5.0342303295390400e-01	-3.5587635946791996e-01	-1.1988280205100939e+00	-4.4986130611526359e-01	-1.0984498536428478e-01	2.1387171222801911e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9699978411271538e-01	-9.9525731763676595e-01	-7.2436686468753519e-01	-1.4152623113508755e-01	-4.9957946293648708e-01	-3.5363509141355282e-01	-1.2000859860036905e+00	-4.4587936857514959e-01	-1.0727192892067709e-01	2.1351952902629661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9292926514621603e-01	-9.9085644688436880e-01	-7.2221062752763165e-01	-1.3576456986988697e-01	-4.9577280494423043e-01	-3.5140771352743222e-01	-1.2012798460444289e+00	-4.4187946110285248e-01	-1.0472559162013849e-01	2.1317775594033423e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8890247752025799e-01	-9.8639652477075757e-01	-7.2005112569818863e-01	-1.3001556066400982e-01	-4.9200427391884893e-01	-3.4919423704001634e-01	-1.2024088922469747e+00	-4.3786243839160510e-01	-1.0220664985655881e-01	2.1284663731989801e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8492080141838866e-01	-9.8187844077921316e-01	-7.1788935323844227e-01	-1.2428010453419693e-01	-4.8827504504621505e-01	-3.4699464856507284e-01	-1.2034724240008641e+00	-4.3382916001536681e-01	-9.9715769365514920e-02	2.1252642093192349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8098558367433829e-01	-9.7730307360984681e-01	-7.1572629513982822e-01	-1.1855909580828057e-01	-4.8458625304894809e-01	-3.4480891053318180e-01	-1.2044697491025951e+00	-4.2978049034524668e-01	-9.7253604877028221e-02	2.1221735790425713e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7709813679699685e-01	-9.7267129169183020e-01	-7.1356292682018796e-01	-1.1285342275540737e-01	-4.8093899147712849e-01	-3.4263696166515684e-01	-1.2054001843851831e+00	-4.2571729846527001e-01	-9.4820799755539864e-02	2.1191970265994096e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7325973797758796e-01	-9.6798395377996227e-01	-7.1140021358481853e-01	-1.0716396823490247e-01	-4.7733431199582849e-01	-3.4047871748599629e-01	-1.2062630563443313e+00	-4.2164045808747808e-01	-9.2417985626423949e-02	2.1163371284154473e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6947162807810793e-01	-9.6324190963443757e-01	-7.0923911007293305e-01	-1.0149161036279629e-01	-4.7377322366829827e-01	-3.3833407087995110e-01	-1.2070577017603041e+00	-4.1755084746634868e-01	-9.0045781988386600e-02	2.1135964922504540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6573501060018750e-01	-9.5844600078244102e-01	-7.0708055968815631e-01	-9.5837223195003152e-02	-4.7025669223384164e-01	-3.3620289268731074e-01	-1.2077834683147795e+00	-4.1344934931254895e-01	-8.7704795811139380e-02	2.1109777562276411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6205105063386164e-01	-9.5359706135992051e-01	-7.0492549401178606e-01	-9.0201677426059015e-02	-4.6678563937960449e-01	-3.3408503234349268e-01	-1.2084397152019037e+00	-4.0933685070602138e-01	-8.5395621117777126e-02	2.1084835877487085e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5842087378586909e-01	-9.4869591903163863e-01	-7.0277483219759684e-01	-8.4585841102283621e-02	-4.6336094200572420e-01	-3.3198031856099086e-01	-1.2090258137329049e+00	-4.0521424300841652e-01	-8.3118838551341390e-02	2.1061166822898256e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5484556508746703e-01	-9.4374339598730472e-01	-7.0062948034712225e-01	-7.8990580348142381e-02	-4.5998343148353293e-01	-3.2988856005471673e-01	-1.2095411479336768e+00	-4.0108242177486308e-01	-8.0875014925118172e-02	2.1038797620739111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5132616788195217e-01	-9.3874031001128788e-01	-6.9849033086443690e-01	-7.3416760104478035e-02	-4.5665389290674829e-01	-3.2780954631121195e-01	-1.2099851151347909e+00	-3.9694228666507414e-01	-7.8664702756274463e-02	2.1017755746147331e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4786368269243603e-01	-9.3368747562310905e-01	-6.9635826178961180e-01	-6.7865244877194503e-02	-4.5337306433587404e-01	-3.2574304840215229e-01	-1.2103571265535307e+00	-3.9279474135374548e-01	-7.6488439782535389e-02	2.0998068911286136e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4445906607072587e-01	-9.2858570528557216e-01	-6.9423413611015761e-01	-6.2336899494830601e-02	-4.5014163603632384e-01	-3.2368881984249576e-01	-1.2106566078675736e+00	-3.8864069344019725e-01	-7.4346748461675147e-02	2.0979765048097359e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4111322942850644e-01	-9.2343581067704861e-01	-6.9211880104994439e-01	-5.6832589873328343e-02	-4.4696024971109272e-01	-3.2164659749353336e-01	-1.2108829997800603e+00	-3.8448105435716456e-01	-7.2240135453709373e-02	2.0962872289653558e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3782703785242559e-01	-9.1823860402407942e-01	-6.9001308733526101e-01	-5.1353183786144507e-02	-4.4382949772912539e-01	-3.1961610251099137e-01	-1.2110357585758664e+00	-3.8031673927860754e-01	-7.0169091085779525e-02	2.0947418950075809e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3460130890500064e-01	-9.1299489949007973e-01	-6.8791780843787009e-01	-4.5899551637677512e-02	-4.4074992235088456e-01	-3.1759704133822381e-01	-1.2111143566690186e+00	-3.7614866702635763e-01	-6.8134088799847489e-02	2.0933433502987895e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3143681141376379e-01	-9.0770551461555049e-01	-6.8583375979513617e-01	-4.0472567237785410e-02	-4.3772201495298041e-01	-3.1558910674437207e-01	-1.2111182831412244e+00	-3.7197775997536242e-01	-6.6135584583452672e-02	2.0920944558481409e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2833426425139705e-01	-9.0237127180478505e-01	-6.8376171800750707e-01	-3.5073108574975621e-02	-4.3474621525409318e-01	-3.1359197890722540e-01	-1.2110470442716568e+00	-3.6780494395723468e-01	-6.4174016383932539e-02	2.0909980838572215e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2529433511010691e-01	-8.9699299985369796e-01	-6.8170244001389502e-01	-2.9702058585611188e-02	-4.3182291054481459e-01	-3.1160532654032430e-01	-1.2109001640581734e+00	-3.6363114816171271e-01	-6.2249803506665910e-02	2.0900571151133294e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2231763927391998e-01	-8.9157153551291268e-01	-6.7965666224573251e-01	-2.4360305916247337e-02	-4.2895243492443702e-01	-3.0962880806364412e-01	-1.2106771847302751e+00	-3.5945730503559170e-01	-6.0363345998074712e-02	2.0892744362295503e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1940473839303215e-01	-8.8610772507988866e-01	-6.7762509976075702e-01	-1.9048745675949608e-02	-4.2613506854810584e-01	-3.0766207281697971e-01	-1.2103776672541720e+00	-3.5528435017856103e-01	-5.8515024014303418e-02	2.0886529367314206e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1655613926483844e-01	-8.8060242601341432e-01	-6.7560844535785536e-01	-1.3768280175195654e-02	-4.2337103688819971e-01	-3.0570476231490140e-01	-1.2100011918304712e+00	-3.5111322223530345e-01	-5.6705197176691258e-02	2.0881955059906505e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1377229262672562e-01	-8.7505650856334061e-01	-6.7360736867457305e-01	-8.5198196476620903e-03	-4.2066051001418164e-01	-3.0375651154188643e-01	-1.2095473583849989e+00	-3.4694486278310538e-01	-5.4934203915365194e-02	2.0879050300071689e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1105359196619075e-01	-8.6947085740805219e-01	-6.7162251526921601e-01	-3.3042829509302590e-03	-4.1800360189561392e-01	-3.0181695028593708e-01	-1.2090157870534464e+00	-3.4278021621410032e-01	-5.3202360802499148e-02	2.0877843880415159e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0840037235433370e-01	-8.6384637329171576e-01	-6.6965450568975649e-01	1.8774017581559620e-03	-4.1540036973341865e-01	-2.9988570450870516e-01	-1.2084061186605319e+00	-3.3862022961116267e-01	-5.1509961877014780e-02	2.0878364491004815e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0581290930922347e-01	-8.5818397465294871e-01	-6.6770393453208043e-01	7.0242963780476845e-03	-4.1285081332489870e-01	-2.9796239774978295e-01	-1.2077180151944618e+00	-3.3446585261633049e-01	-4.9857277962740539e-02	2.0880640682797593e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0329141769609552e-01	-8.5248459923618158e-01	-6.6577136949042282e-01	1.2135452251820670e-02	-4.1035487446839886e-01	-2.9604665256251045e-01	-1.2069511602775587e+00	-3.3031803729051762e-01	-4.8244555982289397e-02	2.0884700829683021e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0083605067177907e-01	-8.4674920567657186e-01	-6.6385735040316529e-01	1.7209909596438314e-02	-4.0791243641389696e-01	-2.9413809197824742e-01	-1.2061052596339261e+00	-3.2617773796313393e-01	-4.6672018269168600e-02	2.0890573089200513e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9844689868116613e-01	-8.4097877504903673e-01	-6.6196238829747855e-01	2.2246696977379604e-02	-4.0552332336615754e-01	-2.9223634099571605e-01	-1.2051800415550944e+00	-3.2204591107009867e-01	-4.5139861880892564e-02	2.0898285361996813e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9612398851390406e-01	-8.3517431237162698e-01	-6.6008696443660453e-01	2.7244830834359100e-02	-4.0318730004741038e-01	-2.9034102809159723e-01	-1.2041752573645872e+00	-3.1792351497860433e-01	-4.3648257916124325e-02	2.0907865250099937e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9386728242986168e-01	-8.2933684805320995e-01	-6.5823152937391294e-01	3.2203315064099181e-02	-4.0090407132683703e-01	-2.8845178674818517e-01	-1.2030906818824039e+00	-3.1381150979684330e-01	-4.2197350839130919e-02	2.0919340014096663e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9167667736221822e-01	-8.2346743927520327e-01	-6.5639650201810451e-01	3.7121140666371601e-02	-3.9867328192438595e-01	-2.8656825699348276e-01	-1.2019261138903443e+00	-3.0971085716680302e-01	-4.0787257815088303e-02	2.0932736529310385e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8955200420726911e-01	-8.1756717129693546e-01	-6.5458226871428693e-01	4.1997285459703777e-02	-3.9649451619669235e-01	-2.8469008694872744e-01	-1.2006813765991482e+00	-3.0562252003808377e-01	-3.9418068060020586e-02	2.0948081241086971e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8749302721026062e-01	-8.1163715867408914e-01	-6.5278918234586958e-01	4.6830713873347397e-02	-3.9436729801301462e-01	-2.8281693437791255e-01	-1.1993563181183444e+00	-3.0154746242061387e-01	-3.8089842209392967e-02	2.0965400119306108e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8549944345669933e-01	-8.0567854637964975e-01	-6.5101756146248713e-01	5.1620376822199478e-02	-3.9229109072924956e-01	-2.8094846823348374e-01	-1.1979508119296467e+00	-2.9748664911401346e-01	-3.6802611709599808e-02	2.0984718612246018e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8357088247864034e-01	-7.9969251081680515e-01	-6.4926768943939284e-01	5.6365211671483256e-02	-3.9026529726812359e-01	-2.7908437019199495e-01	-1.1964647573647069e+00	-2.9344104541127891e-01	-3.5556378236800398e-02	2.1006061599938790e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8170690598547992e-01	-7.9368026071335696e-01	-6.4753981367393731e-01	6.1064142297992216e-02	-3.8828926031365857e-01	-2.7722433617314518e-01	-1.1948980800878610e+00	-2.8941161677440524e-01	-3.4351113147731857e-02	2.1029453347163458e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7990700772864174e-01	-7.8764303788737677e-01	-6.4583414482493740e-01	6.5716079254689128e-02	-3.8636226262792234e-01	-2.7536807783525397e-01	-1.1932507325844828e+00	-2.8539932847949218e-01	-3.3186756967298024e-02	2.1054917456232412e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7817061350941851e-01	-7.8158211787416088e-01	-6.4415085610082168e-01	7.0319920045338574e-02	-3.8448352749791609e-01	-2.7351532403994894e-01	-1.1915226946553417e+00	-2.8140514522888294e-01	-3.2063218917854935e-02	2.1082476819735256e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7649708133892419e-01	-7.7549881040487811e-01	-6.4249008260258444e-01	7.4874549515684799e-02	-3.8265221932020971e-01	-2.7166582227851271e-01	-1.1897139739172700e+00	-2.7743003072786782e-01	-3.0980376495222787e-02	2.1112153573411891e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7488570175875365e-01	-7.6939445972780907e-01	-6.4085192072754216e-01	7.9378840367430342e-02	-3.8086744433059555e-01	-2.6981934005215330e-01	-1.1878246063102265e+00	-2.7347494722353410e-01	-2.9938075096502380e-02	2.1143969049333200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7333569833047416e-01	-7.6327044476363159e-01	-6.3923642763996047e-01	8.3831653800936781e-02	-3.7912825148562218e-01	-2.6797566619821350e-01	-1.1858546566106754e+00	-2.6954085500339348e-01	-2.8936127704809446e-02	2.1177943729573787e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7184622830149648e-01	-7.5712817908691532e-01	-6.3764362081447967e-01	8.8231840292146563e-02	-3.7743363350235209e-01	-2.6613461215425532e-01	-1.1838042189509717e+00	-2.6562871185153825e-01	-2.7974314636004673e-02	2.1214097200566053e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7041638345418036e-01	-7.5096911072675454e-01	-6.3607347765822042e-01	9.2578240508705986e-02	-3.7578252806206158e-01	-2.6429601315184542e-01	-1.1816734173442136e+00	-2.6173947246019819e-01	-2.7052383352431840e-02	2.1252448108328590e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6904519114425257e-01	-7.4479472178035167e-01	-6.3452593521722611e-01	9.6869686369662186e-02	-3.7417381918292114e-01	-2.6245972933188344e-01	-1.1794624062137833e+00	-2.5787408779476195e-01	-2.6170048348553340e-02	2.1293014114764524e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6773161553371016e-01	-7.3860652783437974e-01	-6.3300088997270232e-01	1.0110500225240551e-01	-3.7260633876586835e-01	-2.6062564677337535e-01	-1.1771713709265168e+00	-2.5403350441053041e-01	-2.5326991113198655e-02	2.1335811855226878e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6647455902237449e-01	-7.3240607718999973e-01	-6.3149819773222204e-01	1.0528300634972491e-01	-3.7107886831700054e-01	-2.5879367842770074e-01	-1.1748005283281835e+00	-2.5021866371974905e-01	-2.4522860172905201e-02	2.1380856897547651e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6527286388117643e-01	-7.2619494988862066e-01	-6.3001767362067940e-01	1.0940251217895078e-01	-3.6959014084881958e-01	-2.5696376495065937e-01	-1.1723501272796717e+00	-2.4643050120774654e-01	-2.3757271220551331e-02	2.1428163702726257e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6412531408905473e-01	-7.1997475653671528e-01	-6.2855909217542494e-01	1.1346233024418427e-01	-3.6813884296159660e-01	-2.5513587542487448e-01	-1.1698204491919406e+00	-2.4266994559737226e-01	-2.3029807333130144e-02	2.1477745587469941e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6303063737406118e-01	-7.1374713692935698e-01	-6.2712218754948990e-01	1.1746126985153149e-01	-3.6672361710495144e-01	-2.5331000796555930e-01	-1.1672118085575698e+00	-2.3893791796129321e-01	-2.2340019282114189e-02	2.1529614688774288e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6198750745791335e-01	-7.0751375847354847e-01	-6.2570665382630897e-01	1.2139814107612140e-01	-3.6534306401852740e-01	-2.5148619020311103e-01	-1.1645245534763731e+00	-2.3523533078215009e-01	-2.1687425939400203e-02	2.1583781930726489e+00
