# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2850502828807771e-01	-1.0222289937286024e+00	-7.3384268560068699e-01	-1.8747042666602623e-01	-5.2670787434382393e-01	-3.6822066498301181e-01	-1.1774252645743657e+00	-4.7312808341232238e-01	-1.2784871353542507e-01	1.9830316205491698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2344432350619978e-01	-1.0178760714206148e+00	-7.3118840061102042e-01	-1.8084017891070087e-01	-5.2192853885010226e-01	-3.6541625795856042e-01	-1.1791477873595126e+00	-4.6864787548564235e-01	-1.2471215436154640e-01	1.9790338852127152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1842767536828187e-01	-1.0134716433086084e+00	-7.2852812085237917e-01	-1.7422091519660615e-01	-5.1719168828824436e-01	-3.6263344036904471e-01	-1.1808272134428968e+00	-4.6414496746994061e-01	-1.2160640875096929e-01	1.9751166222337873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1345681799749409e-01	-1.0090164250450733e+00	-7.2586296825623164e-01	-1.6761337819934902e-01	-5.1249891776550871e-01	-3.5987225082232210e-01	-1.1824628322267006e+00	-4.5962002256900913e-01	-1.1853227990918165e-01	1.9712822290115095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0853346158344208e-01	-1.0045110938559569e+00	-7.2319406105620643e-01	-1.6101828997152756e-01	-5.0785178678471010e-01	-3.5713269053993624e-01	-1.1840539269875288e+00	-4.5507370508966499e-01	-1.1549056401436912e-01	1.9675331503110991e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0365929215068005e-01	-9.9995628865784658e-01	-7.2052251382745469e-01	-1.5443635269200223e-01	-5.0325181917856221e-01	-3.5441472351054454e-01	-1.1855997754909753e+00	-4.5050668059739024e-01	-1.1248205017432543e-01	1.9638718787009253e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9883597130827594e-01	-9.9535261027639022e-01	-7.1784943752346497e-01	-1.4786824943671131e-01	-4.9870050304123748e-01	-3.5171827667244576e-01	-1.1870996506121747e+00	-4.4591961607009689e-01	-1.0950752037141073e-01	1.9603009549318546e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9406513597629186e-01	-9.9070062176664464e-01	-7.1517593950734748e-01	-1.4131464497070942e-01	-4.9419929065291907e-01	-3.4904324012615234e-01	-1.1885528209611071e+00	-4.4131318004983383e-01	-1.0656774939435304e-01	1.9568229682527059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8934839808502866e-01	-9.8600084883618755e-01	-7.1250312357450440e-01	-1.3477618656129248e-01	-4.8974959839309823e-01	-3.4638946737810472e-01	-1.1899585515113309e+00	-4.3668804279236034e-01	-1.0366350475564755e-01	1.9534405566553141e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8468734424288322e-01	-9.8125378037175803e-01	-7.0983208996356062e-01	-1.2825350481223180e-01	-4.8535280663835650e-01	-3.4375677561679102e-01	-1.1913161042308917e+00	-4.3204487641460426e-01	-1.0079554659326979e-01	1.9501564070423512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8008353536868252e-01	-9.7645986907027349e-01	-7.0716393535235555e-01	-1.2174721451928014e-01	-4.8101025964042748e-01	-3.4114494602266954e-01	-1.1926247387141133e+00	-4.2738435504008482e-01	-9.7964627555375910e-02	1.9469732553108017e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7553850628437265e-01	-9.7161953217506369e-01	-7.0449975283576427e-01	-1.1525791554732595e-01	-4.7672326538028731e-01	-3.3855372411347917e-01	-1.1938837128130144e+00	-4.2270715494252020e-01	-9.5171492666613663e-02	1.9438938863435966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7105376526395092e-01	-9.6673315231819879e-01	-7.0184063188205992e-01	-1.0878619372967280e-01	-4.7249309539410805e-01	-3.3598282012665848e-01	-1.1950922832670898e+00	-4.1801395468789815e-01	-9.2416879174626557e-02	1.9409211339016967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6663079353463304e-01	-9.6180107846977392e-01	-6.9918765826447848e-01	-1.0233262179012793e-01	-4.6832098456691235e-01	-3.3343190944076606e-01	-1.1962497063302155e+00	-4.1330543527539854e-01	-8.9701516375284993e-02	1.9380578804085540e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6227104472623314e-01	-9.5682362699504220e-01	-6.9654191396464848e-01	-9.5897760288696482e-02	-4.6420813088984764e-01	-3.3090063303795009e-01	-1.1973552383934565e+00	-4.0858228027765514e-01	-8.7026125415127331e-02	1.9353070566186923e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5797594426486786e-01	-9.5180108282025111e-01	-6.9390447704447455e-01	-8.9482158591842872e-02	-4.6015569517702987e-01	-3.2838859800967052e-01	-1.1984081366025836e+00	-4.0384517598093916e-01	-8.4391419069452842e-02	1.9326716411618259e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5374688870715972e-01	-9.4673370070802143e-01	-6.9127642148310353e-01	-8.3086355868394357e-02	-4.5616480073803201e-01	-3.2589537810803093e-01	-1.1994076594691285e+00	-3.9909481152592430e-01	-8.1798101494456543e-02	1.9301546599538033e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4958524501123402e-01	-9.4162170664306599e-01	-6.8865881697554820e-01	-7.6710882112303855e-02	-4.5223653300214733e-01	-3.2342051434522312e-01	-1.2003530674738476e+00	-3.9433187904981887e-01	-7.9246867951756575e-02	1.9277591854654126e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4549234974094708e-01	-9.3646529932897593e-01	-6.8605272868957246e-01	-7.0356259193561352e-02	-4.4837193909069234e-01	-3.2096351564372755e-01	-1.2012436236614947e+00	-3.8955707383071453e-01	-7.6738404503622154e-02	1.9254883358399839e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4146950819992971e-01	-9.3126465179673068e-01	-6.8345921697746437e-01	-6.4023001938681684e-02	-4.4457202733375817e-01	-3.1852385954005047e-01	-1.2020785942258656e+00	-3.8477109443508301e-01	-7.4273387677175243e-02	1.9233452738506238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3751799349221447e-01	-9.2601991312542864e-01	-6.8087933703933656e-01	-5.7711619242211153e-02	-4.4083776672794783e-01	-3.1610099294489191e-01	-1.2028572490841143e+00	-3.7997464286946669e-01	-7.1852484095811811e-02	1.9213332056878489e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3363904550644179e-01	-9.2073121027570315e-01	-6.7831413853464384e-01	-5.1422615210800389e-02	-4.3717008633184151e-01	-3.1369433296275850e-01	-1.2035788624393995e+00	-3.7516842473745082e-01	-6.9476350076055557e-02	1.9194553795684275e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2983386982085494e-01	-9.1539865003593823e-01	-6.7576466513869526e-01	-4.5156490341369926e-02	-4.3356987459611979e-01	-3.1130326777412132e-01	-1.2042427133310158e+00	-3.7035314940308361e-01	-6.7145631188058982e-02	1.9177150841562933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2610363652660764e-01	-9.1002232108140213e-01	-6.7323195404096625e-01	-3.8913742734933983e-02	-4.3003797862551907e-01	-3.0892715758330852e-01	-1.2048480861711701e+00	-3.6552953016198469e-01	-6.4860961777944620e-02	1.9161156467865430e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2244947896716508e-01	-9.0460229614597165e-01	-6.7071703538218841e-01	-3.2694869347586260e-02	-4.2657520337004701e-01	-3.0656533563535920e-01	-1.2053942712677423e+00	-3.6069828442141527e-01	-6.2622964450203947e-02	1.9146604314837745e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1887249239198442e-01	-8.9913863430598040e-01	-6.6822093162724150e-01	-2.6500367280104353e-02	-4.2318231074317880e-01	-3.0421710930513318e-01	-1.2058805653323597e+00	-3.5586013389062771e-01	-6.0432249508379013e-02	1.9133528367663031e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1537373252300715e-01	-8.9363138337530024e-01	-6.6574465687107143e-01	-2.0330735107523135e-02	-4.1986001866510547e-01	-3.0188176126194810e-01	-1.2063062719732858e+00	-3.5101580478284367e-01	-5.8289414352299680e-02	1.9121962932282177e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1195421403294534e-01	-8.8808058241043697e-01	-6.6328921607502922e-01	-1.4186474249892368e-02	-4.1660900002943052e-01	-2.9955855071301757e-01	-1.2066707021726792e+00	-3.4616602803022101e-01	-5.6195042830199722e-02	1.9111942608917385e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0861490893481499e-01	-8.8248626432394695e-01	-6.6085560423117773e-01	-8.0680903852348943e-03	-4.1342988159217348e-01	-2.9724671472889891e-01	-1.2069731747479444e+00	-3.4131153951314797e-01	-5.4149704544115600e-02	1.9103502263229075e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0535674488269487e-01	-8.7684845860404093e-01	-6.5844480545240591e-01	-1.9760949055152655e-03	-4.1032324278233073e-01	-2.9494546965408824e-01	-1.2072130167969570e+00	-3.3645308030520771e-01	-5.2153954107059711e-02	1.9096676995044182e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0218060338426463e-01	-8.7116719413767740e-01	-6.5605779198641223e-01	4.0889935838789790e-03	-4.0728961443378331e-01	-2.9265401260574309e-01	-1.2073895641271428e+00	-3.3159139693508649e-01	-5.0208330350597234e-02	1.9091502104601570e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9908731792629231e-01	-8.6544250213385721e-01	-6.5369552315191892e-01	1.0126647720951048e-02	-4.0432947743884784e-01	-2.9037152306337743e-01	-1.2075021616684829e+00	-3.2672724166664191e-01	-4.8313355481589063e-02	1.9088013056270183e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9607767201492754e-01	-8.5967441914319520e-01	-6.5135894419582652e-01	1.6136329800426331e-02	-4.0144326132437308e-01	-2.8809716455212347e-01	-1.2075501638706845e+00	-3.2186137279826343e-01	-4.6469534187051041e-02	1.9086245439706060e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9315239713337615e-01	-8.5386299016911005e-01	-6.4904898507036857e-01	2.2117490144240186e-02	-3.9863134275191836e-01	-2.8583008642190399e-01	-1.2075329350849391e+00	-3.1699455498252088e-01	-4.4677352686284928e-02	1.9086234928426380e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9031217062033309e-01	-8.4800827186524053e-01	-6.4676655912974101e-01	2.8069565430377957e-02	-3.9589404394423111e-01	-2.8356942572452493e-01	-1.2074498499308015e+00	-3.1212755956696553e-01	-4.2937277729677849e-02	1.9088017235791981e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8755761347335625e-01	-8.4211033581284678e-01	-6.4451256174613858e-01	3.3991976981784397e-02	-3.9323163104098985e-01	-2.8131430919031969e-01	-1.2073002936489701e+00	-3.0726116495676864e-01	-4.1249755543840035e-02	1.9091628068403776e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8488928808230012e-01	-8.3616927187110013e-01	-6.4228786884559230e-01	3.9884129017743693e-02	-3.9064431238757141e-01	-2.7906385530552053e-01	-1.2070836624408592e+00	-3.0239615699965766e-01	-3.9615210723073120e-02	1.9097103076934974e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8230769589881493e-01	-8.3018519159221582e-01	-6.4009333536456103e-01	4.5745406870811398e-02	-3.8813223676144376e-01	-2.7681717649104393e-01	-1.2067993637961179e+00	-2.9753332939339211e-01	-3.8034045067496379e-02	1.9104477804437090e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7981327504895933e-01	-8.2415823169242108e-01	-6.3792979362878621e-01	5.1575175173152465e-02	-3.8569549154168320e-01	-2.7457338138277004e-01	-1.2064468168093740e+00	-2.9267348411571126e-01	-3.6506636368564119e-02	1.9113787632176020e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7740639789697013e-01	-8.1808855756875265e-01	-6.3579805165653824e-01	5.7372776016976289e-02	-3.8333410082806180e-01	-2.7233157721277479e-01	-1.2060254524877387e+00	-2.8781743187639980e-01	-3.5033337143123594e-02	1.9125067723073543e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7508736856933549e-01	-8.1197636685056096e-01	-6.3369889138903590e-01	6.3137527094662388e-02	-3.8104802351715322e-01	-2.7009087229024925e-01	-1.2055347140507993e+00	-2.8296599259073990e-01	-3.3614473317642043e-02	1.9138352962849183e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7285642044939611e-01	-8.0582189297359641e-01	-6.3163306685151466e-01	6.8868719825099872e-02	-3.7883715134392054e-01	-2.6785037858004107e-01	-1.2049740572250185e+00	-2.7811999587324210e-01	-3.2250342864734258e-02	1.9153677898978523e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7071371365389740e-01	-7.9962540876337929e-01	-6.2960130224916033e-01	7.4565617473812656e-02	-3.7670130689835490e-01	-2.6560921437590956e-01	-1.2043429505346852e+00	-2.7328028155011952e-01	-3.0941214394678736e-02	1.9171076677604952e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6865933250398726e-01	-7.9338723001348899e-01	-6.2760429000288176e-01	8.0227453275451763e-02	-3.7464024162782400e-01	-2.6336650706464898e-01	-1.2036408755917898e+00	-2.6844770018849495e-01	-2.9687325705189546e-02	1.9190582978563966e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6669328300442257e-01	-7.8710771904326660e-01	-6.2564268873069462e-01	8.5853428568371623e-02	-3.7265363383692918e-01	-2.6112139597624429e-01	-1.2028673273873418e+00	-2.6362311363984725e-01	-2.8488882293343527e-02	1.9212229948701156e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6481549034582474e-01	-7.8078728821835186e-01	-6.2371712118132272e-01	9.1442710952117173e-02	-3.7074108669783096e-01	-2.5887303531415790e-01	-1.2020218145869568e+00	-2.5880739559465771e-01	-2.7346055834216291e-02	1.9236050133687046e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6302579644604764e-01	-7.7442640341638247e-01	-6.2182817212745978e-01	9.6994432479787646e-02	-3.6890212628515268e-01	-2.5662059715874164e-01	-1.2011038598336168e+00	-2.5400143214467424e-01	-2.6258982631464221e-02	1.9262075408554027e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6132395754782586e-01	-7.6802558741918947e-01	-6.1997638622700546e-01	1.0250768789842027e-01	-3.6713619965074462e-01	-2.5436327453558960e-01	-1.2001130000607860e+00	-2.4920612234860215e-01	-2.5227762045816740e-02	1.9290336907202172e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5970964189094902e-01	-7.6158542321182121e-01	-6.1816226586144385e-01	1.0798153295166696e-01	-3.6544267295471744e-01	-2.5210028453945438e-01	-1.1990487868191961e+00	-2.4442237879645098e-01	-2.4252454908156740e-02	1.9320864951141095e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5818242747826261e-01	-7.5510655716789510e-01	-6.1638626896141924e-01	1.1341498276015703e-01	-3.6382082967027823e-01	-2.4983087150308536e-01	-1.1979107866207694e+00	-2.3965112816712325e-01	-2.3333081924642309e-02	1.9353688977755599e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5674179995574086e-01	-7.4858970209992381e-01	-6.1464880683039558e-01	1.1880701029603943e-01	-3.6226986888095264e-01	-2.4755431019911323e-01	-1.1966985813033071e+00	-2.3489331177321704e-01	-2.2469622082051086e-02	1.9388837468400173e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5538715062772743e-01	-7.4203564015265855e-01	-6.1295024197816328e-01	1.2415654496919504e-01	-3.6078890368978628e-01	-2.4526990906181242e-01	-1.1954117684196655e+00	-2.3014988608638440e-01	-2.1662011062308383e-02	1.9426337876645523e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5411777462922047e-01	-7.3544522551689628e-01	-6.1129088597671444e-01	1.2946247134355718e-01	-3.5937695976103057e-01	-2.4297701341432687e-01	-1.1940499616552176e+00	-2.2542182323595836e-01	-2.0910139675890321e-02	1.9466216557014118e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5293286927765642e-01	-7.2881938694085013e-01	-6.0967099735180952e-01	1.3472362800281154e-01	-3.5803297401563233e-01	-2.4067500868569544e-01	-1.1926127912774829e+00	-2.2071011147298386e-01	-2.0213852324526160e-02	1.9508498694555287e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5183153262713833e-01	-7.2215913001596133e-01	-6.0809077952424972e-01	1.3993880658543745e-01	-3.5675579350252073e-01	-2.3836332360083931e-01	-1.1910999046217823e+00	-2.1601575559118677e-01	-1.9572945504319209e-02	1.9553208235620403e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5081276224832826e-01	-7.1546553921401035e-01	-6.0655037881549778e-01	1.4510675100960618e-01	-3.5554417446825182e-01	-2.3604143332551122e-01	-1.1895109666167494e+00	-2.1133977729592843e-01	-1.8987166361054800e-02	1.9600367820206037e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4987545425731638e-01	-7.0873977965257329e-01	-6.0504988253287040e-01	1.5022615690883173e-01	-3.5439678164791988e-01	-2.3370886254719572e-01	-1.1878456603534926e+00	-2.0668321551167324e-01	-1.8456211310069373e-02	1.9649998716237920e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4901840261665247e-01	-7.0198309856630681e-01	-6.0358931714994513e-01	1.5529567129941468e-01	-3.5331218780042256e-01	-2.3136518847196236e-01	-1.1861036877020075e+00	-2.0204712661813759e-01	-1.7979724733577649e-02	1.9702120756169783e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4824029873139008e-01	-6.9519682646217951e-01	-6.0216864659821068e-01	1.6031389250069270e-01	-3.5228887351116112e-01	-2.2901004371649789e-01	-1.1842847699783217e+00	-1.9743258460492052e-01	-1.7557297768816239e-02	1.9756752276268834e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4753973136234408e-01	-6.8838237793767321e-01	-6.0078777068618727e-01	1.6527937032877582e-01	-3.5132522728493853e-01	-2.2664311907384088e-01	-1.1823886486655339e+00	-1.9284068113420919e-01	-1.7188467200703977e-02	1.9813910058954900e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4691518687794411e-01	-6.8154125214220374e-01	-5.9944652366233298e-01	1.7019060658389568e-01	-3.5041954595133662e-01	-2.2426416613085529e-01	-1.1804150861916600e+00	-1.8827252550102727e-01	-1.6872714472981130e-02	1.9873609278550328e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4636504986485149e-01	-6.7467503286335839e-01	-5.9814467293799134e-01	1.7504605585062186e-01	-3.4957003540401238e-01	-2.2187299971517918e-01	-1.1783638667667755e+00	-1.8372924448046551e-01	-1.6609464831908654e-02	1.9935863450785805e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4588760411611548e-01	-6.6778538822137645e-01	-5.9688191798640433e-01	1.7984412662903557e-01	-3.4877481169427788e-01	-2.1946950014927183e-01	-1.1762347972815190e+00	-1.7921198205148642e-01	-1.6398086616604874e-02	2.0000684386390493e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4548103401386794e-01	-6.6087406995717768e-01	-5.9565788943342801e-01	1.8458318281348063e-01	-3.4803190249791477e-01	-2.1705361528932854e-01	-1.1740277082684614e+00	-1.7472189898714829e-01	-1.6237890709940996e-02	2.0068082149075326e+00
