# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0356801275607485e-01	-6.3383862713578965e-01	-5.6716514345314040e-01	-3.3600305234869182e-01	-9.1050289199594470e-01	-8.4791682310408567e-01	-2.2700338760692540e-01	-5.0916624994386450e-01	-3.5505880453059235e-01	-5.8954636974072006e-01	-6.4413018154283719e-01	-3.3591378163571778e-01	-4.4573513030433226e-01	-1.5595485012587504e-01	-8.5816665717709503e-02	2.6798638487047457e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0284745162686514e-01	-6.3484598494032141e-01	-5.6612945510280843e-01	-3.3197948345472084e-01	-9.1012428113392874e-01	-8.4883148979055378e-01	-2.2350207974012212e-01	-5.0745596747684429e-01	-3.5271881381297349e-01	-5.8630234929662761e-01	-6.4281071362506248e-01	-3.3301205536438711e-01	-4.4620227925100231e-01	-1.5387148726966973e-01	-8.4304720355434931e-02	2.6734554194254865e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0211042875671776e-01	-6.3585561826351544e-01	-5.6508251654764152e-01	-3.2793063889257795e-01	-9.0969995859447650e-01	-8.4972104308049579e-01	-2.1998137840787962e-01	-5.0573106623692510e-01	-3.5039167341188066e-01	-5.8301100982776277e-01	-6.4145467346172058e-01	-3.3009669617226756e-01	-4.4667845402589285e-01	-1.5178223693031365e-01	-8.2803609052970240e-02	2.6670978302256558e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0135702563571435e-01	-6.3686766165803621e-01	-5.6402467920069643e-01	-3.2385721158226832e-01	-9.0923035185927825e-01	-8.5058557352287023e-01	-2.1644170528923246e-01	-5.0399177886401048e-01	-3.4807834021973427e-01	-5.7967305645406808e-01	-6.4006232277304353e-01	-3.2716851779119271e-01	-4.4716381780949366e-01	-1.4968711841324048e-01	-8.1313868015938567e-02	2.6607924408640171e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0058732710831763e-01	-6.3788224459705734e-01	-5.6295629248995127e-01	-3.1975989529855553e-01	-9.0871589680301412e-01	-8.5142517588987876e-01	-2.1288348379111194e-01	-5.0223833114040173e-01	-3.4577976509997005e-01	-5.7628920282364093e-01	-6.3863392820111675e-01	-3.2422833981443955e-01	-4.4765852900111996e-01	-1.4758614184596858e-01	-7.9836034244709850e-02	2.6545406360194876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9980142140897901e-01	-6.3889949126022716e-01	-5.6187770371620238e-01	-3.1563938445681899e-01	-9.0815703709753215e-01	-8.5223994898150801e-01	-2.0930713904798198e-01	-5.0047094187905627e-01	-3.4349689240305603e-01	-5.7286017062752093e-01	-6.3716976106570444e-01	-3.2127698732071419e-01	-4.4816274114051796e-01	-1.4547930823870495e-01	-7.8370645408507841e-02	2.6483438256591980e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9899940020048563e-01	-6.3991952031855881e-01	-5.6078925791535050e-01	-3.1149637391438778e-01	-9.0755422361128801e-01	-8.5302999542503088e-01	-2.0571309793176232e-01	-4.9868982282446811e-01	-3.4123065948123710e-01	-5.6938668912334889e-01	-6.3567009712401445e-01	-3.1831529049370461e-01	-4.4867660283000294e-01	-1.4336660956249350e-01	-7.6918239718144876e-02	2.6422034454042862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9818135861513720e-01	-6.4094244471824413e-01	-5.5969129772488280e-01	-3.0733155878775076e-01	-9.0690791380474389e-01	-8.5379542146951981e-01	-2.0210178907216964e-01	-4.9689517856634241e-01	-3.3898199620142644e-01	-5.6586949466891179e-01	-6.3413521633503200e-01	-3.1534408423714350e-01	-4.4920025765681953e-01	-1.4124802884533666e-01	-7.5479355796981284e-02	2.6361209568926314e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9734739529884372e-01	-6.4196837146337293e-01	-5.5858416325433102e-01	-3.0314563428604202e-01	-9.0621857112239235e-01	-8.5453633677544960e-01	-1.9847364288760511e-01	-4.9508720646629911e-01	-3.3675182445562757e-01	-5.6230933026659446e-01	-6.3256540262901872e-01	-3.1236420778534141e-01	-4.4973384411542738e-01	-1.3912354028671720e-01	-7.4054532549678351e-02	2.6300978481376687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9649761245822712e-01	-6.4299740139755013e-01	-5.5746819195947805e-01	-2.9893929556116772e-01	-9.0548666438210701e-01	-8.5525285419943253e-01	-1.9482909162669829e-01	-4.9326609659779824e-01	-3.3454105766823300e-01	-5.5870694511973307e-01	-6.3096094368280276e-01	-3.0937650430911473e-01	-4.5027749552938512e-01	-1.3699310939095841e-01	-7.2644309028287474e-02	2.6241356338823700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9563211591082342e-01	-6.4402962898442040e-01	-5.5634371852007325e-01	-2.9471323757491008e-01	-9.0471266716246024e-01	-8.5594508957415572e-01	-1.9116856942061269e-01	-4.9143203169949845e-01	-3.3235060029952335e-01	-5.5506309420183808e-01	-6.2932213070145537e-01	-3.0638182051703244e-01	-4.5083133997248293e-01	-1.3485669311987225e-01	-7.1249224295184391e-02	2.6182358559474088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9475101513846078e-01	-6.4506514208707533e-01	-5.5521107472077014e-01	-2.9046815498335649e-01	-9.0389705718867386e-01	-8.5661316148357458e-01	-1.8749251234617600e-01	-4.8958518714225241e-01	-3.3018134734464200e-01	-5.5137853783964597e-01	-6.2764925820696793e-01	-3.0338100625188796e-01	-4.5139550018877972e-01	-1.3271424006514715e-01	-6.9869817282337238e-02	2.6124000835724894e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9385442334389215e-01	-6.4610402174636705e-01	-5.5407058933501829e-01	-2.8620474203892771e-01	-9.0304031571780641e-01	-8.5725719103342324e-01	-1.8380135849991375e-01	-4.8772573090995913e-01	-3.2803418382731631e-01	-5.4765404131093709e-01	-6.2594262383452204e-01	-3.0037491408227102e-01	-4.5197009351117751e-01	-1.3056569064093959e-01	-6.8506626646362770e-02	2.6066299137496789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9294245751075818e-01	-6.4714634195812548e-01	-5.5292258801158845e-01	-2.8192369251030364e-01	-9.0214292692383258e-01	-8.5787730161711129e-01	-1.8009554808301198e-01	-4.8585382359446855e-01	-3.2590998428754259e-01	-5.4389037445800759e-01	-6.2420252813694599e-01	-2.9736439888914318e-01	-4.5255523177814250e-01	-1.2841097729713891e-01	-6.7160190618799936e-02	2.6009269715476182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9201523846694974e-01	-6.4819216944930069e-01	-5.5176739316343271e-01	-2.7762569962049038e-01	-9.0120537728318106e-01	-8.5847361867703920e-01	-1.7637552349725463e-01	-4.8396961840476366e-01	-3.2380961226246208e-01	-5.4008831131770563e-01	-6.2242927439795526e-01	-2.9435031744726203e-01	-4.5315102124818613e-01	-1.2625002475378252e-01	-6.5831046851004160e-02	2.5952929104253126e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9107289095143982e-01	-6.4924156345304707e-01	-5.5060532385852279e-01	-2.7331145600326084e-01	-9.0022815496135233e-01	-8.5904626946144691e-01	-1.7264172945191844e-01	-4.8207326119062638e-01	-3.2173391975960808e-01	-5.3624862976885990e-01	-6.2062316845473398e-01	-2.9133352800132417e-01	-4.5375756251169758e-01	-1.2408275025710254e-01	-6.4519732253038128e-02	2.5897294125341972e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9011554368463147e-01	-6.5029457548277891e-01	-5.4943669571232723e-01	-2.6898165367817295e-01	-8.9921174920116098e-01	-8.5959538277680769e-01	-1.6889461308162673e-01	-4.8016489048101890e-01	-3.1968374672170702e-01	-5.3237211119794015e-01	-6.1878451853043337e-01	-2.8831488983666737e-01	-4.5437495039970310e-01	-1.2190906385769434e-01	-6.3226782825909725e-02	2.5842381890070505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8914332944229579e-01	-6.5135124910524678e-01	-5.4826182078156704e-01	-2.6463698404434893e-01	-8.9815664971319564e-01	-8.6012108873587212e-01	-1.6513462407511231e-01	-4.7824463753738666e-01	-3.1765992048219371e-01	-5.2845954018373320e-01	-6.1691363507714836e-01	-2.8529526284437873e-01	-4.5500327388912942e-01	-1.1972886871129727e-01	-6.1952733486482087e-02	2.5788209802322837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8815638513312223e-01	-6.5241161971266326e-01	-5.4708100745885813e-01	-2.6027813789315912e-01	-8.9706334606900850e-01	-8.6062351850142482e-01	-1.6136221481483429e-01	-4.7631262642211480e-01	-3.1566325521060756e-01	-5.2451170420180226e-01	-6.1501083062989093e-01	-2.8227550708064175e-01	-4.5564261600411810e-01	-1.1754206140268231e-01	-6.0698117884360844e-02	2.5734795561120167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8715485187994159e-01	-6.5347571429395956e-01	-5.4589456036786943e-01	-2.5590580543995062e-01	-8.9593232709759751e-01	-8.6110280402582784e-01	-1.5757784052735971e-01	-4.7436897408237422e-01	-3.1369455134701285e-01	-5.2052939334944814e-01	-6.1307641967210513e-01	-2.7925648232014527e-01	-4.5629305371295242e-01	-1.1534853229314178e-01	-5.9463468210035800e-02	2.5682157163023014e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8613887510464745e-01	-6.5454355120522545e-01	-5.4470278025858010e-01	-2.5152067637489495e-01	-8.9476408028570464e-01	-8.6155907778644447e-01	-1.5378195944440856e-01	-4.7241379044956983e-01	-3.1175459502461067e-01	-5.1651340009185465e-01	-6.1111071851321475e-01	-2.7623904760339690e-01	-4.5695465782012390e-01	-1.1314816589207626e-01	-5.8249314993539587e-02	2.5630312904337371e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8510860461683039e-01	-6.5561513993942977e-01	-5.4350596390223893e-01	-2.4712343993304750e-01	-8.9355909118241006e-01	-8.6199247251702182e-01	-1.4997503297441067e-01	-4.7044717855463986e-01	-3.0984415747970223e-01	-5.1246451903007706e-01	-6.0911404517869661e-01	-2.7322406077775430e-01	-4.5762749285308019e-01	-1.1094084125316871e-01	-5.7056186892861842e-02	2.5579281383106545e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8406419470615738e-01	-6.5669048089551829e-01	-5.4230440398560709e-01	-2.4271478498363358e-01	-8.9231784280857873e-01	-8.6240312093513827e-01	-1.4615752588442529e-01	-4.6846923465943519e-01	-3.0796399444818467e-01	-5.0838354669146313e-01	-6.0708671931314206e-01	-2.7021237803201609e-01	-4.5831161694317019e-01	-1.0872643239563083e-01	-5.5884610471343923e-02	2.5529081500869419e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8300580423848346e-01	-6.5776956514699481e-01	-5.4109838900405438e-01	-2.3829540013857015e-01	-8.9104081507161625e-01	-8.6279115546582918e-01	-1.4232990649221516e-01	-4.6648004840441232e-01	-3.0611484554776808e-01	-5.0427128134307508e-01	-6.0502906209675122e-01	-2.6720485342439670e-01	-4.5900708170031351e-01	-1.0650480875099888e-01	-5.4735109963262432e-02	2.5479732464165132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8193359675570576e-01	-6.5885237421012877e-01	-5.3988820315308783e-01	-2.3386597388019567e-01	-8.8972848418605244e-01	-8.6315670796149002e-01	-1.3849264686826349e-01	-4.6447970297288266e-01	-3.0429743364515027e-01	-5.0012852282862108e-01	-6.0294139617567133e-01	-2.6420233840373353e-01	-4.5971393208091038e-01	-1.0427583563594219e-01	-5.3608207026797604e-02	2.5431253785763070e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8084774057932608e-01	-6.5993887981192689e-01	-5.3867412621788424e-01	-2.2942719470813105e-01	-8.8838132210042009e-01	-8.6349990941820765e-01	-1.3464622304747215e-01	-4.6246827527204559e-01	-3.0251246420738792e-01	-4.9595607242936329e-01	-6.0082404560657232e-01	-2.6120568132377314e-01	-4.6043220624849651e-01	-1.0203937475153232e-01	-5.2504420483573157e-02	2.5383665285596231e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7974840891771533e-01	-6.6102904365805215e-01	-5.3745643346038718e-01	-2.2497975130516693e-01	-8.8699979593095213e-01	-8.6382088968864790e-01	-1.3079111525024478e-01	-4.6044583613104523e-01	-3.0076062463677272e-01	-4.9175473274939036e-01	-5.9867733581580906e-01	-2.5821572695040357e-01	-4.6116193542668216e-01	-9.9795284709403298e-02	-5.1424266043947987e-02	2.5336987091375249e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7863577997701281e-01	-6.6212281720085309e-01	-5.3623539550354471e-01	-2.2052433272203603e-01	-8.8558436740254098e-01	-8.6411977719164945e-01	-1.2692780811264054e-01	-4.5841245051628143e-01	-2.9904258358854152e-01	-4.8752530762564000e-01	-5.9650159357350352e-01	-2.5523331596170701e-01	-4.6190314374385982e-01	-9.7543421585206902e-02	-5.0368256017234304e-02	2.5291239638859078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7751003707562553e-01	-6.6322014140774321e-01	-5.3501127821226513e-01	-2.1606162858085398e-01	-8.8413549229751109e-01	-8.6439669861872426e-01	-1.2305679092522852e-01	-4.5636817776418453e-01	-2.9735899027082735e-01	-4.8326860206292854e-01	-5.9429714698283442e-01	-2.5225928444072993e-01	-4.6265584806923077e-01	-9.5283639499736311e-02	-4.9336899006021097e-02	2.5246443671757959e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7637136876224420e-01	-6.6432094653014673e-01	-5.3378434257065588e-01	-2.1159232929701599e-01	-8.8265361991265145e-01	-8.6465177863762133e-01	-1.1917855788024859e-01	-4.5431307183169184e-01	-2.9571047372630560e-01	-4.7898542219423590e-01	-5.9206432548478116e-01	-2.4929446336089334e-01	-4.6342005783966855e-01	-9.3015791228063485e-02	-4.8330699583781167e-02	2.5202620241242886e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7521996893728959e-01	-6.6542515187326046e-01	-5.3255484455515212e-01	-2.0711712631924084e-01	-8.8113919252506145e-01	-8.6488513959318181e-01	-1.1529360832663194e-01	-4.5224718156461047e-01	-2.9409764209507716e-01	-4.7467657526640444e-01	-5.8980345987853833e-01	-2.4633967806398771e-01	-4.6419577487696034e-01	-9.0739728836987221e-02	-4.7350157954952940e-02	2.5159790705035365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7405603697770284e-01	-6.6653266556694735e-01	-5.3132303500312417e-01	-2.0263671238741796e-01	-8.7959264486732069e-01	-8.6509690120571259e-01	-1.1140244703240049e-01	-4.5017055098406727e-01	-2.9252108185839709e-01	-4.7034286965132527e-01	-5.8751488235777760e-01	-2.4339574773071615e-01	-4.6498299319498143e-01	-8.8455304351049840e-02	-4.6395769596697632e-02	2.5117976726050077e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7287977786492676e-01	-6.6764338433803039e-01	-5.3008915947657997e-01	-1.9815178180786794e-01	-8.7801440361251026e-01	-8.6528718026712204e-01	-1.0750558445392526e-01	-4.4808321959122738e-01	-2.9098135706296707e-01	-4.6598511488264993e-01	-5.8519892656285777e-01	-2.4046348484380414e-01	-4.6578169879637366e-01	-8.6162370447322251e-02	-4.5468024881554887e-02	2.5077200270562381e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7169140231597736e-01	-6.6875719328435457e-01	-5.2885345812059548e-01	-1.9366303074553984e-01	-8.7640488686967588e-01	-8.6545609033510085e-01	-1.0360353701146488e-01	-4.4598522269042729e-01	-2.8947900852560043e-01	-4.6160412171794007e-01	-5.8285592764908134e-01	-2.3754369464370800e-01	-4.6659186945832021e-01	-8.3860781179099550e-02	-4.4567408680239687e-02	2.5037483605872222e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7049112691740771e-01	-6.6987396565097368e-01	-5.2761616551612900e-01	-1.8917115753262165e-01	-8.7476450369028547e-01	-8.6560374142565955e-01	-9.9696827370370528e-02	-4.4387659173086136e-01	-2.8801455301818840e-01	-4.5720070222611209e-01	-5.8048622237100655e-01	-2.3463717457700384e-01	-4.6741347450702941e-01	-8.1550392728580848e-02	-4.3694399943856266e-02	2.4998849297434522e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6927917426201307e-01	-6.7099356260886944e-01	-5.2637751052688886e-01	-1.8467686299297029e-01	-8.7309365358631985e-01	-8.6573023970432295e-01	-9.5785984727291912e-02	-4.4175735466693017e-01	-2.8658848243302343e-01	-4.5277566989993007e-01	-5.7809014918278478e-01	-2.3174471373759098e-01	-4.6824647458058016e-01	-7.9231064188530556e-02	-4.2849471264841010e-02	2.4961320205426212e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6805577308806242e-01	-6.7211583303661182e-01	-5.2513771613997295e-01	-1.8018085078168095e-01	-8.7139272606061235e-01	-8.6583568717638038e-01	-9.1871545100665405e-02	-4.3962753633731999e-01	-2.8520126292866660e-01	-4.4832983979322594e-01	-5.7566804835444674e-01	-2.2886709230086652e-01	-4.6909082137980163e-01	-7.6902658372833776e-02	-4.2033088415986360e-02	2.4924919480719168e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6682115842082247e-01	-6.7324061330545204e-01	-5.2389699930001177e-01	-1.7568382773904634e-01	-8.6966210015012790e-01	-8.6592018137654980e-01	-8.7954051624722071e-02	-4.3748715886285811e-01	-2.8385333405669855e-01	-4.4386402868238389e-01	-5.7322026210396626e-01	-2.2600508095111044e-01	-4.6994645740690472e-01	-7.4565042655765773e-02	-4.1245709866952897e-02	2.4889670560228017e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6557557171614496e-01	-6.7436772706832915e-01	-5.2265557073658631e-01	-1.7118650425807161e-01	-8.6790214398289589e-01	-8.6598381505849931e-01	-8.4034054846188616e-02	-4.3533624206313687e-01	-2.8254510786985559e-01	-4.3937905525157733e-01	-5.7074713474491201e-01	-2.2315944030235416e-01	-4.7081331569163609e-01	-7.2218089839688471e-02	-4.0487786277729990e-02	2.4855597161601053e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6431926100582379e-01	-6.7549698505331690e-01	-5.2141363478474734e-01	-1.6668959466461611e-01	-8.6611321434932609e-01	-8.6602667588468563e-01	-8.0112113022811307e-02	-4.3317480389186303e-01	-2.8127696801222885e-01	-4.3487574030108234e-01	-5.6824901284940044e-01	-2.2033092031306892e-01	-4.7169131950475368e-01	-6.9861679050778877e-02	-3.9759759968576662e-02	2.4822723277222827e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6305248104442378e-01	-6.7662818486209431e-01	-5.2017138919849737e-01	-1.6219381760913576e-01	-8.6429565628873795e-01	-8.6604884611699007e-01	-7.6188792422776139e-02	-4.3100286089081780e-01	-2.8004926879237901e-01	-4.3035490697791096e-01	-5.6572624542599892e-01	-2.1752025969508407e-01	-4.7258038205869984e-01	-6.7495696662267415e-02	-3.9062064366043502e-02	2.4791073167496109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6177549345726762e-01	-6.7776111077403511e-01	-5.1892902495713245e-01	-1.5769989646891491e-01	-8.6244980269191918e-01	-8.6605040230870345e-01	-7.2264667624032497e-02	-4.2882042866229308e-01	-2.7886233424043516e-01	-4.2581738102787625e-01	-5.6317918411217549e-01	-2.1472818531719629e-01	-4.7348040619539339e-01	-6.5120037244526474e-02	-3.8395123424765809e-02	2.4760671353371579e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6048856688920350e-01	-6.7889553355655041e-01	-5.1768672606443489e-01	-1.5320855975955375e-01	-8.6057597392062946e-01	-8.6603141499843184e-01	-6.8340321812486685e-02	-4.2662752235975043e-01	-2.7771645715044269e-01	-4.2126399106806045e-01	-5.6060818338078788e-01	-2.1195541160401390e-01	-4.7439128406114506e-01	-6.2734604541213407e-02	-3.7759351024807479e-02	2.4731542608093142e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5919197715377288e-01	-6.8003121028237978e-01	-5.1644466934072475e-01	-1.4872054155436645e-01	-8.5867447744498415e-01	-8.6599194840652494e-01	-6.4416347077957473e-02	-4.2442415719642701e-01	-2.7661189810946063e-01	-4.1669556887854353e-01	-5.5801360076006346e-01	-2.0920263993064941e-01	-4.7531289676875615e-01	-6.0339312470503566e-02	-3.7155150344438316e-02	2.4703711948127554e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5788600738237925e-01	-6.8116788415452256e-01	-5.1520302420787278e-01	-1.4423658191024569e-01	-8.5674560749973550e-01	-8.6593206013470581e-01	-6.0493344706745611e-02	-4.2221034897150894e-01	-2.7554888451514437e-01	-4.1211294971209950e-01	-5.5539579706640241e-01	-2.0647055801394862e-01	-4.7624511404697084e-01	-5.7934086150289048e-02	-3.6582913208343885e-02	2.4677204623247091e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5657094817298646e-01	-6.8230528433958437e-01	-5.1396195246743748e-01	-1.3975742729840415e-01	-8.5478964476051467e-01	-8.6585180086958424e-01	-5.6571925469594157e-02	-4.1998611461341051e-01	-2.7452760958378358e-01	-4.0751697262042963e-01	-5.5275513664930498e-01	-2.0375983930102878e-01	-4.7718779387749638e-01	-5.5518862946037667e-02	-3.6043019411383936e-02	2.4652046105734868e+00
