# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0853273610873320e-01	-1.1057533735380274e+00	-7.9636047361343743e-01	-2.7934544130516309e-01	-6.1089695305945024e-01	-4.2111404708442918e-01	-1.1960915779960004e+00	-5.4655982081235843e-01	-1.7502012870735131e-01	2.8826958521458605e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0668094476783656e-01	-1.1051316835894913e+00	-7.9673641668342565e-01	-2.7664370292382845e-01	-6.0955174090619235e-01	-4.2055470199830297e-01	-1.1989649775070499e+00	-5.4559558099783834e-01	-1.7370580481751544e-01	2.8764936943233916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0480947555577129e-01	-1.1043834017748517e+00	-7.9707447887102267e-01	-2.7391927273834843e-01	-6.0817684589978571e-01	-4.1998315747643195e-01	-1.2017489973934070e+00	-5.4459426386418464e-01	-1.7238354287673266e-01	2.8703768036772717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0291932047916679e-01	-1.1035088489192313e+00	-7.9737501147503886e-01	-2.7117302839051016e-01	-6.0677312756852764e-01	-4.1939974176550754e-01	-1.2044423524117343e+00	-5.4355631434495799e-01	-1.7105377934946639e-01	2.8643464416193209e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0101147774362522e-01	-1.1025084282196942e+00	-7.9763837845577323e-01	-2.6840586088031065e-01	-6.0534145235478698e-01	-4.1880478422576073e-01	-1.2070437890776671e+00	-5.4248219645851581e-01	-1.6971695466085557e-01	2.8584038772028775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9908695037993053e-01	-1.1013826248054928e+00	-7.9786495566465543e-01	-2.6561867399250616e-01	-6.0388269232502167e-01	-4.1819861501203748e-01	-1.2095520869716783e+00	-5.4137239288177652e-01	-1.6837351284485574e-01	2.8525503867327924e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9714674485936385e-01	-1.1001320051743242e+00	-7.9805513005820661e-01	-2.6281238371322130e-01	-6.0239772387267465e-01	-4.1758156475912561e-01	-1.2119660600232200e+00	-5.4022740449762119e-01	-1.6702390118711791e-01	2.8467872533611494e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9519186970134124e-01	-1.0987572165061936e+00	-7.9820929889838166e-01	-2.5998791763718876e-01	-6.0088742641703785e-01	-4.1695396427183179e-01	-1.2142845577708345e+00	-5.3904774991656979e-01	-1.6566856986310022e-01	2.8411157666687745e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9322333407660487e-01	-1.0972589858568087e+00	-7.9832786894139418e-01	-2.5714621436617668e-01	-5.9935268110122397e-01	-4.1631614422027813e-01	-1.2165064665959875e+00	-5.3783396497342784e-01	-1.6430797157191884e-01	2.8355372222325972e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9124214640921218e-01	-1.0956381192327602e+00	-7.9841125561714377e-01	-2.5428822289914227e-01	-5.9779436949237530e-01	-4.1566843484085331e-01	-1.2186307109283725e+00	-5.3658660219964160e-01	-1.6294256116645467e-01	2.8300529211789764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8924931298062321e-01	-1.0938955005510425e+00	-7.9845988220141628e-01	-2.5141490201462163e-01	-5.9621337228726679e-01	-4.1501116564322488e-01	-1.2206562544204804e+00	-5.3530623027218949e-01	-1.6157279528024171e-01	2.8246641697230954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8724583653915184e-01	-1.0920320904857719e+00	-7.9847417898301065e-01	-2.4852721964584146e-01	-5.9461056802642698e-01	-4.1434466512378426e-01	-1.2225821010892970e+00	-5.3399343343987027e-01	-1.6019913195167110e-01	2.8193722786945723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8523271491807792e-01	-1.0900489252052439e+00	-7.9845458242797362e-01	-2.4562615224901535e-01	-5.9298683181992051e-01	-4.1366926048586311e-01	-1.2244072964229882e+00	-5.3264881092792316e-01	-1.5882203024605085e-01	2.8141785630494347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8321093966566805e-01	-1.0879471150027378e+00	-7.9840153434311956e-01	-2.4271268416525868e-01	-5.9134303408787170e-01	-4.1298527736702056e-01	-1.2261309284505433e+00	-5.3127297632195547e-01	-1.5744194987607066e-01	2.8090843413686533e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8118149469037033e-01	-1.0857278428247219e+00	-7.9831548104100114e-01	-2.3978780697653260e-01	-5.8968003931880664e-01	-4.1229303957367436e-01	-1.2277521287723632e+00	-5.2986655693221618e-01	-1.5605935082122144e-01	2.8040909353434307e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7914535492436024e-01	-1.0833923627003479e+00	-7.9819687250847815e-01	-2.3685251885599609e-01	-5.8799870484881989e-01	-4.1159286882330154e-01	-1.2292700735498778e+00	-5.2843019313929729e-01	-1.5467469294672731e-01	2.7991996692474643e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7710348500863528e-01	-1.0809419980763457e+00	-7.9804616158102881e-01	-2.3390782391312612e-01	-5.8629987966454145e-01	-4.1088508449441319e-01	-1.2306839844523314e+00	-5.2696453772238994e-01	-1.5328843562254832e-01	2.7944118693964408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7505683800272960e-01	-1.0783781400616010e+00	-7.9786380312488570e-01	-2.3095473153393301e-01	-5.8458440323278893e-01	-4.1017000338445897e-01	-1.2319931295589550e+00	-5.2547025517127366e-01	-1.5190103734301366e-01	2.7897288635950175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7300635412211630e-01	-1.0757022455859053e+00	-7.9765025322906713e-01	-2.2799425571657714e-01	-5.8285310435974669e-01	-4.0944793947579250e-01	-1.2331968242148292e+00	-5.2394802098324866e-01	-1.5051295534764775e-01	2.7851519805715932e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7095295950625595e-01	-1.0729158354774948e+00	-7.9740596840932465e-01	-2.2502741440267227e-01	-5.8110680008240378e-01	-4.0871920370978992e-01	-1.2342944318388349e+00	-5.2239852094626316e-01	-1.4912464524374752e-01	2.7806825494011722e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6889756502017362e-01	-1.0700204924641403e+00	-7.9713140482596978e-01	-2.2205522880452885e-01	-5.7934629459491771e-01	-4.0798410376918059e-01	-1.2352853646821536e+00	-5.2082245040952269e-01	-1.4773656063127097e-01	2.7763218989166529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6684106509237208e-01	-1.0670178591026727e+00	-7.9682701751748963e-01	-2.1907872272858447e-01	-5.7757237821245333e-01	-4.0724294386861498e-01	-1.2361690845359172e+00	-5.1922051354289156e-01	-1.4634915273059187e-01	2.7720713571089006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6478433659175613e-01	-1.0639096356419038e+00	-7.9649325965180695e-01	-2.1609892189523641e-01	-5.7578582637495390e-01	-4.0649602455347544e-01	-1.2369451033866528e+00	-5.1759342258643415e-01	-1.4496287001367081e-01	2.7679322505159769e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6272823774617380e-01	-1.0606975778239978e+00	-7.9613058179695950e-01	-2.1311685325528359e-01	-5.7398739869318283e-01	-4.0574364250688083e-01	-1.2376129840183185e+00	-5.1594189709145688e-01	-1.4357815783919103e-01	2.7639059036019278e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6067360710503527e-01	-1.0573834946293810e+00	-7.9573943121289747e-01	-2.1013354430316850e-01	-5.7217783803925382e-01	-4.0498609036483812e-01	-1.2381723405597935e+00	-5.1426666315443426e-01	-1.4219545809219622e-01	2.7599936381255294e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5862126254835658e-01	-1.0539692459703303e+00	-7.9532025116604810e-01	-2.0715002238720140e-01	-5.7035786968374591e-01	-4.0422365653943748e-01	-1.2386228389768172e+00	-5.1256845264522155e-01	-1.4081520882876336e-01	2.7561967724994614e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5657200034445996e-01	-1.0504567403383844e+00	-7.9487348026816096e-01	-2.0416731401693183e-01	-5.6852820048135899e-01	-4.0345662504999230e-01	-1.2389641975074570e+00	-5.1084800243095962e-01	-1.3943784392623357e-01	2.7525166211403285e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5452659425839717e-01	-1.0468479324107303e+00	-7.9439955184091826e-01	-2.0118644416784648e-01	-5.6668951810693657e-01	-4.0268527536196808e-01	-1.2391961870403221e+00	-5.0910605359709427e-01	-1.3806379273951483e-01	2.7489544938100359e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5248579471305430e-01	-1.0431448206206824e+00	-7.9389889330765406e-01	-1.9820843558354859e-01	-5.6484249034353051e-01	-4.0190988223355711e-01	-1.2393186314348217e+00	-5.0734335066692438e-01	-1.3669347976395660e-01	2.7455116949489948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5045032800472414e-01	-1.0393494446973524e+00	-7.9337192561346292e-01	-1.9523430807559175e-01	-5.6298776442403597e-01	-4.0113071556971192e-01	-1.2393314077829012e+00	-5.0556064082110763e-01	-1.3532732430529024e-01	2.7421895230016893e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4842089557479400e-01	-1.0354638831795431e+00	-7.9281906267486024e-01	-1.9226507782114274e-01	-5.6112596642777679e-01	-4.0034804028344029e-01	-1.2392344466117922e+00	-5.0375867311853051e-01	-1.3396574015710813e-01	2.7389892697351215e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4639817333903600e-01	-1.0314902509088393e+00	-7.9224071086007020e-01	-1.8930175665865334e-01	-5.5925770073325176e-01	-3.9956211616416432e-01	-1.2390277320274197e+00	-5.0193819771996084e-01	-1.3260913528634510e-01	2.7359122195506917e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4438281107581648e-01	-1.0274306965067890e+00	-7.9163726850090255e-01	-1.8634535138174199e-01	-5.5738354952810287e-01	-3.9877319775290015e-01	-1.2387113017982405e+00	-5.0009996511586352e-01	-1.3125791152721120e-01	2.7329596487900907e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4237543187440611e-01	-1.0232873998409624e+00	-7.9100912543708213e-01	-1.8339686303149608e-01	-5.5550407237719568e-01	-3.9798153422404253e-01	-1.2382852473793660e+00	-4.9824472535977427e-01	-1.2991246428400249e-01	2.7301328250357626e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4037663164436016e-01	-1.0190625694845932e+00	-7.9035666259377080e-01	-1.8045728618742926e-01	-5.5361980584953485e-01	-3.9718736927350762e-01	-1.2377497138769695e+00	-4.9637322730858313e-01	-1.2857318224320602e-01	2.7274330064065659e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3838697868680967e-01	-1.0147584401743790e+00	-7.8968025159294630e-01	-1.7752760825736175e-01	-5.5173126320456389e-01	-3.9639094101298006e-01	-1.2371048999530632e+00	-4.9448621787106162e-01	-1.2724044709529056e-01	2.7248614408492204e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3640701332830525e-01	-1.0103772702708802e+00	-7.8898025439914909e-01	-1.7460880876650492e-01	-5.4983893413824025e-01	-3.9559248187002877e-01	-1.2363510576708361e+00	-4.9258444126594902e-01	-1.2591463326655997e-01	2.7224193654261950e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3443724761769089e-01	-1.0059213392258624e+00	-7.8825702300003175e-01	-1.7170185864607521e-01	-5.4794328458907871e-01	-3.9479221849382690e-01	-1.2354884922808798e+00	-4.9066863829088203e-01	-1.2459610766142175e-01	2.7201080056006468e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3247816508630190e-01	-1.0013929450607442e+00	-7.8751089912202954e-01	-1.6880771952180146e-01	-5.4604475660420637e-01	-3.9399037166623563e-01	-1.2345175619486792e+00	-4.8873954560340049e-01	-1.2328522941540403e-01	2.7179285745190978e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3053022057161036e-01	-9.9679440186020185e-01	-7.8674221398133282e-01	-1.6592734300272222e-01	-5.4414376826528132e-01	-3.9318715621800310e-01	-1.2334386774239123e+00	-4.8679789501525805e-01	-1.2198234965923213e-01	2.7158822722924914e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2859384010425752e-01	-9.9212803728481025e-01	-7.8595128807027526e-01	-1.6306166997071508e-01	-5.4224071367394844e-01	-3.9238278094984408e-01	-1.2322523016521369e+00	-4.8484441280119878e-01	-1.2068781129424956e-01	2.7139702852763250e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2666942085824147e-01	-9.8739619010646262e-01	-7.8513843097910840e-01	-1.6021162987125370e-01	-5.4033596299634967e-01	-3.9157744855816290e-01	-1.2309589493295969e+00	-4.8287981902333460e-01	-1.1940194877945030e-01	2.7121937853505287e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2475733116383670e-01	-9.8260120777014137e-01	-7.8430394125303504e-01	-1.5737814000593181e-01	-5.3842986256600645e-01	-3.9077135556520609e-01	-1.2295591864019235e+00	-4.8090482687221020e-01	-1.1812508793035666e-01	2.7105539291998091e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2285791058266194e-01	-9.7774544398546170e-01	-7.8344810628427797e-01	-1.5456210482734423e-01	-5.3652273504423675e-01	-3.8996469225343766e-01	-1.2280536295076434e+00	-4.7892014202559979e-01	-1.1685754572995972e-01	2.7090518575951505e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2097147004412285e-01	-9.7283125635125944e-01	-7.8257120223883525e-01	-1.5176441523697992e-01	-5.3461487963708576e-01	-3.8915764260393720e-01	-1.2264429453674468e+00	-4.7692646202602157e-01	-1.1559963015190591e-01	2.7076886946771936e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1909829204228540e-01	-9.6786100401631192e-01	-7.8167349401748876e-01	-1.4898594788682640e-01	-5.3270657236759233e-01	-3.8835038423865453e-01	-1.2247278501203005e+00	-4.7492447567791812e-01	-1.1435163999609312e-01	2.7064655472422148e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1723863089207621e-01	-9.6283704537914583e-01	-7.8075523525052692e-01	-1.4622756448545451e-01	-5.3079806640202642e-01	-3.8754308836635482e-01	-1.2229091086075330e+00	-4.7291486246538889e-01	-1.1311386473680707e-01	2.7053835040314396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1539271304351496e-01	-9.5776173582972013e-01	-7.7981666832552954e-01	-1.4349011110940199e-01	-5.2888959242859834e-01	-3.8673591973211474e-01	-1.2209875336061233e+00	-4.7089829199131428e-01	-1.1188658438350566e-01	2.7044436350244152e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1356073745254093e-01	-9.5263742553561248e-01	-7.7885802444749697e-01	-1.4077441752074352e-01	-5.2698135908694965e-01	-3.8592903657026045e-01	-1.2189639850124812e+00	-4.6887542343864924e-01	-1.1067006935432712e-01	2.7036469907371932e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1174287600681111e-01	-9.4746645727519252e-01	-7.7787952373048819e-01	-1.3808129649179057e-01	-5.2507355344661155e-01	-3.8512259056063675e-01	-1.2168393689780905e+00	-4.6684690505461290e-01	-1.0946458036237393e-01	2.7029946015260542e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0993927400472393e-01	-9.4225116432010492e-01	-7.7688137531986157e-01	-1.3541154313791900e-01	-5.2316634153243835e-01	-3.8431672678814632e-01	-1.2146146369984561e+00	-4.6481337365844366e-01	-1.0827036831479042e-01	2.7024874768975340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0815005068573009e-01	-9.3699386836925502e-01	-7.7586377754411040e-01	-1.3276593425959302e-01	-5.2125986889490894e-01	-3.8351158370550115e-01	-1.2122907849568469e+00	-4.6277545417332527e-01	-1.0708767422463138e-01	2.7021266048254891e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0637529980987743e-01	-9.3169687753632080e-01	-7.7482691809523296e-01	-1.3014522769470355e-01	-5.1935426122302675e-01	-3.8270729309916124e-01	-1.2098688521244068e+00	-4.6073375918303505e-01	-1.0591672913548165e-01	2.7019129510759559e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0461509028439204e-01	-9.2636248439269919e-01	-7.7377097423646901e-01	-1.2755016168239025e-01	-5.1744962499744085e-01	-3.8190398005846787e-01	-1.2073499201182503e+00	-4.5868888851381195e-01	-1.0475775405876527e-01	2.7018474585405561e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0286946683494032e-01	-9.2099296406763964e-01	-7.7269611303619379e-01	-1.2498145423957857e-01	-5.1554604818126781e-01	-3.8110176294797160e-01	-1.2047351118192209e+00	-4.5664142884186198e-01	-1.0361095992365163e-01	2.7019310465791908e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0113845071913825e-01	-9.1559057240719688e-01	-7.7160249162666739e-01	-1.2243980255150504e-01	-5.1364360094600292e-01	-3.8030075338303443e-01	-1.2020255902510433e+00	-4.5459195332688818e-01	-1.0247654753943937e-01	2.7021646103727819e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9942204047971194e-01	-9.1015754419349015e-01	-7.7049025748630728e-01	-1.1992588237754676e-01	-5.1174233642978273e-01	-3.7950105620874863e-01	-1.1992225574226485e+00	-4.5254102127194190e-01	-1.0135470757027079e-01	2.7025490202867974e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9772021273462229e-01	-9.0469609142565011e-01	-7.6935954874406609e-01	-1.1744034747372112e-01	-5.0984229152518379e-01	-3.7870276948228737e-01	-1.1963272531354912e+00	-4.5048917780985920e-01	-1.0024562052200177e-01	2.7030851212463056e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9603292300138795e-01	-8.9920840166368599e-01	-7.6821049450446799e-01	-1.1498382903323943e-01	-5.0794348769364661e-01	-3.7790598445879076e-01	-1.1933409537577355e+00	-4.4843695361646269e-01	-9.9149456741031414e-02	2.7037737321233024e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9436010655271194e-01	-8.9369663643641117e-01	-7.6704321519180951e-01	-1.1255693514654688e-01	-5.0604593180354440e-01	-3.7711078558094008e-01	-1.1902649709672120e+00	-4.4638486465066785e-01	-9.8066376424861823e-02	2.7046156451370336e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9270167930047569e-01	-8.8816292971443012e-01	-7.6585782291198512e-01	-1.1016025028228596e-01	-5.0414961698884964e-01	-3.7631725047236647e-01	-1.1871006504650865e+00	-4.4433341192156334e-01	-9.6996529644142862e-02	2.7056116252680451e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9105753870506873e-01	-8.8260938644907472e-01	-7.6465442183037580e-01	-1.0779433479064381e-01	-5.0225452352530942e-01	-3.7552544993508741e-01	-1.1838493706622306e+00	-4.4228308128248311e-01	-9.5940056375927271e-02	2.7067624096866894e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8942756470698888e-01	-8.7703808117808701e-01	-7.6343310856420743e-01	-1.0545972443055407e-01	-5.0036061972098500e-01	-3.7473544795115044e-01	-1.1805125413402888e+00	-4.4023434325202176e-01	-9.4897086547844345e-02	2.7080687071967766e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8781162067758059e-01	-8.7145105669870759e-01	-7.6219397258777311e-01	-1.0315692992221653e-01	-4.9846786281800182e-01	-3.7394730168871448e-01	-1.1770916022894877e+00	-4.3818765286189804e-01	-9.3867740092873186e-02	2.7095311976950942e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8620955438576801e-01	-8.6585032280873864e-01	-7.6093709664888953e-01	-1.0088643652639209e-01	-4.9657619990233282e-01	-3.7316106151277817e-01	-1.1735880219252526e+00	-4.3614344953150758e-01	-9.2852127014385749e-02	2.7111505316474784e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8462119897759125e-01	-8.6023785511603856e-01	-7.5966255719497011e-01	-9.8648703651916664e-02	-4.9468556881843795e-01	-3.7237677100079308e-01	-1.1700032958857003e+00	-4.3410215696895260e-01	-9.1850347461103932e-02	2.7129273295821141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8304637396539173e-01	-8.5461559391680852e-01	-7.5837042480707373e-01	-9.6444164492843057e-02	-4.9279589908559668e-01	-3.7159446696341353e-01	-1.1663389456121289e+00	-4.3206418309828948e-01	-9.0862491811604537e-02	2.7148621816007390e+00
