# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5488322935125387e-01	-1.1654190001848648e+00	-4.1743359635734639e-01	-3.8784993386447225e-01	-8.6069088100375435e-01	-1.7442030088356819e-01	-7.2855610120802705e-01	-9.0413416360754506e-01	-7.0819392885485233e-01	-2.7499132127712717e-01	-5.1332849835546634e-01	-3.3533115069311298e-01	-1.6329452909499137e-01	-1.8701262838903099e-01	-5.5235895487377151e-01	-5.4087809693454461e-02	-6.8049786113715552e-02	-8.3802302158929184e-02	-7.2265954253881742e-02	-8.1777832849748600e-02	-1.4738185493079206e-01	-9.3648190959606623e-02	-1.9154106485527914e-01	-4.7340919682748381e-02	-1.2084346715061313e-01	-1.1515697795556974e-01	-8.3954570826465943e-02	-2.1549493558833183e-01	-2.0110633898395747e-01	-1.6946138322352558e-01	-1.5188152202346938e-01	-1.8196849363817005e-01	-3.8344912285285783e-02	-1.6111111094655331e-01	-7.9129954852141943e-02	-1.1995232275175059e-01	-1.0705026991462741e-01	2.6802907279609967e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5379923502211507e-01	-1.1669326963655444e+00	-4.1433252247244012e-01	-3.8334064118869449e-01	-8.6235522463041014e-01	-1.7314165023570369e-01	-7.2547188519531181e-01	-9.0217874030074052e-01	-7.0506221721128270e-01	-2.7047168748085110e-01	-5.1499552454758546e-01	-3.3278417278886652e-01	-1.5854329298556524e-01	-1.8598572276091338e-01	-5.5417475651744363e-01	-5.4364773037784801e-02	-6.8330555475927549e-02	-8.4216461489771480e-02	-7.2606337249894959e-02	-8.2171117967259524e-02	-1.4791961033860634e-01	-9.4021490706935801e-02	-1.9241399056088007e-01	-4.7548611513792950e-02	-1.2143124183645151e-01	-1.1565534698001927e-01	-8.4367580424803426e-02	-2.1642443544139739e-01	-2.0190094004125986e-01	-1.7030099269203960e-01	-1.5257571521580010e-01	-1.8277082619777205e-01	-3.8548551570156783e-02	-1.6185301701624347e-01	-7.9513282980092650e-02	-1.2049603868399834e-01	-1.0756260767446833e-01	2.6739792847562400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5270754931299552e-01	-1.1683657907129437e+00	-4.1121925584535851e-01	-3.7879679152513579e-01	-8.6400389473726324e-01	-1.7186002888297805e-01	-7.2231955105981038e-01	-9.0015487523686299e-01	-7.0189863101466454e-01	-2.6591770806958515e-01	-5.1667278605456601e-01	-3.3024220617962113e-01	-1.5378898202418206e-01	-1.8497681417551745e-01	-5.5600648724139667e-01	-5.4643791634700387e-02	-6.8606751089985263e-02	-8.4632102521845706e-02	-7.2946702963958693e-02	-8.2564759818346281e-02	-1.4844022702092116e-01	-9.4387270717580116e-02	-1.9328367927932696e-01	-4.7755016671769679e-02	-1.2202045763223333e-01	-1.1614914397854395e-01	-8.4782490963933019e-02	-2.1734456903718413e-01	-2.0267929981258312e-01	-1.7114401243435509e-01	-1.5326786700072001e-01	-1.8356634466133023e-01	-3.8754755341677806e-02	-1.6259317547195895e-01	-7.9897136629971874e-02	-1.2103687928963071e-01	-1.0807518096044551e-01	2.6677301067495773e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5160838781111011e-01	-1.1697178796891425e+00	-4.0809491189298375e-01	-3.7421936215444312e-01	-8.6563654931854173e-01	-1.7057573717078542e-01	-7.1910009656278984e-01	-8.9806317559091042e-01	-6.9870489267138181e-01	-2.6133007940440606e-01	-5.1836019197341510e-01	-3.2770625395019470e-01	-1.4903320902491346e-01	-1.8398619790112819e-01	-5.5785415268367045e-01	-5.4924895380291369e-02	-6.8878318722326748e-02	-8.5049225286238525e-02	-7.3287120410787068e-02	-8.2958751012101775e-02	-1.4894353235134183e-01	-9.4745465912472196e-02	-1.9415025184626838e-01	-4.7960219809047563e-02	-1.2261114904295434e-01	-1.1663843439833750e-01	-8.5199412253552306e-02	-2.1825536353838282e-01	-2.0344137713913707e-01	-1.7199047353701094e-01	-1.5395812351570265e-01	-1.8435494596200397e-01	-3.8963613107086965e-02	-1.6333171937532345e-01	-8.0281491991399084e-02	-1.2157480626204098e-01	-1.0858798246046278e-01	2.6615449693840665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5050196912535088e-01	-1.1709885880594815e+00	-4.0496060961244890e-01	-3.6960933340279839e-01	-8.6725282165091144e-01	-1.6928907474453372e-01	-7.1581454734182204e-01	-8.9590424052169526e-01	-6.9548272161448188e-01	-2.5670950385754604e-01	-5.2005763975702946e-01	-3.2517730247487037e-01	-1.4427759405749391e-01	-1.8301414768235463e-01	-5.5971774539498020e-01	-5.5208114392698737e-02	-6.9145206275502982e-02	-8.5467829335534609e-02	-7.3627660340434067e-02	-8.3353083057953081e-02	-1.4942936106216487e-01	-9.5096014222712966e-02	-1.9501383308176448e-01	-4.8164306828400699e-02	-1.2320334830525914e-01	-1.1712328635791484e-01	-8.5618454300213823e-02	-2.1915684983326758e-01	-2.0418713490954093e-01	-1.7284040454026148e-01	-1.5464663176018792e-01	-1.8513652554294649e-01	-3.9175213879387855e-02	-1.6406878265471228e-01	-8.0666324050923707e-02	-1.2210978014203103e-01	-1.0910100350907481e-01	2.6554256819170190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4938851479862270e-01	-1.1721775690074028e+00	-4.0181747103758497e-01	-3.6496768850411937e-01	-8.6885231982845668e-01	-1.6800034039542894e-01	-7.1246395608133739e-01	-8.9367865977712591e-01	-6.9223383223726875e-01	-2.5205669008373144e-01	-5.2176501511996720e-01	-3.2265632027644470e-01	-1.3952376415423484e-01	-1.8206091531678079e-01	-5.6159724459030358e-01	-5.5493479003222199e-02	-6.9407363823059676e-02	-8.5887913727725904e-02	-7.3968395163320738e-02	-8.3747746316895536e-02	-1.4989755530785873e-01	-9.5438856598080532e-02	-1.9587455158997008e-01	-4.8367364737957191e-02	-1.2379708525398983e-01	-1.1760377051925464e-01	-8.6039727186692047e-02	-2.2004906236907731e-01	-2.0491653976986851e-01	-1.7369383133081925e-01	-1.5533353929448582e-01	-1.8591097727806766e-01	-3.9389646069886507e-02	-1.6480449982708331e-01	-8.1051606562318218e-02	-1.2264176025017168e-01	-1.0961423401577487e-01	2.6493740879326917e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4826824921930867e-01	-1.1732845042200639e+00	-3.9866662069914960e-01	-3.6029541350306926e-01	-8.7043462631935953e-01	-1.6670983190994204e-01	-7.0904940166895691e-01	-8.9138701236640672e-01	-6.8895993183311199e-01	-2.4737235333179999e-01	-5.2348219195574985e-01	-3.2014425689784293e-01	-1.3477335303391905e-01	-1.8112673024804352e-01	-5.6349261589979782e-01	-5.5781019747268075e-02	-6.9664743642373975e-02	-8.6309477010339905e-02	-7.4309398872297719e-02	-8.4142729953108023e-02	-1.5034796471991341e-01	-9.5773937012094953e-02	-1.9673253955238390e-01	-4.8569481504056961e-02	-1.2439238718953390e-01	-1.1807995995947174e-01	-8.6463340950342901e-02	-2.2093203898609476e-01	-2.0562956183262332e-01	-1.7455077703637048e-01	-1.5601899393641830e-01	-1.8667819339703234e-01	-3.9606997379541334e-02	-1.6553900571752261e-01	-8.1437312017097724e-02	-1.2317070462127276e-01	-1.1012766239324176e-01	2.6433920658468497e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4714139953196206e-01	-1.1743091039446607e+00	-3.9550918508817978e-01	-3.5559349719900835e-01	-8.7199929754481287e-01	-1.6541784592300757e-01	-7.0557198833905466e-01	-8.8902986530386208e-01	-6.8566271854275418e-01	-2.4265721579647451e-01	-5.2520903226585558e-01	-3.1764204178754846e-01	-1.3002800084030178e-01	-1.8021179917576319e-01	-5.6540381111867799e-01	-5.6070767355139731e-02	-6.9917300245414898e-02	-8.6732517204802989e-02	-7.4650746961808859e-02	-8.4538021885988301e-02	-1.5078044645302480e-01	-9.6101202463625621e-02	-1.9758793251494203e-01	-4.8770745902199632e-02	-1.2498927874606126e-01	-1.1855193004226464e-01	-8.6889405460490635e-02	-2.2180582075280703e-01	-2.0632617438548823e-01	-1.7541126192195325e-01	-1.5670314345608849e-01	-1.8743806441480335e-01	-3.9827354689134703e-02	-1.6627243517688295e-01	-8.1823411615283531e-02	-1.2369656994114232e-01	-1.1064127548560737e-01	2.6374815294013207e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4600819554734110e-01	-1.1752511070154852e+00	-3.9234629212174960e-01	-3.5086293113093564e-01	-8.7354586348074414e-01	-1.6412467777506745e-01	-7.0203284480496697e-01	-8.8660777242885835e-01	-6.8234387931032148e-01	-2.3791200701012111e-01	-5.2694538610050135e-01	-3.1515058320016587e-01	-1.2528935389261822e-01	-1.7931630568277618e-01	-5.6733076795573845e-01	-5.6362752742675090e-02	-7.0164990407406161e-02	-8.7157031791052067e-02	-7.4992516344219509e-02	-8.4933608742649838e-02	-1.5119486522261044e-01	-9.6420602975031022e-02	-1.9844086916924833e-01	-4.8971247366258623e-02	-1.2558778176074478e-01	-1.1901975828935986e-01	-8.7318030294880514e-02	-2.2267045180249895e-01	-2.0700635360068345e-01	-1.7627530328830235e-01	-1.5738613526915948e-01	-1.8819047906603292e-01	-4.0050803948274184e-02	-1.6700492279788182e-01	-8.2209875236429461e-02	-1.2421931148581514e-01	-1.1115505849680025e-01	2.6316444281466143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4486886965189427e-01	-1.1761102808518555e+00	-3.8917907061029866e-01	-3.4610470960328865e-01	-8.7507382728294014e-01	-1.6283062137299353e-01	-6.9843312338124741e-01	-8.8412127330624568e-01	-6.7900508784913649e-01	-2.3313746427414059e-01	-5.2869109151130267e-01	-3.1267076711340469e-01	-1.2055906444528039e-01	-1.7844040988020329e-01	-5.6927340978014140e-01	-5.6657007001735267e-02	-7.0407773193371243e-02	-8.7583017692405341e-02	-7.5334785263378182e-02	-8.5329475810915226e-02	-1.5159109333365392e-01	-9.6732091586830354e-02	-1.9929149112823941e-01	-4.9171075836130070e-02	-1.2618791514404371e-01	-1.1948352425216965e-01	-8.7749324615223723e-02	-2.2352597917159353e-01	-2.0767007824574560e-01	-1.7714291537224888e-01	-1.5806811612902028e-01	-1.8893532424460333e-01	-4.0277430063225955e-02	-1.6773660263002926e-01	-8.2596671410929218e-02	-1.2473888306343084e-01	-1.1166899491902471e-01	2.6258827479104885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4372365671679946e-01	-1.1768864214270927e+00	-3.8600864972563720e-01	-3.4131982975242769e-01	-8.7658266493616777e-01	-1.6153596905494852e-01	-6.9477399909732473e-01	-8.8157089221149632e-01	-6.7564800261829594e-01	-2.2833433312959736e-01	-5.3044597451592967e-01	-3.1020345616284206e-01	-1.1583879045372697e-01	-1.7758424807092746e-01	-5.7123164536615034e-01	-5.6953561390545894e-02	-7.0645609982547264e-02	-8.8010471260704645e-02	-7.5677633205480127e-02	-8.5725606992842054e-02	-1.5196901070090682e-01	-9.7035624348907057e-02	-2.0013994269658819e-01	-4.9370321603980950e-02	-1.2678969475113197e-01	-1.1994330938384536e-01	-8.8183397041861331e-02	-2.2437245264001879e-01	-2.0831732939652098e-01	-1.7801410924926778e-01	-1.5874923181821185e-01	-1.8967248494861474e-01	-4.0507316783582964e-02	-1.6846760789375209e-01	-8.2983767291624919e-02	-1.2525523695894042e-01	-1.1218306646143812e-01	2.6201985112502522e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4257279400665179e-01	-1.1775793532088314e+00	-3.8283615846866115e-01	-3.3650929165346444e-01	-8.7807182492793245e-01	-1.6024101145920738e-01	-6.9105666880389049e-01	-8.7895713720455948e-01	-6.7227426481096653e-01	-2.2350336786653638e-01	-5.3220984907476454e-01	-3.0774948859581958e-01	-1.1113019534318261e-01	-1.7674793243211004e-01	-5.7320536863547922e-01	-5.7252447323895145e-02	-7.0878464490654797e-02	-8.8439388261739263e-02	-7.6021140807302268e-02	-8.6121984758813136e-02	-1.5232850486047808e-01	-9.7331160308254491e-02	-2.0098637063615560e-01	-4.9569075159250943e-02	-1.2739313325454635e-01	-1.2039919691190483e-01	-8.8620355527568223e-02	-2.2520992457384981e-01	-2.0894809015315050e-01	-1.7888889273825662e-01	-1.5942962683948037e-01	-1.9040184423110965e-01	-4.0740546587766255e-02	-1.6919807069407600e-01	-8.3371128625737118e-02	-1.2576832388182407e-01	-1.1269725297908675e-01	2.6145937778863906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4141652108790223e-01	-1.1781889290710241e+00	-3.7966272513573845e-01	-3.3167409846697199e-01	-8.7954072794753613e-01	-1.5894603739695337e-01	-6.8728235027325435e-01	-8.7628049929630214e-01	-6.6888549635520977e-01	-2.1864533207134285e-01	-5.3398251707964273e-01	-3.0530967724587837e-01	-1.0643494777687985e-01	-1.7593155071746441e-01	-5.7519445839695049e-01	-5.7553696363191589e-02	-7.1106302790019130e-02	-8.8869763860959766e-02	-7.6365389761879940e-02	-8.6518590102221946e-02	-1.5266947097286784e-01	-9.7618661493276110e-02	-2.0183092392680640e-01	-4.9767427032560312e-02	-1.2799824001812166e-01	-1.2085127171158173e-01	-8.9060307230512045e-02	-2.2603844977042761e-01	-2.0956234535979440e-01	-1.7976727030863723e-01	-1.6010944410682171e-01	-1.9112328315682955e-01	-4.0977200567358069e-02	-1.6992812173423150e-01	-8.3758719727137138e-02	-1.2627809291699926e-01	-1.1321153240216816e-01	2.6090706451150232e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4025507973714346e-01	-1.1787150301780978e+00	-3.7648947678264566e-01	-3.2681525662502681e-01	-8.8098876661112491e-01	-1.5765133372904569e-01	-6.8345228129493063e-01	-8.7354145171116804e-01	-6.6548329792812855e-01	-2.1376099921137848e-01	-5.3576376835468653e-01	-3.0288480852917204e-01	-1.0175472142010812e-01	-1.7513516598005688e-01	-5.7719877808313724e-01	-5.7857340206382446e-02	-7.1329093327538881e-02	-8.9301592609490985e-02	-7.6710462721700720e-02	-8.6915402494782440e-02	-1.5299181181751353e-01	-9.7898092894662433e-02	-2.0267375352290828e-01	-4.9965467638664676e-02	-1.2860502097228527e-01	-1.2129962018002857e-01	-8.9503358386383167e-02	-2.2685808530611956e-01	-2.1016008132882569e-01	-1.8064924298985571e-01	-1.6078882463687777e-01	-1.9183668076527990e-01	-4.1217358310263033e-02	-1.7065789002953802e-01	-8.4146503448985777e-02	-1.2678449147910129e-01	-1.1372588066568590e-01	2.6036312481965251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3908871384930346e-01	-1.1791575658417734e+00	-3.7331753868491230e-01	-3.2193377605586837e-01	-8.8241530521347433e-01	-1.5635718524674999e-01	-6.7956771876755528e-01	-8.7074044924950578e-01	-6.6206924698406744e-01	-2.0885115325599854e-01	-5.3755338066922564e-01	-3.0047564146434169e-01	-9.7091194696280553e-02	-1.7435881631647926e-01	-5.7921817548375143e-01	-5.8163410677736477e-02	-7.1546806940504443e-02	-8.9734868430451406e-02	-7.7056443199484043e-02	-8.7312399842488994e-02	-1.5329543777893143e-01	-9.8169422442867499e-02	-2.0351501210583925e-01	-5.0163287118593421e-02	-1.2921347849076692e-01	-1.2174433011148020e-01	-8.9949614179705345e-02	-2.2766889038684701e-01	-2.1074128557019273e-01	-1.8153480828336735e-01	-1.6146790724104051e-01	-1.9254191404039184e-01	-4.1461097782695230e-02	-1.7138750262193148e-01	-8.4534441156761314e-02	-1.2728746527031962e-01	-1.1424027163956901e-01	2.5982777607174530e+00
