# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1494077453584925e-01	-6.0839298631251271e-01	-5.7792398837260206e-01	-4.9216836767334465e-01	-3.9799766573678991e-01	-5.3677610767721129e-01	-2.8653173647540270e-01	-2.4604191352856114e-01	-9.5205595892572337e-01	-2.1936370770339106e-01	-4.0551767893195750e-01	-4.4898903182656613e-01	-1.5381729941245259e-01	-1.9284459096974768e-01	-1.8082900844955455e-01	-3.0614104846153506e-01	-7.4854268440618585e-02	-9.5455818094140693e-02	-1.1258895205011935e-01	-1.2360786864066726e-01	-7.1265852552755929e-02	-1.2068419698226140e-01	-1.8170200572175338e-01	-2.2021620213040863e-01	-7.7337675940804956e-02	-1.6769380766606584e-01	-1.6611812752339608e-01	-5.4970918236879808e-02	-7.1103617631979060e-02	2.3753482099481955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1202485694413234e-01	-6.0755444177138251e-01	-5.7501678697402092e-01	-4.9120651028876700e-01	-3.9091576143254730e-01	-5.3396000158604284e-01	-2.8297271620124120e-01	-2.4486253282494017e-01	-9.5430512504927334e-01	-2.1615999521971385e-01	-4.0461560445262784e-01	-4.4915872291979297e-01	-1.5456502749652326e-01	-1.9376795569345301e-01	-1.8157991374777491e-01	-3.0753368539885484e-01	-7.5206694809752422e-02	-9.5918679886221742e-02	-1.1309035615007659e-01	-1.2420614199947255e-01	-7.1606329223929704e-02	-1.2127617945187615e-01	-1.8255342290541152e-01	-2.2122191784368644e-01	-7.7721089654046296e-02	-1.6852953995237555e-01	-1.6691496087790353e-01	-5.5262202711573186e-02	-7.1457713598706757e-02	2.3697491190331896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0913411515651281e-01	-6.0670926356529309e-01	-5.7206387402236758e-01	-4.9023590037410347e-01	-3.8376917033955810e-01	-5.3117074866020808e-01	-2.7941565998991613e-01	-2.4369476617585531e-01	-9.5654846981313457e-01	-2.1294321373289771e-01	-4.0371168085880765e-01	-4.4931952789754542e-01	-1.5531515542612684e-01	-1.9469210481676411e-01	-1.8231919038217406e-01	-3.0892088986246952e-01	-7.5558743258363162e-02	-9.6382921647280767e-02	-1.1358845423617384e-01	-1.2480585952210800e-01	-7.1947233409141456e-02	-1.2187010226989979e-01	-1.8340403673890157e-01	-2.2222348494295460e-01	-7.8106284677084831e-02	-1.6936939591017339e-01	-1.6771225561697511e-01	-5.5556835022823027e-02	-7.1813472915869675e-02	2.3642040012404419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0626981729992996e-01	-6.0585727375795040e-01	-5.6906573920211456e-01	-4.8925694183913671e-01	-3.7655958990094551e-01	-5.2841024028112493e-01	-2.7586158530885740e-01	-2.4253891000389616e-01	-9.5878572742630419e-01	-2.0971351433936483e-01	-4.0280613335652937e-01	-4.4947124515916281e-01	-1.5606783519464665e-01	-1.9561708348921286e-01	-1.8304666790731255e-01	-3.1030281092903689e-01	-7.5910409372294249e-02	-9.6848633872869141e-02	-1.1408326335445292e-01	-1.2540709884196585e-01	-7.2288612347758713e-02	-1.2246600970830590e-01	-1.8425394830560174e-01	-2.2322091743366221e-01	-7.8493312612407065e-02	-1.7021345800631058e-01	-1.6850999108267115e-01	-5.5854899370209148e-02	-7.2170922574904817e-02	2.3587143165792197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0343321895889557e-01	-6.0499825430042276e-01	-5.6602288423763536e-01	-4.8827003305923955e-01	-3.6928874727942484e-01	-5.2568030984033154e-01	-2.7231150138397819e-01	-2.4139524905633838e-01	-9.6101659301215403e-01	-2.0647103912450196e-01	-4.0189918313992268e-01	-4.4961366740298997e-01	-1.5682321563298088e-01	-1.9654293505558673e-01	-1.8376217162629122e-01	-3.1167959237075155e-01	-7.6261686753168634e-02	-9.7315904011944232e-02	-1.1457480111038676e-01	-1.2600993429690480e-01	-7.2630510626530448e-02	-1.2306394579001492e-01	-1.8510325946879655e-01	-2.2421423083647196e-01	-7.8882224316522254e-02	-1.7106180705605412e-01	-1.6930814591576029e-01	-5.6156480153057249e-02	-7.2530089591189437e-02	2.3532815565124232e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0062556234224352e-01	-6.0413194696035566e-01	-5.6293582314723389e-01	-4.8727556630185997e-01	-3.6195840061290058e-01	-5.2298272920212030e-01	-2.6876640885413194e-01	-2.4026405625714883e-01	-9.6324072142951522e-01	-2.0321592192296184e-01	-4.0099104734060625e-01	-4.4974658172513393e-01	-1.5758144203083616e-01	-1.9746970095855615e-01	-1.8446552235105496e-01	-3.1305137194242666e-01	-7.6612566924591050e-02	-9.7784816243435949e-02	-1.1506308560244759e-01	-1.2661443670491543e-01	-7.2972970014454824e-02	-1.2366395424428009e-01	-1.8595207268698188e-01	-2.2520344206188986e-01	-7.9273069822970138e-02	-1.7191452209946273e-01	-1.7010669802931400e-01	-5.6461661915770456e-02	-7.2891000988552931e-02	2.3479072446867533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9784807541522947e-01	-6.0325805333330806e-01	-5.5980508250625349e-01	-4.8627392714113382e-01	-3.5457034038831770e-01	-5.2031920514959162e-01	-2.6522729944540330e-01	-2.3914559256686577e-01	-9.6545772609952618e-01	-1.9994828914389842e-01	-4.0008193896754546e-01	-4.4986976972532744e-01	-1.5834265575362447e-01	-1.9839742064462695e-01	-1.8515653616901678e-01	-3.1441828067044697e-01	-7.6963039239715633e-02	-9.8255451253257325e-02	-1.1554813535546479e-01	-1.2722067314174770e-01	-7.3316029298244684e-02	-1.2426607846121600e-01	-1.8680049082374758e-01	-2.2618856928045844e-01	-7.9665898263746315e-02	-1.7277168027702552e-01	-1.7090562458220576e-01	-5.6770529291456623e-02	-7.3253683783221252e-02	2.3425929376669057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9510197099353510e-01	-6.0237623493853309e-01	-5.5663120171780667e-01	-4.8526549386082724e-01	-3.4712639093164888e-01	-5.1769137581583813e-01	-2.6169515566523727e-01	-2.3804010685012025e-01	-9.6766717783926604e-01	-1.9666826066164722e-01	-3.9917206683600448e-01	-4.4998300762007098e-01	-1.5910699385511554e-01	-1.9932613147340028e-01	-1.8583502421681056e-01	-3.1578044214479850e-01	-7.7313090790374017e-02	-9.8727886011810539e-02	-1.1602996925370654e-01	-1.2782870672074662e-01	-7.3659724118454326e-02	-1.2487036144538526e-01	-1.8764861695211316e-01	-2.2716963178851710e-01	-8.0060757789059855e-02	-1.7363335670452973e-01	-1.7170490195249874e-01	-5.7083166943783063e-02	-7.3618164967138286e-02	2.3373402256723312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9238844579580883e-01	-6.0148611340152880e-01	-5.5341473328961011e-01	-4.8425063684587977e-01	-3.3962841201121335e-01	-5.1510080710236950e-01	-2.5817095051634270e-01	-2.3694783575054354e-01	-9.6986860370326144e-01	-1.9337595077226383e-01	-3.9826163548419941e-01	-4.5008606636327492e-01	-1.5987458868600474e-01	-2.0025586863012096e-01	-1.8650079246198736e-01	-3.1713797181542003e-01	-7.7662706317971716e-02	-9.9202193552033691e-02	-1.1650860647360377e-01	-1.2843859637514876e-01	-7.4004086806328570e-02	-1.2547684576835066e-01	-1.8849655415319672e-01	-2.2814664986954875e-01	-8.0457695485331521e-02	-1.7449962434713046e-01	-1.7250450571070139e-01	-5.7399659506991704e-02	-7.3984471490608980e-02	2.3321507333148563e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8970867945137848e-01	-6.0058727072568074e-01	-5.5015624311526712e-01	-4.8322971796289071e-01	-3.3207830055086263e-01	-5.1254898908723612e-01	-2.5465564723032036e-01	-2.3586900357277038e-01	-9.7206148583430574e-01	-1.9007146921622342e-01	-3.9735084507622398e-01	-4.5017871177460000e-01	-1.6064556749856793e-01	-2.0118666504146859e-01	-1.8715364149350802e-01	-3.1849097629414541e-01	-7.8011868126365250e-02	-9.9678442748034710e-02	-1.1698406641602459e-01	-1.2905039664309215e-01	-7.4349146221431614e-02	-1.2608557352010824e-01	-1.8934440530908811e-01	-2.2911964465113294e-01	-8.0856757291340828e-02	-1.7537055389258316e-01	-1.7330441059287746e-01	-5.7720091524001010e-02	-7.4352630244202911e-02	2.3270261203354119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8706383345995076e-01	-5.9967924965523922e-01	-5.4685631075828367e-01	-4.8220308992999728e-01	-3.2447799244879233e-01	-5.1003733242581684e-01	-2.5115019902090346e-01	-2.3480382217125317e-01	-9.7424526032518477e-01	-1.8675492226742832e-01	-3.9643989128986151e-01	-4.5026070467577134e-01	-1.6142005204759821e-01	-2.0211855129453390e-01	-1.8779336632189300e-01	-3.1983955266354241e-01	-7.8360555996949258e-02	-1.0015669809434886e-01	-1.1745636863799243e-01	-1.2966415745560322e-01	-7.4694927590112231e-02	-1.2669658625930508e-01	-1.9019227288980048e-01	-2.3008863795754891e-01	-8.1257987912424154e-02	-1.7624621362360146e-01	-1.7410459047359267e-01	-5.8044547382521919e-02	-7.4722668039857026e-02	2.3219680823378681e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8445505010012314e-01	-5.9876155413183307e-01	-5.4351552973699901e-01	-4.8117109567665145e-01	-3.1682946449703375e-01	-5.0756716474768127e-01	-2.4765554885669150e-01	-2.3375249084558666e-01	-9.7641931609318910e-01	-1.8342641388852857e-01	-3.9552896518783276e-01	-4.5033180103511600e-01	-1.6219815818783415e-01	-2.0305155555890678e-01	-1.8841975618992193e-01	-3.2118378779400525e-01	-7.8708747106192828e-02	-1.0063701948585985e-01	-1.1792553278372495e-01	-1.3027992392782881e-01	-7.5041452344859691e-02	-1.2730992496214683e-01	-1.9104025873417352e-01	-2.3105365215805754e-01	-8.1661430732626022e-02	-1.7712666928930046e-01	-1.7490501833868177e-01	-5.8373111249110453e-02	-7.5094611591111138e-02	2.3169783515178546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8188345128380376e-01	-5.9783364984665954e-01	-5.4013450780853811e-01	-4.8013406769391309e-01	-3.0913473639579830e-01	-5.0513972705357413e-01	-2.4417262925320582e-01	-2.3271519624200837e-01	-9.7858299376961222e-01	-1.8008604695240707e-01	-3.9461825307106996e-01	-4.5039175212062604e-01	-1.6297999546812184e-01	-2.0398570351178230e-01	-1.8903259439480935e-01	-3.2252375767047842e-01	-7.9056415945875133e-02	-1.0111946199842432e-01	-1.1839157851486294e-01	-1.3089773615378666e-01	-7.5388737964606559e-02	-1.2792562996990389e-01	-1.9188846382460586e-01	-2.3201471001092625e-01	-8.2067127724704189e-02	-1.7801198397567713e-01	-1.7570566625782397e-01	-5.8705867001079007e-02	-7.5468487492408198e-02	2.3120586973842578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7935013735374211e-01	-5.9689496489038474e-01	-5.3671386724976822e-01	-4.7909232737596108e-01	-3.0139587285606528e-01	-5.0275617011713813e-01	-2.4070236208406345e-01	-2.3169211226074529e-01	-9.8073558460672394e-01	-1.7673392452944311e-01	-3.9370793631261874e-01	-4.5044030466186158e-01	-1.6376566672257564e-01	-2.0492101826598694e-01	-1.8963165812278962e-01	-3.2385952673026253e-01	-7.9403534246287391e-02	-1.0160407567024002e-01	-1.1885452543973916e-01	-1.3151762900492167e-01	-7.5736797816035234e-02	-1.2854374093491300e-01	-1.9273698805549377e-01	-2.3297183450325890e-01	-8.2475119357884666e-02	-1.7890221797508865e-01	-1.7650650535691106e-01	-5.9042898156185970e-02	-7.5844322197386752e-02	2.3072109274708685e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7685618582165180e-01	-5.9594489050268240e-01	-5.3325424513325614e-01	-4.7804618435364010e-01	-2.9361498578287998e-01	-5.0041755089668838e-01	-2.3724565841102452e-01	-2.3068339996886930e-01	-9.8287632940507019e-01	-1.7337015124002406e-01	-3.9279819117075998e-01	-4.5047720102100786e-01	-1.6455526765903955e-01	-2.0585752030079635e-01	-1.9021671829709397e-01	-3.2519114721338088e-01	-7.9750070902679007e-02	-1.0209090528400305e-01	-1.1931439304152773e-01	-1.3213963193276004e-01	-7.6085640995944503e-02	-1.2916429676498589e-01	-1.9358592999525920e-01	-2.3392504868671340e-01	-8.2885444503266292e-02	-1.7979742865467599e-01	-1.7730750579020074e-01	-5.9384287800020599e-02	-7.6222141996093992e-02	2.3024368880355008e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7440265004465003e-01	-5.9498278192318832e-01	-5.2975629359603682e-01	-4.7699593582093902e-01	-2.8579423653089614e-01	-4.9812482896311400e-01	-2.3380341833261004e-01	-2.2968920751828098e-01	-9.8500441746429335e-01	-1.6999483467147225e-01	-3.9188918858000477e-01	-4.5050217937347342e-01	-1.6534888644517962e-01	-2.0679522739541442e-01	-1.9078753944031476e-01	-3.2651865852705175e-01	-8.0095991905237918e-02	-1.0257999014990589e-01	-1.1977120060509923e-01	-1.3276376877597024e-01	-7.6435272174738236e-02	-1.2978733556612351e-01	-1.9443538664185966e-01	-2.3487437550919102e-01	-8.3298140336770132e-02	-1.8069767032369211e-01	-1.7810863671224181e-01	-5.9730118511000886e-02	-7.6601972991038422e-02	2.2977384647436545e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7199055783807859e-01	-5.9400795934552142e-01	-5.2622068009903211e-01	-4.7594186585542481e-01	-2.7793583822276091e-01	-4.9587886295075551e-01	-2.3037653085093834e-01	-2.2870967006846268e-01	-9.8711898556114142e-01	-1.6660808685833661e-01	-3.9098109391863750e-01	-4.5051497389836470e-01	-1.6614660329259523e-01	-2.0773415456496769e-01	-1.9134387955218726e-01	-3.2784208662585562e-01	-8.0441260272914400e-02	-1.0307136388953390e-01	-1.2022496714239771e-01	-1.3339005757214445e-01	-7.6785691441101422e-02	-1.3041289458344560e-01	-1.9528545317167481e-01	-2.3581983764262035e-01	-8.3713242239534066e-02	-1.8160299409968356e-01	-1.7890986624956831e-01	-6.0080472282898062e-02	-7.6983841072006093e-02	2.2931175833336028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6962091002308458e-01	-5.9301970897578205e-01	-5.2264808767485604e-01	-4.7488424473376639e-01	-2.7004205811989829e-01	-4.9368040703897598e-01	-2.2696587375636049e-01	-2.2774490971362987e-01	-9.8921911695863451e-01	-1.6321002582470459e-01	-3.9007406675152234e-01	-4.5051531497923913e-01	-1.6694849003935855e-01	-2.0867431399884973e-01	-1.9188549000384805e-01	-3.2916144340926690e-01	-8.0785835991408039e-02	-1.0356505422073005e-01	-1.2067571131613800e-01	-1.3401851037463461e-01	-7.7136894147932483e-02	-1.3104101014024139e-01	-1.9613622268168035e-01	-2.3676145730694911e-01	-8.4130783695648303e-02	-1.8251344777348533e-01	-1.7971116147215785e-01	-6.0435430444803769e-02	-7.7367771889554390e-02	2.2885762102595577e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6729467890780475e-01	-5.9201728419675803e-01	-5.1903921516171680e-01	-4.7382332824357021e-01	-2.6211522003421889e-01	-4.9153010747305398e-01	-2.2357231352940987e-01	-2.2679503541387735e-01	-9.9130384045095488e-01	-1.5980077718685362e-01	-3.8916826054697684e-01	-4.5050292941554315e-01	-1.6775460973146228e-01	-2.0961571500124787e-01	-1.9241211544965472e-01	-3.3047672613824236e-01	-8.1129675955650335e-02	-1.0406108274350798e-01	-1.2112345136161909e-01	-1.3464913307478302e-01	-7.7488870759607434e-02	-1.3167171757505597e-01	-1.9698778592482910e-01	-2.3769925609049622e-01	-8.4550796187136165e-02	-1.8342907567298367e-01	-1.8051248836465156e-01	-6.0795073578451909e-02	-7.7753790827101141e-02	2.2841163533093294e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6501280670138097e-01	-5.9099990683880088e-01	-5.1539477742105866e-01	-4.7275935699290139e-01	-2.5415770676818922e-01	-4.8942849913401765e-01	-2.2019670525949289e-01	-2.2586014292994736e-01	-9.9337212944896669e-01	-1.5638047581425679e-01	-3.8826382236655210e-01	-4.5047754064511719e-01	-1.6856501620369471e-01	-2.1055836393366495e-01	-1.9292349375767961e-01	-3.3178791687266235e-01	-8.1472733917135526e-02	-1.0455946472710768e-01	-1.2156820500642872e-01	-1.3528192522990587e-01	-7.7841606700658303e-02	-1.3230505117672106e-01	-1.9784023103856946e-01	-2.3863325476682232e-01	-8.4973309086080376e-02	-1.8434991852560603e-01	-1.8131381179734085e-01	-6.1159481432811094e-02	-7.8141922971518729e-02	2.2797400621926447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6277620386057545e-01	-5.8996676855803465e-01	-5.1171550553661238e-01	-4.7169255571893615e-01	-2.4617196256960527e-01	-4.8737600216801624e-01	-2.1683989257966380e-01	-2.2494031476123041e-01	-9.9542290111184739e-01	-1.5294926754653718e-01	-3.8736089252668821e-01	-4.5043886897821722e-01	-1.6937975366052460e-01	-2.1150226415924903e-01	-1.9341935596001708e-01	-3.3309498193145576e-01	-8.1814960436457931e-02	-1.0506020889830482e-01	-1.2200998938781393e-01	-1.3591687989740414e-01	-7.8195082205955641e-02	-1.3294104411725804e-01	-1.9869364326645703e-01	-2.3956347310830428e-01	-8.5398349543806484e-02	-1.8527601331950869e-01	-1.8211509549692667e-01	-6.1528732835859266e-02	-7.8532193082144736e-02	2.2754494290960676e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6058574736929118e-01	-5.8891703232227566e-01	-5.0800214699246449e-01	-4.7062313259735566e-01	-2.3816049558623348e-01	-4.8537291868693083e-01	-2.1350270761673140e-01	-2.2403562008659342e-01	-9.9745501553081672e-01	-1.4950731096360773e-01	-3.8645960423127307e-01	-4.5038663184343941e-01	-1.7019885625763598e-01	-2.1244741598872538e-01	-1.9389942622407005e-01	-3.3439787137730492e-01	-8.2156302841434867e-02	-1.0556331723110482e-01	-1.2244882096747836e-01	-1.3655398347538111e-01	-7.8549272172494855e-02	-1.3357972838257237e-01	-1.9954810467282408e-01	-2.4048992969661967e-01	-8.5825942377033046e-02	-1.8620739316342480e-01	-1.8291630201706072e-01	-6.1902905603458368e-02	-7.8924625558116399e-02	2.2712465892001967e+00
