# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.6525504784124945e-01	-1.1459575786576843e+00	-4.4753201503453821e-01	-4.3082987781130455e-01	-8.4324400253057907e-01	-1.8697716773511688e-01	-7.5545376111642337e-01	-9.1978786064699281e-01	-7.3738103954091716e-01	-3.1814940598297292e-01	-4.9723309638832142e-01	-3.6084625700819928e-01	-2.1028883513111185e-01	-1.9819209936490023e-01	-5.3506693801517813e-01	-5.1424813715448561e-02	-6.5003915376234192e-02	-7.9741886591176189e-02	-6.8847365898486820e-02	-7.7865540775507155e-02	-1.4110474060622630e-01	-8.9518043633346256e-02	-1.8261040429070508e-01	-4.5175782617285103e-02	-1.1503603832789477e-01	-1.0990958838627143e-01	-7.9905245066294928e-02	-2.0568181295532545e-01	-1.9227957173946583e-01	-1.6124441632655806e-01	-1.4479636567097717e-01	-1.7359217835530844e-01	-3.6429730220580402e-02	-1.5356781876981057e-01	-7.5330015779057513e-02	-1.1436476772863195e-01	-1.0194063000969504e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.6529264880401148e-01	-1.1501712637185246e+00	-4.4753125501195956e-01	-4.3026028082569612e-01	-8.4639795999592216e-01	-1.8697258900588970e-01	-7.5655669177408835e-01	-9.2181649612112626e-01	-7.3826392249546002e-01	-3.1725255928721419e-01	-4.9931852195010107e-01	-3.6075935489837052e-01	-2.0886721879958378e-01	-1.9823503040106494e-01	-5.3729984607097148e-01	-5.1682707321627920e-02	-6.5327326996779081e-02	-8.0141267381796222e-02	-6.9191087468349635e-02	-7.8254888328786631e-02	-1.4180387525306296e-01	-8.9962779433738552e-02	-1.8352143858831210e-01	-4.5399859025769533e-02	-1.1561099324141828e-01	-1.1045634946280608e-01	-8.0304627719537960e-02	-2.0670538973094085e-01	-1.9323344845477758e-01	-1.6205151607030213e-01	-1.4551786787012647e-01	-1.7445744075351527e-01	-3.6611589392135699e-02	-1.5433364304672201e-01	-7.5706948810964958e-02	-1.1493498050418495e-01	-1.0245040722171476e-01	3.8633351076236160e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.6532550748070116e-01	-1.1542942518821961e+00	-4.4750563286076217e-01	-4.2964499773064097e-01	-8.4950517451516561e-01	-1.8696181748137655e-01	-7.5758335997575710e-01	-9.2372062706702585e-01	-7.3905981084151051e-01	-3.1632076779005153e-01	-5.0140650067483594e-01	-3.6064573671380667e-01	-2.0741062609910105e-01	-1.9827182308008837e-01	-5.3953331539676441e-01	-5.1942148593581004e-02	-6.5647449235057873e-02	-8.0541983040250523e-02	-6.9533753674784773e-02	-7.8644250027391838e-02	-1.4248998367766230e-01	-9.0401691997318803e-02	-1.8442834943832370e-01	-4.5620279969614763e-02	-1.1618545996830937e-01	-1.1099743957016912e-01	-8.0703714254845252e-02	-2.0771911257200529e-01	-1.9417201669106590e-01	-1.6286034753339551e-01	-1.4623432535340833e-01	-1.7531716514087320e-01	-3.6792858443500706e-02	-1.5509536150342429e-01	-7.6084427319968312e-02	-1.1550188363525518e-01	-1.0296030291889161e-01	3.8537559532135175e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.6535369356873025e-01	-1.1583243566857466e+00	-4.4745535554523891e-01	-4.2898404053562217e-01	-8.5256436858010620e-01	-1.8694491236568769e-01	-7.5853297503397299e-01	-9.2549832818698063e-01	-7.3976794636260956e-01	-3.1535415217006718e-01	-5.0349690521482204e-01	-3.6050541832900196e-01	-2.0591954791718828e-01	-1.9830257758654654e-01	-5.4176715733986702e-01	-5.2203150567007812e-02	-6.5964172586618949e-02	-8.0944021547771264e-02	-6.9875328151821292e-02	-7.9033587213671333e-02	-1.4316269616330679e-01	-9.0834610914121913e-02	-1.8533100715132217e-01	-4.5836971654189408e-02	-1.1675938199557237e-01	-1.1153271569274995e-01	-8.1102492013592486e-02	-2.0872270187523617e-01	-1.9509488310180290e-01	-1.6367087511864711e-01	-1.4694561254289631e-01	-1.7617114022886027e-01	-3.6973521161470915e-02	-1.5585286235095713e-01	-7.6462420177927218e-02	-1.1606534591210410e-01	-1.0347027234307911e-01	3.8442468576919522e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.6537728123460516e-01	-1.1622594216138669e+00	-4.4738064818471607e-01	-4.2827744810930035e-01	-8.5557426584454965e-01	-1.8692193630562615e-01	-7.5940478763097663e-01	-9.2714775118992088e-01	-7.4038762552124782e-01	-3.1435285384475947e-01	-5.0558960495368055e-01	-3.6033842738731725e-01	-2.0439450852181507e-01	-1.9832739575839281e-01	-5.4400117857758334e-01	-5.2465726478517730e-02	-6.6277388583220631e-02	-8.1347370551016179e-02	-7.0215775771259301e-02	-7.9422860789668995e-02	-1.4382164658514995e-01	-9.1261367512035202e-02	-1.8622928523159435e-01	-4.6049862886807291e-02	-1.1733270271639691e-01	-1.1206203876682570e-01	-8.1500949412810747e-02	-2.0971588423874440e-01	-1.9600166268096797e-01	-1.6448306296575327e-01	-1.4765160744050232e-01	-1.7701915517421468e-01	-3.7153562047147537e-02	-1.5660603721776989e-01	-7.6840895602781928e-02	-1.1662523628324672e-01	-1.0398027033293585e-01	3.8348088061140553e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6539634911375697e-01	-1.1660973228012639e+00	-4.4728175385246965e-01	-4.2752528634590670e-01	-8.5853359199318369e-01	-1.8689295534666489e-01	-7.6019809094479196e-01	-9.2866712814150310e-01	-7.4091820055419622e-01	-3.1331703503441805e-01	-5.0768446592261363e-01	-3.6014480315654995e-01	-2.0283606529798309e-01	-1.9834638085350395e-01	-5.4623518099495150e-01	-5.2729889766887694e-02	-6.6586989921996589e-02	-8.1752017356273007e-02	-7.0555062687780085e-02	-7.9812031212010429e-02	-1.4446647282043221e-01	-9.1681795042548170e-02	-1.8712306051464053e-01	-4.6258885177737644e-02	-1.1790536542339955e-01	-1.1258527387874835e-01	-8.1899075950967459e-02	-2.1069839282046937e-01	-1.9689197927626448e-01	-1.6529687493735007e-01	-1.4835219174987210e-01	-1.7786099972476310e-01	-3.7332966326417583e-02	-1.5735478126507335e-01	-7.7219821148976284e-02	-1.1718142394102361e-01	-1.0449025131924937e-01	3.8254427937948137e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6541098030372522e-01	-1.1698359717341413e+00	-4.4715893333704643e-01	-4.2672764829600024e-01	-8.6144107562725347e-01	-1.8685803888395436e-01	-7.6091222171811557e-01	-9.3005477470988629e-01	-7.4135908047138299e-01	-3.1224687880062407e-01	-5.0978135071619257e-01	-3.5992459636454871e-01	-2.0124480841796372e-01	-1.9835963731086584e-01	-5.4846896156213720e-01	-5.2995654074149579e-02	-6.6892870594944046e-02	-8.2157948923517327e-02	-7.0893156381969372e-02	-8.0201058486235030e-02	-1.4509681715851439e-01	-9.2095728866130294e-02	-1.8801221329968520e-01	-4.6463972836234352e-02	-1.1847731329964398e-01	-1.1310229045646367e-01	-8.2296862211171551e-02	-2.1166996768574436e-01	-1.9776546608982726e-01	-1.6611227460320083e-01	-1.4904725099096847e-01	-1.7869646436628589e-01	-3.7511719958362347e-02	-1.5809899329524779e-01	-7.7599163697784634e-02	-1.1773377840781123e-01	-1.0500016931949618e-01	3.8161498262203155e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.6542126235055524e-01	-1.1734733179449732e+00	-4.4701246486589064e-01	-4.2588465426110278e-01	-8.6429544916634793e-01	-1.8681725960844642e-01	-7.6154656126687104e-01	-9.3130909329692479e-01	-7.4170973195490086e-01	-3.1114258905918835e-01	-5.1188011840777725e-01	-3.5967786901531895e-01	-1.9962136044494030e-01	-1.9836727050702682e-01	-5.5070231221169597e-01	-5.3263033246500953e-02	-6.7194926018450410e-02	-8.2565151860325273e-02	-7.1230025701111838e-02	-8.0589902160569757e-02	-1.4571232670984002e-01	-9.2503006636815419e-02	-1.8889662747682906e-01	-4.6665063061217538e-02	-1.1904848940740206e-01	-1.1361296245370815e-01	-8.2694299861740150e-02	-2.1263035614282724e-01	-1.9862176616491758e-01	-1.6692922522250422e-01	-1.4973667460695350e-01	-1.7952534047023760e-01	-3.7689809641521972e-02	-1.5883857585293723e-01	-7.7978889447552741e-02	-1.1828216962276619e-01	-1.0550997793162922e-01	3.8069309189505236e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.6542728722830355e-01	-1.1770073516946136e+00	-4.4684264379134042e-01	-4.2499645185177504e-01	-8.6709544976561825e-01	-1.8677069344821443e-01	-7.6210053642541042e-01	-9.3242857604477924e-01	-7.4196968015501830e-01	-3.1000439056740964e-01	-5.1398062446472648e-01	-3.5940469418613913e-01	-1.9796637586998980e-01	-1.9836938650848873e-01	-5.5293501971597470e-01	-5.3532041335033455e-02	-6.7493053162564584e-02	-8.2973612415641315e-02	-7.1565640897619645e-02	-8.0978521319135660e-02	-1.4631265381292527e-01	-9.2903468485568824e-02	-1.8977619064848111e-01	-4.6862096026256045e-02	-1.1961883667461957e-01	-1.1411716852624439e-01	-8.3091381654067945e-02	-2.1357931306524905e-01	-1.9946053285713541e-01	-1.6774768972430901e-01	-1.5042035606300369e-01	-1.8034742044214261e-01	-3.7867222817950970e-02	-1.5957343531847598e-01	-7.8358963903866513e-02	-1.1882646802898637e-01	-1.0601963032708911e-01	3.7977870975133734e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.6542915131154051e-01	-1.1804361066357145e+00	-4.4664978223912777e-01	-4.2406321600882219e-01	-8.6983982024764950e-01	-1.8671841950505355e-01	-7.6257362042546917e-01	-9.3341180770814136e-01	-7.4213850938044723e-01	-3.0883252888557755e-01	-5.1608272066348604e-01	-3.5910515580628294e-01	-1.9628054058260203e-01	-1.9836609182073356e-01	-5.5516686556486095e-01	-5.3802692596271830e-02	-6.7787150679716163e-02	-8.3383316473404814e-02	-7.1899973664961384e-02	-8.1366874574588147e-02	-1.4689745643846597e-01	-9.3296957202003095e-02	-1.9065079424473685e-01	-4.7055014958512449e-02	-1.2018829787906553e-01	-1.1461479219950797e-01	-8.3488101417749261e-02	-2.1451660119986221e-01	-2.0028143028870954e-01	-1.6856763068602459e-01	-1.5109819293671389e-01	-1.8116249787047914e-01	-3.8043947675004616e-02	-1.6030348199332539e-01	-7.8739351869663146e-02	-1.1936654466097668e-01	-1.0652907924303673e-01	3.7887193972900213e+00
