# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7481250608618770e-01	-2.1212075367630071e-01	-6.3433494072622487e-01	-3.4231839812483483e-01	-6.3038476331935611e-01	-1.8158877083734218e-01	-3.9286189994717824e-01	-3.6451500550393989e-01	-4.6574462683744094e-01	-6.5978718111989049e-02	-1.6426473119220814e-01	-1.9493260012429944e-01	-4.0721467033383835e-02	-1.9399319048978314e-01	-1.5059059727565999e-01	-7.2636301898131958e-02	-3.0526055208278258e-01	-1.5848911957513218e-01	-7.8994737454985170e-02	-8.1042466966056326e-02	-8.8298372781762044e-02	2.4436998300485318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7674966353878041e-01	-2.0841371590524566e-01	-6.3686948411231714e-01	-3.4116748007621406e-01	-6.2869945623076540e-01	-1.7894248128443727e-01	-3.9205853033647814e-01	-3.5991403784422316e-01	-4.6733705250084506e-01	-6.6265534395753570e-02	-1.6498916816605100e-01	-1.9584269430082363e-01	-4.0948021654214607e-02	-1.9482615538196513e-01	-1.5120618094348046e-01	-7.2970743511298314e-02	-3.0644212070218962e-01	-1.5915755144266744e-01	-7.9354123789056499e-02	-8.1419741781467547e-02	-8.8740399520080879e-02	2.4382352553049715e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7868347055323308e-01	-2.0467084563163207e-01	-6.3941767024479768e-01	-3.3999770705331972e-01	-6.2697491672014871e-01	-1.7627444665058892e-01	-3.9125469181323475e-01	-3.5526080050582237e-01	-4.6895037414513674e-01	-6.6551361149255792e-02	-1.6571179893477828e-01	-1.9675399353854778e-01	-4.1177418723887339e-02	-1.9565649697293330e-01	-1.5181799755649289e-01	-7.3305235148515890e-02	-3.0761213254804837e-01	-1.5982313399620829e-01	-7.9713599322593184e-02	-8.1797241834464268e-02	-8.9184721171530507e-02	2.4328259157168124e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8061369294924257e-01	-2.0089270819191113e-01	-6.4197945122246070e-01	-3.3880911606669900e-01	-6.2521196283679814e-01	-1.7358494290074891e-01	-3.9045084155433135e-01	-3.5055689639002541e-01	-4.7058482667810680e-01	-6.6836163549403013e-02	-1.6643255155266631e-01	-1.9766649088121532e-01	-4.1409721152631897e-02	-1.9648419762700098e-01	-1.5242602365882232e-01	-7.3639752786309673e-02	-3.0877050153357177e-01	-1.6048584910581823e-01	-8.0073163043356807e-02	-8.2174936992208208e-02	-8.9631353009013912e-02	2.4274727696065610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8254008314726811e-01	-1.9707988595536455e-01	-6.4455476653293498e-01	-3.3760174411320737e-01	-6.2341140003817308e-01	-1.7087424965512549e-01	-3.8964741773322675e-01	-3.4580396428874322e-01	-4.7224063118010223e-01	-6.7119906058552239e-02	-1.6715135269730355e-01	-1.9858017829416472e-01	-4.1644990314293785e-02	-1.9730923779036333e-01	-1.5303023494656492e-01	-7.3974270974789619e-02	-3.0991714156511163e-01	-1.6114567795237986e-01	-8.0432812163486328e-02	-8.2552795712598881e-02	-9.0080309238205439e-02	2.4221767896201762e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8446237975937629e-01	-1.9323297873850534e-01	-6.4714354259804163e-01	-3.3637562846704483e-01	-6.2157401906763610e-01	-1.6814265052164196e-01	-3.8884483843156381e-01	-3.4100367837246626e-01	-4.7391799426753206e-01	-6.7402552404073501e-02	-1.6786812763081480e-01	-1.9949504659188377e-01	-4.1883285903054839e-02	-1.9813159576820094e-01	-1.5363060611409204e-01	-7.4308762776908080e-02	-3.1105196623286657e-01	-1.6180260089676760e-01	-8.0792541987907113e-02	-8.2930784996371298e-02	-9.0531602934985300e-02	2.4169389628320275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8638030717668641e-01	-1.8935260424085976e-01	-6.4974569231135282e-01	-3.3513080699465247e-01	-6.1970059385626841e-01	-1.6539043345896542e-01	-3.8804350055781539e-01	-3.3615774767660250e-01	-4.7561710744931091e-01	-6.7684065557954143e-02	-1.6858280016215860e-01	-2.0041108536603489e-01	-4.2124665788104976e-02	-1.9895124750034968e-01	-1.5422711070068917e-01	-7.4643199707276744e-02	-3.1217488850115072e-01	-1.6245659734998494e-01	-8.1152345781512397e-02	-8.3308870338992022e-02	-9.0985245982109220e-02	2.4117602908406095e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8829357515377920e-01	-1.8543939850122826e-01	-6.5236111456809165e-01	-3.3386731849313728e-01	-6.1779187945506175e-01	-1.6261789116970324e-01	-3.8724377877477167e-01	-3.3126791558509144e-01	-4.7733814647652961e-01	-6.7964407716471081e-02	-1.6929529261064571e-01	-2.0132828291409077e-01	-4.2369185866396021e-02	-1.9976816633597533e-01	-1.5481972093795310e-01	-7.4977551670628625e-02	-3.1328582039924924e-01	-1.6310764564464963e-01	-8.1512214635319866e-02	-8.3687015682414601e-02	-9.1441249005165218e-02	2.4066417898542092e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9020187839044467e-01	-1.8149401637340071e-01	-6.5498969378751548e-01	-3.3258520305183381e-01	-6.1584861000393398e-01	-1.5982532152320167e-01	-3.8644602443777537e-01	-3.2633595930991616e-01	-4.7908127068568807e-01	-6.8243540279958603e-02	-1.7000552577083325e-01	-2.0224662616871525e-01	-4.2616899913613136e-02	-2.0058232280771285e-01	-1.5540840759836341e-01	-7.5311786900010613e-02	-3.1438467271388915e-01	-1.6375572290821050e-01	-8.1872137331814573e-02	-8.4065183366757654e-02	-9.1899621307871257e-02	2.4015844907656567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9210489611123627e-01	-1.7751713202005653e-01	-6.5763129942801446e-01	-3.3128450243643798e-01	-6.1387149674409835e-01	-1.5701302800722081e-01	-3.8565056454572261e-01	-3.2136368936481163e-01	-4.8084662233586073e-01	-6.8521423832701711e-02	-1.7071341887895539e-01	-2.0316610062803098e-01	-4.2867859433510361e-02	-2.0139368440573735e-01	-1.5599313984545618e-01	-7.5645871894803804e-02	-3.1547135468437221e-01	-1.6440080493827852e-01	-8.2232100209702286e-02	-8.4443334081976601e-02	-9.2360370806774852e-02	2.3965894392152909e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9400229164336935e-01	-1.7350943942349534e-01	-6.6028578549519534e-01	-3.2996526049509406e-01	-6.1186122608040749e-01	-1.5418132020759251e-01	-3.8485770070695935e-01	-3.1635294903120337e-01	-4.8263432594029065e-01	-6.8798018122984250e-02	-1.7141888958105603e-01	-2.0408669028691462e-01	-4.3122113505763712e-02	-2.0220221535225244e-01	-1.5657388508601899e-01	-7.5979771358669318e-02	-3.1654577370142040e-01	-1.6504286608044641e-01	-8.2592087028302993e-02	-8.4821426819598950e-02	-9.2823503965416040e-02	2.3916576956412126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9589371199354000e-01	-1.6947165291156319e-01	-6.6295299004328478e-01	-3.2862752358567121e-01	-6.0981845770036203e-01	-1.5133051431484229e-01	-3.8406770812233570e-01	-3.1130561381409455e-01	-4.8444448759290282e-01	-6.9073282043326995e-02	-1.7212185390299836e-01	-2.0500837756946205e-01	-4.3379708632504517e-02	-2.0300787637689022e-01	-1.5715060882473444e-01	-7.6313448137528397e-02	-3.1760783501079420e-01	-1.6568187910897270e-01	-8.2952078831829104e-02	-8.5199418824603940e-02	-9.3289025728024069e-02	2.3867903353158826e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9777878742440447e-01	-1.6540450769703710e-01	-6.6563273467025263e-01	-3.2727134102332828e-01	-6.0774382275655892e-01	-1.4846093365652158e-01	-3.8328083458779388e-01	-3.0622359088531881e-01	-4.8627719429036254e-01	-6.9347173610947721e-02	-1.7282222622252882e-01	-2.0593114326276768e-01	-4.3640688583706649e-02	-2.0381062449353404e-01	-1.5772327452168824e-01	-7.6646863157690440e-02	-3.1865744142273689e-01	-1.6631781511069532e-01	-8.3312053813799830e-02	-8.5577265547527162e-02	-9.3756939452819460e-02	2.3819884483680935e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9965713103143146e-01	-1.6130876042849474e-01	-6.6832482400713678e-01	-3.2589676554738495e-01	-6.0563792211937284e-01	-1.4557290925390093e-01	-3.8249729951900424e-01	-3.0110881851133769e-01	-4.8813251325036872e-01	-6.9619649948482756e-02	-1.7351991924358226e-01	-2.0685496645216211e-01	-4.3905094241608877e-02	-2.0461041277908809e-01	-1.5829184345316460e-01	-7.6979975364248054e-02	-3.1969449302831698e-01	-1.6695064337253368e-01	-8.3671987181857616e-02	-8.5954920596878426e-02	-9.4227246845002485e-02	2.3772531397893037e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0152833832106221e-01	-1.5718518975050819e-01	-6.7102904520210926e-01	-3.2450385380633723e-01	-6.0350132470673246e-01	-1.4266678040142075e-01	-3.8171729300071200e-01	-2.9596326546240992e-01	-4.9001049122694379e-01	-6.9890667265007519e-02	-1.7421484397301937e-01	-2.0777982445805637e-01	-4.4172963444367080e-02	-2.0540719015472844e-01	-1.5885627457613730e-01	-7.7312741659868525e-02	-3.2071888692371076e-01	-1.6758033127292990e-01	-8.4031851023260828e-02	-8.6332335691966133e-02	-9.4699947889510666e-02	2.3725855294233051e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0339198679108461e-01	-1.5303459687084398e-01	-6.7374516739991186e-01	-3.2309266685976418e-01	-6.0133456589782330e-01	-1.3974289526720049e-01	-3.8094097486357831e-01	-2.9078893039975984e-01	-4.9191115382360917e-01	-7.0160180837399042e-02	-1.7490690969999681e-01	-2.0870569277454082e-01	-4.4444330829140025e-02	-2.0620090117018652e-01	-1.5941652439686974e-01	-7.7645116844117332e-02	-3.2173051694349053e-01	-1.6820684417756851e-01	-8.4391614171340043e-02	-8.6709460616227058e-02	-9.5175040783636103e-02	2.3679867519381728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0524763551433567e-01	-1.4885780613210636e-01	-6.7647294121740487e-01	-3.2166327069569894e-01	-5.9913814603759608e-01	-1.3680161151266154e-01	-3.8016847379145913e-01	-2.8558784123707648e-01	-4.9383450480539048e-01	-7.0428144992084010e-02	-1.7559602397817445e-01	-2.0963254500988338e-01	-4.4719227674824495e-02	-2.0699148579162646e-01	-1.5997254684402196e-01	-7.7977053553454773e-02	-3.2272927340395052e-01	-1.6883014533970775e-01	-8.4751242073217173e-02	-8.7086243171165284e-02	-9.5652521869599702e-02	2.3634579567794041e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0709482472687324e-01	-1.4465566558511841e-01	-6.7921209821599082e-01	-3.2021573676193538e-01	-5.9691252903889436e-01	-1.3384329692917327e-01	-3.7939988646219669e-01	-2.8036205447244905e-01	-4.9578052541075518e-01	-7.0694513087221439e-02	-1.7628209261096983e-01	-2.1056035282908184e-01	-4.4997681744668047e-02	-2.0777887919369231e-01	-1.6052429314665939e-01	-7.8308502202059094e-02	-3.2371504285751040e-01	-1.6945019580543219e-01	-8.5110696659098123e-02	-8.7462629131011271e-02	-9.6132385567185202e-02	2.3590003081031612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0893307542192108e-01	-1.4042904756111968e-01	-6.8196235037185560e-01	-3.1875014250957451e-01	-5.9465814108898207e-01	-1.3086833008945642e-01	-3.7863527672515479e-01	-2.7511365448662611e-01	-4.9774917366463384e-01	-7.0959237495369157e-02	-1.7696501964008071e-01	-2.1148908589861759e-01	-4.5279717129000009e-02	-2.0856301155631343e-01	-1.6107171171754919e-01	-7.8639410923633302e-02	-3.2468770785920670e-01	-1.7006695432413654e-01	-8.5469936213461620e-02	-8.7838562198217646e-02	-9.6614624306541524e-02	2.3546149846884772e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1076188895099057e-01	-1.3617884923965332e-01	-6.8472338954501077e-01	-3.1726657194697966e-01	-5.9237536946719516e-01	-1.2787710101128014e-01	-3.7787467481885512e-01	-2.6984475280328324e-01	-4.9974038369383234e-01	-7.1222269586688924e-02	-1.7764470733749724e-01	-2.1241871183356015e-01	-4.5565354088332913e-02	-2.0934380786686235e-01	-1.6161474804211756e-01	-7.8969725514364583e-02	-3.2564714674627432e-01	-1.7068037726452484e-01	-8.5828915248479104e-02	-8.8213983959914963e-02	-9.7099228461272696e-02	2.3503031798273017e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1258074663367954e-01	-1.3190599320888888e-01	-6.8749488694823357e-01	-3.1576511620216424e-01	-5.9006456148030528e-01	-1.2487001183083286e-01	-3.7711807663222929e-01	-2.6455748730680823e-01	-5.0175406504624620e-01	-7.1483559712747627e-02	-1.7832105620123337e-01	-2.1334919614717662e-01	-4.5854608897101960e-02	-2.1012118772828264e-01	-1.6215334457343181e-01	-7.9299389377209442e-02	-3.2659323343179658e-01	-1.7129041853639759e-01	-8.6187584380013713e-02	-8.8588833845455447e-02	-9.7586186281935411e-02	2.3460661011912247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1438910937780475e-01	-1.2761142801487546e-01	-6.9027649261714252e-01	-3.1424587409151239e-01	-5.8772602352211034e-01	-1.2184747748296927e-01	-3.7636544301312319e-01	-2.5925402141298054e-01	-5.0379010201538676e-01	-7.1743057190975817e-02	-1.7899396495501466e-01	-2.1428050220319389e-01	-4.6147493688321439e-02	-2.1089506517379958e-01	-1.6268744063355706e-01	-7.9628343467691085e-02	-3.2752583721337775e-01	-1.7189702951848163e-01	-8.6545890206557091e-02	-8.8963049085183293e-02	-9.8075483830078969e-02	2.3419049706737134e+00
