# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5699788821860425e-01	-6.4561449293194573e-01	-6.3175097539712388e-01	-5.2534748305070800e-01	-4.8459509830692632e-01	-5.9068374030742743e-01	-3.3723967651624120e-01	-2.7121400813715030e-01	-9.7318884205388756e-01	-2.6308245441516570e-01	-4.3451398259103563e-01	-4.6892991302506304e-01	-1.5352304801079428e-01	-1.9273722876600943e-01	-1.8073316673995238e-01	-3.0590689602027987e-01	-7.4736936526466957e-02	-9.5172812532405046e-02	-1.1250007184512624e-01	-1.2341422850418508e-01	-7.1116724381563232e-02	-1.2063282002613697e-01	-1.8154472343987579e-01	-2.2017622905709619e-01	-7.7225001135820412e-02	-1.6757668172758222e-01	-1.6610818953733744e-01	-5.4819232534061596e-02	-7.1042838422843507e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5811835187996796e-01	-6.4832671589923085e-01	-6.3413471382845021e-01	-5.2764092024303211e-01	-4.8613000532454076e-01	-5.9271652810560671e-01	-3.3865432254034838e-01	-2.7247829213961061e-01	-9.7725765061170000e-01	-2.6431177475855239e-01	-4.3644905912359566e-01	-4.7110067019282870e-01	-1.5420101132006883e-01	-1.9363331924882596e-01	-1.8145771772431668e-01	-3.0723691152846205e-01	-7.5062043333117667e-02	-9.5570056879553111e-02	-1.1297813547149785e-01	-1.2396658533802885e-01	-7.1422050695230777e-02	-1.2121173394899477e-01	-1.8235615873595351e-01	-2.2116774882636978e-01	-7.7582047391358544e-02	-1.6838429606274050e-01	-1.6690114951642981e-01	-5.5076057289787837e-02	-7.1382757955583728e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5922619153017923e-01	-6.5099586004686882e-01	-6.3644650450458284e-01	-5.2990890901499899e-01	-4.8757789185641798e-01	-5.9466072204738374e-01	-3.4004619439267625e-01	-2.7373840648574232e-01	-9.8125957196565039e-01	-2.6553740133554521e-01	-4.3836730065459245e-01	-4.7326251427457200e-01	-1.5487247232312995e-01	-1.9452625145707272e-01	-1.8216640005729756e-01	-3.0855175927440831e-01	-7.5383419734354140e-02	-9.5960692211476933e-02	-1.1344932229198590e-01	-1.2451454161459624e-01	-7.1723384344688543e-02	-1.2179068206670234e-01	-1.8316097318321972e-01	-2.2215208435310502e-01	-7.7937585277306584e-02	-1.6919235127981355e-01	-1.6769368041069158e-01	-5.5332192958214968e-02	-7.1722577345095143e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6032094651283111e-01	-6.5362054654146884e-01	-6.3868446295555581e-01	-5.3215052126029472e-01	-4.8893689333141427e-01	-5.9651425849804607e-01	-3.4141455509913382e-01	-2.7499406710892599e-01	-9.8519255218647250e-01	-2.6675907263364979e-01	-4.4026801639135521e-01	-4.7541491524358087e-01	-1.5553719975648853e-01	-1.9541583936488344e-01	-1.8285876416422472e-01	-3.0985096508340837e-01	-7.5700936973710553e-02	-9.6344517928006357e-02	-1.1391341169627656e-01	-1.2505793085093944e-01	-7.2020595253710851e-02	-1.2236958989522101e-01	-1.8395891148165217e-01	-2.2312894935524424e-01	-7.8291529161289924e-02	-1.7000075580368479e-01	-1.6848566694123973e-01	-5.5587588536690706e-02	-7.2062248055890898e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6140215408626843e-01	-6.5619939762990476e-01	-6.4084672793430153e-01	-5.3436482528953111e-01	-4.9020520534358319e-01	-5.9827512133749317e-01	-3.4275866689638684e-01	-2.7624498578391732e-01	-9.8905454818965932e-01	-2.6797652386522464e-01	-4.4215050955990032e-01	-4.7755733609828682e-01	-1.5619496356166110e-01	-1.9630189673356649e-01	-1.8353436415062688e-01	-3.1113406226722673e-01	-7.6014466555903076e-02	-9.6721334691295457e-02	-1.1437018386735334e-01	-1.2559658752901184e-01	-7.2313553944425901e-02	-1.2294838206538168e-01	-1.8474971891208986e-01	-2.2409805871801008e-01	-7.8643792608755092e-02	-1.7080941717212586e-01	-1.6927699242421232e-01	-5.5842192553147832e-02	-7.2401720785256557e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6246934974198016e-01	-6.5873103795543708e-01	-6.4293146417417368e-01	-5.3655088650383254e-01	-4.9138108770963074e-01	-5.9994134578548097e-01	-3.4407779187001397e-01	-2.7749087018160462e-01	-9.9284353011496751e-01	-2.6918948704586748e-01	-4.4401407774930007e-01	-4.7968923300791727e-01	-1.5684553512875327e-01	-1.9718423728139947e-01	-1.8419275835490059e-01	-3.1240059235221668e-01	-7.6323880375697428e-02	-9.7090944655930878e-02	-1.1481942001710223e-01	-1.2613034727821187e-01	-7.2602131673579720e-02	-1.2352698235432696e-01	-1.8553314159288792e-01	-2.2505912881370704e-01	-7.8994288422738049e-02	-1.7161824208614423e-01	-1.7006753881740261e-01	-5.6095953090897946e-02	-7.2740945472423976e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6352206753247742e-01	-6.6121409590263280e-01	-6.4493686516578830e-01	-5.3870776808746268e-01	-4.9246286846007664e-01	-6.0151102219990482e-01	-3.4537119260896626e-01	-2.7873142392840278e-01	-9.9655748374028907e-01	-2.7039769107681427e-01	-4.4585801327145280e-01	-4.8181005546805328e-01	-1.5748868753947637e-01	-1.9806267485718385e-01	-1.8483350990360628e-01	-3.1365010580219033e-01	-7.6629050848856572e-02	-9.7453151700404597e-02	-1.1526090262528012e-01	-1.2665904705761896e-01	-7.2886200569249077e-02	-1.2410531371838651e-01	-1.8630892673974672e-01	-2.2601187782574225e-01	-7.9342928685146918e-02	-1.7242713646198035e-01	-1.7085718676943948e-01	-5.6348817814280881e-02	-7.3079871308540628e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6455984040842218e-01	-6.6364720496923402e-01	-6.4686115594670324e-01	-5.4083453171881946e-01	-4.9344894774927811e-01	-6.0298229983602558e-01	-3.4663813287557554e-01	-2.7996634667035430e-01	-1.0001944129254401e+00	-2.7160086183132937e-01	-4.4768160353623676e-01	-4.8391924646620893e-01	-1.5812419580887813e-01	-1.9893702361731122e-01	-1.8545618726802918e-01	-3.1488216273373104e-01	-7.6929851044931136e-02	-9.7807761659398085e-02	-1.1569441568138837e-01	-1.2718252533738147e-01	-7.3165633767646010e-02	-1.2468329832736641e-01	-1.8707682292816322e-01	-2.2695602607622534e-01	-7.9689624799527292e-02	-1.7323600548469334e-01	-1.7164581567152332e-01	-5.6600733995144245e-02	-7.3418446747444494e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6558220056464182e-01	-6.6602900516299424e-01	-6.4870259589721080e-01	-5.4293023829897780e-01	-4.9433780166939767e-01	-6.0435339055441606e-01	-3.4787787829032518e-01	-2.8119533414200887e-01	-1.0037523420811694e+00	-2.7279872224505447e-01	-4.4948413144197680e-01	-4.8601624265753823e-01	-1.5875183712505817e-01	-1.9980709820607770e-01	-1.8606036482061919e-01	-3.1609633362159500e-01	-7.7226154821648393e-02	-9.8154582556306977e-02	-1.1611974492897491e-01	-1.2770062227870621e-01	-7.3440305549652155e-02	-1.2526085760023925e-01	-1.8783658035793532e-01	-2.2789129635647010e-01	-8.0034287535276472e-02	-1.7404475366327021e-01	-1.7243330371172505e-01	-5.6851648540123922e-02	-7.3756619517252056e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6658867979470602e-01	-6.6835814442135189e-01	-6.5045948153528066e-01	-5.4499394869698781e-01	-4.9512798595345342e-01	-6.0562257246526385e-01	-3.4908969703051090e-01	-2.8241807824012222e-01	-1.0072293186585273e+00	-2.7399099241028552e-01	-4.5126487578114327e-01	-4.8810047455077654e-01	-1.5937139108613699e-01	-2.0067271393896616e-01	-1.8664562338988513e-01	-3.1729219999184188e-01	-7.7517836960640032e-02	-9.8493424835425072e-02	-1.1653667811186257e-01	-1.2821317991189565e-01	-7.3710091476711329e-02	-1.2583791224221208e-01	-1.8858795111912519e-01	-2.2881741425969709e-01	-8.0376827073266252e-02	-1.7485328488718613e-01	-1.7321952793185044e-01	-5.7101508018694243e-02	-7.4094336632766586e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6757880985366228e-01	-6.7063328005171507e-01	-6.5213014930352298e-01	-5.4702472451098827e-01	-4.9581813955270843e-01	-6.0678819349662072e-01	-3.5027286054187973e-01	-2.8363426710226736e-01	-1.0106234156534917e+00	-2.7517738967414002e-01	-4.5302311166114934e-01	-4.9017136670449529e-01	-1.5998263993374318e-01	-2.0153368698860305e-01	-1.8721155081230503e-01	-3.1846935510032920e-01	-7.7804773304241459e-02	-9.8824101593195907e-02	-1.1694500522178759e-01	-1.2872004231187167e-01	-7.3974868525710155e-02	-1.2641438228314900e-01	-1.8933068945886575e-01	-2.2973410851521420e-01	-8.0717153052831600e-02	-1.7566150248434412e-01	-1.7400436428687033e-01	-5.7350258691954183e-02	-7.4431544408712372e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6855212282856256e-01	-6.7285308019001266e-01	-6.5371297834082720e-01	-5.4902162884420713e-01	-4.9640698807387706e-01	-6.0784867487420768e-01	-3.5142664426225240e-01	-2.8484358519037700e-01	-1.0139327341216418e+00	-2.7635762874056441e-01	-4.5475811094009422e-01	-4.9222833793374082e-01	-1.6058536878229071e-01	-2.0238983457307985e-01	-1.8775774247979191e-01	-3.1962740459422168e-01	-7.8086840893084042e-02	-9.9146428807931730e-02	-1.1734451874691082e-01	-1.2922105577063098e-01	-7.4234515222469211e-02	-1.2699018711732346e-01	-1.9006455204837971e-01	-2.3064111132332243e-01	-8.1055174620079481e-02	-1.7646930928031099e-01	-1.7478768770690681e-01	-5.7597846542113265e-02	-7.4768188473800110e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6950815151632673e-01	-6.7501622527503036e-01	-6.5520639323121543e-01	-5.5098372709483034e-01	-4.9689334706191579e-01	-6.0880251450045519e-01	-3.5255032835612293e-01	-2.8604571337929074e-01	-1.0171554056974101e+00	-2.7753142177614604e-01	-4.5646914267726368e-01	-4.9427080152711256e-01	-1.6117936584332307e-01	-2.0324097514631889e-01	-1.8828380188124691e-01	-3.2076596715418565e-01	-7.8363918104194144e-02	-9.9460225567396893e-02	-1.1773501392064875e-01	-1.2971606896607224e-01	-7.4488911773470640e-02	-1.2756524554446885e-01	-1.9078929824956239e-01	-2.3153815869018146e-01	-8.1390800477466149e-02	-1.7727660765876718e-01	-1.7556937216176732e-01	-5.7844217302638820e-02	-7.5104213785626636e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7044642980849842e-01	-6.7712140953595756e-01	-6.5660886672231600e-01	-5.5291008775865846e-01	-4.9727612511455926e-01	-6.0964829022057965e-01	-3.5364319845912146e-01	-2.8724032905032826e-01	-1.0202895951124069e+00	-2.7869847851966328e-01	-4.5815547359815156e-01	-4.9629816547432781e-01	-1.6176442264421345e-01	-2.0408692859014560e-01	-1.8878934113672838e-01	-3.2188467511497809e-01	-7.8635884789302488e-02	-9.9765314293647947e-02	-1.1811628897025889e-01	-1.3020493312664785e-01	-7.4737940195447772e-02	-1.2813947581209728e-01	-1.9150469038046669e-01	-2.3242499076184475e-01	-8.1723938934589513e-02	-1.7808329962308095e-01	-1.7634929072800715e-01	-5.8089316489024212e-02	-7.5439564646411078e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7136649308243427e-01	-6.7916734249047217e-01	-6.5791892240575933e-01	-5.5479978324344215e-01	-4.9755432681524081e-01	-6.1038466296375771e-01	-3.5470454643121735e-01	-2.8842710618994205e-01	-1.0233335027070811e+00	-2.7985850639532073e-01	-4.5981636857374397e-01	-4.9830983270428192e-01	-1.6234033424052702e-01	-2.0492751640772169e-01	-1.8927398152276884e-01	-3.2298317506219476e-01	-7.8902622413063409e-02	-1.0006152096452559e-01	-1.1848814536459876e-01	-1.3068750219129663e-01	-7.4981484442466467e-02	-1.2871279565904864e-01	-1.9221049397901632e-01	-2.3330135215666567e-01	-8.2054497960138334e-02	-1.7888928685891534e-01	-1.7712731565850212e-01	-5.8333089430134571e-02	-7.5774184719569204e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7226787859839335e-01	-6.8115275045059231e-01	-6.5913513735177087e-01	-5.5665189069370502e-01	-4.9772705547159291e-01	-6.1101037974765937e-01	-3.5573367111746307e-01	-2.8960571549346747e-01	-1.0262853669299492e+00	-2.8101121062962148e-01	-4.6145109111376442e-01	-5.0030520133362777e-01	-1.6290689942136680e-01	-2.0576256191798162e-01	-1.8973735398738303e-01	-3.2406112840299622e-01	-7.9164014190874071e-02	-1.0034867533119686e-01	-1.1885038806047127e-01	-1.3116363296412889e-01	-7.5219430530134287e-02	-1.2928512236023465e-01	-1.9290647806426672e-01	-2.3416699229525859e-01	-8.2382385234937169e-02	-1.7969447079777115e-01	-1.7790331845450158e-01	-5.8575481300086010e-02	-7.6108017047124540e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7315012590204557e-01	-6.8307637803340793e-01	-6.6025614469017302e-01	-5.5846549282485647e-01	-4.9779351564737756e-01	-6.1152427653502306e-01	-3.5672987911504472e-01	-2.9077582447400613e-01	-1.0291434668184862e+00	-2.8215629437179018e-01	-4.6305890387354331e-01	-5.0228366492585519e-01	-1.6346392090705672e-01	-2.0659189045070106e-01	-1.9017909965332624e-01	-3.2511821190871870e-01	-7.9419945225981683e-02	-1.0062661113115087e-01	-1.1920282574695583e-01	-1.3163318526334949e-01	-7.5451666656579000e-02	-1.2985637277253470e-01	-1.9359241539452490e-01	-2.3502166572719435e-01	-8.2707508206022254e-02	-1.8049875268136453e-01	-1.7867716994012983e-01	-5.8816437150610877e-02	-7.6441004067955245e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7401277723183654e-01	-6.8493698967376682e-01	-6.6128063613004151e-01	-5.6023967876530190e-01	-4.9775301547642492e-01	-6.1192528093129928e-01	-3.5769248554535688e-01	-2.9193709757645564e-01	-1.0319061244557242e+00	-2.8329345881769658e-01	-4.6463906917412989e-01	-5.0424461276084098e-01	-1.6401120553853463e-01	-2.0741532954182282e-01	-1.9059887030818751e-01	-3.2615411822735796e-01	-7.9670302645560243e-02	-1.0089516629606252e-01	-1.1954527108712393e-01	-1.3209602206392099e-01	-7.5678083319850042e-02	-1.3042646338180025e-01	-1.9426808272163770e-01	-2.3586513245360008e-01	-8.3029774141679766e-02	-1.8130203362673997e-01	-1.7944874033930056e-01	-5.9055901943860574e-02	-7.6773087636873294e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7485537793064690e-01	-6.8673337113588240e-01	-6.6220736441027928e-01	-5.6197354490523976e-01	-4.9760496874795873e-01	-6.1221241471289622e-01	-3.5862081482977781e-01	-2.9308919629668972e-01	-1.0345717073965475e+00	-2.8442240333719648e-01	-4.6619084953523920e-01	-5.0618743011482947e-01	-1.6454856445786417e-01	-2.0823270912865130e-01	-1.9099632887993487e-01	-3.2716855636401970e-01	-7.9914975735437654e-02	-1.0115418315395022e-01	-1.1987754095653008e-01	-1.3255200963349170e-01	-7.5898573431405394e-02	-1.3099531035092188e-01	-1.9493326104075795e-01	-2.3669715824483431e-01	-8.3349090187376129e-02	-1.8210421469200852e-01	-1.8021789935499641e-01	-5.9293820585595902e-02	-7.7104209044531316e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7567747686118510e-01	-6.8846433102077165e-01	-6.6303514567347388e-01	-5.6366619575081389e-01	-4.9734889675357402e-01	-6.1238479617610231e-01	-3.5951420146777141e-01	-2.9423177930591121e-01	-1.0371386310576527e+00	-2.8554282560483479e-01	-4.6771350822057656e-01	-5.0811149855077276e-01	-1.6507581327930990e-01	-2.0904386174452746e-01	-1.9137114989656587e-01	-3.2816125212754493e-01	-8.0153856073150495e-02	-1.0140350862506807e-01	-1.2019945667787077e-01	-1.3300101766113634e-01	-7.6113032425361840e-02	-1.3156282956890836e-01	-1.9558773583489827e-01	-2.3751751495240836e-01	-8.3665363422504704e-02	-1.8290519694260524e-01	-1.8098451625086850e-01	-5.9530137958712794e-02	-7.7434309038151045e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7647862682448948e-01	-6.9012870226638312e-01	-6.6376286175549171e-01	-5.6531674478221505e-01	-4.9698442988708624e-01	-6.1244164229731923e-01	-3.6037199081593951e-01	-2.9536450258016439e-01	-1.0396053610651339e+00	-2.8665442173380168e-01	-4.6920630979504524e-01	-5.1001619621894501e-01	-1.6559277225045785e-01	-2.0984862271257984e-01	-1.9172301992856217e-01	-3.2913194854164096e-01	-8.0386837659004617e-02	-1.0164299441099249e-01	-1.2051084425120158e-01	-1.3344291937848399e-01	-7.6321358363200073e-02	-1.3212893670092676e-01	-1.9623129731359387e-01	-2.3832598081432776e-01	-8.3978500917873691e-02	-1.8370488151795381e-01	-1.8174845993509767e-01	-5.9764798957050107e-02	-7.7763327843065805e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7725838498096084e-01	-6.9172534363723159e-01	-6.6438946238342067e-01	-5.6692431531430709e-01	-4.9651130898947377e-01	-6.1238227069594142e-01	-3.6119353986656499e-01	-2.9648701953500428e-01	-1.0419704155536775e+00	-2.8775688641310226e-01	-4.7066852069331583e-01	-5.1190089816772755e-01	-1.6609926640290479e-01	-2.1064683033815532e-01	-1.9205163801289990e-01	-3.3008040621898982e-01	-8.0613817044820443e-02	-1.0187249717638162e-01	-1.2081153457911151e-01	-1.3387759167283547e-01	-7.6523452033633130e-02	-1.3269354723924823e-01	-1.9686374064499498e-01	-2.3912234075304037e-01	-8.4288409793853006e-02	-1.8450316969842789e-01	-1.8250959904645672e-01	-5.9997748519425298e-02	-7.8091205185067097e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7801631327326354e-01	-6.9325314120028270e-01	-6.6491396727466079e-01	-5.6848804135835029e-01	-4.9592938643221757e-01	-6.1220610139189180e-01	-3.6197821802421309e-01	-2.9759898116529576e-01	-1.0442323674113885e+00	-2.8884991304782792e-01	-4.7209940979917064e-01	-5.1376497666443766e-01	-1.6659512569208565e-01	-2.1143832609951971e-01	-1.9235671605742197e-01	-3.3100640369694312e-01	-8.0834693460042850e-02	-1.0209187872291023e-01	-1.2110136368625321e-01	-1.3430491519190790e-01	-7.6719217047366256e-02	-1.3325657655504300e-01	-1.9748486618073224e-01	-2.3990638666518194e-01	-8.4594997279099693e-02	-1.8529996297249088e-01	-1.8326780204250892e-01	-6.0228931663841509e-02	-7.8417880313546198e-02	0
