# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3833269414909063e-01	-1.1874092637634548e+00	-3.6404415959766012e-01	-2.7910625970628583e-01	-9.0997168801825701e-01	-1.5394665896997584e-01	-6.4470062125197047e-01	-8.1314130164705134e-01	-6.2205955125821677e-01	-1.6481952379018319e-01	-5.9330414852629354e-01	-2.8514181293425661e-01	-5.4035713858732376e-02	-1.7657397886503182e-01	-6.3709113819059271e-01	-6.6724406627469646e-02	-7.5541741083694311e-02	-1.0119481901644430e-01	-8.5238055671898419e-02	-9.6883574016576213e-02	-1.5474540780317583e-01	-1.0230709370091112e-01	-2.2309432426732012e-01	-5.2748116113927150e-02	-1.4325118401243142e-01	-1.3011176726987406e-01	-1.0080537444219521e-01	-2.4307508351919277e-01	-2.1784596506217976e-01	-2.0389367561168775e-01	-1.7554189194220529e-01	-2.0695791790535972e-01	-4.6244342942656495e-02	-1.8751952719065659e-01	-9.4226988730353886e-02	-1.3742143346698013e-01	-1.2694667380738120e-01	3.0177538552241687e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3775550584461044e-01	-1.1854557331900151e+00	-3.6231206902375662e-01	-2.7554565587162183e-01	-9.0969529807011240e-01	-1.5324515386631760e-01	-6.4099744981882312e-01	-8.0848486795512509e-01	-6.1853935259710158e-01	-1.6134192972362013e-01	-5.9520833939509077e-01	-2.8346149469552651e-01	-5.1227347568813371e-02	-1.7624957857431311e-01	-6.3907757599005288e-01	-6.7090488849854940e-02	-7.5620717807786772e-02	-1.0164779042717635e-01	-8.5562638239059158e-02	-9.7236418623782642e-02	-1.5452271225271960e-01	-1.0234455286711105e-01	-2.2381737497246154e-01	-5.2836132496494340e-02	-1.4378400653408563e-01	-1.3037813863468781e-01	-1.0126120365983113e-01	-2.4352853701897639e-01	-2.1787316878817869e-01	-2.0477802644903922e-01	-1.7605951764253519e-01	-2.0736273390920484e-01	-4.6464258267144315e-02	-1.8812313067764355e-01	-9.4585843671729994e-02	-1.3773525385611590e-01	-1.2741666849261529e-01	3.0140821256030885e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3718084599852581e-01	-1.1834001981032285e+00	-3.6059044957643349e-01	-2.7198440940389967e-01	-9.0934360299913841e-01	-1.5254530918083131e-01	-6.3725758305285740e-01	-8.0375312640951024e-01	-6.1499122172299181e-01	-1.5786637512948287e-01	-5.9710674893900806e-01	-2.8178054200795583e-01	-4.8455846390259946e-02	-1.7592856164153312e-01	-6.4105454950137142e-01	-6.7459366703462448e-02	-7.5694596609773873e-02	-1.0210128163556628e-01	-8.5887775777000658e-02	-9.7587173720541515e-02	-1.5428051760036357e-01	-1.0237344300495246e-01	-2.2453826305529778e-01	-5.2922267940878495e-02	-1.4431421051758261e-01	-1.3064015870814150e-01	-1.0171909797087952e-01	-2.4397118440995058e-01	-2.1788205567352953e-01	-2.0566241764159068e-01	-1.7657389989906194e-01	-2.0775541405879452e-01	-4.6685221908679839e-02	-1.8872442821253912e-01	-9.4942870926377543e-02	-1.3804212252250075e-01	-1.2788434771342694e-01	3.0105455284863414e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3660894285336256e-01	-1.1812437816749621e+00	-3.5887984231553671e-01	-2.6842373156676158e-01	-9.0891607727773238e-01	-1.5184729080653300e-01	-6.3348241168510189e-01	-7.9894790454212061e-01	-6.1141610261170165e-01	-1.5439403445858749e-01	-5.9899898268042939e-01	-2.8009910516679154e-01	-4.5722338286485732e-02	-1.7561073329850294e-01	-6.4302146615435107e-01	-6.7831066111568902e-02	-7.5763419954499436e-02	-1.0255525912467565e-01	-8.6213504366913205e-02	-9.7935761198561469e-02	-1.5401893615429099e-01	-1.0239381098182543e-01	-2.2525706377943291e-01	-5.3006544360442394e-02	-1.4484167210888302e-01	-1.3089790214939223e-01	-1.0217906668084267e-01	-2.4440309846294939e-01	-2.1787273119784684e-01	-2.0654674235291354e-01	-1.7708504504759745e-01	-2.0813588880435507e-01	-4.6907215889920022e-02	-1.8932343505762955e-01	-9.5297991836958168e-02	-1.3834198758255187e-01	-1.2834962303513503e-01	3.0071459110896872e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3604002223254016e-01	-1.1789876512439721e+00	-3.5718076423032763e-01	-2.6486483016531986e-01	-9.0841221746932388e-01	-1.5115126228545880e-01	-6.2967332109966179e-01	-7.9407105071100792e-01	-6.0781491228065943e-01	-1.5092608674949898e-01	-6.0088463900749656e-01	-2.7841732010085740e-01	-4.3027914284068408e-02	-1.7529589088687919e-01	-6.4497772101992301e-01	-6.8205612942306981e-02	-7.5827232680769352e-02	-1.0300968859447034e-01	-8.6539858869484454e-02	-9.8282101270188008e-02	-1.5373808738849448e-01	-1.0240570630190157e-01	-2.2597385076890028e-01	-5.3088981224165721e-02	-1.4536626356499627e-01	-1.3115144276845644e-01	-1.0264111625999904e-01	-2.4482435128413524e-01	-2.1784530328447374e-01	-2.0743089063719095e-01	-1.7759295557037086e-01	-2.0850409215313098e-01	-4.7130219621701407e-02	-1.8992016310905221e-01	-9.5651126553701990e-02	-1.3863479873708554e-01	-1.2881240413978828e-01	3.0038851220737959e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3547430736610055e-01	-1.1766330169459172e+00	-3.5549370767039773e-01	-2.6130890872832163e-01	-9.0783154318362658e-01	-1.5045738478626702e-01	-6.2583169000898486e-01	-7.8912443287284506e-01	-6.0418854041773540e-01	-1.4746371497674107e-01	-6.0276330926177712e-01	-2.7673530871174218e-01	-4.0373627266594388e-02	-1.7498382434200813e-01	-6.4692269699947080e-01	-6.8583032999072424e-02	-7.5886081919385687e-02	-1.0346453495996438e-01	-8.6866872837707276e-02	-9.8626112464606175e-02	-1.5343809772279957e-01	-1.0240918098619754e-01	-2.2668869585068604e-01	-5.3169595450017891e-02	-1.4588785323567879e-01	-1.3140085335372473e-01	-1.0310525026809773e-01	-2.4523501404519132e-01	-2.1779988209244810e-01	-2.0831474945292236e-01	-1.7809762998122411e-01	-2.0885996174653829e-01	-4.7354209853867138e-02	-1.9051462079280077e-01	-9.6002194052578482e-02	-1.3892050731265013e-01	-1.2927259883751674e-01	3.0007650104311718e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3491201871955744e-01	-1.1741811303106631e+00	-3.5381913981292434e-01	-2.5775716567709789e-01	-9.0717359803766884e-01	-1.4976581708496203e-01	-6.2195888916710373e-01	-7.8410993737039802e-01	-6.0053784911382224e-01	-1.4400810536933487e-01	-6.0463457783177588e-01	-2.7505317924612877e-01	-3.7760490813353302e-02	-1.7467431669104283e-01	-6.4885576503610309e-01	-6.8963352010994308e-02	-7.5940017008660363e-02	-1.0391976235013717e-01	-8.7194578431306347e-02	-9.8967711626041080e-02	-1.5311910029929346e-01	-1.0240428945116813e-01	-2.2740166890273142e-01	-5.3248401304189293e-02	-1.4640630555005907e-01	-1.3164620550303174e-01	-1.0357146928245103e-01	-2.4563515671842823e-01	-2.1773657981677391e-01	-2.0919820268104783e-01	-1.7859906271961803e-01	-2.0920343893676471e-01	-4.7579160629147570e-02	-1.9110681296868287e-01	-9.6351112155366916e-02	-1.3919906630306170e-01	-1.2973011308153501e-01	2.9977874243314369e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3435337382605805e-01	-1.1716332828297791e+00	-3.5215750216745179e-01	-2.5421079348126829e-01	-9.0643795062101828e-01	-1.4907671554852378e-01	-6.1805628012286651e-01	-7.7902946773454573e-01	-5.9686367269918772e-01	-1.4056044669892320e-01	-6.0649802225244576e-01	-2.7337102669986363e-01	-3.5189478085431644e-02	-1.7436714456399383e-01	-6.5077628434857571e-01	-6.9346595623482887e-02	-7.5989089407588292e-02	-1.0437533410765910e-01	-8.7523006332928519e-02	-9.9306813914032219e-02	-1.5278123475575495e-01	-1.0239108838615660e-01	-2.2811283770771104e-01	-5.3325410306495770e-02	-1.4692148100833219e-01	-1.3188756945863328e-01	-1.0403977082961235e-01	-2.4602484781737749e-01	-2.1765551049735252e-01	-2.1008113114754143e-01	-1.7909724405366240e-01	-2.0953446886262198e-01	-4.7805043240235337e-02	-1.9169674084239602e-01	-9.6697797551666700e-02	-1.3947043041104631e-01	-1.3018485098689717e-01	2.9949542099253019e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3379858712201359e-01	-1.1689908044970598e+00	-3.5050921011942165e-01	-2.5067097780126224e-01	-9.0562419546350725e-01	-1.4839023412119301e-01	-6.1412521401494080e-01	-7.7388494350020909e-01	-5.9316681768329593e-01	-1.3712192953683319e-01	-6.0835321331083736e-01	-2.7168893325225635e-01	-3.2661520761777613e-02	-1.7406207871628565e-01	-6.5268360268849190e-01	-6.9732789388875685e-02	-7.6033352606864724e-02	-1.0483121278945856e-01	-8.7852185666238480e-02	-9.9643332805858284e-02	-1.5242464699666100e-01	-1.0236963663002667e-01	-2.2882226781286935e-01	-5.3400631142258882e-02	-1.4743323617866388e-01	-1.3212501394643816e-01	-1.0451014932083334e-01	-2.4640415414343100e-01	-2.1755678983689844e-01	-2.1096341265051802e-01	-1.7959215999236625e-01	-2.0985300052444311e-01	-4.8031826190194332e-02	-1.9228440188586601e-01	-9.7042165822886758e-02	-1.3973455608989266e-01	-1.3063671485310049e-01	2.9922672101076837e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3324786978638503e-01	-1.1662550623249011e+00	-3.4887465251355809e-01	-2.4713889661786154e-01	-9.0473195400370521e-01	-1.4770652431317274e-01	-6.1016703041031362e-01	-7.6867829903551743e-01	-5.8944806279740691e-01	-1.3369374547959148e-01	-6.1019971515806049e-01	-2.7000696872900531e-01	-3.0177508027796434e-02	-1.7375888456138672e-01	-6.5457705662141918e-01	-7.0121958757198788e-02	-7.6072862037931455e-02	-1.0528736016816419e-01	-8.8182143916060246e-02	-9.9977180101186724e-02	-1.5204948896235068e-01	-1.0233999504730251e-01	-2.2953002239617809e-01	-5.3474069580956525e-02	-1.4794142369944405e-01	-1.3235860601983629e-01	-1.0498259599148614e-01	-2.4677314053908808e-01	-2.1744053502812036e-01	-2.1184492199189381e-01	-1.8008379220727391e-01	-2.1015898685781081e-01	-4.8259475156342733e-02	-1.9286978976596553e-01	-9.7384131468250756e-02	-1.3999140158500506e-01	-1.3108560519062423e-01	2.9897282632405635e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3270142958376083e-01	-1.1634274588393512e+00	-3.4725419127824358e-01	-2.4361571934906481e-01	-9.0376087555622464e-01	-1.4702573519151249e-01	-6.0618305618783974e-01	-7.6341148238337198e-01	-5.8570815913895469e-01	-1.3027708634252408e-01	-6.1203708542772228e-01	-2.6832519109205005e-01	-2.7738285619042673e-02	-1.7345732271198705e-01	-6.5645597183251814e-01	-7.0514129067061754e-02	-7.6107674980240181e-02	-1.0574373723445900e-01	-8.8512906850695419e-02	-1.0030826592902724e-01	-1.5165591839691334e-01	-1.0230222640414552e-01	-2.3023616213906409e-01	-5.3545728401926868e-02	-1.4844589228702607e-01	-1.3258841090845916e-01	-1.0545709884464055e-01	-2.4713186964836370e-01	-2.1730686459041351e-01	-2.1272553101363884e-01	-1.8057211796364417e-01	-2.1045238480589870e-01	-4.8487952957747604e-02	-1.9345289428171761e-01	-9.7723607932855408e-02	-1.4024092697524815e-01	-1.3153142075149099e-01	2.9873392018363121e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3215947071140327e-01	-1.1605094305566324e+00	-3.4564816109191865e-01	-2.4010260595471816e-01	-9.0271063827593023e-01	-1.4634801337288619e-01	-6.0217460446827964e-01	-7.5808645411453768e-01	-5.8194783041631670e-01	-1.2687314332123897e-01	-6.1386487536104739e-01	-2.6664364695459158e-01	-2.5344654922533804e-02	-1.7315714952820446e-01	-6.5831966345724846e-01	-7.0909325536705758e-02	-7.6137850466922119e-02	-1.0620030420037843e-01	-8.8844498446547890e-02	-1.0063649875706404e-01	-1.5124409861535756e-01	-1.0225639524448571e-01	-2.3094074510593571e-01	-5.3615607327396939e-02	-1.4894648674909011e-01	-1.3281449187220154e-01	-1.0593364259897851e-01	-2.4748040168489960e-01	-2.1715589821626993e-01	-2.1360510863864976e-01	-1.8105711006129033e-01	-2.1073315539019596e-01	-4.8717219526469298e-02	-1.9403370131006129e-01	-9.8060507637809394e-02	-1.4048309421396235e-01	-1.3197405856392277e-01	2.9851018512023733e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3162219365040395e-01	-1.1575024464438453e+00	-3.4405686909251487e-01	-2.3660070602949329e-01	-9.0158095011694805e-01	-1.4567350301804127e-01	-5.9814297359212332e-01	-7.5270518619129545e-01	-5.7816777329224189e-01	-1.2348310612096455e-01	-6.1568262993887335e-01	-2.6496237211940904e-01	-2.2997372138201841e-02	-1.7285811767122625e-01	-6.6016743643768505e-01	-7.1307573255226839e-02	-7.6163449189051866e-02	-1.0665702050358780e-01	-8.9176940815181252e-02	-1.0096178540344326e-01	-1.5081419827060891e-01	-1.0220256776663247e-01	-2.3164382663071947e-01	-5.3683702963094999e-02	-1.4944304800376368e-01	-1.3303691006082949e-01	-1.0641220864123055e-01	-2.4781879420832523e-01	-2.1698775662758107e-01	-2.1448352091627271e-01	-1.8153873678519425e-01	-2.1100126377937864e-01	-4.8947231882690546e-02	-1.9461219276023753e-01	-9.8394742012488587e-02	-1.4071786716953169e-01	-1.3241341397116271e-01	2.9830180280483067e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3108979502108978e-01	-1.1544080063665727e+00	-3.4248059463087754e-01	-2.3311115788492892e-01	-9.0037154978431511e-01	-1.4500234582764460e-01	-5.9408944614636106e-01	-7.4726966084065582e-01	-5.7436865782386060e-01	-1.2010816205385420e-01	-6.1748988802075244e-01	-2.6328139213856483e-01	-2.0697147502932507e-02	-1.7255997666081047e-01	-6.6199858590493121e-01	-7.1708897173992994e-02	-7.6184533398696977e-02	-1.0711384481267301e-01	-8.9510254132927042e-02	-1.0128403105109170e-01	-1.5036639112086508e-01	-1.0214081170067933e-01	-2.3234545921060162e-01	-5.3750008746691079e-02	-1.4993541310463088e-01	-1.3325572437948902e-01	-1.0689277498330829e-01	-2.4814710190939376e-01	-2.1680256144196117e-01	-2.1536063107249839e-01	-1.8201696186597019e-01	-2.1125667935609108e-01	-4.9177944113863246e-02	-1.9518834653683401e-01	-9.8726221528929348e-02	-1.4094521166536925e-01	-1.3284938067452157e-01	2.9810895390563967e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3056246744283903e-01	-1.1512276395260241e+00	-3.4091958906906439e-01	-2.2963508762141821e-01	-8.9908220767601987e-01	-1.4433468103925398e-01	-5.9001528804122616e-01	-7.4178186943608637e-01	-5.7055112799683072e-01	-1.1674949510458758e-01	-6.1928618249136425e-01	-2.6160072289249064e-01	-1.8444644579606893e-02	-1.7226247343499670e-01	-6.6381239758805288e-01	-7.2113322098275520e-02	-7.6201166810941412e-02	-1.0757073503347669e-01	-8.9844456573156178e-02	-1.0160313926464261e-01	-1.4990085579782722e-01	-1.0207119618701205e-01	-2.3304569240714784e-01	-5.3814514904296569e-02	-1.5042341527176067e-01	-1.3347099136042195e-01	-1.0737531622431076e-01	-2.4846537640442051e-01	-2.1660043504919665e-01	-2.1623629956484644e-01	-1.8249174445023902e-01	-2.1149937578138681e-01	-4.9409307358004632e-02	-1.9576213651150562e-01	-9.9054855738385697e-02	-1.4116509551919332e-01	-1.3328185078069868e-01	2.9793181794171302e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3004039939841244e-01	-1.1479629028882996e+00	-3.3937407562432015e-01	-2.2617360819114390e-01	-8.9771272681304981e-01	-1.4367064542519092e-01	-5.8592174763779081e-01	-7.3624381138670958e-01	-5.6671580235083152e-01	-1.1340828496476822e-01	-6.2107104041449390e-01	-2.5992037118643013e-01	-1.6240479613461353e-02	-1.7196535291040357e-01	-6.6560814824993375e-01	-7.2520872679119303e-02	-7.6213414505070964e-02	-1.0802764831651529e-01	-9.0179564241327392e-02	-1.0191901201003919e-01	-1.4941777557630284e-01	-1.0199379165622510e-01	-2.3374457275495605e-01	-5.3877208415236959e-02	-1.5090688392887897e-01	-1.3368276504118820e-01	-1.0785980351756812e-01	-2.4877366603953630e-01	-2.1638150049787641e-01	-2.1711038414195208e-01	-1.8296303908095143e-01	-2.1172933105658104e-01	-4.9641269791269794e-02	-1.9633353250336152e-01	-9.9380553310069744e-02	-1.4137748858145127e-01	-1.3371071485342073e-01	2.9777057313310662e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2952377510296847e-01	-1.1446153796082859e+00	-3.3784424925950257e-01	-2.2272781845315032e-01	-8.9626294375502791e-01	-1.4301037329100152e-01	-5.8181005492717930e-01	-7.3065749303290450e-01	-5.6286327469329733e-01	-1.1008570603681267e-01	-6.2284398319481094e-01	-2.5824033536212254e-01	-1.4085220958022124e-02	-1.7166835854146692e-01	-6.6738510615034452e-01	-7.2931573405470990e-02	-7.6221342825109714e-02	-1.0848454106550563e-01	-9.0515591112909743e-02	-1.0223154967689185e-01	-1.4891733814566349e-01	-1.0190866971074485e-01	-2.3444214367798241e-01	-5.3938072985295904e-02	-1.5138564474680735e-01	-1.3389109684968509e-01	-1.0834620454288856e-01	-2.4907201570525753e-01	-2.1614588139223503e-01	-2.1798273990786435e-01	-1.8343079568766665e-01	-2.1194652758226296e-01	-4.9873776619925467e-02	-1.9690250026800218e-01	-9.9703222072089842e-02	-1.4158236277275332e-01	-1.3413586196942762e-01	2.9762539624787072e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2901277437784997e-01	-1.1411866774506536e+00	-3.3633027662060633e-01	-2.1929880222188253e-01	-8.9473272949887528e-01	-1.4235399647430880e-01	-5.7768142076197848e-01	-7.2502492654726602e-01	-5.5899411489788919e-01	-1.0678292640823388e-01	-6.2460452674768863e-01	-2.5656060592259577e-01	-1.1979388572754027e-02	-1.7137123287694472e-01	-6.6914253153649939e-01	-7.3345448596587870e-02	-7.6225019279890338e-02	-1.0894136894703432e-01	-9.0852548974280592e-02	-1.0254065110365548e-01	-1.4839973538361317e-01	-1.0181590300844513e-01	-2.3513844541365109e-01	-5.3997089028609224e-02	-1.5185951969328593e-01	-1.3409603549623605e-01	-1.0883448348415926e-01	-2.4936046666186440e-01	-2.1589370179919992e-01	-2.1885321939105706e-01	-1.8389495958678376e-01	-2.1215095221420435e-01	-5.0106770076843755e-02	-1.9746900149515215e-01	-1.0002276905459957e-01	-1.4177969212016650e-01	-1.3455717977882423e-01	2.9749646244602248e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2850757252930550e-01	-1.1376784272103002e+00	-3.3483229602197523e-01	-2.1588762731066616e-01	-8.9312199035791195e-01	-1.4170164434375415e-01	-5.7353703614035390e-01	-7.1934812883993149e-01	-5.5510886978394680e-01	-1.0350110679743944e-01	-6.2635218167734463e-01	-2.5488116616790152e-01	-9.9234535944447960e-03	-1.7107371811206890e-01	-6.7087967716126606e-01	-7.3762522394750910e-02	-7.6224512442844630e-02	-1.0939808690139848e-01	-9.1190447366688396e-02	-1.0284621360569794e-01	-1.4786516313270806e-01	-1.0171556514853641e-01	-2.3583351494485197e-01	-5.4054233658370657e-02	-1.5232832708929389e-01	-1.3429762687302194e-01	-1.0932460101245046e-01	-2.4963905637606293e-01	-2.1562508616560383e-01	-2.1972167261815109e-01	-1.8435547149168438e-01	-2.1234259631591515e-01	-5.0340189422632839e-02	-1.9803299381483003e-01	-1.0033910053516250e-01	-1.4196945279222473e-01	-1.3497455456980706e-01	2.9738394512069783e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2800834023223029e-01	-1.1340922811345593e+00	-3.3335041747967875e-01	-2.1249534457179778e-01	-8.9143066881868560e-01	-1.4105344379781265e-01	-5.6937807154317233e-01	-7.1362912046727900e-01	-5.5120806407276179e-01	-1.0024139947234512e-01	-6.2808645346351588e-01	-2.5320199283957934e-01	-7.9178379842259807e-03	-1.7077555663470168e-01	-6.7259578882911530e-01	-7.4182818758304736e-02	-7.6219891851692465e-02	-1.0985464915464599e-01	-9.1529293533365044e-02	-1.0314813300632078e-01	-1.4731382098004034e-01	-1.0160773055999536e-01	-2.3652738593989842e-01	-5.4109480686487910e-02	-1.5279188167197447e-01	-1.3449591396110191e-01	-1.0981651427475882e-01	-2.4990781836939285e-01	-2.1534015924548472e-01	-2.2058794719233754e-01	-1.8481226753273611e-01	-2.1252145580758017e-01	-5.0573970951512136e-02	-1.9859443081196781e-01	-1.0065212208633714e-01	-1.4215162313249766e-01	-1.3538787133776262e-01	2.9728801573669901e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2751524341905687e-01	-1.1304299113493970e+00	-3.3188472279348674e-01	-2.0912298693501305e-01	-8.8965874437276404e-01	-1.4040951926320763e-01	-5.6520567632434504e-01	-7.0786992454311204e-01	-5.4729220141629586e-01	-9.7004947143356682e-02	-6.2980684265695608e-01	-2.5152305677164072e-01	-5.9629142519719699e-03	-1.7047649156385239e-01	-6.7429010596985095e-01	-7.4606361455044359e-02	-7.6211227908208265e-02	-1.1031100923184115e-01	-9.1869092369865665e-02	-1.0344630367079737e-01	-1.4674591204047790e-01	-1.0149247439279623e-01	-2.3722008870050551e-01	-5.4162800632309244e-02	-1.5324999466426484e-01	-1.3469093674526833e-01	-1.1031017688851737e-01	-2.5016678207882709e-01	-2.1503904603737586e-01	-2.2145188837649021e-01	-1.8526527928707415e-01	-2.1268753121112163e-01	-5.0808048002038086e-02	-1.9915326204937592e-01	-1.0096173862547590e-01	-1.4232618369157155e-01	-1.3579701385871509e-01	2.9720884366666409e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2702844317390496e-01	-1.1266930082916919e+00	-3.3043526567767173e-01	-2.0577156844631930e-01	-8.8780623432069705e-01	-1.3976999269273210e-01	-5.6102097815445440e-01	-7.0207256565148679e-01	-5.4336176549358572e-01	-9.3792881832457944e-02	-6.3151284508398953e-01	-2.4984432354584873e-01	-4.0590052596609404e-03	-1.7017626727900750e-01	-6.7596186224000587e-01	-7.5033174055974997e-02	-7.6198591778239844e-02	-1.1076711997158131e-01	-9.2209846377707488e-02	-1.0374061854348320e-01	-1.4616164274382665e-01	-1.0136987241218265e-01	-2.3791165011782489e-01	-5.4214160740514682e-02	-1.5370247385132704e-01	-1.3488273213695701e-01	-1.1080553894198930e-01	-2.5041597272998467e-01	-2.1472187173144283e-01	-2.2231333918094459e-01	-1.8571443381805916e-01	-2.1284082769113252e-01	-5.1042350972775041e-02	-1.9970943309893391e-01	-1.0126785446673126e-01	-1.4249311725728217e-01	-1.3620186476709861e-01	2.9714659602510789e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2654809563209748e-01	-1.1228832791496890e+00	-3.2900207194087533e-01	-2.0244208330925445e-01	-8.8587319454523972e-01	-1.3913498356219078e-01	-5.5682508251757756e-01	-6.9623906876043329e-01	-5.3941722116984581e-01	-9.0606323720381562e-02	-6.3320395206037716e-01	-2.4816575414905270e-01	-2.2063841051012641e-03	-1.6987462993868907e-01	-6.7761028615175589e-01	-7.5463279929466720e-02	-7.6182055292149178e-02	-1.1122293354178543e-01	-9.2551555621371712e-02	-1.0403096918805234e-01	-1.4556122262625340e-01	-1.0124000089621955e-01	-2.3860209363655621e-01	-5.4263525008245890e-02	-1.5414912366386185e-01	-1.3507133390542370e-01	-1.1130254700064961e-01	-2.5065541122336860e-01	-2.1438876166630835e-01	-2.2317214045591691e-01	-1.8615965372428633e-01	-2.1298135509142371e-01	-5.1276807343002447e-02	-2.0026288558086144e-01	-1.0157037337525429e-01	-1.4265240888304753e-01	-1.3660230563780534e-01	2.9710143750059212e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2607435188512958e-01	-1.1190024463135670e+00	-3.2758513971507125e-01	-1.9913550493084387e-01	-8.8385972025094517e-01	-1.3850460886629692e-01	-5.5261907226111395e-01	-6.9037145813592149e-01	-5.3545901571301280e-01	-8.7446379974021313e-02	-6.3487965061471363e-01	-2.4648730563037355e-01	-4.0527408723069148e-04	-1.6957132798672722e-01	-6.7923460172905070e-01	-7.5896702235823246e-02	-7.6161690845842830e-02	-1.1167840145677455e-01	-9.2894217688725217e-02	-1.0431724583090912e-01	-1.4494486412628430e-01	-1.0110293653683759e-01	-2.3929143922712928e-01	-5.4310854221520065e-02	-1.5458974526838684e-01	-1.3525677261737606e-01	-1.1180114411964356e-01	-2.5088511403400432e-01	-2.1403984129536882e-01	-2.2402813098852714e-01	-1.8660085719799896e-01	-2.1310912796693932e-01	-5.1511341698538611e-02	-2.0081355721091645e-01	-1.0186919862356386e-01	-1.4280404591414486e-01	-1.3699821707244911e-01	2.9707353018630283e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2560735789120178e-01	-1.1150522458379897e+00	-3.2618443973358013e-01	-1.9585278497460970e-01	-8.8176594666716313e-01	-1.3787898311327076e-01	-5.4840400719828142e-01	-6.8447175625552759e-01	-5.3148758006221464e-01	-8.4314143556502852e-02	-6.3653942372161454e-01	-2.4480893175602372e-01	1.3441512460056991e-03	-1.6926611264480426e-01	-6.8083402919060032e-01	-7.6333463922291386e-02	-7.6137571302554094e-02	-1.1213347459566086e-01	-9.3237827654911787e-02	-1.0459933740781649e-01	-1.4431278238566445e-01	-1.0095875634457777e-01	-2.3997970336593630e-01	-5.4356106000950852e-02	-1.5502413666454243e-01	-1.3543907558523591e-01	-1.1230126986240392e-01	-2.5110509312484186e-01	-2.1367523616238385e-01	-2.2488114760438871e-01	-1.8703795809273696e-01	-2.1322416561079574e-01	-5.1745875762753760e-02	-2.0136138185534305e-01	-1.0216423305006019e-01	-1.4294801801177717e-01	-1.3738947878977398e-01	2.9706303340932760e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2514725439141020e-01	-1.1110344259184393e+00	-3.2479991565795774e-01	-1.9259485242313690e-01	-8.7959204971149263e-01	-1.3725821831796209e-01	-5.4418092376280092e-01	-6.7854198272137656e-01	-5.2750333014241935e-01	-8.1210692022477507e-02	-6.3818275054486762e-01	-2.4313058365959675e-01	3.0417679664252635e-03	-1.6895873838982442e-01	-6.8240778565919336e-01	-7.6773587718528630e-02	-7.6109769895534155e-02	-1.1258810322206068e-01	-9.3582378049754417e-02	-1.0487713161377903e-01	-1.4366519505533737e-01	-1.0080753755722220e-01	-2.4066689902357369e-01	-5.4399234856768473e-02	-1.5545209278948288e-01	-1.3561826682418171e-01	-1.1280286032548552e-01	-2.5131535587424902e-01	-2.1329507188608940e-01	-2.2573102527370975e-01	-1.8747086600003163e-01	-2.1332649207620602e-01	-5.1980328432834670e-02	-2.0190628959337711e-01	-1.0245537911964819e-01	-1.4308431717477915e-01	-1.3777596972011458e-01	2.9707010355893702e+00
