# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2156472148860268e-01	-6.1936726908762174e-01	-5.8929591997152608e-01	-5.0164983733433710e-01	-4.0975426600611420e-01	-5.4679466108542740e-01	-2.9480137416750907e-01	-2.5177362208010279e-01	-9.6563205031688848e-01	-2.2661141591127221e-01	-4.1355612490493265e-01	-4.5707919325052754e-01	-1.5580717431732063e-01	-1.9552807663124064e-01	-1.8297737464538216e-01	-3.1011096776092756e-01	-7.5808355542594685e-02	-9.6597005761125204e-02	-1.1401058141070293e-01	-1.2523712032295239e-01	-7.2157093510096249e-02	-1.2242228856889910e-01	-1.8412027957084218e-01	-2.2319735298653631e-01	-7.8392677052517068e-02	-1.7011040710849720e-01	-1.6850629810856532e-01	-5.5717154973247383e-02	-7.2116805158443223e-02	2.8827791849317186e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1971137121054435e-01	-6.1937802627507799e-01	-5.8765909277410067e-01	-5.0151326403778040e-01	-4.0489999822199352e-01	-5.4502568225974402e-01	-2.9255522625441815e-01	-2.5124216256978421e-01	-9.6815468481844025e-01	-2.2463496453013510e-01	-4.1337665729412898e-01	-4.5777457650055325e-01	-1.5651585233813273e-01	-1.9643697348808653e-01	-1.8367851603559501e-01	-3.1144954007893305e-01	-7.6141686157165975e-02	-9.7020054189748975e-02	-1.1448777865014594e-01	-1.2580960128633312e-01	-7.2475685088818284e-02	-1.2301188334384769e-01	-1.8494399794856758e-01	-2.2418362554169929e-01	-7.8763737982692511e-02	-1.7094009225912085e-01	-1.6930288653642131e-01	-5.5994811714662147e-02	-7.2466355566960156e-02	2.8761486239954701e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1785745646064392e-01	-6.1935780883061875e-01	-5.8595499263203810e-01	-5.0135316581329226e-01	-3.9996752715963158e-01	-5.4321968240889495e-01	-2.9029136080880313e-01	-2.5070883767981733e-01	-9.7063462050377824e-01	-2.2264237416770352e-01	-4.1318079329719437e-01	-4.5845594482414614e-01	-1.5722283938560380e-01	-1.9734495188465040e-01	-1.8436578701025930e-01	-3.1277873708263954e-01	-7.6472952010601891e-02	-9.7440617156449943e-02	-1.1496006612357806e-01	-1.2638083816056880e-01	-7.2792633292900089e-02	-1.2360263512044722e-01	-1.8576439569877154e-01	-2.2516456155745335e-01	-7.9135021030488056e-02	-1.7177229005982572e-01	-1.7009954266942695e-01	-5.6273867952965392e-02	-7.2816718331486702e-02	2.8695855957851277e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1600386139855673e-01	-6.1930655903249543e-01	-5.8418390558498490e-01	-5.0116971517174747e-01	-3.9495900485212793e-01	-5.4137765707367702e-01	-2.8801067351944071e-01	-2.5017387809445235e-01	-9.7307109119329827e-01	-2.2063409963439759e-01	-4.1296855887854100e-01	-4.5912311864016098e-01	-1.5792814229593502e-01	-1.9825198047222967e-01	-1.8503893740411484e-01	-3.1409851867515476e-01	-7.6802104016242725e-02	-9.7858670158978908e-02	-1.1542738400097385e-01	-1.2695082090118656e-01	-7.3107920242631588e-02	-1.2419454733497581e-01	-1.8658145262133746e-01	-2.2614008611546402e-01	-7.9506522911461347e-02	-1.7260701793679004e-01	-1.7089621527331009e-01	-5.6554348182269162e-02	-7.3167888930424571e-02	2.8630912621672162e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1415146265916959e-01	-6.1922421232506797e-01	-5.8234615066730888e-01	-5.0096308727973526e-01	-3.8987665690180145e-01	-5.3950058964030734e-01	-2.8571406834359531e-01	-2.4963750986521710e-01	-9.7546331626097948e-01	-2.1861060205931118e-01	-4.1273997892495401e-01	-4.5977591737717394e-01	-1.5863176690937714e-01	-1.9915802768211158e-01	-1.8569771757961598e-01	-3.1540884689421012e-01	-7.7129092741189384e-02	-9.8274187775133776e-02	-1.1588967367971979e-01	-1.2751953868618182e-01	-7.3421526937476542e-02	-1.2478762330184223e-01	-1.8739515004475374e-01	-2.2711012689259508e-01	-7.9878239691948641e-02	-1.7344429246127063e-01	-1.7169285261467992e-01	-5.6836276816045327e-02	-7.3519862572301989e-02	2.8566668012521981e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1230112817168356e-01	-6.1911069708440858e-01	-5.8044207989794783e-01	-5.0073345944720815e-01	-3.8472278109335645e-01	-5.3758944877824544e-01	-2.8340245675034459e-01	-2.4909995413172431e-01	-9.7781050033527062e-01	-2.1657234894546165e-01	-4.1249507708115679e-01	-4.6041415952763048e-01	-1.5933371781248085e-01	-2.0006306166510826e-01	-1.8634187839023225e-01	-3.1670968552226747e-01	-7.7453868393293004e-02	-9.8687143531676069e-02	-1.1634687774682657e-01	-1.2808697978775044e-01	-7.3733433141232221e-02	-1.2538186617843550e-01	-1.8820547071335295e-01	-2.2807461412695229e-01	-8.0250166726445318e-02	-1.7428412925751952e-01	-1.7248940245228686e-01	-5.7119678143378372e-02	-7.3872634176448390e-02	2.8503134074782150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1045371598241921e-01	-6.1896593441739101e-01	-5.7847207824233104e-01	-5.0048101060628269e-01	-3.7949974591395358e-01	-5.3564518591710197e-01	-2.8107675695647610e-01	-2.4856142684844182e-01	-9.8011183304410188e-01	-2.1451981423970370e-01	-4.1223387558584074e-01	-4.6103766270586866e-01	-1.6003399807592497e-01	-2.0096705023147468e-01	-1.8697117114538089e-01	-3.1800099968981871e-01	-7.7776380809307308e-02	-9.9097509772755471e-02	-1.1679893993821062e-01	-1.2865313144384133e-01	-7.4043617266838030e-02	-1.2597727892913005e-01	-1.8901239866813388e-01	-2.2903348057841835e-01	-8.0622298593700417e-02	-1.7512654290939736e-01	-1.7328581202828705e-01	-5.7404576283862759e-02	-7.4226198353116085e-02	2.8440322916844405e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0861007308347937e-01	-6.1878983799512599e-01	-5.7643656354613160e-01	-5.0020592078221804e-01	-3.7420998897972008e-01	-5.3366873277182647e-01	-2.7873789315564762e-01	-2.4802213851782839e-01	-9.8236648880741007e-01	-2.1245347841651635e-01	-4.1195639510832172e-01	-4.6164624371001650e-01	-1.6073260898850453e-01	-2.0186996079137642e-01	-1.8758534757766310e-01	-3.1928275547324514e-01	-7.8096579444335651e-02	-9.9505257528162541e-02	-1.1724580509509971e-01	-1.2921797972987137e-01	-7.4352056261093410e-02	-1.2657386428846440e-01	-1.8981591912125320e-01	-2.2998666148375729e-01	-8.0994629031570550e-02	-1.7597154686578931e-01	-1.7408202805953674e-01	-5.7690995141159752e-02	-7.4580549383045841e-02	2.8378246811731227e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0677103424937332e-01	-6.1858231392150653e-01	-5.7433598644067185e-01	-4.9990837055764886e-01	-3.6885601536820334e-01	-5.3166099892542462e-01	-2.7638679474147154e-01	-2.4748229393020288e-01	-9.8457362668046700e-01	-2.1037382857479667e-01	-4.1166265458597290e-01	-4.6223971858773155e-01	-1.6142954978788157e-01	-2.0277176029606975e-01	-1.8818415981309050e-01	-3.2055491948861375e-01	-7.8414413362700844e-02	-9.9910356381727683e-02	-1.1768741911761670e-01	-1.2978150943093358e-01	-7.4658725489549271e-02	-1.2717162472350638e-01	-1.9061601832427957e-01	-2.3093409450636634e-01	-8.1367150870683677e-02	-1.7681915334493012e-01	-1.7487799672893958e-01	-5.7978958355228795e-02	-7.4935681196471371e-02	2.8316918197594378e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0493742088383513e-01	-6.1834326063746670e-01	-5.7217083021982784e-01	-4.9958854053118107e-01	-3.6344039585614818e-01	-5.2962286947847248e-01	-2.7402439552514396e-01	-2.4694209191073294e-01	-9.8673239025132176e-01	-2.0828135854659066e-01	-4.1135267106262474e-01	-4.6281790270574330e-01	-1.6212481738872553e-01	-2.0367241517995208e-01	-1.8876736034499389e-01	-3.2181745848283505e-01	-7.8729831230365852e-02	-1.0031277434018365e-01	-1.1812372891560861e-01	-1.3034370391483918e-01	-7.4963598621834632e-02	-1.2777056239542520e-01	-1.9141268343032461e-01	-2.3187571968077952e-01	-8.1739855966961927e-02	-1.7766937323775400e-01	-1.7567366367687159e-01	-5.8268489253251385e-02	-7.5291587351558442e-02	2.8256349678081540e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0311003987901971e-01	-6.1807256886141426e-01	-5.6994161068830862e-01	-4.9924661077152033e-01	-3.5796576506192818e-01	-5.2755520277464996e-01	-2.7165163294821076e-01	-2.4640172507388275e-01	-9.8884190759563351e-01	-2.0617656901657461e-01	-4.1102645952813410e-01	-4.6338061082314003e-01	-1.6281840610888987e-01	-2.0457189130364456e-01	-1.8933470201231528e-01	-3.2307033892362413e-01	-7.9042781309030488e-02	-1.0071247770281405e-01	-1.1855468235678329e-01	-1.3090454500631790e-01	-7.5266647517684762e-02	-1.2837067912028621e-01	-1.9220590235017812e-01	-2.3281147935203464e-01	-8.2112735133058529e-02	-1.7852221601038132e-01	-1.7646897399270986e-01	-5.8559610799267442e-02	-7.5648261012274925e-02	2.8196554022561675e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0128968248942894e-01	-6.1777012156613198e-01	-5.6764887598121083e-01	-4.9888276026831596e-01	-3.5243481949189831e-01	-5.2545882821151635e-01	-2.6926944729102714e-01	-2.4586137958568063e-01	-9.9090129129210858e-01	-2.0405996765094678e-01	-4.1068403275933701e-01	-4.6392765716834122e-01	-1.6351030739428793e-01	-2.0547015389825726e-01	-1.8988593798298370e-01	-3.2431352658972268e-01	-7.9353211452025951e-02	-1.0110943093220380e-01	-1.1898022821223050e-01	-1.3146401286271062e-01	-7.5567842113931583e-02	-1.2897197632908891e-01	-1.9299566360258388e-01	-2.3374131811003893e-01	-8.2485778068765572e-02	-1.7937768960586206e-01	-1.7726387220649187e-01	-5.8852345542545224e-02	-7.6005694925687511e-02	2.8137544166198252e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9947712322283465e-01	-6.1743579399231674e-01	-5.6529320635480851e-01	-4.9849716638097052e-01	-3.4685031548987189e-01	-5.2333454414561642e-01	-2.6687878087743017e-01	-2.4532123493414076e-01	-9.9290963850167402e-01	-2.0193206923423593e-01	-4.1032540116264310e-01	-4.6445885551968913e-01	-1.6420050954315663e-01	-2.0636716751098841e-01	-1.9042082174307604e-01	-3.2554698616286526e-01	-7.9661069102125212e-02	-1.0150359652640943e-01	-1.1940031609940338e-01	-1.3202208585147068e-01	-7.5867150312719331e-02	-1.2957445502706738e-01	-1.9378195615881830e-01	-2.3466518271907694e-01	-8.2858973290451263e-02	-1.8023580034529754e-01	-1.7805830228072886e-01	-5.9146715564709421e-02	-7.6363881398682137e-02	2.8079333209860278e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9767311875061941e-01	-6.1706945369874977e-01	-5.6287521394852946e-01	-4.9809000428668121e-01	-3.4121506708890009e-01	-5.2118311590090860e-01	-2.6448057727610252e-01	-2.4478146370816942e-01	-9.9486603111351068e-01	-1.9979339581239788e-01	-4.0995057261852336e-01	-4.6497401928955373e-01	-1.6488899743040483e-01	-2.0726289595220909e-01	-1.9093910709246301e-01	-3.2677068082297206e-01	-7.9966301291384961e-02	-1.0189493489286366e-01	-1.1981489642264491e-01	-1.3257874042979093e-01	-7.6164537871204654e-02	-1.3017811575227539e-01	-1.9456476928173702e-01	-2.3558302204262568e-01	-8.3232308059589769e-02	-1.8109655282846518e-01	-1.7885220760240816e-01	-5.9442742425652798e-02	-7.6722812274103477e-02	2.8021934419859917e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9587840683996594e-01	-6.1667096064892801e-01	-5.6039554251815149e-01	-4.9766144642901039e-01	-3.3553194376447204e-01	-5.1900527388934881e-01	-2.6207578049908203e-01	-2.4424223138526549e-01	-9.9676953596090778e-01	-1.9764447684042616e-01	-4.0955955232820473e-01	-4.6547296161186374e-01	-1.6557575223276641e-01	-2.0815730224417292e-01	-1.9144054814762601e-01	-3.2798457184805740e-01	-8.0268854643126580e-02	-1.0228340422432659e-01	-1.2022392031134783e-01	-1.3313395102666334e-01	-7.6459968292998948e-02	-1.3078295853347877e-01	-1.9534409235948541e-01	-2.3649478696365536e-01	-8.3605768310449413e-02	-1.8195994983407662e-01	-1.7964553097520666e-01	-5.9740447108259757e-02	-7.7082478906312785e-02	2.7965361227505530e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9409370531033623e-01	-6.1624016733384934e-01	-5.5785486714027022e-01	-4.9721166196833688e-01	-3.2980386808831114e-01	-5.1680171185226409e-01	-2.5966533419784332e-01	-2.4370369612833476e-01	-9.9861920510982105e-01	-1.9548584933256918e-01	-4.0915234266289252e-01	-4.6595549543294273e-01	-1.6626075115549060e-01	-2.0905034857149424e-01	-1.9192489935233129e-01	-3.2918861822034839e-01	-8.0568675376161150e-02	-1.0266896037719241e-01	-1.2062733955584461e-01	-1.3368768992766950e-01	-7.6753402721606231e-02	-1.3138898284738112e-01	-1.9611991473406704e-01	-2.3740043030060587e-01	-8.3979338577007373e-02	-1.8282599221979989e-01	-1.8043821461194956e-01	-6.0039849961973576e-02	-7.7442872136160426e-02	2.7909627228458742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9231971101678272e-01	-6.1577691893048847e-01	-5.5525389388810797e-01	-4.9674081623554417e-01	-3.2403381328188990e-01	-5.1457308523090728e-01	-2.5725018085732587e-01	-2.4316600859190066e-01	-1.0004140762229341e+00	-1.9331805801311280e-01	-4.0872894301587226e-01	-4.6642143360552846e-01	-1.6694396716131221e-01	-2.0994199623353266e-01	-1.9239191549682066e-01	-3.3038277624009144e-01	-8.0865709311355505e-02	-1.0305155675245420e-01	-1.2102510654112691e-01	-1.3423992716278968e-01	-7.7044799836108374e-02	-1.3199618757520723e-01	-1.9689222552499713e-01	-2.3829990671925544e-01	-8.4353001919164949e-02	-1.8369467882218260e-01	-1.8123020012734209e-01	-6.0340970645239182e-02	-7.7803982265371330e-02	2.7854746181883607e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9055709886262948e-01	-6.1528105349531415e-01	-5.5259335947881216e-01	-4.9624907019032521e-01	-3.1822480066889047e-01	-5.1232000967432512e-01	-2.5483126098827275e-01	-2.4262931173801375e-01	-1.0021531730018172e+00	-1.9114165546556264e-01	-4.0828934965789293e-01	-4.6687058898582784e-01	-1.6762536870246089e-01	-2.1083220559881499e-01	-1.9284135174617253e-01	-3.3156699914852411e-01	-8.1159901880629312e-02	-1.0343114417963178e-01	-1.2141717417850735e-01	-1.3479063039750963e-01	-7.7334115749342847e-02	-1.3260457095867761e-01	-1.9766101344827638e-01	-2.3919317264069848e-01	-8.4726739848338770e-02	-1.8456600635661516e-01	-1.8202142853100933e-01	-6.0643828066859438e-02	-7.8165799030344457e-02	2.7800732009375970e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8880652084412339e-01	-6.1475240219208183e-01	-5.4987403089239784e-01	-4.9573657988554981e-01	-3.1237989702585323e-01	-5.1004305969233776e-01	-2.5240951231822101e-01	-2.4209374066212483e-01	-1.0038355057096662e+00	-1.8895720227795121e-01	-4.0783355559625128e-01	-4.6730277453345354e-01	-1.6830491945647771e-01	-2.1172093606162545e-01	-1.9327296367845853e-01	-3.3274123676145995e-01	-8.1451198138467046e-02	-1.0380767080395409e-01	-1.2180349583533234e-01	-1.3533976482748916e-01	-7.7621303908816400e-02	-1.3321413055540093e-01	-1.9842626663093432e-01	-2.4008018614567589e-01	-8.5100532252508937e-02	-1.8543996931748155e-01	-1.8281184022087399e-01	-6.0948440326302041e-02	-7.8528311575364759e-02	2.7747598793660728e+00
