# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2010199364197555e-01	-6.1295336276032786e-01	-5.8468860048286975e-01	-4.9631777969445778e-01	-4.0904123019052774e-01	-5.4311519717893264e-01	-2.9287251290961291e-01	-2.4914600884563742e-01	-9.5445556389379027e-01	-2.2495843849346489e-01	-4.0912166762486329e-01	-4.5151698258960332e-01	-1.5374685272836494e-01	-1.9282193175976287e-01	-1.8081240621346026e-01	-3.0609287314739653e-01	-7.4827270021922118e-02	-9.5387959702331396e-02	-1.1257045802840344e-01	-1.2356211543245624e-01	-7.1230232306986024e-02	-1.2067280403022944e-01	-1.8166729492666195e-01	-2.2021252243502859e-01	-7.7310468345656497e-02	-1.6766629052911314e-01	-1.6611807941592718e-01	-5.4933608892791294e-02	-7.1089065550373268e-02	2.5979434170959812e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1762904719323542e-01	-6.1250560261265463e-01	-5.8240018899835821e-01	-4.9573136401584622e-01	-4.0300892883971995e-01	-5.4076581705738824e-01	-2.8988829787302972e-01	-2.4823886245848401e-01	-9.5685834002422698e-01	-2.2229744794019904e-01	-4.0854152755952461e-01	-4.5192580017571848e-01	-1.5447829422088868e-01	-1.9373973968990585e-01	-1.8155884012945689e-01	-3.0747314367897505e-01	-7.5173545998097405e-02	-9.5835384337155563e-02	-1.1306718940967544e-01	-1.2414983026348970e-01	-7.1562547881383304e-02	-1.2126200320580614e-01	-1.8251019569108345e-01	-2.2121652309449522e-01	-7.7687653641731774e-02	-1.6849559909730155e-01	-1.6691462431262441e-01	-5.5216506352785237e-02	-7.1439827629615205e-02	2.5918265593534158e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1516742157322985e-01	-6.1203972945009000e-01	-5.8005521181116781e-01	-4.9512866910954451e-01	-3.9690289205767326e-01	-5.3841130426014061e-01	-2.8689518064391151e-01	-2.4733635751302760e-01	-9.5923873325968212e-01	-2.1962102207786016e-01	-4.0795226177775173e-01	-4.5232335700158433e-01	-1.5521017200399664e-01	-1.9465758476764605e-01	-1.8229296160096101e-01	-3.0884620337038765e-01	-7.5518729043949989e-02	-9.6282391574053813e-02	-1.1355994809695684e-01	-1.2473772687619454e-01	-7.1894328121815232e-02	-1.2185276744645344e-01	-1.8335113627178065e-01	-2.2221594782204476e-01	-7.8065881243706309e-02	-1.6932824113835324e-01	-1.6771152500475689e-01	-5.5501794187869283e-02	-7.1791854946393827e-02	2.5857678599843923e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1271825370387101e-01	-6.1155571529273012e-01	-5.7765409653102273e-01	-4.9451002635947672e-01	-3.9072512922597985e-01	-5.3605321551182517e-01	-2.8389418643509573e-01	-2.4643879357569556e-01	-9.6159629214754083e-01	-2.1692951011029396e-01	-4.0735402794722547e-01	-4.5270948668872879e-01	-1.5594257120235716e-01	-1.9557547758059976e-01	-1.8301456394997989e-01	-3.1021211214021605e-01	-7.5862795208544484e-02	-9.6729019077315750e-02	-1.1404871375128765e-01	-1.2532584341605149e-01	-7.2225591022192934e-02	-1.2244512225559097e-01	-1.8419015921275461e-01	-2.2321076661633740e-01	-7.8445177700240454e-02	-1.7016427004274978e-01	-1.6850874770361887e-01	-5.5789528511374781e-02	-7.2145159947055268e-02	2.5797686137255242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1028266929926129e-01	-6.1105350825556004e-01	-5.7519729148096088e-01	-4.9387576582091869e-01	-3.8447770267643111e-01	-5.3369306897303170e-01	-2.8088634086765479e-01	-2.4554646163373339e-01	-9.6393053582474242e-01	-2.1422326005961848e-01	-4.0674698036767953e-01	-4.5308401941926729e-01	-1.5667557512728086e-01	-1.9649342775497203e-01	-1.8372343862411961e-01	-3.1157092880820264e-01	-7.6205719380166070e-02	-9.7175302557467300e-02	-1.1453346690906077e-01	-1.2591421611817522e-01	-7.2556352709867364e-02	-1.2303909299237435e-01	-1.8502730833492051e-01	-2.2420095159900005e-01	-7.8825568900293977e-02	-1.7100373806026004e-01	-1.6930625805030738e-01	-5.6079765531298655e-02	-7.2499754964273314e-02	2.5738301394232437e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0786178172440292e-01	-6.1053303231763179e-01	-5.7268526571058498e-01	-4.9322621564766267e-01	-3.7816272763644621e-01	-5.3133234083057190e-01	-2.7787266938020067e-01	-2.4465964383587621e-01	-9.6624095307804925e-01	-2.1150261916822358e-01	-4.0613126980689435e-01	-4.5344678200892030e-01	-1.5740926494598223e-01	-1.9741144386192758e-01	-1.8441937503769890e-01	-3.1292271051990966e-01	-7.6547475225808750e-02	-9.7621275577068553e-02	-1.1501418891986552e-01	-1.2650287911950664e-01	-7.2886627293908032e-02	-1.2363470482864561e-01	-1.8586262858036282e-01	-2.2518647692993732e-01	-7.9207079998531951e-02	-1.7184669618560686e-01	-1.7010402109507691e-01	-5.6372561497804285e-02	-7.2855652197458556e-02	2.5679537804485828e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0545669084204288e-01	-6.0999418715464016e-01	-5.7011850900513117e-01	-4.9256170151073181e-01	-3.7178237219899374e-01	-5.2897246190958069e-01	-2.7485419664850419e-01	-2.4377861324096256e-01	-9.6852700143355186e-01	-2.0876793434484187e-01	-4.0550704333346388e-01	-4.5379759798696873e-01	-1.5814371934633784e-01	-1.9832953332574860e-01	-1.8510216041670580e-01	-3.1426751216870369e-01	-7.6888035132012658e-02	-9.8066969356641262e-02	-1.1549086188271954e-01	-1.2709186427207070e-01	-7.3216426713638511e-02	-1.2423198270510161e-01	-1.8669616585071033e-01	-2.2616731871772019e-01	-7.9589735339291826e-02	-1.7269319404304670e-01	-1.7090200127665159e-01	-5.6667972649122419e-02	-7.3212863692587671e-02	2.5621409051085013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0306848184732032e-01	-6.0943684803643738e-01	-5.6749753188974283e-01	-4.9188254600926784e-01	-3.6533885731472415e-01	-5.2661481431430734e-01	-2.7183194601566557e-01	-2.4290363357458178e-01	-9.7078810627818857e-01	-2.0601955265435892e-01	-4.0487444414580137e-01	-4.5413628768320480e-01	-1.5887901419755995e-01	-1.9924770233390504e-01	-1.8577157964841562e-01	-3.1560538581647973e-01	-7.7227370147240695e-02	-9.8512412580978953e-02	-1.1596346858070467e-01	-1.2768120095765234e-01	-7.3545760587633444e-02	-1.2483095128665848e-01	-1.8752796683963671e-01	-2.2714345492511626e-01	-7.9973558379103721e-02	-1.7354327976991751e-01	-1.7170016240150612e-01	-5.6966055155831460e-02	-7.3571401321427865e-02	2.5563929070525266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0069822408992069e-01	-6.0886086579083210e-01	-5.6482286562830597e-01	-4.9118906807425489e-01	-3.5883445680347259e-01	-5.2426072810465207e-01	-2.6880693893298141e-01	-2.4203495899381533e-01	-9.7302366001626706e-01	-2.0325782185082622e-01	-4.0423361139682656e-01	-4.5446266832192961e-01	-1.5961522220720825e-01	-2.0016595574913917e-01	-1.8642741513650127e-01	-3.1693638011456243e-01	-7.7565449925993096e-02	-9.8957631206086305e-02	-1.1643199241401989e-01	-1.2827091590423603e-01	-7.3874636063383251e-02	-1.2543163491698744e-01	-1.8835807885950470e-01	-2.2811486526983285e-01	-8.0358571607751408e-02	-1.7439699989920515e-01	-1.7249846762312618e-01	-5.7266865063493932e-02	-7.3931276760127562e-02	2.5507112056733741e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9834696988357006e-01	-6.0826606683490447e-01	-5.6209506221615335e-01	-4.9048158236576905e-01	-3.5227149738171298e-01	-5.2191147801582216e-01	-2.6578019441160339e-01	-2.4117283386013252e-01	-9.7523302126399825e-01	-2.0048309095300035e-01	-4.0358468001382997e-01	-4.5477655412306589e-01	-1.6035241257499092e-01	-2.0108429702367003e-01	-1.8706944666247421e-01	-3.1826053972625706e-01	-7.7902242674860026e-02	-9.9402648266996213e-02	-1.1689641733145874e-01	-1.2886103300455409e-01	-7.4203057667825673e-02	-1.2603405757219385e-01	-1.8918654966217105e-01	-2.2908153112056040e-01	-8.0744796467863186e-02	-1.7525439924118602e-01	-1.7329687942125857e-01	-5.7570458233624555e-02	-7.4292501467143182e-02	2.5450972465001467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9601575330276708e-01	-6.0765225327487393e-01	-5.5931469436590520e-01	-4.8976039866456211e-01	-3.4565235870194305e-01	-5.1956828022868462e-01	-2.6275272848500181e-01	-2.4031749252050502e-01	-9.7741551408527350e-01	-1.9769571086149951e-01	-4.0292778051294881e-01	-4.5507775641045128e-01	-1.6109065064381031e-01	-2.0200272811560457e-01	-1.8769745125431769e-01	-3.1957790475253056e-01	-7.8237715100716601e-02	-9.9847483686703847e-02	-1.1735672776031202e-01	-1.2945157313709163e-01	-7.4531027158944829e-02	-1.2663824281361533e-01	-1.9001342725397641e-01	-2.3004343538841526e-01	-8.1132253273019900e-02	-1.7611552076419321e-01	-1.7409535958116040e-01	-5.7876890282968496e-02	-7.4655086660469883e-02	2.5395525015826013e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9370558896680237e-01	-6.0701920307545931e-01	-5.5648235548567115e-01	-4.8902582125873251e-01	-3.3897947339941475e-01	-5.1723228919873010e-01	-2.5972555368216516e-01	-2.3946915909675143e-01	-9.7957042727200128e-01	-1.9489603501648040e-01	-4.0226303880781245e-01	-4.5536608372733639e-01	-1.6182999754853947e-01	-2.0292124940763984e-01	-1.8831120306317312e-01	-3.2088851016233860e-01	-7.8571832361268829e-02	-1.0029215408645840e-01	-1.1781290853469302e-01	-1.3004255398988851e-01	-7.4858543378634845e-02	-1.2724421373970743e-01	-1.9083875970495143e-01	-2.3100056241387751e-01	-8.1520961124369337e-02	-1.7698040547455954e-01	-1.7489386917286409e-01	-5.8186216521065620e-02	-7.5019043294145438e-02	2.5340784698648720e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9141747081122043e-01	-6.0636667029940561e-01	-5.5359865964883759e-01	-4.8827814832640315e-01	-3.3225532714096068e-01	-5.1490459455180493e-01	-2.5669967851141612e-01	-2.3862804728317766e-01	-9.8169701367249651e-01	-1.9208442009454893e-01	-4.0159057601183118e-01	-4.5564134195917660e-01	-1.6257050986302399e-01	-2.0383985962811732e-01	-1.8891047324896121e-01	-3.2219238522912885e-01	-7.8904558018159335e-02	-1.0073667259765057e-01	-1.1826494482227608e-01	-1.3063398988747857e-01	-7.5185602107023006e-02	-1.2785199293699123e-01	-1.9166259495227378e-01	-2.3195289784935363e-01	-8.1910937825733443e-02	-1.7784909229579435e-01	-1.7569236853046563e-01	-5.8498491886075234e-02	-7.5384382033989422e-02	2.5286766775469496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8915237084709405e-01	-6.0569438541773502e-01	-5.5066424155460680e-01	-4.8751767131528906e-01	-3.2548245867011050e-01	-5.1258621805510562e-01	-2.5367610695460824e-01	-2.3779436015251096e-01	-9.8379448957154692e-01	-1.8926122674336826e-01	-4.0091050823372271e-01	-4.5590333446372266e-01	-1.6331223924583138e-01	-2.0475855577449859e-01	-1.8949502987581832e-01	-3.2348955297506871e-01	-7.9235853992850325e-02	-1.0118104867552789e-01	-1.1871282204943776e-01	-1.3122589162130538e-01	-7.5512195918443548e-02	-1.2846160243003363e-01	-1.9248498059802371e-01	-2.3290042853748574e-01	-8.2302199797198883e-02	-1.7872161794703792e-01	-1.7649081723145152e-01	-5.8813770878841341e-02	-7.5751113232545964e-02	2.5233486784321109e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8691123790860811e-01	-6.0500205569105003e-01	-5.4767975647844946e-01	-4.8674467432012891e-01	-3.1866345984202077e-01	-5.1027811067222528e-01	-2.5065583797143015e-01	-2.3696828997017008e-01	-9.8586203412596940e-01	-1.8642682035220121e-01	-4.0022294636585598e-01	-4.5615186220847703e-01	-1.6405523208529130e-01	-2.0567733303930794e-01	-1.9006463781824284e-01	-3.2478002962456759e-01	-7.9565680525497326e-02	-1.0162528791497372e-01	-1.1915652582478113e-01	-1.3181826628394847e-01	-7.5838314039254742e-02	-1.2907306363042934e-01	-1.9330596370128869e-01	-2.3384314238535242e-01	-8.2694761987178650e-02	-1.7959801682085694e-01	-1.7728917407607808e-01	-5.9132107495172878e-02	-7.6119246903190982e-02	2.5180960542583719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8469499638970097e-01	-6.0428936562199942e-01	-5.4464588021160720e-01	-4.8595943345902820e-01	-3.1180097564118231e-01	-5.0798114971135822e-01	-2.4763986501342847e-01	-2.3615001801687741e-01	-9.8789878885958760e-01	-1.8358157185644167e-01	-3.9952799586505844e-01	-4.5638672391553009e-01	-1.6479952914438725e-01	-2.0659618473858374e-01	-1.9061905867884560e-01	-3.2606382406867396e-01	-7.9893996137034407e-02	-1.0206939186858015e-01	-1.1959604186102266e-01	-1.3241111710748965e-01	-7.6163942207685534e-02	-1.2968639728476192e-01	-1.9412559056468057e-01	-2.3478102823471855e-01	-8.3088637782939026e-02	-1.8047832086042731e-01	-1.7808739706681911e-01	-5.9453555156317693e-02	-7.6488792693365046e-02	2.5129204150119615e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8250454497069726e-01	-6.0355597747883227e-01	-5.4156330898879113e-01	-4.8516221624976419e-01	-3.0489770417419859e-01	-5.0569613607608943e-01	-2.4462917554729402e-01	-2.3533971441964269e-01	-9.8990385722178220e-01	-1.8072585857384851e-01	-3.9882575652558289e-01	-4.5660771621380086e-01	-1.6554516520609411e-01	-2.0751510224287403e-01	-1.9115805071860406e-01	-3.2734093734194764e-01	-8.0220757594691147e-02	-1.0251335786724573e-01	-1.2003135589521795e-01	-1.3300444330635003e-01	-7.6489062535899835e-02	-1.3030162342151280e-01	-1.9494390651533808e-01	-2.3571407572849545e-01	-8.3483838919581277e-02	-1.8136255943616938e-01	-1.7888544338789819e-01	-5.9778166637609230e-02	-7.6859759856896290e-02	2.5078233992206638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8034075533614047e-01	-6.0280153188965335e-01	-5.3843275940319135e-01	-4.8435328098719865e-01	-2.9795639662938728e-01	-5.0342379162852491e-01	-2.4162475058687874e-01	-2.3453753799113641e-01	-9.9187630421387518e-01	-1.7786006507003241e-01	-3.9811632224398846e-01	-4.5681463379869186e-01	-1.6629216871977581e-01	-2.0843407491079738e-01	-1.9168136880052161e-01	-3.2861136211341052e-01	-8.0545919881162803e-02	-1.0295717884353039e-01	-1.2046245360730072e-01	-1.3359823992491837e-01	-7.6813653374461846e-02	-1.3091876129689653e-01	-1.9576095568049967e-01	-2.3664227517360589e-01	-8.3880375387478112e-02	-1.8225075922188871e-01	-1.7968326938492277e-01	-6.0105993995264506e-02	-7.7232157225370246e-02	2.5028066742248041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7820447088529592e-01	-6.0202564850686369e-01	-5.3525496830793984e-01	-4.8353287612298701e-01	-2.9097985719432573e-01	-5.0116475667481808e-01	-2.3862756423330583e-01	-2.3374363607746171e-01	-9.9381515608780824e-01	-1.7498458405043199e-01	-3.9739978077575250e-01	-4.5700726959915156e-01	-1.6704056144928173e-01	-2.0935309002519045e-01	-1.9218876434758872e-01	-3.2987508219319989e-01	-8.0869436167657197e-02	-1.0340084315799679e-01	-1.2088932053690053e-01	-1.3419249769028854e-01	-7.7137689179385099e-02	-1.3153782933959943e-01	-1.9657678075774454e-01	-2.3756561740043647e-01	-8.4278255338159386e-02	-1.8314294407048912e-01	-1.8048083054464117e-01	-6.0437088491316543e-02	-7.7605993178507721e-02	2.4978719364235147e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7609650543703395e-01	-6.0122792674089420e-01	-5.3203069270314562e-01	-4.8270123964881084e-01	-2.8397094292192177e-01	-4.9891958758348826e-01	-2.3563858322246861e-01	-2.3295814441438534e-01	-9.9571940012173621e-01	-1.7209981727576162e-01	-3.9667621348352039e-01	-4.5718541495214554e-01	-1.6779035812341714e-01	-2.1027213273185197e-01	-1.9267998531594141e-01	-3.3113207205654116e-01	-8.1191257791039501e-02	-1.0384433442877276e-01	-1.2131194199841604e-01	-1.3478720287042381e-01	-7.7461140381948179e-02	-1.3215884509439998e-01	-1.9739142278001098e-01	-2.3848409361910047e-01	-8.4677484988652893e-02	-1.8403913488931983e-01	-1.8127808147484326e-01	-6.0771500516663149e-02	-7.7981275613508996e-02	2.4930209114938209e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7401764193119909e-01	-6.0040794656216168e-01	-5.2876070960768606e-01	-4.8185859848442769e-01	-2.7693256353503837e-01	-4.9668875454720313e-01	-2.3265876647911821e-01	-2.3218118699203771e-01	-9.9758798447728358e-01	-1.6920617649764078e-01	-3.9594569507695526e-01	-4.5734885978445478e-01	-1.6854156608948589e-01	-2.1119118598088477e-01	-1.9315477618410265e-01	-3.3238229638667410e-01	-8.1511334235297855e-02	-1.0428763136456742e-01	-1.2173030299430687e-01	-1.3538233713804859e-01	-7.7783973261455572e-02	-1.3278182516465739e-01	-1.9820492087552094e-01	-2.3939769527273141e-01	-8.5078068524285289e-02	-1.8493934951523391e-01	-1.8207497588442892e-01	-6.1109279512217327e-02	-7.8358011913323547e-02	2.4882553545799526e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7196863112876609e-01	-5.9956526936984267e-01	-5.2544581591489958e-01	-4.8100516787188419e-01	-2.6986768115919380e-01	-4.9447263949899689e-01	-2.2968906467665945e-01	-2.3141287592814244e-01	-9.9941981814339376e-01	-1.6630408441082536e-01	-3.9520829334427754e-01	-4.5749739280182050e-01	-1.6929418497063142e-01	-2.1211023047064134e-01	-1.9361287795918672e-01	-3.3362570963835547e-01	-8.1829613117548078e-02	-1.0473070760137934e-01	-1.2214438812657616e-01	-1.3597787744057574e-01	-7.8106149821122503e-02	-1.3340678515365267e-01	-1.9901731202275297e-01	-2.4030641388805091e-01	-8.5480007999952964e-02	-1.8584360258942545e-01	-1.8287146656366771e-01	-6.1450473888148276e-02	-7.8736208913802938e-02	2.4835770504502177e+00
