# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6566540867621071e-01	-2.0521911559622708e-01	-6.2522162735380471e-01	-3.3556447573598558e-01	-6.2441358244248113e-01	-1.7589174156411860e-01	-3.8673556787024083e-01	-3.5695975408563418e-01	-4.5854955449954365e-01	-6.5136692699166041e-02	-1.6207104279281903e-01	-1.9228123144332296e-01	-4.0338809585848436e-02	-1.9168639243775248e-01	-1.4887200093579053e-01	-7.1678194851865232e-02	-3.0179491099745109e-01	-1.5662878227731303e-01	-7.8059132527909303e-02	-7.9942106830759710e-02	-8.7066050544989296e-02	2.1904209000303023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6753038043526247e-01	-2.0054171753504874e-01	-6.2770223074626341e-01	-3.3389269865017646e-01	-6.2260075861492004e-01	-1.7250295368993276e-01	-3.8561458261416354e-01	-3.5135842488341068e-01	-4.6002626824697063e-01	-6.5429831585242654e-02	-1.6280010466639194e-01	-1.9319830577416175e-01	-4.0594351361474525e-02	-1.9255671912592742e-01	-1.4952020233161720e-01	-7.2018558205201907e-02	-3.0303400864080698e-01	-1.5732843942554625e-01	-7.8437629945996415e-02	-8.0322693305711512e-02	-8.7512098098222094e-02	2.1854067079283146e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6940691878413916e-01	-1.9582130133994702e-01	-6.3020658603800273e-01	-3.3220240812523655e-01	-6.2079310912158558e-01	-1.6908795203974936e-01	-3.8451382074727425e-01	-3.4570581669092176e-01	-4.6153474633202052e-01	-6.5722393112024463e-02	-1.6352767475688024e-01	-1.9411752237049257e-01	-4.0855183323877484e-02	-1.9342688348545664e-01	-1.5016642364169780e-01	-7.2359514967108185e-02	-3.0426396526472671e-01	-1.5802708770953433e-01	-7.8817673326139606e-02	-8.0703907829736479e-02	-8.7961185139883838e-02	2.1804407588963102e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7129508466646937e-01	-1.9105803651814798e-01	-6.3273485379924610e-01	-3.3049337612926111e-01	-6.1899200718681302e-01	-1.6564662765848939e-01	-3.8343412567395174e-01	-3.4000292458971293e-01	-4.6307544088381158e-01	-6.6014355635286182e-02	-1.6425369370454196e-01	-1.9503890617246367e-01	-4.1121424666094440e-02	-1.9429694273652798e-01	-1.5081068215792395e-01	-7.2701055844291373e-02	-3.0548475018340931e-01	-1.5872474882613533e-01	-7.9199300833694336e-02	-8.1085730716107585e-02	-8.8413346763350636e-02	2.1755241260870721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7319492748911114e-01	-1.8625209857799518e-01	-6.3528718445769550e-01	-3.2876536316345895e-01	-6.1719878897574088e-01	-1.6217886356431366e-01	-3.8237632300661784e-01	-3.3425075801366166e-01	-4.6464879317781355e-01	-6.6305696735949216e-02	-1.6497809989963408e-01	-1.9596248031765048e-01	-4.1393192621078170e-02	-1.9516695123364627e-01	-1.5145299208940033e-01	-7.3043169755308252e-02	-3.0669632780211786e-01	-1.5942144155848489e-01	-7.9582548464448968e-02	-8.1468140534186384e-02	-8.8868616702958245e-02	2.1706579041492087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7510648460997613e-01	-1.8140366998068846e-01	-6.3786371781113615e-01	-3.2701811870368502e-01	-6.1541475057649309e-01	-1.5868453549661454e-01	-3.8134121935452564e-01	-3.2845034178682769e-01	-4.6625523299854077e-01	-6.6596393191878545e-02	-1.6570082939780295e-01	-1.9688826603151169e-01	-4.1670602277230691e-02	-1.9603696018258734e-01	-1.5209336432226903e-01	-7.3385843743396309e-02	-3.0789865714258963e-01	-1.6011718156631211e-01	-7.9967449879755126e-02	-8.1851114040809275e-02	-8.9327027248452262e-02	2.1658432096166167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7702978079943854e-01	-1.7651294115986257e-01	-6.4046458251607463e-01	-3.2525138169283030e-01	-6.1364114494583610e-01	-1.5516351273430820e-01	-3.8032960106924163e-01	-3.2260271727037815e-01	-4.6789517797198493e-01	-6.6886420949072142e-02	-1.6642181583512786e-01	-1.9781628251745698e-01	-4.1953766389793389e-02	-1.9690701735369812e-01	-1.5273180618042287e-01	-7.3729062887650493e-02	-3.0909169137061709e-01	-1.6081198117821152e-01	-8.0354036238609608e-02	-8.2234626110475412e-02	-8.9788609157481727e-02	2.1610811812928628e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7896482767400013e-01	-1.7158011161001011e-01	-6.4308989555121721e-01	-3.2346488108566374e-01	-6.1187917882033838e-01	-1.5161565898584831e-01	-3.7934223294475350e-01	-3.1670894361873059e-01	-4.6956903286614499e-01	-6.7175755092202111e-02	-1.6714099034290994e-01	-1.9874654684658843e-01	-4.2242795188066923e-02	-1.9777716679167429e-01	-1.5336832118756258e-01	-7.4072810212566800e-02	-3.1027537732682520e-01	-1.6150584918630675e-01	-8.0742336026714115e-02	-8.2618649664340515e-02	-9.0253391566112492e-02	2.1563729806291851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8091162310075648e-01	-1.6660539104459804e-01	-6.4573976165465408e-01	-3.2165833644770819e-01	-6.1013000959538211e-01	-1.4804083335232340e-01	-3.7837985687022424e-01	-3.1077009914455633e-01	-4.7127718885804598e-01	-6.7464369814471944e-02	-1.6785828146230133e-01	-1.9967907384718986e-01	-4.2537796178443200e-02	-1.9864744852196251e-01	-1.5400290883106899e-01	-7.4417066595976508e-02	-3.1144965506170691e-01	-1.6219879064375059e-01	-8.1132374882551234e-02	-8.3003155598023529e-02	-9.0721401897342485e-02	2.1517197920947488e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8287015057134504e-01	-1.6158900062462181e-01	-6.4841427273356489e-01	-3.1983145860971046e-01	-6.0839474217474288e-01	-1.4443889136485319e-01	-3.7744319043354829e-01	-3.0478728279179712e-01	-4.7302002276566468e-01	-6.7752238386749930e-02	-1.6857361505888904e-01	-2.0061387599404362e-01	-4.2838873943242851e-02	-1.9951789825395363e-01	-1.5463556432817804e-01	-7.4761810675409823e-02	-3.1261445737600013e-01	-1.6289080666552028e-01	-8.1524175420522454e-02	-8.3388112708239356e-02	-9.1192665767606595e-02	2.1471228235376785e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8484037854401936e-01	-1.5653117425813062e-01	-6.5111350724536488e-01	-3.1798395037924004e-01	-6.0667442579381936e-01	-1.4080968609738514e-01	-3.7653292547403622e-01	-2.9876161571532589e-01	-4.7479789624323315e-01	-6.8039333125941681e-02	-1.6928691423735318e-01	-2.0155096329765773e-01	-4.3146129935365610e-02	-2.0038854708114243e-01	-1.5526627839496493e-01	-7.5107018752930119e-02	-3.1376970936753484e-01	-1.6358189423298203e-01	-8.1917757051208684e-02	-8.3773487618277992e-02	-9.1667206891266131e-02	2.1425833065353252e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8682225975258504e-01	-1.5143215997110662e-01	-6.5383752954917163e-01	-3.1611550731088650e-01	-6.0497005082009625e-01	-1.3715306935585250e-01	-3.7564972658272966e-01	-2.9269424296527607e-01	-4.7661115493846495e-01	-6.8325625362566880e-02	-1.6999809925633777e-01	-2.0249034319350079e-01	-4.3459662268776150e-02	-2.0125942117845885e-01	-1.5589503701866242e-01	-7.5452664698494321e-02	-3.1491532798571337e-01	-1.6427204600270620e-01	-8.2313135798829540e-02	-8.4159244702354960e-02	-9.2145046983084247e-02	2.1381024967320919e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8881573048098399e-01	-1.4629222134987949e-01	-6.5658638922657364e-01	-3.1422581853647458e-01	-6.0328254553484317e-01	-1.3346889294446584e-01	-3.7479422954910846e-01	-2.8658633527347677e-01	-4.7846012761029544e-01	-6.8611085407504810e-02	-1.7070708744368943e-01	-2.0343202043134498e-01	-4.3779565504864018e-02	-2.0213054149700138e-01	-1.5652182123385705e-01	-7.5798719851903243e-02	-3.1605122159481286e-01	-1.6496125012003962e-01	-8.2710324115989373e-02	-8.4545346008869038e-02	-9.2626205658698058e-02	2.1336816741630771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9082070980238641e-01	-1.4111163905497975e-01	-6.5936012037069025e-01	-3.1231456765663457e-01	-6.0161277290064352e-01	-1.2975701000974413e-01	-3.7396703975317458e-01	-2.8043909093879021e-01	-4.8034512520585931e-01	-6.8895682517878656e-02	-1.7141379311222979e-01	-2.0437599696483083e-01	-4.4105930434736505e-02	-2.0300192345641957e-01	-1.5714660690313001e-01	-7.6145152923419709e-02	-3.1717728954735924e-01	-1.6564949003794258e-01	-8.3109330695821243e-02	-8.4931751182608567e-02	-9.3110700333109239e-02	2.1293221435616747e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9283709878174937e-01	-1.3589071240617148e-01	-6.6215874084261450e-01	-3.1038143369495969e-01	-5.9996152731986307e-01	-1.2601727646266772e-01	-3.7316873050223903e-01	-2.7425373780742957e-01	-4.8226643989552165e-01	-6.9179384862048152e-02	-1.7211812747625391e-01	-2.0532227184137622e-01	-4.4438843857523426e-02	-2.0387357663524042e-01	-1.5776936450272414e-01	-7.6491929893142380e-02	-3.1829342176883724e-01	-1.6633674434162118e-01	-8.3510160281656462e-02	-8.5318417385960230e-02	-9.3598546117221529e-02	2.1250252346491720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9486477964090110e-01	-1.3062976103804746e-01	-6.6498225149438261e-01	-3.0842609211587085e-01	-5.9832953138984268e-01	-1.2224955247910900e-01	-3.7239984131203785e-01	-2.6803153534361873e-01	-4.8422434406490267e-01	-6.9462159483687419e-02	-1.7281999856895899e-01	-2.0627084109256913e-01	-4.4778388354797242e-02	-2.0474550445945183e-01	-1.5839005891384772e-01	-7.6839013909241416e-02	-3.1939949835506748e-01	-1.6702298657949863e-01	-8.3912813474372738e-02	-8.5705299219182005e-02	-9.4089755712471371e-02	2.1207923024042792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9690361488533747e-01	-1.2532912662533138e-01	-6.6783063535771159e-01	-3.0644821590717314e-01	-5.9671743266121169e-01	-1.1845370407842397e-01	-3.7166087613221827e-01	-2.6177377678520891e-01	-4.8621908926301727e-01	-6.9743972264926055e-02	-1.7351931116103680e-01	-2.0722169762518516e-01	-4.5124642061235898e-02	-2.0561770388971079e-01	-1.5900864922023664e-01	-7.7186365185172426e-02	-3.2049538918359982e-01	-1.6770818510108018e-01	-8.4317286537597486e-02	-8.6092348639815713e-02	-9.4584339303604548e-02	2.1166247273104184e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9895344639208745e-01	-1.1998917467666843e-01	-6.7070385679786149e-01	-3.0444747672810629e-01	-5.9512580040646235e-01	-1.1462960477981897e-01	-3.7095230151663039e-01	-2.5548179137801480e-01	-4.8825090510578406e-01	-7.0024787888539608e-02	-1.7421596668067854e-01	-2.0817483111299739e-01	-4.5477678431685403e-02	-2.0649016510756840e-01	-1.5962508851262872e-01	-7.7533940896007750e-02	-3.2158095354053862e-01	-1.6839230290228313e-01	-8.4723571200967254e-02	-8.6479514881325062e-02	-9.5082304449671418e-02	2.1125239155785063e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0101409445810670e-01	-1.1461029639534714e-01	-6.7360186063207872e-01	-3.0242354612352385e-01	-5.9355512240664998e-01	-1.1077713733577943e-01	-3.7027454473934179e-01	-2.4915694668183358e-01	-4.9031999813439847e-01	-7.0304569799178346e-02	-1.7490986313527021e-01	-2.0913022788955365e-01	-4.5837566004807401e-02	-2.0736287120116792e-01	-1.6023932370081478e-01	-7.7881695074034224e-02	-3.2265603976423901e-01	-1.6907529747881536e-01	-8.5131654461680237e-02	-8.6866744371060400e-02	-9.5583655973324910e-02	2.1084912993428184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0308535680891715e-01	-1.0919291060499481e-01	-6.7652457121222276e-01	-3.0037609680460686e-01	-5.9200580176488837e-01	-1.0689619554149335e-01	-3.6962799185778578e-01	-2.4280065094017467e-01	-4.9242655062824064e-01	-7.0583280163633466e-02	-1.7560089503508181e-01	-2.1008787084210956e-01	-4.6204368163530664e-02	-2.0823579785090510e-01	-1.6085129533396009e-01	-7.8229578503793168e-02	-3.2372048490736871e-01	-1.6975712068819770e-01	-8.5541518384601778e-02	-8.7253980647664361e-02	-9.6088395848523397e-02	2.1045283368274728e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0516700756738027e-01	-1.0373746573790235e-01	-6.7947189147132903e-01	-2.9830480399627496e-01	-5.9047815375614165e-01	-1.0298668611885944e-01	-3.6901298572502556e-01	-2.3641435550485126e-01	-4.9457071937226732e-01	-7.0860879830144524e-02	-1.7628895331927863e-01	-2.1104773930692672e-01	-4.6578142892559356e-02	-2.0910891301560694e-01	-1.6146093742990220e-01	-7.8577538616752735e-02	-3.2477411441886900e-01	-1.7043771862104093e-01	-8.5953139901224565e-02	-8.7641164278048730e-02	-9.6596523086759825e-02	2.1006365124809090e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0725879618269538e-01	-9.8244441883161088e-02	-6.8244370193405002e-01	-2.9620934685118089e-01	-5.8897240272363016e-01	-9.9048530673226123e-02	-3.6842982395369445e-01	-2.2999955730559976e-01	-4.9675263437907446e-01	-7.1137328286763307e-02	-1.7697392528461220e-01	-2.1200980896616251e-01	-4.6958942533227792e-02	-2.0998217661983146e-01	-1.6206817731415848e-01	-7.8925519385827106e-02	-3.2581674184738890e-01	-1.7111703148219085e-01	-8.6366490607816135e-02	-8.8028232774090706e-02	-9.7108033621954595e-02	2.0968173370756626e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0936044632004502e-01	-9.2714352891306376e-02	-6.8543985969103727e-01	-2.9408940992988397e-01	-5.8748867903315516e-01	-9.5081667720590068e-02	-3.6787875683483301e-01	-2.2355780135391123e-01	-4.9897239756614592e-01	-7.1412583618795489e-02	-1.7765569451718169e-01	-2.1297405174658704e-01	-4.7346813536031797e-02	-2.1085554024295849e-01	-1.6267293546938572e-01	-7.9273461219977900e-02	-3.2684816856781179e-01	-1.7179499348237234e-01	-8.6781536563127343e-02	-8.8415120509211478e-02	-9.7622920194173332e-02	2.0930723477706294e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1147165471151685e-01	-8.7147748531700958e-02	-6.8846019733764152e-01	-2.9194468474642510e-01	-5.8602701609745900e-01	-9.1086054782506712e-02	-3.6735998521552138e-01	-2.1709068326925865e-01	-5.0123008138909531e-01	-7.1686602465356478e-02	-1.7833414082768190e-01	-2.1394043572039420e-01	-4.7741796211205507e-02	-2.1172894681080104e-01	-1.6327512539605740e-01	-7.9621300859158320e-02	-3.2786818353251690e-01	-1.7247153274096413e-01	-8.7198238086076407e-02	-8.8801758635022349e-02	-9.8141172232348986e-02	2.0894031081329123e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1359208996927337e-01	-8.1545216698274831e-02	-6.9150452187743061e-01	-2.8977487137819297e-01	-5.8458734748376684e-01	-8.7061670545471745e-02	-3.6687365833993774e-01	-2.1059985181484900e-01	-5.0352572743206403e-01	-7.1959339975084843e-02	-1.7900914019059122e-01	-2.1490892500837844e-01	-4.8143924477759129e-02	-2.1260233029053505e-01	-1.6387465348513580e-01	-7.9968971269883046e-02	-3.2887656304908219e-01	-1.7314657120054380e-01	-8.7616549553864623e-02	-8.9188074998240621e-02	-9.8662775736214306e-02	2.0858112081162248e+00
