# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5904718415547803e-01	-2.6246346359400829e-01	-6.1173627436690103e-01	-3.6177944169492032e-01	-6.5716914011616379e-01	-2.1855208727934786e-01	-4.0955009778483381e-01	-4.2630064399472184e-01	-4.5384146176851276e-01	-6.3056755504488304e-02	-1.5694239404373028e-01	-1.8587843461152243e-01	-3.8501554579054305e-02	-1.8546290024571174e-01	-1.4419044347808552e-01	-6.9285051901163505e-02	-2.9279343849839845e-01	-1.5160484110346595e-01	-7.5360143976482191e-02	-7.7278476451200742e-02	-8.3973552170157950e-02	2.9274648415528928e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6132166171101014e-01	-2.6071598153948972e-01	-6.1428910640848045e-01	-3.6171644187007596e-01	-6.5693571868330058e-01	-2.1733251872454729e-01	-4.0956520633354915e-01	-4.2416421301553547e-01	-4.5548135126160455e-01	-6.3350022701172459e-02	-1.5768209288943155e-01	-1.8677108004551529e-01	-3.8681850225018910e-02	-1.8630699072243526e-01	-1.4483212932237369e-01	-6.9614633836529757e-02	-2.9407544263345309e-01	-1.5228944727791646e-01	-7.5708517675162401e-02	-7.7649882832566991e-02	-8.4387538931975772e-02	2.9204958983006062e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6358213769157437e-01	-2.5893448298769622e-01	-6.1684655551555390e-01	-3.6163348336449652e-01	-6.5661079521476573e-01	-2.1609210919818894e-01	-4.0955512288268142e-01	-4.2195296511521663e-01	-4.5712870716127829e-01	-6.3642371905851494e-02	-1.5842059120861221e-01	-1.8766420311757223e-01	-3.8861869165854650e-02	-1.8714665273867295e-01	-1.4546885840550175e-01	-6.9944020056251444e-02	-2.9534508802777226e-01	-1.5296987677489293e-01	-7.6055667041165412e-02	-7.8021460337818455e-02	-8.4802897770235863e-02	2.9135814405763254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6582817350350365e-01	-2.5711932481304317e-01	-6.1940847811969602e-01	-3.6153058485125056e-01	-6.5619409082896951e-01	-2.1483114312346849e-01	-4.0951990121144183e-01	-4.1966766209721368e-01	-4.5878364330409016e-01	-6.3933760351385538e-02	-1.5915780715852329e-01	-1.8855776001843025e-01	-3.9041617807723583e-02	-1.8798178306140650e-01	-1.4610053981085805e-01	-7.0273180225623719e-02	-2.9660215322595695e-01	-1.5364604506667012e-01	-7.6401557315992616e-02	-7.8393178245126649e-02	-8.5219627420737590e-02	2.9067221756204060e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6805932417911795e-01	-2.5527088392828740e-01	-6.2197472389824582e-01	-3.6140777099848764e-01	-6.5568538286491074e-01	-2.1354991527420258e-01	-4.0945959846559132e-01	-4.1730912966796402e-01	-4.6044626911840048e-01	-6.4224144916450857e-02	-1.5989365844266087e-01	-1.8945170709913464e-01	-3.9221103150838911e-02	-1.8881227974426973e-01	-1.4672708525396896e-01	-7.0602083473543673e-02	-2.9784642383803583e-01	-1.5431787019958582e-01	-7.6746153809124834e-02	-7.8765005194531390e-02	-8.5637726372377501e-02	2.8999188169304078e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7027513830104268e-01	-2.5338955717959577e-01	-6.2454513555051394e-01	-3.6126507242690109e-01	-6.5508450509819949e-01	-2.1224873055336727e-01	-4.0937427465474063e-01	-4.1487825687602709e-01	-4.6211668923855548e-01	-6.4513482123799482e-02	-1.6062806231592824e-01	-1.9034600085930325e-01	-3.9400332749459151e-02	-1.8963804207546603e-01	-1.4734840909610575e-01	-7.0930698369641984e-02	-2.9907769260927219e-01	-1.5498527281315544e-01	-7.7089421852468670e-02	-7.9136909168209243e-02	-8.6057192841806199e-02	2.8931720841771651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7247515793105628e-01	-2.5147576122407322e-01	-6.2711954857329355e-01	-3.6110252566428525e-01	-6.5439134786573505e-01	-2.1092790376262902e-01	-4.0926399214513765e-01	-4.1237599543895737e-01	-4.6379500311589866e-01	-6.4801728138345546e-02	-1.6136093558973197e-01	-1.9124059793418233e-01	-3.9579314668703888e-02	-1.9045897051900404e-01	-1.4796442835077006e-01	-7.1258992900686685e-02	-3.0029575947242665e-01	-1.5564817615244467e-01	-7.7431326751780882e-02	-7.9508857470279498e-02	-8.6478024747210142e-02	2.8864827031151679e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7465891854388960e-01	-2.4952993239002147e-01	-6.2969779103598711e-01	-3.6092017309728847e-01	-6.5360585809930338e-01	-2.0958775936349311e-01	-4.0912881514979127e-01	-4.0980335895868170e-01	-4.6548130462728005e-01	-6.5088838765089793e-02	-1.6209219463705798e-01	-1.9213545508054342e-01	-3.9758057438205305e-02	-1.9127496664939492e-01	-1.4857506268300361e-01	-7.1586934446285513e-02	-3.0150043158235079e-01	-1.5630650607364030e-01	-7.7771833735152174e-02	-7.9880816706171281e-02	-8.6900219681239912e-02	2.8798514054871838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7682594896644621e-01	-2.4755252652025464e-01	-6.3227968335568430e-01	-3.6071806292043251e-01	-6.5272803926871636e-01	-2.0822863123070959e-01	-4.0896880921782341e-01	-4.0716142202647826e-01	-4.6717568168174323e-01	-6.5374769446893882e-02	-1.6282175539757907e-01	-1.9303052916147379e-01	-3.9936570002618910e-02	-1.9208593307998692e-01	-1.4918023440149364e-01	-7.1914489753916955e-02	-3.0269152333285859e-01	-1.5696019104278450e-01	-7.8110907898642848e-02	-8.0252752761576965e-02	-8.7323774883109245e-02	2.8732789289229985e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7897577132291542e-01	-2.4554401879875606e-01	-6.3486503807250794e-01	-3.6049624908247491e-01	-6.5175795123540314e-01	-2.0685086239858544e-01	-4.0878404072496483e-01	-4.0445131921895350e-01	-4.6887821582608347e-01	-6.5659475262118641e-02	-1.6354953338285047e-01	-1.9392577713012069e-01	-4.0114861669025934e-02	-1.9289177338513211e-01	-1.4977986844347199e-01	-7.2241624913325087e-02	-3.0386885635588273e-01	-1.5760916212766218e-01	-7.8448514149175252e-02	-8.0624630781025608e-02	-8.7748687209892581e-02	2.8667660168322064e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8110790098625174e-01	-2.4350490356103369e-01	-6.3745365962559508e-01	-3.6025479123016202e-01	-6.5069571001769588e-01	-2.0545480480083875e-01	-4.0857457636715111e-01	-4.0167424398677237e-01	-4.7058898184997910e-01	-6.5942910922141232e-02	-1.6427544368164698e-01	-1.9482115601245098e-01	-4.0292942051269542e-02	-1.9369239201642116e-01	-1.5037389235242354e-01	-7.2568305330313831e-02	-3.0503225950299756e-01	-1.5825335298285226e-01	-7.8784617144800909e-02	-8.0996415146103742e-02	-8.8174953107050202e-02	2.8603134182909451e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8322184653649476e-01	-2.4143569408847473e-01	-6.4004534413004288e-01	-3.5999375464938677e-01	-6.4954148746934381e-01	-2.0404081900465587e-01	-4.0834048265917727e-01	-3.9883144743813076e-01	-4.7230804739140653e-01	-6.6225030768767554e-02	-1.6499940096550919e-01	-1.9571662288909208e-01	-4.0470821011275429e-02	-1.9448769421323256e-01	-1.5096223624865465e-01	-7.2894495699982020e-02	-3.0618156880945108e-01	-1.5889269982797766e-01	-7.9119181232473079e-02	-8.1368069453361877e-02	-8.8602568578213178e-02	2.8539218879224846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8531710972643001e-01	-2.3933692238705043e-01	-6.4263987915521081e-01	-3.5971321020377950e-01	-6.4829551087310133e-01	-2.0260927393959174e-01	-4.0808182544038868e-01	-3.9592423701933266e-01	-4.7403547254306017e-01	-6.6505788771557953e-02	-1.6572131949455790e-01	-1.9661213487632392e-01	-4.0648508597418642e-02	-1.9527758590788299e-01	-1.5154483279278705e-01	-7.3220159979442270e-02	-3.0731662744092236e-01	-1.5952714141921373e-01	-7.9452170383466580e-02	-8.1739556491940618e-02	-8.9031529154263434e-02	2.8475921857716102e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8739318545508221e-01	-2.3720913895069412e-01	-6.4523704350474675e-01	-3.5941323427069827e-01	-6.4695806245150922e-01	-2.0116054662194410e-01	-4.0779866938938542e-01	-3.9295397509507196e-01	-4.7577130946050200e-01	-6.6785138525085427e-02	-1.6644111312364804e-01	-1.9750764910629531e-01	-4.0826014980005647e-02	-1.9606197362568309e-01	-1.5212161714227315e-01	-7.3545261360070738e-02	-3.0843728562328138e-01	-1.6015661901413480e-01	-7.9783548126599282e-02	-8.2110838220958091e-02	-8.9461829861745903e-02	2.8413250771726970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8944956174953964e-01	-2.3505291250968494e-01	-6.4783660699872170e-01	-3.5909390867459934e-01	-6.4552947879727063e-01	-1.9969502187522997e-01	-4.0749107754970815e-01	-3.8992207743130619e-01	-4.7751560197275933e-01	-6.7063033246147277e-02	-1.6715869530893343e-01	-1.9840312270654187e-01	-4.1003350383951226e-02	-1.9684076438022757e-01	-1.5269252690105078e-01	-7.3869762239338985e-02	-3.0954340055569590e-01	-1.6078107633000402e-01	-8.0113277479421610e-02	-8.2481875746698685e-02	-8.9893465190653027e-02	2.8351213326114140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9148571975562201e-01	-2.3286882976435128e-01	-6.5043833025829179e-01	-3.5875532061772158e-01	-6.4401015022587438e-01	-1.9821309204737889e-01	-4.0715911086847401e-01	-3.8683001158391023e-01	-4.7926838519612153e-01	-6.7339425770952449e-02	-1.6787397911491322e-01	-1.9929851277888208e-01	-4.1180525018739901e-02	-1.9761386556427601e-01	-1.5325750206247801e-01	-7.4193624192279969e-02	-3.1063483630749716e-01	-1.6140045949563181e-01	-8.0441320877550390e-02	-8.2852629299648775e-02	-9.0326429061624178e-02	2.8289817275799960e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9350113373790434e-01	-2.3065749510442229e-01	-6.5304196449328955e-01	-3.5839756260801092e-01	-6.4240052005339099e-01	-1.9671515672522474e-01	-4.0680282774987914e-01	-3.8367929519648436e-01	-4.8102968515184119e-01	-6.7614268552307996e-02	-1.6858687722204008e-01	-2.0019377637777622e-01	-4.1357549005768136e-02	-1.9838118483659739e-01	-1.5381648494571423e-01	-7.4516807942647659e-02	-3.1171146369927288e-01	-1.6201471699695125e-01	-8.0767640102335128e-02	-8.3223058211425976e-02	-9.0760714792603975e-02	2.8229070424260003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9549527108961195e-01	-2.2841953031430226e-01	-6.5564725129316337e-01	-3.5802073238417892e-01	-6.4070108380255297e-01	-1.9520162244687878e-01	-4.0642228362549176e-01	-3.8047149421101367e-01	-4.8279951838848617e-01	-6.7887513656830392e-02	-1.6929730193496842e-01	-2.0108887048822846e-01	-4.1534432303176223e-02	-1.9914263000517671e-01	-1.5436942012573404e-01	-7.4839273333828449e-02	-3.1277316016872109e-01	-1.6262379961647896e-01	-8.1092196207054920e-02	-8.3593120891650857e-02	-9.1196315065009359e-02	2.8168980621945097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9746759235289701e-01	-2.2615557426458424e-01	-6.5825392242172531e-01	-3.5762493283778285e-01	-6.3891238834048780e-01	-1.9367290241252735e-01	-4.0601753054318879e-01	-3.7720822099522577e-01	-4.8457789160966708e-01	-6.8159112762208388e-02	-1.7000516519152245e-01	-2.0198375200332222e-01	-4.1711184628284666e-02	-1.9989810890719809e-01	-1.5491625435718340e-01	-7.5160979299569899e-02	-3.1381980962185529e-01	-1.6322766036685060e-01	-8.1414949441852749e-02	-8.3962774804813331e-02	-9.1633221889452693e-02	2.8109555764637184e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9941755125002825e-01	-2.2386628259004990e-01	-6.6086169961614394e-01	-3.5721027193217636e-01	-6.3703503095162972e-01	-1.9212941619417442e-01	-4.0558861677656677e-01	-3.7389113239075839e-01	-4.8636480130786292e-01	-6.8429017154545066e-02	-1.7071037857247071e-01	-2.0287837770147230e-01	-4.1887815377760831e-02	-2.0064752928623875e-01	-1.5545693649230791e-01	-7.5481883834592992e-02	-3.1485130227020725e-01	-1.6382625441863921e-01	-8.1735859177625506e-02	-8.4331976447188289e-02	-9.2071426571075851e-02	2.8050803791738530e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0134459472601496e-01	-2.2155232735441957e-01	-6.6347029439063610e-01	-3.5677686261817154e-01	-6.3506965834953433e-01	-1.9057158944481992e-01	-4.0513558645658049e-01	-3.7052192768641640e-01	-4.8816023340505549e-01	-6.8697177725809536e-02	-1.7141285331218969e-01	-2.0377270422348603e-01	-4.2064333545648994e-02	-2.0139079866712342e-01	-1.5599141739320477e-01	-7.5801943965159269e-02	-3.1586753445472476e-01	-1.6441953902268386e-01	-8.2054883829093886e-02	-8.4700681323856206e-02	-9.2510919674548567e-02	2.7992732684493906e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0324816300318438e-01	-2.1921439670207055e-01	-6.6607940784535224e-01	-3.5632482274622751e-01	-6.3301696563145626e-01	-1.8899985360755150e-01	-4.0465847922713799e-01	-3.6710234652098650e-01	-4.8996416290089939e-01	-6.8963544971428842e-02	-1.7211250031030570e-01	-2.0466668804952245e-01	-4.2240747639406606e-02	-2.0212782422890266e-01	-1.5651964983866584e-01	-7.6121115719665455e-02	-3.1686840845711600e-01	-1.6500747342717256e-01	-8.2371980777286385e-02	-8.5068843925889856e-02	-9.2951690988788971e-02	2.7935350464145410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0512768964823358e-01	-2.1685319449696078e-01	-6.6868873048093191e-01	-3.5585427497497429e-01	-6.3087769517969017e-01	-1.8741464562495333e-01	-4.0415732992625897e-01	-3.6363416672022675e-01	-4.9177655352912264e-01	-6.9228068988053643e-02	-1.7280923014440411e-01	-2.0556028547603991e-01	-4.2417065594096803e-02	-2.0285851267643451e-01	-1.5704158842590077e-01	-7.6439354099343673e-02	-3.1785383229943331e-01	-1.6559001878974175e-01	-8.2687106291677651e-02	-8.5436417707765680e-02	-9.3393729491466682e-02	2.7878665190019580e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0698260165227689e-01	-2.1446943994891449e-01	-6.7129794201923254e-01	-3.5536534667584446e-01	-6.2865263551377770e-01	-1.8581640764925675e-01	-4.0363216829438187e-01	-3.6011920207283021e-01	-4.9359735742285471e-01	-6.9490699471530318e-02	-1.7350295308389260e-01	-2.0645345259282619e-01	-4.2593294684896220e-02	-2.0358277011105580e-01	-1.5755718946744476e-01	-7.6756613049146133e-02	-3.1882371953273642e-01	-1.6616713808486708e-01	-8.3000215452228909e-02	-8.5803355065066853e-02	-9.3837023313348658e-02	2.7822684957546646e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0881231952441937e-01	-2.1206386722745751e-01	-6.7390671123074075e-01	-3.5485816983359031e-01	-6.2634262009777741e-01	-1.8420558675356327e-01	-4.0308301871128688e-01	-3.5655930005022951e-01	-4.9542651478956096e-01	-6.9751385715116576e-02	-1.7419357910511274e-01	-2.0734614526020026e-01	-4.2769441438084518e-02	-2.0430050190084145e-01	-1.5806641088357062e-01	-7.7072845428898598e-02	-3.1977798901571347e-01	-1.6673879600683836e-01	-8.3311262071583389e-02	-8.6169607312541543e-02	-9.4281559702554918e-02	2.7767417896211728e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1061625739934409e-01	-2.0963722506333882e-01	-6.7651469576919865e-01	-3.5433288094244275e-01	-6.2394852610684792e-01	-1.8258263464449165e-01	-4.0250989996302139e-01	-3.5295633947528215e-01	-4.9726395359628084e-01	-7.0010076607976340e-02	-1.7488101790778779e-01	-2.0823831908648169e-01	-4.2945511540689853e-02	-2.0501161255095879e-01	-1.5856921209054056e-01	-7.7388002984807372e-02	-3.2071656468417187e-01	-1.6730495886862026e-01	-8.3620198617675473e-02	-8.6535124662586560e-02	-9.4727324988787678e-02	2.7712872167437888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1239382315943967e-01	-2.0719027633784792e-01	-6.7912154201396802e-01	-3.5378962089766158e-01	-6.2147127315744466e-01	-1.8094800737651329e-01	-4.0191282504012027e-01	-3.4931222814493257e-01	-4.9910958926580173e-01	-7.0266720633992613e-02	-1.7556517893289955e-01	-2.0912992940581610e-01	-4.3121509748971880e-02	-2.0571600557462230e-01	-1.5906555388504742e-01	-7.7702036321409720e-02	-3.2163937531234554e-01	-1.6786559449691749e-01	-8.3926976137015760e-02	-8.6899856204225259e-02	-9.5174304547604574e-02	2.7659055962401164e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1414441857196920e-01	-2.0472379766004481e-01	-6.8172688492070566e-01	-3.5322853488220879e-01	-6.1891182200544603e-01	-1.7930216506823565e-01	-4.0129180096832245e-01	-3.4562890041202737e-01	-5.0096332438444413e-01	-7.0521265870937933e-02	-1.7624597138208475e-01	-2.1002093125645149e-01	-4.3297439795930925e-02	-2.0641358336517029e-01	-1.5955539832520432e-01	-7.8014894874058743e-02	-3.2254635426699091e-01	-1.6842067212376746e-01	-8.4231544178919260e-02	-8.7263749882653896e-02	-9.5622482764806699e-02	2.7605977499777419e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1586743944175379e-01	-2.0223857893195343e-01	-6.8433034788087910e-01	-3.5264977224828575e-01	-6.1627117321651248e-01	-1.7764557162084355e-01	-4.0064682867284379e-01	-3.4190831473154115e-01	-5.0282504842207665e-01	-7.0773659990042648e-02	-1.7692330423864047e-01	-2.1091127935955345e-01	-4.3473304298039264e-02	-2.0710424706977265e-01	-1.6003870860845484e-01	-7.8326526882037562e-02	-3.2343743925526713e-01	-1.6897016227499997e-01	-8.4533850720945630e-02	-8.7626752479429054e-02	-9.6071843001013318e-02	2.7553645023421427e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1756227577987364e-01	-1.9973542290178750e-01	-6.8693154259072131e-01	-3.5205348639346146e-01	-6.1355036581297151e-01	-1.7597869443886999e-01	-3.9997790287720503e-01	-3.3815245117647519e-01	-5.0469463746499998e-01	-7.1023850256003537e-02	-1.7759708629023019e-01	-2.1180092809865403e-01	-4.3649104661395821e-02	-2.0778789646528895e-01	-1.6051544894678652e-01	-7.8636879362398340e-02	-3.2431257206741765e-01	-1.6951403665590517e-01	-8.4833842095822648e-02	-8.7988809593374323e-02	-9.6522367556499747e-02	2.7502066799978198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1922831198883175e-01	-1.9721514470523363e-01	-6.8953006893019053e-01	-3.5143983463113426e-01	-6.1075047590145171e-01	-1.7430200415343761e-01	-3.9928501203743072e-01	-3.3436330892876887e-01	-5.0657195396228738e-01	-7.1271783527475263e-02	-1.7826722615337576e-01	-2.1268983149981785e-01	-4.3824840987513582e-02	-2.0846442983678859e-01	-1.6098558443963526e-01	-7.8945898084626723e-02	-3.2517169831528137e-01	-1.7005226803446136e-01	-8.5131462920126064e-02	-8.8349865622283086e-02	-9.6974037636373633e-02	2.7451251116427051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2086492706466265e-01	-1.9467857139481282e-01	-6.9212551485252705e-01	-3.5080897805504657e-01	-6.0787261528544456e-01	-1.7261597434806808e-01	-3.9856813831238780e-01	-3.3054290375051565e-01	-5.0845684648618661e-01	-7.1517406258089375e-02	-1.7893363229982392e-01	-2.1357794321261739e-01	-4.4000511978953070e-02	-2.0913374385924291e-01	-1.6144908094487884e-01	-7.9253527546231523e-02	-3.2601476716767663e-01	-1.7058483012248071e-01	-8.5426656024988126e-02	-8.8709863745497552e-02	-9.7426833316169595e-02	2.7401206277558652e+00
