# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7375055666647324e-01	-1.1989051965736257e+00	-4.6974468673192654e-01	-4.5134875410018105e-01	-8.8298140361179156e-01	-1.9650019114021108e-01	-7.9050876840946571e-01	-9.5976266055073378e-01	-7.7054666106304792e-01	-3.3359436099468687e-01	-5.2231004741926179e-01	-3.7820194795243617e-01	-2.2005228953245440e-01	-2.0803121156209056e-01	-5.6186526105205359e-01	-5.4071274416936307e-02	-6.8074577537323225e-02	-8.3790326158144121e-02	-7.2217289913639113e-02	-8.1745102011828830e-02	-1.4745792552378847e-01	-9.3677160231486659e-02	-1.9149262954387042e-01	-4.7211970634210725e-02	-1.2072686554940541e-01	-1.1507435148671429e-01	-8.3860077741046507e-02	-2.1539631498360071e-01	-2.0103780888873884e-01	-1.6936441340906361e-01	-1.5172127626990425e-01	-1.8195239582493572e-01	-3.8187444480919902e-02	-1.6098764491573642e-01	-7.9114620075429049e-02	-1.1987916532123652e-01	-1.0702955498448542e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7462597809679514e-01	-1.2036581665995441e+00	-4.7193939136611524e-01	-4.5327036198263820e-01	-8.8664921427208010e-01	-1.9747086591105348e-01	-7.9367476304886964e-01	-9.6302372394629754e-01	-7.7340598882616174e-01	-3.3507797890760910e-01	-5.2483637576924802e-01	-3.7984883198338038e-01	-2.2093464973995833e-01	-2.0900352903988090e-01	-5.6454243069122589e-01	-5.4344312631466163e-02	-6.8359026796130207e-02	-8.4201431616007086e-02	-7.2544532540926354e-02	-8.2130220898604792e-02	-1.4800637549251985e-01	-9.4053479446536067e-02	-1.9234818973695494e-01	-4.7388113637988526e-02	-1.2128685435024586e-01	-1.1554941593402424e-01	-8.4249485153267703e-02	-2.1629625333420591e-01	-2.0180784593888221e-01	-1.7018107668198879e-01	-1.5237365080150236e-01	-1.8274721481542339e-01	-3.8354988269509831e-02	-1.6169621391620920e-01	-7.9494140832979079e-02	-1.2040424124403461e-01	-1.0753593628140917e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7550615375832146e-01	-1.2083002858900380e+00	-4.7412751287990978e-01	-4.5516470740390852e-01	-8.9025358658836939e-01	-1.9844470911458037e-01	-7.9677104273941157e-01	-9.6613681058627410e-01	-7.7617256217899855e-01	-3.3654849088551686e-01	-5.2736502004372987e-01	-3.8147692084038465e-01	-2.2179766020213068e-01	-2.0997293739366613e-01	-5.6721751808823906e-01	-5.4618899821749313e-02	-6.8638802086481390e-02	-8.4613571165947546e-02	-7.2869648357366923e-02	-8.2514548295760895e-02	-1.4853714480438737e-01	-9.4421665755340181e-02	-1.9319674808391846e-01	-4.7558686822428718e-02	-1.2184470285527496e-01	-1.1601598154795077e-01	-8.4637456644559822e-02	-2.1718148833703879e-01	-2.0255642346704886e-01	-1.7099824105241757e-01	-1.5301765547236756e-01	-1.8353332902742558e-01	-3.8520797083452865e-02	-1.6239773171384206e-01	-7.9873658482455159e-02	-1.2092373340789841e-01	-1.0804152531334506e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7639109557233240e-01	-1.2128285600275421e+00	-4.7630859768197664e-01	-4.5703089018264542e-01	-8.9379257232239295e-01	-1.9942167322912813e-01	-7.9979564702177153e-01	-9.6909866397456401e-01	-7.7884408033681296e-01	-3.3800537545968984e-01	-5.2989569290590788e-01	-3.8308553383990551e-01	-2.2264075900075950e-01	-2.1093922578257143e-01	-5.6989009978878169e-01	-5.4895041704531758e-02	-6.8913766435251017e-02	-8.5026716551328527e-02	-7.3192549377133098e-02	-8.2898012151245079e-02	-1.4904977421659110e-01	-9.4781489857211881e-02	-1.9403804058126234e-01	-4.7723553705370909e-02	-1.2240028626042712e-01	-1.1647381701525866e-01	-8.5023907626198408e-02	-2.1805161558842653e-01	-2.0328301662236975e-01	-1.7181581717053115e-01	-1.5365302691537289e-01	-1.8431043495604729e-01	-3.8684812156246980e-02	-1.6309195963718098e-01	-8.0253121016865617e-02	-1.2143744335932190e-01	-1.0854623443560750e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7728081523759689e-01	-1.2172400349948695e+00	-4.7848218803995202e-01	-4.5886801036144720e-01	-8.9726423058563420e-01	-2.0040170929597736e-01	-8.0274663359555432e-01	-9.7190612855654523e-01	-7.8141828540942881e-01	-3.3944810828317001e-01	-5.3242810098915805e-01	-3.8467398755282367e-01	-2.2346338696237775e-01	-2.1190218019907853e-01	-5.7255974504631779e-01	-5.5172743978013465e-02	-6.9183784468890105e-02	-8.5440838839583727e-02	-7.3513148054545008e-02	-8.3280539498281014e-02	-1.4954381008953369e-01	-9.5132724573159855e-02	-1.9487180460884598e-01	-4.7882580647532313e-02	-1.2295347900665872e-01	-1.1692269548631525e-01	-8.5408753115216951e-02	-2.1890623904958806e-01	-2.0398711299426450e-01	-1.7263371501339650e-01	-1.5427950445524338e-01	-1.8507822989174308e-01	-3.8846975227367506e-02	-1.6377866153875467e-01	-8.0632475502109127e-02	-1.2194517289011951e-01	-1.0904997493078686e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7817532422772225e-01	-1.2215318016648820e+00	-4.8064782228719843e-01	-4.6067516903715050e-01	-9.0066662997642721e-01	-2.0138476690294038e-01	-8.0562208091734955e-01	-9.7455615657875905e-01	-7.8389296627313843e-01	-3.4087616246413810e-01	-5.3496194487751236e-01	-3.8624159629370408e-01	-2.2426498828492084e-01	-2.1286158350497475e-01	-5.7522601586174260e-01	-5.5452012322522920e-02	-6.9448722607110311e-02	-8.5855908419569943e-02	-7.3831357384925245e-02	-8.3662056476907526e-02	-1.5001880504801635e-01	-9.5475145142258563e-02	-1.9569777923795170e-01	-4.8035637089924310e-02	-1.2350415485377954e-01	-1.1736239495072143e-01	-8.5791907793248481e-02	-2.1974497172607588e-01	-2.0466821357847945e-01	-1.7345184393691565e-01	-1.5489683045896679e-01	-1.8583641223937661e-01	-3.9007228614699574e-02	-1.6445760411567628e-01	-8.1011668080863908e-02	-1.2244672423136865e-01	-1.0955265703827177e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7907463378830546e-01	-1.2257010003065025e+00	-4.8280503503511857e-01	-4.6245146920873831e-01	-9.0399785075493466e-01	-2.0237079416802128e-01	-8.0842009082237065e-01	-9.7704581482928310e-01	-7.8626596242963920e-01	-3.4228900890921210e-01	-5.3749691908935981e-01	-3.8778767262439912e-01	-2.2504501117268458e-01	-2.1381721547053245e-01	-5.7788846702938723e-01	-5.5732852401198470e-02	-6.9708449257234087e-02	-8.6271894999237417e-02	-7.4147091006407220e-02	-8.4042488356542627e-02	-1.5047431864602157e-01	-9.5808529519583477e-02	-1.9651570554304867e-01	-4.8182595789344237e-02	-1.2405218695552334e-01	-1.1779269860777017e-01	-8.6173286066621654e-02	-2.2056743633699563e-01	-2.0532583373167343e-01	-1.7427011272818044e-01	-1.5550475068683003e-01	-1.8658468184306443e-01	-3.9165515286885867e-02	-1.6512855723021305e-01	-8.1390643977180641e-02	-1.2294190025100339e-01	-1.1005418998510522e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7997875493384408e-01	-1.2297448250954970e+00	-4.8495335739070494e-01	-4.6419601664166221e-01	-9.0725598705240607e-01	-2.0335973772315871e-01	-8.1113879116390541e-01	-9.7937229123344405e-01	-7.8853516784060851e-01	-3.4368611667633192e-01	-5.4003271206445980e-01	-3.8931152787149903e-01	-2.2580290847840725e-01	-2.1476885281697400e-01	-5.8054664618954421e-01	-5.6015269860669556e-02	-6.9962835008704941e-02	-8.6688767603624733e-02	-7.4460263302464316e-02	-8.4421759559553444e-02	-1.5090991803346579e-01	-9.6132658674979374e-02	-1.9732532691661697e-01	-4.8323333051188473e-02	-1.2459744793570882e-01	-1.1821339523041106e-01	-8.6552802127616540e-02	-2.2137326597155246e-01	-2.0595950411125757e-01	-1.7508842965809071e-01	-1.5610301464314366e-01	-1.8732274031626120e-01	-3.9321778935379526e-02	-1.6579129422943387e-01	-8.1769347501792877e-02	-1.2343050465473887e-01	-1.1055448201815223e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8088769844439323e-01	-1.2336605286181987e+00	-4.8709231717899998e-01	-4.6590792074728293e-01	-9.1043914911086665e-01	-2.0435154269803335e-01	-8.1377633846457442e-01	-9.8153290127948567e-01	-7.9069853472634677e-01	-3.4506695333688192e-01	-5.4256900615440740e-01	-3.9081247265713259e-01	-2.2653813835125242e-01	-2.1571626926226267e-01	-5.8320009388767302e-01	-5.6299270331735207e-02	-7.0211752827236504e-02	-8.7106494573190932e-02	-7.4770789504919652e-02	-8.4799793685814945e-02	-1.5132517862325279e-01	-9.6447316891903292e-02	-1.9812638938636548e-01	-4.8457728958823588e-02	-1.2513980996533594e-01	-1.1862427952139851e-01	-8.6930370016776753e-02	-2.2216210473047179e-01	-2.0656877159717688e-01	-1.7590670253409277e-01	-1.5669137592569995e-01	-1.8805029137652368e-01	-3.9475964045988798e-02	-1.6644559226301564e-01	-8.2147722058158304e-02	-1.2391234218998513e-01	-1.1105344043755880e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8180147486194106e-01	-1.2374454263559671e+00	-4.8922143917016714e-01	-4.6758629547604741e-01	-9.1354546554924976e-01	-2.0534615270396062e-01	-8.1633092057317158e-01	-9.8352509424896672e-01	-7.9275407731672953e-01	-3.4643098534665534e-01	-5.4510547761664763e-01	-3.9228981744252539e-01	-2.2725016488943159e-01	-2.1665923557027261e-01	-5.8584834364039085e-01	-5.6584859430033579e-02	-7.0455078248065253e-02	-8.7525043562490759e-02	-7.5078585797185571e-02	-8.5176513538235327e-02	-1.5171968475690625e-01	-9.6752292065568291e-02	-1.9891864193415171e-01	-4.8585667598750396e-02	-1.2567914484045881e-01	-1.1902515246030708e-01	-8.7305903686173164e-02	-2.2293360834985840e-01	-2.0715320019232103e-01	-1.7672483875288714e-01	-1.5726959257298720e-01	-1.8876704118435528e-01	-3.9628015969697256e-02	-1.6709123259828515e-01	-8.2525710149243994e-02	-1.2438721885239228e-01	-1.1155097163147504e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8272009448647092e-01	-1.2410969011379644e+00	-4.9134024531080167e-01	-4.6923026022301112e-01	-9.1657308565173445e-01	-2.0634350981785271e-01	-8.1880075932069840e-01	-9.8534645922696873e-01	-7.9469987554263843e-01	-3.4777767842525908e-01	-5.4764179661216383e-01	-3.9374287308373829e-01	-2.2793845879616972e-01	-2.1759751960338927e-01	-5.8849092200844477e-01	-5.6872042756698965e-02	-7.0692689567762465e-02	-8.7944381539204280e-02	-7.5383569417476176e-02	-8.5551841149225677e-02	-1.5209303036702615e-01	-9.7047375999593011e-02	-1.9970183681588852e-01	-4.8707037280795236e-02	-1.2621532406067326e-01	-1.1941582164011005e-01	-8.7679317063508455e-02	-2.2368744480507380e-01	-2.0771237189826325e-01	-1.7754274535296333e-01	-1.5783742740817469e-01	-1.8947269868550534e-01	-3.9777880992541204e-02	-1.6772800093155610e-01	-8.2903253385067960e-02	-1.2485494209465060e-01	-1.1204698111201632e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8364356737168244e-01	-1.2446124075495628e+00	-4.9344825495916195e-01	-4.7083894074415206e-01	-9.1952018167384830e-01	-2.0734355456625728e-01	-8.2118411316900397e-01	-9.8699473086761191e-01	-7.9653407865597226e-01	-3.4910649794351761e-01	-5.5017762720694718e-01	-3.9517095139891079e-01	-2.2860249803767302e-01	-2.1853088637856768e-01	-5.9112734867677030e-01	-5.7160825898999394e-02	-7.0924468034047561e-02	-8.8364474783529906e-02	-7.5685658761729238e-02	-8.5925697808088508e-02	-1.5244481963476847e-01	-9.7332364700352406e-02	-2.0047572988170187e-01	-4.8821730752568168e-02	-1.2674821890805629e-01	-1.1979610159204035e-01	-8.8050524116948178e-02	-2.2442329489226154e-01	-2.0824588756306459e-01	-1.7836032906681379e-01	-1.5839464837886891e-01	-1.9016697595606977e-01	-3.9925506404325642e-02	-1.6835568769481968e-01	-8.3280292491010044e-02	-1.2531532103715287e-01	-1.1254137355243297e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8457190332035292e-01	-1.2479894762835877e+00	-4.9554498512397549e-01	-4.7241147008195167e-01	-9.2238495116178465e-01	-2.0834622590946919e-01	-8.2347927984532099e-01	-9.8846779489098235e-01	-7.9825490876637850e-01	-3.5041690931841957e-01	-5.5271262737737137e-01	-3.9657336574633473e-01	-2.2924176850175329e-01	-2.1945909812689882e-01	-5.9375713654176698e-01	-5.7451214430953065e-02	-7.1150298033042750e-02	-8.8785288887949010e-02	-7.5984773485965884e-02	-8.6298004089299427e-02	-1.5277466764052780e-01	-9.7607058668211219e-02	-2.0124008089558570e-01	-4.8929645407436009e-02	-1.2727770052638906e-01	-1.2016581409748010e-01	-8.8419438920561075e-02	-2.2514085278519849e-01	-2.0875336769793429e-01	-1.7917749637268127e-01	-1.5894102889164119e-01	-1.9084958854971354e-01	-4.0070840565959755e-02	-1.6897408835684483e-01	-8.3656767316902469e-02	-1.2576816668011076e-01	-1.1303405282545774e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8550511187930113e-01	-1.2512257184214282e+00	-4.9762995070645727e-01	-4.7394698949857894e-01	-9.2516561928013408e-01	-2.0935146122571763e-01	-8.2568459895585633e-01	-9.8976369328834080e-01	-7.9986066428286995e-01	-3.5170837841512592e-01	-5.5524644901957654e-01	-3.9794943161261714e-01	-2.2985576465571064e-01	-2.2038191435673501e-01	-5.9637979180594991e-01	-5.7743213913914578e-02	-7.1370067273400117e-02	-8.9206788757372868e-02	-7.6280834607816456e-02	-8.6668679881651473e-02	-1.5308220100597619e-01	-9.7871263184816190e-02	-2.0199465385378287e-01	-4.9030683485271717e-02	-1.2780364000049899e-01	-1.2052478848566535e-01	-8.8785975720248822e-02	-2.2583982656522392e-01	-2.0923445325960605e-01	-1.7999415354570053e-01	-1.5947634814032527e-01	-1.9152025584631160e-01	-4.0213832975195325e-02	-1.6958300371774723e-01	-8.4032616846912378e-02	-1.2621329211670210e-01	-1.1352492204279538e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8644320233393061e-01	-1.2543188296310623e+00	-4.9970266474521308e-01	-4.7544464941501757e-01	-9.2786044114312982e-01	-2.1035919629543204e-01	-8.2779845457149870e-01	-9.9088062921334508e-01	-8.0134972324870513e-01	-3.5298037195553611e-01	-5.5777873796298882e-01	-3.9929846721017309e-01	-2.3044399020208428e-01	-2.2129909192037228e-01	-5.9899481408006450e-01	-5.8036829897129286e-02	-7.1583666966732004e-02	-8.9628938609677689e-02	-7.6573764606931077e-02	-8.7037644418232502e-02	-1.5336705852560109e-01	-9.8124788595622278e-02	-2.0273921730111066e-01	-4.9124752265258143e-02	-1.2832590843555278e-01	-1.2087286191603477e-01	-8.9150049000040477e-02	-2.2651993872207951e-01	-2.0968880639538515e-01	-1.8081020670829354e-01	-1.6000039142708875e-01	-1.9217870140128288e-01	-4.0354434330552941e-02	-1.7018224019609821e-01	-8.4407779210226880e-02	-1.2665051274681280e-01	-1.1401388359572338e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8738618370232102e-01	-1.2572665942689953e+00	-5.0176263866366633e-01	-4.7690361035438877e-01	-9.3046770414434310e-01	-2.1136936528557587e-01	-8.2981927777864972e-01	-9.9181697153810322e-01	-8.0272054655800862e-01	-3.5423235793289448e-01	-5.6030913398807303e-01	-4.0061979408322879e-01	-2.3100595873085505e-01	-2.2221038508437296e-01	-6.0160169649281503e-01	-5.8332067918248590e-02	-7.1790992003777213e-02	-9.0051701976641682e-02	-7.6863487523996257e-02	-8.7404816307204897e-02	-1.5362889178588074e-01	-9.8367450586824223e-02	-2.0347354464443596e-01	-4.9211764250046780e-02	-1.2884437703613394e-01	-1.2120987964410602e-01	-8.9511573548628542e-02	-2.2718092662359413e-01	-2.1011611114793000e-01	-1.8162556187968418e-01	-1.6051295047529321e-01	-1.9282465329486884e-01	-4.0492596593225669e-02	-1.7077161010765224e-01	-8.4782191692549996e-02	-1.2707964649092418e-01	-1.1450083919676191e-01	0
