# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6683713978876891e-01	-2.9154393070756685e-01	-6.1601406526849012e-01	-3.7907993275020607e-01	-6.8265656189469426e-01	-2.4093879375000485e-01	-4.2732049064553890e-01	-4.6287257112137636e-01	-4.5999929026174313e-01	-6.3046578810344672e-02	-1.5693511559959938e-01	-1.8585029979231160e-01	-3.8431110655104295e-02	-1.8539057570793294e-01	-1.4413325412189165e-01	-6.9271498487737851e-02	-2.9271847550520952e-01	-1.5154586453806740e-01	-7.5319034870654680e-02	-7.7268250974747849e-02	-8.3951781926809452e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6987974300405739e-01	-2.9285016885774079e-01	-6.1898204518667410e-01	-3.8081508111955770e-01	-6.8489695654183180e-01	-2.4206417686102016e-01	-4.2911446881391219e-01	-4.6448180042766007e-01	-4.6224435379059642e-01	-6.3337156283374607e-02	-1.5767223231425864e-01	-1.8673549906819467e-01	-3.8595116556956771e-02	-1.8621638391532480e-01	-1.4476024741588112e-01	-6.9597643561401204e-02	-2.9397976824241334e-01	-1.5221556758551280e-01	-7.5657461015129782e-02	-7.7637049455448859e-02	-8.4360551707419282e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7290471765647020e-01	-2.9414601901242532e-01	-6.2195144972334881e-01	-3.8254081466921525e-01	-6.8702321461641824e-01	-2.4318612664958680e-01	-4.3087975619870522e-01	-4.6602334849071847e-01	-4.6449374379491060e-01	-6.3626395024440743e-02	-1.5840758837991054e-01	-1.8762001066932990e-01	-3.8756860612527852e-02	-1.8703511453990285e-01	-1.4538010049004221e-01	-6.9923090847660782e-02	-2.9522528232089740e-01	-1.5287894040330657e-01	-7.5993331270285097e-02	-7.8005634515635719e-02	-8.4770006217894434e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7591120088241619e-01	-2.9543104566231670e-01	-6.2492190774687051e-01	-3.8425665357501781e-01	-6.8903281400405059e-01	-2.4430440293258640e-01	-4.3261542352596888e-01	-4.6749561424075847e-01	-4.6674726824558210e-01	-6.3914221342738095e-02	-1.5914104284620614e-01	-1.8850370581385356e-01	-3.8916272091885112e-02	-1.8784649936190431e-01	-1.4599258114139968e-01	-7.0247777587491969e-02	-2.9645453833592267e-01	-1.5353576684587922e-01	-7.6326541579809393e-02	-7.8373950186962707e-02	-8.5180108932158383e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7889832101840464e-01	-2.9670481012364569e-01	-6.2789304084580366e-01	-3.8596211249825330e-01	-6.9092330523286793e-01	-2.4541876258562398e-01	-4.3432054060339209e-01	-4.6889703067588739e-01	-4.6900473072574550e-01	-6.4200560730129891e-02	-1.5987245343652109e-01	-1.8938645482489988e-01	-3.9073280843186994e-02	-1.8865027070953957e-01	-1.4659745951121814e-01	-7.0571640104014385e-02	-2.9766706457325270e-01	-1.5418583325165988e-01	-7.6656987751882011e-02	-7.8741939565775965e-02	-8.5590822656594068e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8186519797107914e-01	-2.9796687078029288e-01	-6.3086446332739199e-01	-3.8765670075400327e-01	-6.9269231664186148e-01	-2.4652895961572696e-01	-4.3599417712926325e-01	-4.7022606773574988e-01	-4.7126593040847448e-01	-6.4485337889403901e-02	-1.6060167661886959e-01	-1.9026812721612046e-01	-3.9227817375545239e-02	-1.8944616171401751e-01	-1.4719450837729736e-01	-7.0894613814564689e-02	-2.9886239774408874e-01	-1.5482892872725970e-01	-7.6984565538769339e-02	-7.9109544818867394e-02	-8.6002109534025192e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8481094360554928e-01	-2.9921678333446916e-01	-6.3383578222085912e-01	-3.8933992248855709e-01	-6.9433755947859521e-01	-2.4763474523733295e-01	-4.3763540352202618e-01	-4.7148123516172885e-01	-4.7353066203612626e-01	-6.4768476763980593e-02	-1.6132856767976367e-01	-1.9114859177988497e-01	-3.9379812941502813e-02	-1.9023390656624742e-01	-1.4778350344430283e-01	-7.1216633243616240e-02	-3.0004008371383789e-01	-1.5546484542900901e-01	-7.7309170716751890e-02	-7.9476707189864715e-02	-8.6413931048036727e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8773466215205603e-01	-3.0045410106581699e-01	-6.3680659728571598e-01	-3.9101127686592801e-01	-6.9585683290819222e-01	-2.4873586795152430e-01	-4.3924329176948673e-01	-4.7266108533501394e-01	-4.7579871590138617e-01	-6.5049900569076807e-02	-1.6205298080099076e-01	-1.9202771667807642e-01	-3.9529199618875223e-02	-1.9101324077459211e-01	-1.4836422363120688e-01	-7.1537632036548268e-02	-3.0119967822232357e-01	-1.5609337884089747e-01	-7.7630699166166814e-02	-7.9843367006261268e-02	-8.6826248027626840e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9063545063095100e-01	-3.0167837509877155e-01	-6.3977650102522021e-01	-3.9267025826348234e-01	-6.9724802891536042e-01	-2.4983207362846679e-01	-4.4081691629665865e-01	-4.7376421608375635e-01	-4.7806987783005112e-01	-6.5329531824322384e-02	-1.6277476913927785e-01	-1.9290536953538848e-01	-3.9675910391702020e-02	-1.9178390142303145e-01	-1.4893645135490585e-01	-7.1857542974264055e-02	-3.0234074759301921e-01	-1.5671432804796173e-01	-7.7949046951344969e-02	-8.0209463687088700e-02	-8.7239020652184057e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9351239929598019e-01	-3.0288915467796618e-01	-6.4274507870513764e-01	-3.9431635647668883e-01	-6.9850913708123030e-01	-2.5092310559299763e-01	-4.4235535485114685e-01	-4.7478927345035526e-01	-4.8034392916561308e-01	-6.5607292387827962e-02	-1.6349378490880828e-01	-1.9378141753502101e-01	-3.9819879230052757e-02	-1.9254562742907966e-01	-1.4949997280907504e-01	-7.2176297988659932e-02	-3.0346286942888034e-01	-1.5732749600416415e-01	-7.8264110400221645e-02	-8.0574935751236587e-02	-8.7652208456781455e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9636459209579527e-01	-3.0408598745150434e-01	-6.4571190837794912e-01	-3.9594905693297699e-01	-6.9963824921687834e-01	-2.5200870471332010e-01	-4.4385768940492515e-01	-4.7573495440990315e-01	-4.8262064675567695e-01	-6.5883103491696793e-02	-1.6420987946654406e-01	-1.9465572751666660e-01	-3.9961041168434061e-02	-1.9329815980079440e-01	-1.5005457823732857e-01	-7.2493828178942191e-02	-3.0456563329235220e-01	-1.5793268979380809e-01	-7.8575786183396279e-02	-8.0939720826421910e-02	-8.8065770337781124e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9919110715356736e-01	-3.0526841976185026e-01	-6.4867656091268255e-01	-3.9756784091466552e-01	-7.0063356383562370e-01	-2.5308860949275236e-01	-4.4532300707124656e-01	-4.7660000953076809e-01	-4.8489980294027063e-01	-6.6156885778972607e-02	-1.6492290340030880e-01	-1.9552816607666978e-01	-4.0099332382544720e-02	-1.9404124189220506e-01	-1.5060006219975991e-01	-7.2810063828791891e-02	-3.0564864136714270e-01	-1.5852972088555126e-01	-7.8883971392417609e-02	-8.1303755658811955e-02	-8.8479664558740956e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0199101726460611e-01	-3.0643599694411422e-01	-6.5163860003047158e-01	-3.9917218579093477e-01	-7.0149339044647929e-01	-2.5416255616447087e-01	-4.4675040103539332e-01	-4.7738324556831652e-01	-4.8718116554210156e-01	-6.6428559342010848e-02	-1.6563270661957580e-01	-1.9639859967023651e-01	-4.0234690264131186e-02	-1.9477461965648460e-01	-1.5113622383194678e-01	-7.3124934424374843e-02	-3.0671150909939010e-01	-1.5911840537808611e-01	-7.9188563617071189e-02	-8.1666976123303259e-02	-8.8893848756617669e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0476339041176261e-01	-3.0758826363146502e-01	-6.5459758234603405e-01	-4.0076156525876555e-01	-7.0221615365159029e-01	-2.5523027878920457e-01	-4.4813897149789284e-01	-4.7808352798284870e-01	-4.8946449785879753e-01	-6.6698043762259698e-02	-1.6633913844890402e-01	-1.9726689471556133e-01	-4.0367053493698325e-02	-1.9549804189619135e-01	-1.5166286709553176e-01	-7.3438368673193768e-02	-3.0775386581588576e-01	-1.5969856423658579e-01	-7.9489461021447841e-02	-8.2029317234460650e-02	-8.9308279948259767e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0750729029841541e-01	-3.0872476406740618e-01	-6.5755305741517833e-01	-4.0233544959278261e-01	-7.0280039703097463e-01	-2.5629150935582146e-01	-4.4948782662874198e-01	-4.7869978337292590e-01	-4.9174955865719977e-01	-6.6965258151431978e-02	-1.6704204772395462e-01	-1.9813291769973768e-01	-4.0496362110839741e-02	-1.9621126050990534e-01	-1.5217980101950557e-01	-7.3750294523779250e-02	-3.0877535531708100e-01	-1.6027002351903391e-01	-7.9786562418576221e-02	-8.2390713158120230e-02	-8.9722914537182216e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1022177689878674e-01	-3.0984504242461625e-01	-6.6050456778850197e-01	-4.0389330590390005e-01	-7.0324478679855262e-01	-2.5734597788475744e-01	-4.5079608353115125e-01	-4.7923100181545281e-01	-4.9403610216974875e-01	-6.7230121194048295e-02	-1.6774128289001800e-01	-1.9899653528630296e-01	-4.0622557581956632e-02	-1.9691403073459424e-01	-1.5268683993135590e-01	-7.4060639186214763e-02	-3.0977563644267170e-01	-1.6083261459159606e-01	-8.0079767343406702e-02	-8.2751097223658046e-02	-9.0137708320620250e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1290590702526013e-01	-3.1094864313006609e-01	-6.6345164907141296e-01	-4.0543459840666313e-01	-7.0354811521412719e-01	-2.5839341253422932e-01	-4.5206286921323535e-01	-4.7967623910403878e-01	-4.9632387809302231e-01	-6.7492551191326605e-02	-1.6843669210297890e-01	-1.9985761442427410e-01	-4.0745582865146263e-02	-1.9760611138304943e-01	-1.5318380367727638e-01	-7.4369329153492189e-02	-3.1075438360763913e-01	-1.6138617433222055e-01	-8.0368976123938604e-02	-8.3110401936930645e-02	-9.0552616496855032e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1555873491239719e-01	-3.1203511119607663e-01	-6.6639382999060348e-01	-4.0695878869516533e-01	-7.0370930373687390e-01	-2.5943353970918770e-01	-4.5328732156601304e-01	-4.8003461887747656e-01	-4.9861263158848385e-01	-6.7752466106391601e-02	-1.6912812333263269e-01	-2.0071602245851061e-01	-4.0865382472049745e-02	-1.9828726507574915e-01	-1.5367051783067062e-01	-7.4676290223691211e-02	-3.1171128730672937e-01	-1.6193054532170734e-01	-8.0654089950293231e-02	-8.3468558993890482e-02	-9.0967593672808461e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1817931281723579e-01	-3.1310399255700400e-01	-6.6933063246712554e-01	-4.0846533602738450e-01	-7.0372740590674721e-01	-2.6046608417296174e-01	-4.5446859034607417e-01	-4.8030533463042563e-01	-5.0090210328549056e-01	-6.8009783610773450e-02	-1.6981542446827111e-01	-2.0157162724125174e-01	-4.0981902526462492e-02	-1.9895725846651782e-01	-1.5414681388823273e-01	-7.4981447522977668e-02	-3.1264605458545441e-01	-1.6246557602152523e-01	-8.0935010941540098e-02	-8.3825499294880229e-02	-9.1382593871901979e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2076669163545182e-01	-3.1415483441119829e-01	-6.7226157169618117e-01	-4.0995369761778805e-01	-7.0360160994130283e-01	-2.6149076916153802e-01	-4.5560583816114575e-01	-4.8048765159876816e-01	-5.0319202928662243e-01	-6.8264421132162592e-02	-1.7049844342644271e-01	-2.0242429724465605e-01	-4.1095090819522402e-02	-1.9961586246137408e-01	-1.5461252945293300e-01	-7.5284725529414301e-02	-3.1355840947582941e-01	-1.6299112093771667e-01	-8.1211642210095442e-02	-8.4181152959612024e-02	-9.1797570542179519e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2331992153291591e-01	-3.1518718556787084e-01	-6.7518615623375300e-01	-4.1142332893802208e-01	-7.0333124103646105e-01	-2.6250731650043874e-01	-4.5669824145680676e-01	-4.8058090851247742e-01	-5.0548214117539703e-01	-6.8516295903383193e-02	-1.7117702826079315e-01	-2.0327390167417245e-01	-4.1204896861307100e-02	-2.0026285242997760e-01	-1.5506750840329225e-01	-7.5586048097577560e-02	-3.1444809339518931e-01	-1.6350704077028191e-01	-8.1483887923522305e-02	-8.4535449342836175e-02	-9.2212476564690227e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2583805259213829e-01	-3.1620059679852447e-01	-6.7810388809020827e-01	-4.1287368402549296e-01	-7.0291576336097239e-01	-2.6351544672415339e-01	-4.5774499150254733e-01	-4.8058451920928796e-01	-5.0777216602641106e-01	-6.8765325012546077e-02	-1.7185102727387966e-01	-2.0412031058257271e-01	-4.1311271928685313e-02	-2.0089800840911554e-01	-1.5551160104838913e-01	-7.5885338483971915e-02	-3.1531486550657800e-01	-1.6401320254749932e-01	-8.1751653363574442e-02	-8.4888317050704654e-02	-9.2627264262132719e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2832013547300556e-01	-3.1719462119253161e-01	-6.8101426283097599e-01	-4.1430421579962029e-01	-7.0235478173555954e-01	-2.6451487919807765e-01	-4.5874529537528852e-01	-4.8049797410290257e-01	-5.1006182641799935e-01	-6.9011425454336722e-02	-1.7252028913085757e-01	-2.0496339498445970e-01	-4.1414169109285408e-02	-2.0152111529769237e-01	-1.5594466426809900e-01	-7.6182519373236404e-02	-3.1615850303934928e-01	-1.6450947974470112e-01	-8.2014844982336271e-02	-8.5239683957836015e-02	-9.3041885407759803e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3076522208725847e-01	-3.1816881451650136e-01	-6.8391676968441417e-01	-4.1571437638553532e-01	-7.0164804298903438e-01	-2.6550533224293582e-01	-4.5969837693851390e-01	-4.8032084150001580e-01	-5.1235084044744572e-01	-6.9254514182392660e-02	-1.7318466297492138e-01	-2.0580302697107436e-01	-4.1513543341461331e-02	-2.0213196304272416e-01	-1.5636656163813717e-01	-7.6477512905133327e-02	-3.1697880156879771e-01	-1.6499575238709852e-01	-8.2273370455328954e-02	-8.5589477225088181e-02	-9.3456291234546712e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3317236628602256e-01	-3.1912273557700171e-01	-6.8681089165697773e-01	-4.1710361744497587e-01	-7.0079543698505875e-01	-2.6648652326163547e-01	-4.6060347781508520e-01	-4.8005276876094566e-01	-5.1463892174882320e-01	-6.9494508162719626e-02	-1.7384399854438728e-01	-2.0663907982521337e-01	-4.1609351450154021e-02	-2.0273034681586355e-01	-1.5677716353954044e-01	-7.6770240702311421e-02	-3.1777557525379091e-01	-1.6547190713631332e-01	-8.2527138731464805e-02	-8.5937623318045137e-02	-9.3870432444624702e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3554062455971725e-01	-3.2005594658624487e-01	-6.8969610565576656e-01	-4.1847139051410287e-01	-6.9979699731461198e-01	-2.6745816886853929e-01	-4.6145985835181635e-01	-4.7969348329926542e-01	-5.1692577951353136e-01	-6.9731324428093933e-02	-1.7449814629129415e-01	-2.0747142813607253e-01	-4.1701552178564985e-02	-2.0331606718002770e-01	-1.5717634725229115e-01	-7.7060623898835320e-02	-3.1854865703157004e-01	-1.6593783736035517e-01	-8.2776060079747832e-02	-8.6284048026226287e-02	-9.4284259218984756e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3786905674960035e-01	-3.2096801353030097e-01	-6.9257188261856217e-01	-4.1981714734796577e-01	-6.9865290165069538e-01	-2.6841998502111242e-01	-4.6226679857385833e-01	-4.7924279341642656e-01	-5.1921111851358526e-01	-6.9964880133393609e-02	-1.7514695750139517e-01	-2.0829994791382311e-01	-4.1790106215580165e-02	-2.0388893024573240e-01	-1.5756399703286622e-01	-7.7348583169470811e-02	-3.1929789876905729e-01	-1.6639344318685492e-01	-8.3020046132635694e-02	-8.6628676483024220e-02	-9.4697721227456330e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4015672677018152e-01	-3.2185850653940862e-01	-6.9543768765143643e-01	-4.2114034027130220e-01	-6.9736347176326230e-01	-2.6937168715392767e-01	-4.6302359912693497e-01	-4.7870058896797024e-01	-5.2149463912773453e-01	-7.0195092611800791e-02	-1.7579028441541278e-01	-2.0912451670373342e-01	-4.1874976218898304e-02	-2.0444874781677633e-01	-1.5794000417555729e-01	-7.7634038759717527e-02	-3.2002317137020664e-01	-1.6683863153944381e-01	-8.3259009925993929e-02	-8.6971433186381286e-02	-9.5110767638967822e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4240270334167180e-01	-3.2272700025993867e-01	-6.9829298017399910e-01	-4.2244042253536990e-01	-6.9592917319384828e-01	-2.7031299031500194e-01	-4.6372958220548027e-01	-4.7806684185861742e-01	-5.2377603737047118e-01	-7.0421879431810039e-02	-1.7642798035141793e-01	-2.0994501369964316e-01	-4.1956126833842568e-02	-2.0499533752496546e-01	-1.5830426705749165e-01	-7.7916910516577828e-02	-3.2072436483911781e-01	-1.6727331615724597e-01	-8.3492865935591562e-02	-8.7312242020210706e-02	-9.5523347132095718e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4460606073161117e-01	-3.2357307422756942e-01	-7.0113721407235996e-01	-4.2371684868045167e-01	-6.9435061459087821e-01	-2.7124360930444669e-01	-4.6438409246469853e-01	-4.7734160636415468e-01	-5.2605500492400381e-01	-7.0645158454979345e-02	-1.7705989982819681e-01	-2.1076131985659793e-01	-4.2033524707849858e-02	-2.0552852295360660e-01	-1.5865669116735048e-01	-7.8197117920052100e-02	-3.2140138829883547e-01	-1.6769741759752999e-01	-8.3721530110102721e-02	-8.7651026276573091e-02	-9.5935407905912706e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4676587950477247e-01	-3.2439631324119778e-01	-7.0396983785987555e-01	-4.2496907490370989e-01	-6.9262854670810570e-01	-2.7216325881540809e-01	-4.6498649791460145e-01	-4.7652501927872942e-01	-5.2833122917326325e-01	-7.0864847894353336e-02	-1.7768589868946058e-01	-2.1157331800245160e-01	-4.2107138500655603e-02	-2.0604813374954351e-01	-1.5899718911786104e-01	-7.8474580115349565e-02	-3.2205416996593761e-01	-1.6811086322164343e-01	-8.3944919900600212e-02	-8.7987708678615620e-02	-9.6346897691142741e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4888124728040051e-01	-3.2519630773714164e-01	-7.0679029484571720e-01	-4.2619655943199303e-01	-6.9076386107010446e-01	-2.7307165357728647e-01	-4.6553619079409414e-01	-4.7561729988685281e-01	-5.3060439324399988e-01	-7.1080866373488497e-02	-1.7830583422875085e-01	-2.1238089294824616e-01	-4.2176938890209702e-02	-2.0655400572355695e-01	-1.5932568064220798e-01	-7.8749215945801851e-02	-3.2268265708122584e-01	-1.6851358716443193e-01	-8.4162954286540456e-02	-8.8322211404283493e-02	-9.6757763761635487e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5095125949579788e-01	-3.2597265416313820e-01	-7.0959802331131294e-01	-4.2739876289923778e-01	-6.8875758831019296e-01	-2.7396850850121518e-01	-4.6603258842316408e-01	-4.7461874976010632e-01	-5.3287417604406473e-01	-7.1293132986004912e-02	-1.7891956531488845e-01	-2.1318393159717947e-01	-4.2242898574379621e-02	-2.0704598093899246e-01	-1.5964209257458534e-01	-7.9020943986468417e-02	-3.2328681579700358e-01	-1.6890553028741948e-01	-8.4375553798260561e-02	-8.8654456110812255e-02	-9.7167952946171643e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5297502017524742e-01	-3.2672495535167650e-01	-7.1239245669470452e-01	-4.2857514872804237e-01	-6.8661089618755389e-01	-2.7485353882778518e-01	-4.6647513403129703e-01	-4.7352975237921779e-01	-5.3514025230792606e-01	-7.1501567355588103e-02	-1.7952695251781284e-01	-2.1398232305196890e-01	-4.2304992268515092e-02	-2.0752390778852606e-01	-1.5994635881517680e-01	-7.9289682578420798e-02	-3.2386663102162827e-01	-1.6928664011609981e-01	-8.4582640536024420e-02	-8.8984363960010290e-02	-9.7577411640612025e-02	0
