# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5745021880064325e-01	-1.1697893693958925e+00	-4.2443935725028770e-01	-3.9637110773912537e-01	-8.6341960089525527e-01	-1.7737636500230838e-01	-7.3688060123647081e-01	-9.1123230529637056e-01	-7.1627672992359137e-01	-2.8291324694072373e-01	-5.1447293802714678e-01	-3.4091689471412029e-01	-1.7080645543225492e-01	-1.8968072520681281e-01	-5.5351979538290996e-01	-5.4083714346952583e-02	-6.8059251271229387e-02	-8.3799849057204986e-02	-7.2255653620723365e-02	-8.1770429147613399e-02	-1.4741094890040266e-01	-9.3660603042191398e-02	-1.9153558957489861e-01	-4.7310263006896752e-02	-1.2081494396082142e-01	-1.1514122362360131e-01	-8.3932357259296569e-02	-2.1547868091686259e-01	-2.0110066458688866e-01	-1.6943751174494631e-01	-1.5184630453296624e-01	-1.8197016649273201e-01	-3.8304989291448661e-02	-1.6108519907468422e-01	-7.9126718299197221e-02	-1.1993664817990489e-01	-1.0704647364530762e-01	2.9223580439397994e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5662480216751681e-01	-1.1716897517909817e+00	-4.2201364427653326e-01	-3.9268735732896654e-01	-8.6528173742922032e-01	-1.7638386956195112e-01	-7.3460015791071109e-01	-9.0986572794587250e-01	-7.1385006549284546e-01	-2.7917715279218847e-01	-5.1623689772061243e-01	-3.3886963897477007e-01	-1.6675638377962887e-01	-1.8887692309491613e-01	-5.5542045117416583e-01	-5.4359734560168890e-02	-6.8341817469883839e-02	-8.4213404881782222e-02	-7.2593373149166779e-02	-8.2161940179286852e-02	-1.4795410179954216e-01	-9.4036108242085512e-02	-1.9240620654237084e-01	-4.7510744712640891e-02	-1.2139613256571331e-01	-1.1563532732798346e-01	-8.4340060529724106e-02	-2.1640335535997648e-01	-2.0189251082884940e-01	-1.7027163193409942e-01	-1.5253171637056009e-01	-1.8277225183626009e-01	-3.8499623814723744e-02	-1.6182043148982811e-01	-7.9509273735423935e-02	-1.2047652845066860e-01	-1.0755776095980604e-01	2.9154725133483042e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5579197844020484e-01	-1.1734991171621183e+00	-4.1957066738770266e-01	-3.8896403587944639e-01	-8.6711367363579073e-01	-1.7538650123965957e-01	-7.3224549919562265e-01	-9.0840751977292966e-01	-7.1137125278396796e-01	-2.7540523833980424e-01	-5.1800791289710724e-01	-3.3681594444403917e-01	-1.6269396416012163e-01	-1.8808313990949696e-01	-5.5733114771051817e-01	-5.4637696676474189e-02	-6.8619927093611699e-02	-8.4628360308376976e-02	-7.2930678532545784e-02	-8.2553578783473497e-02	-1.4848042641614015e-01	-9.4404191160836592e-02	-1.9327303766326348e-01	-4.7709038535812612e-02	-1.2197797213712483e-01	-1.1612418953082279e-01	-8.4748980230891197e-02	-2.1731781931756466e-01	-2.0266743454581682e-01	-1.7110851154288803e-01	-1.5321386751406049e-01	-1.8356734141543302e-01	-3.8695791612706067e-02	-1.6255294092962039e-01	-7.9892256163563352e-02	-1.2101302072128821e-01	-1.0806911492498285e-01	2.9086524691035915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5495195185605901e-01	-1.1752167753895417e+00	-4.1711143598485978e-01	-3.8520211014832495e-01	-8.6891487853429483e-01	-1.7438451857701970e-01	-7.2981743349109307e-01	-9.0685809641614179e-01	-7.0884169874124803e-01	-2.7159824916511560e-01	-5.1978590259552782e-01	-3.3475665276925082e-01	-1.5862079349127448e-01	-1.8729968251069215e-01	-5.5925184365455183e-01	-5.4917626570536053e-02	-6.8893516841626271e-02	-8.5044711290081954e-02	-7.3267613817985217e-02	-8.2945327951528119e-02	-1.4898971505707095e-01	-9.4764768027108787e-02	-1.9413614749120958e-01	-4.7905194016731566e-02	-1.2256047141614350e-01	-1.1660783357714563e-01	-8.5159196433954740e-02	-2.1822203982751642e-01	-2.0342533218901421e-01	-1.7194816213513947e-01	-1.5389284223065397e-01	-1.8435530945661666e-01	-3.8893553276693742e-02	-1.6328280586821334e-01	-8.0275638002528793e-02	-1.2154606401857410e-01	-1.0858051751319286e-01	2.9018994560306584e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5410493055145003e-01	-1.1768420746880777e+00	-4.1463696725204274e-01	-3.8140256009053186e-01	-8.7068480632246736e-01	-1.7337818063697313e-01	-7.2731680691154565e-01	-9.0521789961813526e-01	-7.0626282597551215e-01	-2.6775694365644731e-01	-5.2157077691539322e-01	-3.3269259707086030e-01	-1.5453848310060594e-01	-1.8652684211688542e-01	-5.6118248622133016e-01	-5.5199550364424706e-02	-6.9162525695054919e-02	-8.5462453356268203e-02	-7.3604224844598998e-02	-8.3337169805088041e-02	-1.4948176771008467e-01	-9.5117758417886125e-02	-1.9499560500694418e-01	-4.8099262593819428e-02	-1.2314363755476021e-01	-1.1708628653162970e-01	-8.5570789817906931e-02	-2.1911598952817959e-01	-2.0416610725792253e-01	-1.7279059343165210e-01	-1.5456872704521055e-01	-1.8513603004409784e-01	-3.9092969273554670e-02	-1.6401010697084017e-01	-8.0659390615778356e-02	-1.2207559706133425e-01	-1.0909194968989480e-01	2.8952150450171565e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5325112645409208e-01	-1.1783744021414604e+00	-4.1214828536318693e-01	-3.7756637843707574e-01	-8.7242289614652369e-01	-1.7236774682657871e-01	-7.2474450244754318e-01	-9.0348739609072748e-01	-7.0363607061893141e-01	-2.6388209295769527e-01	-5.2336243689502360e-01	-3.3062460086303119e-01	-1.5044865780062905e-01	-1.8576489384674083e-01	-5.6312301090958006e-01	-5.5483494420880831e-02	-6.9426894970964492e-02	-8.5881581597439402e-02	-7.3940559187445243e-02	-8.3729085553022845e-02	-1.4995639217379600e-01	-9.5463085300844935e-02	-1.9585148347629264e-01	-4.8291297486278584e-02	-1.2372747599628067e-01	-1.1755957908552493e-01	-8.5983841565585653e-02	-2.1999964654112872e-01	-2.0488967012935022e-01	-1.7363581321128402e-01	-1.5524161050407864e-01	-1.8590937709241348e-01	-3.9294099854224940e-02	-1.6473492687696975e-01	-8.1043484284671466e-02	-1.2260155822814790e-01	-1.0960339135376228e-01	2.8886008332786939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5239075517200013e-01	-1.1798131841952759e+00	-4.0964642068209683e-01	-3.7369457029209047e-01	-8.7412857189460236e-01	-1.7135347672211862e-01	-7.2210143908615754e-01	-9.0166707638735866e-01	-7.0096288015881758e-01	-2.5997448093870767e-01	-5.2516077439811837e-01	-3.2855347698603005e-01	-1.4635295495759690e-01	-1.8501409628087157e-01	-5.6507334123529129e-01	-5.5769485336367747e-02	-6.9686568373796290e-02	-8.6302090650119193e-02	-7.4276666098089902e-02	-8.4121055448349136e-02	-1.5041340417762117e-01	-9.5800675072343494e-02	-1.9670386030028048e-01	-4.8481353572615092e-02	-1.2431199035550117e-01	-1.1802774545897651e-01	-8.6398433257839330e-02	-2.2087299434725682e-01	-2.0559593787725761e-01	-1.7448382721282096e-01	-1.5591158293372656e-01	-1.8667522432091138e-01	-3.9497004960768856e-02	-1.6545734997859443e-01	-8.1427888182045924e-02	-1.2312388552624821e-01	-1.1011482127649802e-01	2.8820584446134170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5152403587921937e-01	-1.1811578871077166e+00	-4.0713240895593156e-01	-3.6978815274868632e-01	-8.7580124201445420e-01	-1.7033562989683748e-01	-7.1938857089177599e-01	-8.9975745378756722e-01	-6.9824471125416121e-01	-2.5603490418746627e-01	-5.2696567200887023e-01	-3.2648002655241004e-01	-1.4225302355372879e-01	-1.8427469104398250e-01	-5.6703338846772011e-01	-5.6057549933914846e-02	-6.9941492044121437e-02	-8.6723974681788552e-02	-7.4612596441843079e-02	-8.4513058745164391e-02	-1.5085262749148801e-01	-9.6130457590953136e-02	-1.9755281685762335e-01	-4.8669487265205737e-02	-1.2489718229879872e-01	-1.1849082329898714e-01	-8.6814646765935838e-02	-2.2173602165655723e-01	-2.0628483408406170e-01	-1.7533463903777322e-01	-1.5657873619466744e-01	-1.8743344523077818e-01	-3.9701744132076333e-02	-1.6617746219407600e-01	-8.1812570346047428e-02	-1.2364251656166099e-01	-1.1062621704242696e-01	2.8755895296445764e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5065119119845097e-01	-1.1824080173575173e+00	-4.0460729050262390e-01	-3.6584815452410097e-01	-8.7744029935627732e-01	-1.6931446575156425e-01	-7.1660688604901257e-01	-8.9775906319820542e-01	-6.9548302753868785e-01	-2.5206417202419618e-01	-5.2877700293571817e-01	-3.2440503790897302e-01	-1.3815052324251642e-01	-1.8354690240832308e-01	-5.6900305136779161e-01	-5.6347715255752336e-02	-7.0191614604635896e-02	-8.7147227375886496e-02	-7.4948402631737382e-02	-8.4905073655648228e-02	-1.5127389402517119e-01	-9.6452366206461998e-02	-1.9839843833986773e-01	-4.8855756381112447e-02	-1.2548305142428345e-01	-1.1894885357324736e-01	-8.7232564142309912e-02	-2.2258872227195381e-01	-2.0695628864415999e-01	-1.7618825005424776e-01	-1.5724316343112224e-01	-1.8818391308477733e-01	-3.9908376408272189e-02	-1.6689535073797673e-01	-8.2197497654244278e-02	-1.2415738851074384e-01	-1.1113755498794614e-01	2.8691957660497049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4977244708072113e-01	-1.1835631220084568e+00	-4.0207210939260540e-01	-3.6187561561458359e-01	-8.7904512104154420e-01	-1.6829024334849038e-01	-7.1375740586948877e-01	-8.9567246007602230e-01	-6.9267929741415668e-01	-2.4806310653740679e-01	-5.3059463092385317e-01	-3.2232928561644780e-01	-1.3404712339661326e-01	-1.8283093691929783e-01	-5.7098221592887499e-01	-5.6640008555744213e-02	-7.0436887203320975e-02	-8.7571841916890297e-02	-7.5284138559322103e-02	-8.5297077307187066e-02	-1.5167704391712752e-01	-9.6766337784290141e-02	-1.9924081357946904e-01	-4.9040220009353305e-02	-1.2606959514215879e-01	-1.1940188046007247e-01	-8.7652267509737300e-02	-2.2343109494753968e-01	-2.0761023756042066e-01	-1.7704465930203617e-01	-1.5790495881686770e-01	-1.8892650088993376e-01	-4.0116960233913812e-02	-1.6761110388731182e-01	-8.2582635798057941e-02	-1.2466843809327374e-01	-1.1164881014091203e-01	2.8628788587749456e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4888803268221948e-01	-1.1846227890300074e+00	-3.9952791262518300e-01	-3.5787158697029747e-01	-8.8061506835867875e-01	-1.6726322124832579e-01	-7.1084118376428040e-01	-8.9349821937613483e-01	-6.8983499183766572e-01	-2.4403254264171934e-01	-5.3241841017652347e-01	-3.2025352944886232e-01	-1.2994450214767020e-01	-1.8212698304405212e-01	-5.7297075511994833e-01	-5.6934457291621367e-02	-7.0677263553695899e-02	-8.7997810975489379e-02	-7.5619859522355865e-02	-8.5689045699668787e-02	-1.5206192561272869e-01	-9.7072312725267507e-02	-2.0008003487111028e-01	-4.9222938374840486e-02	-1.2665680855543163e-01	-1.1984995123467081e-01	-8.8073838949025707e-02	-2.2426314324157909e-01	-2.0824662273440450e-01	-1.7790386339906747e-01	-1.5856421729773398e-01	-1.8966108138339446e-01	-4.0327553360049812e-02	-1.6832481074466307e-01	-8.2967949257542417e-02	-1.2517560154722579e-01	-1.1215995616004419e-01	2.8566405402329882e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4799818023847272e-01	-1.1855866475737116e+00	-3.9697574929987667e-01	-3.5383713019038260e-01	-8.8214948668640891e-01	-1.6623365735107665e-01	-7.0785930418386978e-01	-8.9123693453078323e-01	-6.8695158210668006e-01	-2.3997332815728412e-01	-5.3424818528522611e-01	-3.1817851341452130e-01	-1.2584434541733908e-01	-1.8143521084385533e-01	-5.7496852863113856e-01	-5.7231089117018928e-02	-7.0912699972101145e-02	-8.8425126693866540e-02	-7.5955622149478014e-02	-8.6080953662996798e-02	-1.5242839593181309e-01	-9.7370234980729081e-02	-2.0091619778657430e-01	-4.9403972699199952e-02	-1.2724468434111455e-01	-1.2029311615197745e-01	-8.8497360385311211e-02	-2.2508487536461141e-01	-2.0886539175108157e-01	-1.7876585644935472e-01	-1.5922103433120940e-01	-1.9038752702169784e-01	-4.0540212745214042e-02	-1.6903656099859748e-01	-8.3353401276546377e-02	-1.2567881460538752e-01	-1.1267096527443171e-01	2.8504825704830408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4710312493596189e-01	-1.1864543682050623e+00	-3.9441666978296930e-01	-3.4977331723823696e-01	-8.8364770544566207e-01	-1.6520180874065257e-01	-7.0481288152746890e-01	-8.8888921646261820e-01	-6.8403053764549582e-01	-2.3588632391037437e-01	-5.3608379116879057e-01	-3.1610496480053685e-01	-1.2174834593859130e-01	-1.8075577167111165e-01	-5.7697538262164993e-01	-5.7529931873321928e-02	-7.1143155411952513e-02	-8.8853780671100835e-02	-7.6291484321951597e-02	-8.6472774814875211e-02	-1.5277632012550529e-01	-9.7660052062898434e-02	-2.0174940098349936e-01	-4.9583385058688700e-02	-1.2783321263205827e-01	-1.2073142832627148e-01	-8.8922913473046969e-02	-2.2589630402299374e-01	-2.0946649765881700e-01	-1.7963062995258305e-01	-1.5987550562362066e-01	-1.9110570997366821e-01	-4.0754994455428822e-02	-1.6974644468184086e-01	-8.3738953838291191e-02	-1.2617801247394819e-01	-1.1318180822322267e-01	2.8444067373911173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4620310478136431e-01	-1.1872256630907090e+00	-3.9185172486953218e-01	-3.4568123017691982e-01	-8.8510903808078600e-01	-1.6416793153350409e-01	-7.0170305902361474e-01	-8.8645569263661195e-01	-6.8107332379684205e-01	-2.3177240385470749e-01	-5.3792505302139149e-01	-3.1403359324281155e-01	-1.1765820226636817e-01	-1.8008879789180746e-01	-5.7899114947009456e-01	-5.7831013581321693e-02	-7.1368591494913119e-02	-8.9283763948706116e-02	-7.6627505092568896e-02	-8.6864481518909090e-02	-1.5310557192226829e-01	-9.7941715050534284e-02	-2.0257974600835704e-01	-4.9761238239427533e-02	-1.2842238089954869e-01	-1.2116494360779856e-01	-8.9350579479771514e-02	-2.2669744625820512e-01	-2.1004989874539362e-01	-1.8049817271546342e-01	-1.6052772686535280e-01	-1.9181550211715626e-01	-4.0971953563289726e-02	-1.7045455192765691e-01	-8.4124567641398904e-02	-1.2667312981320808e-01	-1.1369245419558928e-01	2.8384148567689111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4529836046852543e-01	-1.1879002861409693e+00	-3.8928196494109740e-01	-3.4156196092444369e-01	-8.8653278207094433e-01	-1.6313228073147923e-01	-6.9853100758396136e-01	-8.8393700615452164e-01	-6.7808139962228220e-01	-2.2763245521283657e-01	-5.3977178626947286e-01	-3.1196508982335119e-01	-1.1357561777646322e-01	-1.7943440263421295e-01	-5.8101564752727408e-01	-5.8134362432688332e-02	-7.1588972538938880e-02	-8.9715066996316789e-02	-7.6963744601818179e-02	-8.7256044843068314e-02	-1.5341603356318884e-01	-9.8215178589827104e-02	-2.0340733709400363e-01	-4.9937595590168367e-02	-1.2901217383680302e-01	-1.2159372045661061e-01	-8.9780439168742010e-02	-2.2748832328221621e-01	-2.1061555831084722e-01	-1.8136847076499205e-01	-1.6117779346458114e-01	-1.9251677503983614e-01	-4.1191144046204914e-02	-1.7116097272488559e-01	-8.4510202076405819e-02	-1.2716410072053883e-01	-1.1420287077105302e-01	2.8325087724894047e+00
