# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3738973271042285e-01	-6.2824172311409510e-01	-6.0701019384267130e-01	-5.1005229921295725e-01	-4.4510784379147911e-01	-5.6497174914664816e-01	-3.1384988297402472e-01	-2.5950955458851888e-01	-9.6292887788221515e-01	-2.4318637390863843e-01	-4.2109907885859921e-01	-4.5980954825869685e-01	-1.5359744173784265e-01	-1.9277036915577259e-01	-1.8077649015759464e-01	-3.0598680496829717e-01	-7.4765225921299375e-02	-9.5239004695941112e-02	-1.1253132613943512e-01	-1.2346377203873428e-01	-7.1154236783367353e-02	-1.2064863038845812e-01	-1.8159309496339859e-01	-2.2020241844792024e-01	-7.7251958560149547e-02	-1.6760672173419466e-01	-1.6611705794030129e-01	-5.4850798465096558e-02	-7.1057402039595458e-02	3.3808498488349712e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3651166929894579e-01	-6.2919579761577316e-01	-6.0685910100953133e-01	-5.1077473989559541e-01	-4.4259580108277163e-01	-5.6446531265480238e-01	-3.1286334787860609e-01	-2.5957226991378285e-01	-9.6599899399385258e-01	-2.4234001274716219e-01	-4.2165373687036600e-01	-4.6103221932957905e-01	-1.5429388794575216e-01	-1.9367529091041907e-01	-1.8151281312918199e-01	-3.0733902494342058e-01	-7.5097231300669004e-02	-9.5652267166354332e-02	-1.1301785240164701e-01	-1.2402847600816445e-01	-7.1468899460261290e-02	-1.2123176837803155e-01	-1.8241736996035041e-01	-2.2120186501967831e-01	-7.7615612654533053e-02	-1.6842193014563839e-01	-1.6691265674402270e-01	-5.5115002187631289e-02	-7.1400853390778021e-02	3.3729112376262975e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3561763171833316e-01	-6.3010689397321895e-01	-6.0663058523875490e-01	-5.1146697149877685e-01	-4.3998985526323581e-01	-5.6388448485177067e-01	-3.1184698203653155e-01	-2.5962651492284516e-01	-9.6901070315087512e-01	-2.4147638708370597e-01	-4.2218625442417773e-01	-4.6224036347758884e-01	-1.5498642721862593e-01	-1.9457844858903514e-01	-1.8223516567198672e-01	-3.0867977669737406e-01	-7.5426443287531036e-02	-9.6061060856577354e-02	-1.1349887065362126e-01	-1.2459052191857611e-01	-7.1780882733524218e-02	-1.2181561321098792e-01	-1.8323704316281636e-01	-2.2219560641247502e-01	-7.7978667489596365e-02	-1.6923868263124045e-01	-1.6770831132222025e-01	-5.5379441037025301e-02	-7.1744682199576471e-02	3.3650465725810426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3470807388330758e-01	-6.3097464828005390e-01	-6.0632423864455243e-01	-5.1212880715769826e-01	-4.3729104198506513e-01	-5.6322931551487632e-01	-3.1080118288637348e-01	-2.5967236453256226e-01	-9.7196283367150771e-01	-2.4059580261521729e-01	-4.2269641459450868e-01	-4.6343370907100045e-01	-1.5567497826780485e-01	-1.9547975823642927e-01	-1.8294323578483374e-01	-3.1000887018344475e-01	-7.5752783711903110e-02	-9.6465294355140591e-02	-1.1397426452978519e-01	-1.2514984489669340e-01	-7.2090132053169900e-02	-1.2240014165258462e-01	-1.8405200744283789e-01	-2.2318349219988559e-01	-7.8341089194732996e-02	-1.7005695788210823e-01	-1.6850395111235189e-01	-5.5644104983754078e-02	-7.2088866609356164e-02	3.3572567937591882e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3378345651297167e-01	-6.3179870696230978e-01	-6.0593969744040976e-01	-5.1276006861877854e-01	-4.3450049297299642e-01	-5.6249989496399755e-01	-3.0972636631326728e-01	-2.5970989489531582e-01	-9.7485422094870533e-01	-2.3969857571876746e-01	-4.2318400316960242e-01	-4.6461198449497215e-01	-1.5635946111779359e-01	-1.9637913661685716e-01	-1.8363671446016669e-01	-3.1132612253820185e-01	-7.6076174850061268e-02	-9.6864877316370224e-02	-1.1444391942691307e-01	-1.2570638112126895e-01	-7.2396593365857423e-02	-1.2298533047842532e-01	-1.8486215787333946e-01	-2.2416537482627213e-01	-7.8702843651896448e-02	-1.7087673444057525e-01	-1.6929950503187244e-01	-5.5908984002494173e-02	-7.2433384453988350e-02	3.3495428483897030e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3284424638393045e-01	-6.3257872678452554e-01	-6.0547664273501811e-01	-5.1336058611431123e-01	-4.3161943534218938e-01	-5.6169635344907798e-01	-3.0862296620728163e-01	-2.5973918322362116e-01	-9.7768370804468807e-01	-2.3878503325924702e-01	-4.2364880867886984e-01	-4.6577491821812284e-01	-1.5703979702296120e-01	-1.9727650122897628e-01	-1.8431529583581435e-01	-3.1263135806902653e-01	-7.6396539468460645e-02	-9.7259720455857374e-02	-1.1490772255578423e-01	-1.2626006780191049e-01	-7.2700213084791812e-02	-1.2357115646538351e-01	-1.8566739175036412e-01	-2.2514110970053630e-01	-7.9063896472687592e-02	-1.7169799066337121e-01	-1.7009490149019835e-01	-5.6174068058476051e-02	-7.2778213249827667e-02	3.3419056906975260e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3189091557009175e-01	-6.3331437484848696e-01	-6.0493480127573940e-01	-5.1393019822023878e-01	-4.2864919071672103e-01	-5.6081886047659990e-01	-3.0749143399063117e-01	-2.5976030761237162e-01	-9.8045014630000327e-01	-2.3785551238582359e-01	-4.2409062241956974e-01	-4.6692223885946471e-01	-1.5771590837611554e-01	-1.9817177031920724e-01	-1.8497867734194573e-01	-3.1392440822231010e-01	-7.6713800867616144e-02	-9.7649735542265331e-02	-1.1536556298904641e-01	-1.2681084315376212e-01	-7.3000938056448153e-02	-1.2415759638158963e-01	-1.8646760860876557e-01	-2.2611055528445240e-01	-7.9424212974109870e-02	-1.7252070468289435e-01	-1.7089006840077986e-01	-5.6439347092823985e-02	-7.3123330187289809e-02	3.3343462817215235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3092394067125196e-01	-6.3400532858523662e-01	-6.0431394613756251e-01	-5.1446875169754436e-01	-4.2559117414825093e-01	-5.5986762407902380e-01	-3.0633223811445037e-01	-2.5977334685907189e-01	-9.8315239595830872e-01	-2.3691036031727530e-01	-4.2450923848294436e-01	-4.6805367525567032e-01	-1.5838771860918760e-01	-1.9906486289355335e-01	-1.8562655984324444e-01	-3.1520511153256975e-01	-7.7027882925924079e-02	-9.8034835385554228e-02	-1.1581733170517758e-01	-1.2735864636812541e-01	-7.3298715524209773e-02	-1.2474462697548706e-01	-1.8726271023122687e-01	-2.2707357317537832e-01	-7.9783758153014209e-02	-1.7334485436663610e-01	-1.7168493319328337e-01	-5.6704811006884244e-02	-7.3468712122028823e-02	3.3268655891233196e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2994380203267456e-01	-6.3465127574102376e-01	-6.0361389735558690e-01	-5.1497610131777338e-01	-4.2244689283505371e-01	-5.5884289003147547e-01	-3.0514586352589601e-01	-2.5977838028245492e-01	-9.8578932680796172e-01	-2.3594993411630763e-01	-4.2490445377998576e-01	-4.6916895652862067e-01	-1.5905515208630391e-01	-1.9995569872793262e-01	-1.8625864777637569e-01	-3.1647331355281816e-01	-7.7338710143405320e-02	-9.8414933821718398e-02	-1.1626292162845112e-01	-1.2790341757911294e-01	-7.3593493089024312e-02	-1.2533222496396129e-01	-1.8805260065048357e-01	-2.2803002818315990e-01	-8.0142496659260043e-02	-1.7417041727480928e-01	-1.7247942282588666e-01	-5.6970449645546498e-02	-7.3814335565715664e-02	3.3194645869869004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2895098295788288e-01	-6.3525191435783568e-01	-6.0283452249923142e-01	-5.1545210967335031e-01	-4.1921794464225104e-01	-5.5774494102019545e-01	-3.0393281110647546e-01	-2.5977548753983681e-01	-9.8835981884156265e-01	-2.3497460045292970e-01	-4.2527606806703994e-01	-4.7026781215322477e-01	-1.5971813398956067e-01	-2.0084419837709111e-01	-1.8687464928283870e-01	-3.1772886676659895e-01	-7.7646207685349355e-02	-9.8789945694146133e-02	-1.1670222766481855e-01	-1.2844509782644947e-01	-7.3885218667196093e-02	-1.2592036701955064e-01	-1.8883718614465522e-01	-2.2897978840106054e-01	-8.0500392767620749e-02	-1.7499737061624529e-01	-1.7327346379769387e-01	-5.7236252779565712e-02	-7.4160176676420622e-02	3.3121442556088998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2794596891695770e-01	-6.3580695274919541e-01	-6.0197573718643305e-01	-5.1589664697333937e-01	-4.1590601642473662e-01	-5.5657409576744588e-01	-3.0269359708250360e-01	-2.5976474844361180e-01	-9.9086276293450370e-01	-2.3398473535696734e-01	-4.2562388397141582e-01	-4.7134997202545215e-01	-1.6037659019785405e-01	-2.0173028318216299e-01	-1.8747427633733452e-01	-3.1897163048219673e-01	-7.7950301425841556e-02	-9.9159786831727020e-02	-1.1713514673364279e-01	-1.2898362901454205e-01	-7.4173840445443631e-02	-1.2650902975674738e-01	-1.8961637522561128e-01	-2.2992272527056806e-01	-8.0857410348470604e-02	-1.7582569120262476e-01	-1.7406698216127695e-01	-5.7502210086894406e-02	-7.4506211248602711e-02	3.3049055812794932e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2692924675265977e-01	-6.3631610947186656e-01	-6.0103750553626278e-01	-5.1630959082543426e-01	-4.1251288215493331e-01	-5.5533070811777874e-01	-3.0142875240876738e-01	-2.5974624277726577e-01	-9.9329706154353092e-01	-2.3298072395978331e-01	-4.2594770701722906e-01	-4.7241516653056220e-01	-1.6103044715915743e-01	-2.0261387527696095e-01	-1.8805724487180214e-01	-3.2020147070958987e-01	-7.8250917991150803e-02	-9.9524374023846382e-02	-1.1756157779522050e-01	-1.2951895386796308e-01	-7.4459306833365699e-02	-1.2709818971740419e-01	-1.9039007862031015e-01	-2.3085871363994709e-01	-8.1213512837292182e-02	-1.7665535540111874e-01	-1.7485990353535061e-01	-5.7768311133040269e-02	-7.4852414702711798e-02	3.2977495560538199e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2590130388670396e-01	-6.3677911329416881e-01	-6.0001984055848689e-01	-5.1669082600499772e-01	-4.0904040085816312e-01	-5.5401516609068346e-01	-3.0013882212643050e-01	-2.5972005011128096e-01	-9.9566162942629155e-01	-2.3196296022521923e-01	-4.2624734565166350e-01	-4.7346312661148299e-01	-1.6167963175667363e-01	-2.0349489759307646e-01	-1.8862327489530692e-01	-3.2141826002081514e-01	-7.8547984802959075e-02	-9.9883624992418207e-02	-1.1798142187405417e-01	-1.3005101588349482e-01	-7.4741566413470864e-02	-1.2768782335526074e-01	-1.9115820924508534e-01	-2.3178763181643305e-01	-8.1568663203049618e-02	-1.7748633908552486e-01	-1.7565215311759033e-01	-5.8034545350465171e-02	-7.5198762074408454e-02	3.2906771775138837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2486262752853636e-01	-6.3719570316152374e-01	-5.9892280447877344e-01	-5.1704024421202710e-01	-4.0549051435907740e-01	-5.5262789090477249e-01	-2.9882436469639506e-01	-2.5968624961934111e-01	-9.9795539438273684e-01	-2.3093184666980393e-01	-4.2652261127188101e-01	-4.7449358383731693e-01	-1.6232407116932177e-01	-2.0437327386388093e-01	-1.8917209060998399e-01	-3.2262187739446757e-01	-7.8841430121408262e-02	-1.0023745836112426e-01	-1.1839458207784111e-01	-1.3057975927890317e-01	-7.5020567888935005e-02	-1.2827790701960948e-01	-1.9192068217286137e-01	-2.3270936161197445e-01	-8.1922823915476617e-02	-1.7831861758598105e-01	-1.7644365569760445e-01	-5.8300902017045853e-02	-7.5545228003411027e-02	3.2836894485208572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2381370388898783e-01	-6.3756562815990969e-01	-5.9774650899834714e-01	-5.1735774381702504e-01	-4.0186524484321617e-01	-5.5116933597870399e-01	-2.9748595130932742e-01	-2.5964491989521288e-01	-1.0001772980191588e+00	-2.2988779407225191e-01	-4.2677331825278159e-01	-4.7550627047193555e-01	-1.6296369272705588e-01	-2.0524892862752625e-01	-1.8970342052326897e-01	-3.2381220804513872e-01	-7.9131183087943466e-02	-1.0058579362203521e-01	-1.1880096361216733e-01	-1.3110512893861431e-01	-7.5296260029265608e-02	-1.2886841693812059e-01	-1.9267741459331722e-01	-2.3362378838246242e-01	-8.2275956911335060e-02	-1.7915216563736019e-01	-1.7723433567007030e-01	-5.8567370233619527e-02	-7.5891786721977397e-02	3.2767873769577847e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2275501740112230e-01	-6.3788864747785334e-01	-5.9649111548707179e-01	-5.1764322959676712e-01	-3.9816669223841855e-01	-5.4963998591409846e-01	-2.9612416517366014e-01	-2.5959613877067295e-01	-1.0023262965355471e+00	-2.2883122117221316e-01	-4.2699928397584658e-01	-4.7650091954262475e-01	-1.6359842376154049e-01	-2.0612178722903945e-01	-1.9021699755666138e-01	-3.2498914323866385e-01	-7.9417173767925731e-02	-1.0092855109980421e-01	-1.1920047379090469e-01	-1.3162707035648388e-01	-7.5568591614057837e-02	-1.2945932919885367e-01	-1.9342832576603122e-01	-2.3453080106040022e-01	-8.2628023559702807e-02	-1.7998695732644171e-01	-1.7802411704804974e-01	-5.8833938900642112e-02	-7.6238412043032749e-02	3.2699719754626164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2168704995063584e-01	-6.3816453036760334e-01	-5.9515683510907791e-01	-5.1789661246104635e-01	-3.9439703142140858e-01	-5.4804035546572150e-01	-2.9473960078293493e-01	-2.5953998313488474e-01	-1.0044013615368357e+00	-2.2776255435829276e-01	-4.2720032885927511e-01	-4.7747726490876541e-01	-1.6422819145273740e-01	-2.0699177582162212e-01	-1.9071255915129245e-01	-3.2615258009410525e-01	-7.9699333192989150e-02	-1.0126565191363408e-01	-1.1959302204232786e-01	-1.3214552957585263e-01	-7.5837511375040217e-02	-1.3005061973147830e-01	-1.9417333696666889e-01	-2.3543029218099315e-01	-8.2978984626355917e-02	-1.8082296603797227e-01	-1.7881292347649586e-01	-5.9100596693987331e-02	-7.6585077347956068e-02	3.2632442611515766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2061028011808112e-01	-6.3839305610607266e-01	-5.9374392888021865e-01	-5.1811780917151928e-01	-3.9055850925550950e-01	-5.4637098850414267e-01	-2.9333286316390428e-01	-2.5947652875558258e-01	-1.0064014808684709e+00	-2.2668222734529794e-01	-4.2737627638965986e-01	-4.7843504133050574e-01	-1.6485292267198848e-01	-2.0785882136726055e-01	-1.9118984737057593e-01	-3.2730242137346161e-01	-7.9977593403112612e-02	-1.0159701793722499e-01	-1.1997851991098012e-01	-1.3266045312709418e-01	-7.6102967936614946e-02	-1.3064226428773859e-01	-1.9491237142629925e-01	-2.3632215790166192e-01	-8.3328800237313941e-02	-1.8166016439973065e-01	-1.7960067824596793e-01	-5.9367332039922061e-02	-7.6931755574037183e-02	3.2566052553328579e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1952518243521196e-01	-6.3857401395616931e-01	-5.9225270765676508e-01	-5.1830674205381366e-01	-3.8665344146600228e-01	-5.4463245697603979e-01	-2.9190456710687801e-01	-2.5940585010243455e-01	-1.0083256594766068e+00	-2.2559068084067624e-01	-4.2752695315541328e-01	-4.7937398453740038e-01	-1.6547254382219817e-01	-2.0872285163676130e-01	-1.9164860900024164e-01	-3.2843857526013920e-01	-8.0251887488376403e-02	-1.0192257175692625e-01	-1.2035688105533546e-01	-1.3317178796286980e-01	-7.6364909755106181e-02	-1.3123423842119111e-01	-1.9564535426394658e-01	-2.3720629801500018e-01	-8.3677429841623380e-02	-1.8249852422671503e-01	-1.8038730430657163e-01	-5.9634133089292662e-02	-7.7278419201622067e-02	3.2500559832106317e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1843222665761006e-01	-6.3870720312908424e-01	-5.9068353205496882e-01	-5.1846333870414718e-01	-3.8268420936024566e-01	-5.4282535986719060e-01	-2.9045533637985638e-01	-2.5932802017295370e-01	-1.0101729202930554e+00	-2.2448836220010998e-01	-4.2765218888218187e-01	-4.8029383129700082e-01	-1.6608698067574851e-01	-2.0958379520932896e-01	-1.9208859564605629e-01	-3.2956095512727812e-01	-8.0522149630370063e-02	-1.0224223662831546e-01	-1.2072802124131782e-01	-1.3367948139130831e-01	-7.6623285056937315e-02	-1.3182651746625340e-01	-1.9637221241251701e-01	-2.3808261595523011e-01	-8.4024832173457381e-02	-1.8333801646458409e-01	-1.8117272428213985e-01	-5.9900987690963810e-02	-7.7625040240961091e-02	3.2435974735794124e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1733187705582030e-01	-6.3879243274807973e-01	-5.8903681230122662e-01	-5.1858753169167437e-01	-3.7865325640020436e-01	-5.4095032217307504e-01	-2.8898580292802556e-01	-2.5924311032130581e-01	-1.0119423051449905e+00	-2.2337572507221107e-01	-4.2775181647048144e-01	-4.8119431948335423e-01	-1.6669615821079076e-01	-2.1044158147180470e-01	-1.9250956382954368e-01	-3.3066947929705093e-01	-8.0788315143215925e-02	-1.0255593643144123e-01	-1.2109185833175461e-01	-1.3418348100733610e-01	-7.6878041775965161e-02	-1.3241907651660217e-01	-1.9709287453825369e-01	-2.3895101879822150e-01	-8.4370965213616395e-02	-1.8417861113248171e-01	-1.8195686048467910e-01	-6.0167883364551270e-02	-7.7971590218780765e-02	3.2372307585087827e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1622459172699707e-01	-6.3882952181433084e-01	-5.8731300801277053e-01	-5.1867925825789363e-01	-3.7456308463555565e-01	-5.3900799388180898e-01	-2.8749660606024180e-01	-2.5915119009035914e-01	-1.0136328756892037e+00	-2.2225322903226749e-01	-4.2782567203578459e-01	-4.8207518814540284e-01	-1.6730000044658438e-01	-2.1129614061768578e-01	-1.9291127508202618e-01	-3.3176407079210413e-01	-8.1050320514168966e-02	-1.0286359562497069e-01	-1.2144831227185622e-01	-1.3468373462239061e-01	-7.7129127490203661e-02	-1.3301189040296199e-01	-1.9780727095390732e-01	-2.3981141725517419e-01	-8.4715786150517156e-02	-1.8502027726538553e-01	-1.8273963492909467e-01	-6.0434807272497462e-02	-7.8318040164597202e-02	3.2309568730185414e+00
