# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5131453503248482e-01	-2.2934111460654460e-01	-6.0768148896286089e-01	-3.4249600323166118e-01	-6.3184557187553214e-01	-1.9324742400172448e-01	-3.9114502539944268e-01	-3.8566973399195015e-01	-4.4780935178492842e-01	-6.3075703527102234e-02	-1.5692451119996970e-01	-1.8593625907364578e-01	-3.8763071850638806e-02	-1.8563918477384880e-01	-1.4431660202950286e-01	-6.9323854441572963e-02	-2.9289934994615890e-01	-1.5174300469381435e-01	-7.5487334368936926e-02	-7.7304006617062992e-02	-8.4046534763676878e-02	2.0261993484484244e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5299635980485093e-01	-2.2422295492087874e-01	-6.0995833734080507e-01	-3.4053700495024747e-01	-6.2969894674921778e-01	-1.8947832718733040e-01	-3.8960469703278439e-01	-3.7960175253356188e-01	-4.4899910203809162e-01	-6.3373689093393276e-02	-1.5766157720279006e-01	-1.8684337142643959e-01	-3.9001840806970091e-02	-1.8652542550535828e-01	-1.4498874417145360e-01	-6.9662530415500606e-02	-2.9421061540558896e-01	-1.5246052630769627e-01	-7.5864908261027333e-02	-7.7681444686846887e-02	-8.4477122669356933e-02	2.0213464527693397e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5470008493079679e-01	-2.1905820568884107e-01	-6.1226531719936295e-01	-3.3856260962575357e-01	-6.2758379798951536e-01	-1.8568257336356936e-01	-3.8809566597036960e-01	-3.7348214628441762e-01	-4.5022628435977857e-01	-6.3671415267449807e-02	-1.5839749559449734e-01	-1.8775298636170767e-01	-3.9246903531132644e-02	-1.8741269061830193e-01	-1.4565991047900223e-01	-7.0002138118682569e-02	-2.9551420217845265e-01	-1.5317806787308605e-01	-7.6244736796146476e-02	-7.8059811007555685e-02	-8.4911020300447088e-02	2.0165311775878090e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5642604634730795e-01	-2.1384662126095341e-01	-6.1460278719005523e-01	-3.3657240320664511e-01	-6.2550222076320539e-01	-1.8185973685503637e-01	-3.8661912694514966e-01	-3.6731121023809682e-01	-4.5149155036944955e-01	-6.3968875038782472e-02	-1.5913223085111766e-01	-1.8866516655306240e-01	-3.9498435788387590e-02	-1.8830111711507405e-01	-1.4633017825509401e-01	-7.0342689385364934e-02	-2.9681017502109430e-01	-1.5389570971823821e-01	-7.6626901766192038e-02	-7.8439103368069293e-02	-8.5348285695019080e-02	2.0117545479511745e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5817457623217113e-01	-2.0858794173139170e-01	-6.1697110241561204e-01	-3.3456594582034099e-01	-6.2345628903698913e-01	-1.7800936565190223e-01	-3.8517627124342091e-01	-3.6108921731173255e-01	-4.5279554922066650e-01	-6.4266060817208745e-02	-1.5986574505061349e-01	-1.8957997298080073e-01	-3.9756612321712584e-02	-1.8919084005793951e-01	-1.4699962155977700e-01	-7.0684194500180875e-02	-2.9809859294859181e-01	-1.5461352890357005e-01	-7.7011483476723958e-02	-7.8819317966017446e-02	-8.5788975793192015e-02	2.0070176124066759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5994600285069138e-01	-2.0328189351799342e-01	-6.1937061424004936e-01	-3.3254277176848190e-01	-6.2144805316103036e-01	-1.7413098173629571e-01	-3.8376828630286858e-01	-3.5481641911474038e-01	-4.5413892741027706e-01	-6.4562964410040377e-02	-1.6059799776136940e-01	-1.9049746480799193e-01	-4.0021606680672395e-02	-1.9008199228744113e-01	-1.4766831090192947e-01	-7.1026662106212876e-02	-2.9937950862400564e-01	-1.5533159894172086e-01	-7.7398560590228899e-02	-7.9200449335699002e-02	-8.6233146351496801e-02	2.0023214436167951e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6174065037800256e-01	-1.9792819001624412e-01	-6.2180167007732323e-01	-3.3050238956180239e-01	-6.1947953736826933e-01	-1.7022408147874443e-01	-3.8239635526508076e-01	-3.4849304687315186e-01	-4.5552232856070063e-01	-6.4859576998503643e-02	-1.6132894592846120e-01	-1.9141769925498694e-01	-4.0293591044911960e-02	-1.9097470413559539e-01	-1.4833631292799931e-01	-7.1370099110395144e-02	-3.0065296774360778e-01	-1.5604998951598939e-01	-7.7788209965360303e-02	-7.9582490274027931e-02	-8.6680851854489482e-02	1.9976671389820508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6355883869437560e-01	-1.9252653233049138e-01	-6.2426461315659887e-01	-3.2844428199724462e-01	-6.1755273718345249e-01	-1.6628813610806709e-01	-3.8106165647676676e-01	-3.4211931251535344e-01	-4.5694639317223967e-01	-6.5155889113287152e-02	-1.6205854375761314e-01	-1.9234073147224001e-01	-4.0572736041988668e-02	-1.9186910313358621e-01	-1.4900369010790654e-01	-7.1714510586151650e-02	-3.0191900841854402e-01	-1.5676876619731295e-01	-7.8180506491949200e-02	-7.9965431764406222e-02	-8.7132145423466978e-02	1.9930558212703315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6540088315082779e-01	-1.8707661008577317e-01	-6.2675978226201767e-01	-3.2636790628017065e-01	-6.1566961673565923e-01	-1.6232259225828158e-01	-3.7976536293369706e-01	-3.3569540992519048e-01	-4.5841175834226539e-01	-6.5451890609108332e-02	-1.6278674259674403e-01	-1.9326661441132972e-01	-4.0859210559256655e-02	-1.9276531371365466e-01	-1.4967050041827332e-01	-7.2059899673166020e-02	-3.0317766055341339e-01	-1.5748799015995688e-01	-7.8575522921574700e-02	-8.0349262898422424e-02	-8.7587078722123568e-02	1.9884886392517549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6726709430219577e-01	-1.8157810232382893e-01	-6.2928751144483508e-01	-3.2427269419472754e-01	-6.1383210596802884e-01	-1.5832687259627456e-01	-3.7850864166108106e-01	-3.2922151636836550e-01	-4.5991905744790679e-01	-6.5747570638181249e-02	-1.6351349081500782e-01	-1.9419539869406707e-01	-4.1153181549511385e-02	-1.9366345690486941e-01	-1.5033679702316818e-01	-7.2406267474184785e-02	-3.0442894522226549e-01	-1.5820771789610821e-01	-7.8973329693477229e-02	-8.0733970795273169e-02	-8.8045701859001457e-02	1.9839667683379354e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6915777760470208e-01	-1.7603067848695586e-01	-6.3184812970564974e-01	-3.2215805232566713e-01	-6.1204209773823259e-01	-1.5430037653414613e-01	-3.7729265302396225e-01	-3.2269779409817362e-01	-4.6146891978882121e-01	-6.6042917622465863e-02	-1.6423873367924077e-01	-1.9512713247957408e-01	-4.1454813830099864e-02	-1.9456365002244785e-01	-1.5100262795256306e-01	-7.2753612948748769e-02	-3.0567287404255333e-01	-1.5892800092956977e-01	-7.9373994755596630e-02	-8.1119540518806696e-02	-8.8508063286571195e-02	1.9794914112244224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7107323307495914e-01	-1.7043399949358903e-01	-6.3444196064436797e-01	-3.2002336233512924e-01	-6.1030144480325399e-01	-1.5024248103031573e-01	-3.7611854996091093e-01	-3.1612439214659016e-01	-4.6306197018643092e-01	-6.6337919224574701e-02	-1.6496241322772479e-01	-1.9606186132922385e-01	-4.1764269875204915e-02	-1.9546600635030026e-01	-1.5166803577873048e-01	-7.3101932803758526e-02	-3.0690944854760649e-01	-1.5964888552878875e-01	-7.9777583380509998e-02	-8.1505954992086335e-02	-8.8974209696789819e-02	1.9750637985349504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7301375490720206e-01	-1.6478771890953478e-01	-6.3706932207547939e-01	-3.1786798129813398e-01	-6.0861195668196311e-01	-1.4615254148365608e-01	-3.7498747713413655e-01	-3.0950144830675363e-01	-4.6469882853589695e-01	-6.6632562317207197e-02	-1.6568446814119250e-01	-1.9699962806933410e-01	-4.2081709601010077e-02	-1.9637063481645375e-01	-1.5233305729083171e-01	-7.3451221380777823e-02	-3.0813865955823938e-01	-1.6037041241945790e-01	-8.0184157976051093e-02	-8.1893194909373218e-02	-8.9444185912979132e-02	1.9706851894659962e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7497963104541026e-01	-1.5909148421899960e-01	-6.3973052560609034e-01	-3.1569124210078692e-01	-6.0697539638907216e-01	-1.4202989272507077e-01	-3.7390056998892479e-01	-3.0282909131283225e-01	-4.6638010930700657e-01	-6.6926832950977691e-02	-1.6640483361100231e-01	-1.9794047265150408e-01	-4.2407290143459134e-02	-1.9727763966102452e-01	-1.5299772316798160e-01	-7.3801470539985856e-02	-3.0936048655415294e-01	-1.6109261649697038e-01	-8.0593777890388157e-02	-8.2281238645430729e-02	-8.9918034777869180e-02	1.9663568724300293e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7697114270689629e-01	-1.5334493819964931e-01	-6.4242587617410229e-01	-3.1349245390539388e-01	-6.0539347703411306e-01	-1.3787385011110889e-01	-3.7285895371516492e-01	-2.9610744322317478e-01	-4.6810642098997590e-01	-6.7220716320502763e-02	-1.6712344120442163e-01	-1.9888443201050354e-01	-4.2741165628328755e-02	-1.9818712009640246e-01	-1.5366205765110155e-01	-7.4152669540694438e-02	-3.1057489704584412e-01	-1.6181552653902850e-01	-8.1006499211345798e-02	-8.2670062162056482e-02	-9.0395797037659098e-02	1.9620801656956353e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7898856385379469e-01	-1.4754772040601599e-01	-6.4515567154382270e-01	-3.1127090268696567e-01	-6.0386785827923828e-01	-1.3368371072433993e-01	-3.7186374210353706e-01	-2.8933662201257709e-01	-4.6987836548210193e-01	-6.7514196728604953e-02	-1.6784021872697744e-01	-1.9983153991961755e-01	-4.3083486933344566e-02	-1.9909916995932284e-01	-1.5432607821391892e-01	-7.4504804918354914e-02	-3.1178184594780656e-01	-1.6253916491874648e-01	-8.1422374559761465e-02	-8.3059638911749362e-02	-9.0877511221944735e-02	1.9578564180226112e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8103216060875105e-01	-1.4169946876572723e-01	-6.4792020175620790e-01	-3.0902585184579884e-01	-6.0240014264987740e-01	-1.2945875468535942e-01	-3.7091603628885950e-01	-2.8251674437926644e-01	-4.7169653741107348e-01	-6.7807257548493399e-02	-1.6855509008183642e-01	-2.0078182684336721e-01	-4.3434401442081008e-02	-2.0001387735451850e-01	-1.5498979523350800e-01	-7.4857860357984946e-02	-3.1298127495386918e-01	-1.6326354731861858e-01	-8.1841452876675033e-02	-8.3449939738428167e-02	-9.1363213519377359e-02	1.9536870092898904e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8310219061108923e-01	-1.3579982129307705e-01	-6.5071974853084946e-01	-3.0675654290104498e-01	-6.0099187169256296e-01	-1.2519824658140849e-01	-3.7001692337294811e-01	-2.7564792877203736e-01	-4.7356152339064828e-01	-6.8099881183775718e-02	-1.6926797512620592e-01	-2.0173531978753823e-01	-4.3794052789403008e-02	-2.0093132428965538e-01	-1.5565321166081755e-01	-7.5211816563960518e-02	-3.1417311191560282e-01	-1.6398868244577242e-01	-8.2263779204166484e-02	-8.3840932775121599e-02	-9.1852937648917221e-02	1.9495733511140330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8519890230951008e-01	-1.2984841792450633e-01	-6.5355458461679472e-01	-3.0446219627043175e-01	-5.9964452197460916e-01	-1.2090143701669365e-01	-3.6916747491932156e-01	-2.6873029864265258e-01	-4.7547390120435640e-01	-6.8392049026154283e-02	-1.6997878952475795e-01	-2.0269204214646014e-01	-4.4162580598225525e-02	-2.0185158630128780e-01	-1.5631632269167542e-01	-7.5566651126125636e-02	-3.1535727022482146e-01	-1.6471457174896537e-01	-8.2689394459666152e-02	-8.4232583338560096e-02	-9.2346714726560281e-02	1.9455168874558071e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8732253418740952e-01	-1.2384490248063972e-01	-6.5642497308912939e-01	-3.0214201214146913e-01	-5.9835950092078027e-01	-1.1656756428956397e-01	-3.6836874531207137e-01	-2.6176398592829120e-01	-4.7743423891278730e-01	-6.8683741410663857e-02	-1.7068744460011198e-01	-2.0365201354749435e-01	-4.4540120207390121e-02	-2.0277473207159671e-01	-1.5697911543882490e-01	-7.5922338382189328e-02	-3.1653364820127988e-01	-1.6544120913783503e-01	-8.3118335203585914e-02	-8.4624853820606791e-02	-9.2844573127425570e-02	1.9415190952122074e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8947331391674371e-01	-1.1778892475948623e-01	-6.5933116658828328e-01	-2.9979517143970030e-01	-5.9713814248264896e-01	-1.1219585620175766e-01	-3.6762176997118201e-01	-2.5474913476837907e-01	-4.7944309387999323e-01	-6.8974937568302058e-02	-1.7139384718042733e-01	-2.0461524969271386e-01	-4.4926802390485764e-02	-2.0370082303571255e-01	-1.5764156860560102e-01	-7.6278849276394611e-02	-3.1770212848680890e-01	-1.6616858070496762e-01	-8.3550633400141641e-02	-8.5017703576478504e-02	-9.3346538343104177e-02	1.9375814847910471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9165145743635315e-01	-1.1168014276540167e-01	-6.6227340649892408e-01	-2.9742083689972509e-01	-5.9598170263699368e-01	-1.0778553200494208e-01	-3.6692756341676780e-01	-2.4768590545959748e-01	-4.8150101171451015e-01	-6.9265615575909531e-02	-1.7209789944419498e-01	-2.0558176219776872e-01	-4.5322753065469477e-02	-2.0462991297947253e-01	-1.5830365216191986e-01	-7.6636151214461087e-02	-3.1886257744721197e-01	-1.6689666445140305e-01	-8.3986316171261108e-02	-8.5411088809717844e-02	-9.3852632834186572e-02	1.9337056006650615e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9385716795058194e-01	-1.0551822507836095e-01	-6.6525192206527473e-01	-2.9501815424487354e-01	-5.9489135471031229e-01	-1.0333580448974831e-01	-3.6628711717473489e-01	-2.4057447865231174e-01	-4.8360852512049823e-01	-6.9555752303159094e-02	-1.7279949876234896e-01	-2.0655155842796269e-01	-4.5728092994982268e-02	-2.0556204762750982e-01	-1.5896532702332963e-01	-7.6994207914824017e-02	-3.2001484458339691e-01	-1.6762543001626076e-01	-8.4425405543505430e-02	-8.5804962453895600e-02	-9.4362875877901486e-02	1.9298930219022405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9609063484403444e-01	-9.9302853367950458e-02	-6.6826692943968824e-01	-2.9258625348154033e-01	-5.9386818452749091e-01	-9.8845882222447556e-02	-3.6570139751663766e-01	-2.3341505979083188e-01	-4.8576615265452594e-01	-6.9845323356513375e-02	-1.7349853753785147e-01	-2.0752464133158899e-01	-4.6142937477293075e-02	-2.0649726422164227e-01	-1.5962654473393981e-01	-7.7352979256216592e-02	-3.2115876195334081e-01	-1.6835483841123122e-01	-8.4867918187969682e-02	-8.6199274051034835e-02	-9.4877283410822855e-02	1.9261453626688816e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9835203250828481e-01	-9.3033725056346356e-02	-6.7131863066127273e-01	-2.9012425031430072e-01	-5.9291318538356341e-01	-9.4314971934295833e-02	-3.6517134302676180e-01	-2.2620788379919782e-01	-4.8797439738358561e-01	-7.0134303020021618e-02	-1.7419490304295432e-01	-2.0850100927060417e-01	-4.6567396027850830e-02	-2.0743559108959275e-01	-1.6028724715412748e-01	-7.7712421121664071e-02	-3.2229414360663206e-01	-1.6908484176075045e-01	-8.5313865153163845e-02	-8.6593969626771641e-02	-9.5395867866620063e-02	1.9224642727016286e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0064151907640071e-01	-8.6710556134333081e-02	-6.7440721256142544e-01	-2.8763124768795528e-01	-5.9202725283875213e-01	-8.9742281068414212e-02	-3.6469786198982579e-01	-2.1895322001311085e-01	-4.9023374544001563e-01	-7.0422664192826667e-02	-1.7488847725437701e-01	-2.0948065584874573e-01	-4.7001572051476537e-02	-2.0837704720415703e-01	-1.6094736615400104e-01	-7.8072485238990186e-02	-3.2342078503348859e-01	-1.6981538304874716e-01	-8.5763251590926806e-02	-8.6988991562285872e-02	-9.5918638008856361e-02	1.9188514377445220e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0295923506118307e-01	-8.0333084134143001e-02	-6.7753284559313187e-01	-2.8510633746271230e-01	-5.9121117933816614e-01	-8.5127020488852026e-02	-3.6428182959312483e-01	-2.1165137735762407e-01	-4.9254466446914030e-01	-7.0710378323267348e-02	-1.7557913668669797e-01	-2.1046356973724589e-01	-4.7445562505282840e-02	-2.0932164173302431e-01	-1.6160682331369100e-01	-7.8433119017966416e-02	-3.2453846263031882e-01	-1.7054639587292961e-01	-8.6216076475474718e-02	-8.7384278463058088e-02	-9.6445598758866879e-02	1.9153085799468663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0530530189313112e-01	-7.3901071262547413e-02	-6.8069568258096869e-01	-2.8254860222864192e-01	-5.9046564865904594e-01	-8.0468407356182409e-02	-3.6392408493751394e-01	-2.0430270976888915e-01	-4.9490760196562339e-01	-7.0997415339466616e-02	-1.7626675222430421e-01	-2.1144973449831661e-01	-4.7899457552473483e-02	-2.1026937357955772e-01	-1.6226552963162783e-01	-7.8794265384265774e-02	-3.2564693318405369e-01	-1.7127780420765468e-01	-8.6672332315745448e-02	-8.7779765024539783e-02	-9.6976751018781018e-02	1.9118374582174225e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0767982035426080e-01	-6.7414307697228393e-02	-6.8389585738884007e-01	-2.7995711726547190e-01	-5.8979123018998503e-01	-7.5765668173623749e-02	-3.6362542785226071e-01	-1.9690762185691077e-01	-4.9732298349472953e-01	-7.1283743576312827e-02	-1.7695118895230999e-01	-2.1243912840664103e-01	-4.8363340207243193e-02	-2.1122023091495620e-01	-1.6292338524205999e-01	-7.9155862610425232e-02	-3.2674593337766811e-01	-1.7200952217650975e-01	-8.7132004861259091e-02	-8.8175381894847055e-02	-9.7512091489787497e-02	1.9084398685302539e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1008286890409078e-01	-6.0872615048943174e-02	-6.8713348350259595e-01	-2.7733095265364849e-01	-5.8918837304835736e-01	-7.1018042007234536e-02	-3.6338661550955120e-01	-1.8946657480468462e-01	-4.9979121079502226e-01	-7.1569329698752099e-02	-1.7763230598691465e-01	-2.1343172426912782e-01	-4.8837285971073480e-02	-2.1217419070233476e-01	-1.6358027914316675e-01	-7.9517844144055688e-02	-3.2783517931949407e-01	-1.7274145383581996e-01	-8.7595072801794557e-02	-8.8571055534624049e-02	-9.8051612485781175e-02	1.9051176441772644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1251450189433785e-01	-5.4275849991446662e-02	-6.9040865252487305e-01	-2.7466917554233317e-01	-5.8865740004407574e-01	-6.6224783883197830e-02	-3.6320835883537461e-01	-1.8198009249735825e-01	-5.0231265975929662e-01	-7.1854138621329666e-02	-1.7830995630573854e-01	-2.1442748924326224e-01	-4.9321362460805068e-02	-2.1313121821341052e-01	-1.6423608893721592e-01	-7.9880138433588668e-02	-3.2891436609911978e-01	-1.7347349297037931e-01	-8.8061507461246399e-02	-8.8966708074256245e-02	-9.8595301742572791e-02	1.9018726559622057e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1497474766910996e-01	-4.7623908060410787e-02	-6.9372143257962782e-01	-2.7197085257975068e-01	-5.8819850149993924e-01	-6.1385168364598230e-02	-3.6309131871445738e-01	-1.7444876787316399e-01	-5.0488767829100190e-01	-7.2138133423934880e-02	-1.7898398657875550e-01	-2.1542638465441219e-01	-4.9815629028952847e-02	-2.1409126653861277e-01	-1.6489068058432668e-01	-8.0242668751889942e-02	-3.2998316737286870e-01	-1.7420552290279320e-01	-8.8531272486120915e-02	-8.9362257168651010e-02	-9.9143142222886338e-02	1.8987068123307400e+00
