# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9347878873182560e-01	-7.0457031843099216e-01	-1.5393239833948838e-01	-3.3005352503008900e-01	-9.9759693446516651e-01	-1.7901955567581698e-01	-5.2915582429301289e-01	-4.7549100185041027e-01	-8.0471716209497690e-01	-2.9936353348922767e-01	-6.4382914285629389e-01	-5.8660124512646616e-01	-6.4618109526190404e-02	-1.8643026711925403e-01	-1.2257612596676405e-01	-1.6279616368985347e-01	-1.5062853498913956e-01	-9.5250627336200350e-02	-1.6522376860212784e-01	-1.5102085522589231e-01	-2.2359956116815370e-02	-1.8865440378605924e-01	-2.2908909427720942e-01	-1.1742807219659473e-01	-5.9135173215914646e-02	-1.0995262173660776e-01	-2.6152861267333077e-01	-9.2129521851182047e-02	-2.6450438369669771e-01	2.5808598186885106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9352250196639280e-01	-7.0293371679159955e-01	-1.4912056164026430e-01	-3.3059459607926933e-01	-9.9773055654269538e-01	-1.7429050183508696e-01	-5.2903661330449003e-01	-4.7259483667583752e-01	-8.0486109080970925e-01	-2.9544796926603600e-01	-6.4148854485251450e-01	-5.8267364734795934e-01	-6.4838157045646536e-02	-1.8711196196302099e-01	-1.2302303063282533e-01	-1.6347681951155366e-01	-1.5128759468705416e-01	-9.5685248492035205e-02	-1.6595228632233991e-01	-1.5175953195429620e-01	-2.2484672479664090e-02	-1.8947882772830890e-01	-2.3015834003457197e-01	-1.1800335738083288e-01	-5.9413906648361603e-02	-1.1045996729500927e-01	-2.6259307768205076e-01	-9.2568593430843268e-02	-2.6564032405033933e-01	2.5751111722650664e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9349134108026071e-01	-7.0126435105741713e-01	-1.4428265646402749e-01	-3.3116238138747078e-01	-9.9779747103937866e-01	-1.6955724236300521e-01	-5.2893132100499307e-01	-4.6967006634853914e-01	-8.0497148149541520e-01	-2.9153141012566330e-01	-6.3911167249898371e-01	-5.7867924045208075e-01	-6.5051497990328097e-02	-1.8777753465078140e-01	-1.2345918472266602e-01	-1.6415091764844048e-01	-1.5194289808679357e-01	-9.6119252812828487e-02	-1.6667728022039807e-01	-1.5250110846633214e-01	-2.2611236809227837e-02	-1.9029870865961265e-01	-2.3122691165059053e-01	-1.1858056466175955e-01	-5.9693034931186967e-02	-1.1096678105186600e-01	-2.6364479062756802e-01	-9.3008349772056270e-02	-2.6676847961158373e-01	2.5694422716098249e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9338540414752430e-01	-6.9956311284667971e-01	-1.3941981713269241e-01	-3.3175729093546946e-01	-9.9779770420211844e-01	-1.6482124410900825e-01	-5.2884030511435476e-01	-4.6671765584482977e-01	-8.0504840894400453e-01	-2.8761531312736616e-01	-6.3669943784464500e-01	-5.7461963116053349e-01	-6.5258101485793918e-02	-1.8842682489770424e-01	-1.2388447209544998e-01	-1.6481844922718733e-01	-1.5259443512365628e-01	-9.6552687198148288e-02	-1.6739876367508300e-01	-1.5324566098003806e-01	-2.2739693570965988e-02	-1.9111406608381185e-01	-2.3229476473025204e-01	-1.1915969649878780e-01	-5.9972594509557831e-02	-1.1147307380116413e-01	-2.6468373755926011e-01	-9.3448813369216968e-02	-2.6788891784788177e-01	2.5638550128950293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9320482181149294e-01	-6.9783089040037649e-01	-1.3453319829546895e-01	-3.3237971704075903e-01	-9.9773129839810915e-01	-1.6008397446165720e-01	-5.2876388086867532e-01	-4.6373856215439874e-01	-8.0509194546748064e-01	-2.8370112642502882e-01	-6.3425273406073290e-01	-5.7049646076157456e-01	-6.5457940060689238e-02	-1.8905967790045455e-01	-1.2429877952160652e-01	-1.6547940809670483e-01	-1.5324219562452951e-01	-9.6985597815170327e-02	-1.6811674987390163e-01	-1.5399326241668740e-01	-2.2870086367542952e-02	-1.9192491878190082e-01	-2.3336185075886387e-01	-1.1974075286262743e-01	-6.0252619851531554e-02	-1.1197885376176621e-01	-2.6570990828087249e-01	-9.3890005619729849e-02	-2.6900171011884155e-01	2.5583513240444047e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9294975730298840e-01	-6.9606856697451247e-01	-1.2962397555990954e-01	-3.3303003368479100e-01	-9.9759831173105662e-01	-1.5534690073541396e-01	-5.2870231967308201e-01	-4.6073373327789052e-01	-8.0510216061379880e-01	-2.7979028842087239e-01	-6.3177243391567628e-01	-5.6631140392721679e-01	-6.5650989624534195e-02	-1.8967594432705923e-01	-1.2470199668690989e-01	-1.6613379074941420e-01	-1.5388616920085810e-01	-9.7418029955244304e-02	-1.6883125163247795e-01	-1.5474398219373081e-01	-2.3002457875005627e-02	-1.9273128459671190e-01	-2.3442811693277879e-01	-1.2032373111936524e-01	-6.0533143289518747e-02	-1.1248412639374659e-01	-2.6672329602024647e-01	-9.4331946713894763e-02	-2.7010693133526409e-01	2.5529331649747569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9262040643943950e-01	-6.9427701922194995e-01	-1.2469334615663175e-01	-3.3370859583417284e-01	-9.9739881764541971e-01	-1.5061148957609274e-01	-5.2865584778223529e-01	-4.5770410726900146e-01	-8.0507912089703682e-01	-2.7588422694326126e-01	-6.2925938831826111e-01	-5.6206616751002692e-01	-6.5837229440467535e-02	-1.9027548030092983e-01	-1.2509401619444588e-01	-1.6678159623965338e-01	-1.5452634514167946e-01	-9.7850027890486552e-02	-1.6954228121278397e-01	-1.5549788601942197e-01	-2.3136849778169433e-02	-1.9353318021983443e-01	-2.3549350599485278e-01	-1.2090862591442596e-01	-6.0814194861656193e-02	-1.1298889421529412e-01	-2.6772389709371114e-01	-9.4774655523897994e-02	-2.7120465960960094e-01	2.5476025278123533e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9221699760499960e-01	-6.9245711556654177e-01	-1.1974252963550786e-01	-3.3441573875547981e-01	-9.9713290451951364e-01	-1.4587920638501367e-01	-5.2862464501016304e-01	-4.5465061132369988e-01	-8.0502288954250034e-01	-2.7198435844767538e-01	-6.2671442493355811e-01	-5.5776248931927952e-01	-6.6016642092972741e-02	-1.9085814737927956e-01	-1.2547473356458719e-01	-1.6742282609935635e-01	-1.5516271230685957e-01	-9.8281634730632395e-02	-1.7024985014057761e-01	-1.5625503568931312e-01	-2.3273302705171261e-02	-1.9433062098116879e-01	-2.3655795607507715e-01	-1.2149542905654383e-01	-6.1095802153268736e-02	-1.1349315662046990e-01	-2.6871171056595461e-01	-9.5218149492008589e-02	-2.7229497589844653e-01	2.5423614370815564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9173979171185311e-01	-6.9060971457241416e-01	-1.1477276859079977e-01	-3.3515177732348311e-01	-9.9680067524849303e-01	-1.4115151476180188e-01	-5.2860884347104742e-01	-4.5157416091901503e-01	-8.0493352624739289e-01	-2.6809208723980898e-01	-6.2413834687603476e-01	-5.5340213687606388e-01	-6.6189213450621245e-02	-1.9142381252619090e-01	-1.2584404723309248e-01	-1.6805748425115438e-01	-1.5579525902066274e-01	-9.8712892280380202e-02	-1.7095396902242715e-01	-1.5701548888480205e-01	-2.3411856161146660e-02	-1.9512362064149244e-01	-2.3762140053682712e-01	-1.2208412940188564e-01	-6.1377990138603442e-02	-1.1399690969811446e-01	-2.6968673790620912e-01	-9.5662444518083450e-02	-2.7337796363768624e-01	2.5372119498630492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9118908214292190e-01	-6.8873566331135350e-01	-1.0978532941243589e-01	-3.3591700532255708e-01	-9.9640224681809664e-01	-1.3642987596564954e-01	-5.2860852635270850e-01	-4.4847565900383690e-01	-8.0481108695768755e-01	-2.6420880471955965e-01	-6.2153193148414088e-01	-5.4898690614682710e-01	-6.6354932623878260e-02	-1.9197234808061056e-01	-1.2620185854745952e-01	-1.6868557691904543e-01	-1.5642397296578167e-01	-9.9143840897459243e-02	-1.7165464736270258e-01	-1.5777929897390441e-01	-2.3552548460987387e-02	-1.9591219118840072e-01	-2.3868376782918138e-01	-1.2267471273846958e-01	-6.1660781023021818e-02	-1.1450014605219870e-01	-2.7064898264157544e-01	-9.6107554846484158e-02	-2.7445370837093047e-01	2.5321561559188788e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9056519467609061e-01	-6.8683579573138642e-01	-1.0478150306035069e-01	-3.3671169474111873e-01	-9.9593774987022710e-01	-1.3171574839480185e-01	-5.2862372672461921e-01	-4.4535599524402208e-01	-8.0465562366179177e-01	-2.6033588864458002e-01	-6.1889592918057168e-01	-5.4451862025463316e-01	-6.6513791918025297e-02	-1.9250363171955520e-01	-1.2654807176165903e-01	-1.6930711253678293e-01	-1.5704884107795450e-01	-9.9574519351655247e-02	-1.7235189338092544e-01	-1.5854651481442400e-01	-2.3695416661135581e-02	-1.9669634263596830e-01	-2.3974498134576624e-01	-1.2326716167103599e-01	-6.1944194085837657e-02	-1.1500285462392408e-01	-2.7159845000832428e-01	-9.6553492952512462e-02	-2.7552229737188333e-01	2.5271961777814194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8986848739007705e-01	-6.8491093102976341e-01	-9.9762605858479833e-02	-3.3753609505901083e-01	-9.9540732826137768e-01	-1.2701058708393309e-01	-5.2865442638238092e-01	-4.4221604532404019e-01	-8.0446718420164731e-01	-2.5647470241190606e-01	-6.1623106242222792e-01	-5.3999912816734263e-01	-6.6665786781265196e-02	-1.9301754641683530e-01	-1.2688259402938371e-01	-1.6992210165413490e-01	-1.5766984944128964e-01	-1.0000496468502623e-01	-1.7304571382987824e-01	-1.5931718055968974e-01	-2.3840496490372259e-02	-1.9747608282845527e-01	-2.4080495929059115e-01	-1.2386145550653271e-01	-6.2228245523994960e-02	-1.1550502051588164e-01	-2.7253514660199923e-01	-9.7000269428468427e-02	-2.7658381926130082e-01	2.5223341708032390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8909935055201481e-01	-6.8296187203370351e-01	-9.4729980304712594e-02	-3.3839043252779433e-01	-9.9481113861500925e-01	-1.2231584321897600e-01	-5.2870055473075628e-01	-4.3905667030728690e-01	-8.0424581210183710e-01	-2.5262659435607321e-01	-6.1353802474379748e-01	-5.3543030336177422e-01	-6.6810915748081567e-02	-1.9351398039761136e-01	-1.2720533539595183e-01	-1.7053055684116902e-01	-1.5828698318442008e-01	-1.0043521207353871e-01	-1.7373611381487333e-01	-1.6009133546702517e-01	-2.3987822279557352e-02	-1.9825141724836592e-01	-2.4186361455134570e-01	-1.2445757014038909e-01	-6.2512948296782736e-02	-1.1600662481858272e-01	-2.7345908002716129e-01	-9.7447892869444275e-02	-2.7763836361920002e-01	2.5175723231647451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8825820648679474e-01	-6.8098940359237081e-01	-8.9684995892762950e-02	-3.3927490944401678e-01	-9.9414934986897774e-01	-1.1763296366889454e-01	-5.2876198770746763e-01	-4.3587871605704526e-01	-8.0399154641731851e-01	-2.4879289706202695e-01	-6.1081747989871060e-01	-5.3081404246279984e-01	-6.6949180377941328e-02	-1.9399282708911439e-01	-1.2751620878900524e-01	-1.7113249259072044e-01	-1.5890022637760029e-01	-1.0086529469035979e-01	-1.7442309661459721e-01	-1.6086901370911075e-01	-2.4137426890283111e-02	-1.9902234882914419e-01	-2.4292085458063806e-01	-1.2505547794376229e-01	-6.2798311971791893e-02	-1.1650764443968807e-01	-2.7437025854759561e-01	-9.7896369758963431e-02	-2.7868602059300318e-01	2.5129128558363418e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8734550942812571e-01	-6.7899429098368635e-01	-8.4629049941658777e-02	-3.4018970341560012e-01	-9.9342214281916430e-01	-1.1296339053378772e-01	-5.2883854675014708e-01	-4.3268301272001786e-01	-8.0370442160035394e-01	-2.4497492669104870e-01	-6.0807006110102835e-01	-5.2615226385624170e-01	-6.7080585189430150e-02	-1.9445398506787112e-01	-1.2781513000814668e-01	-1.7172792521919716e-01	-1.5950956193086624e-01	-1.0129524357103255e-01	-1.7510666350394302e-01	-1.6165024418840923e-01	-2.4289341642403393e-02	-1.9978887777277654e-01	-2.4397658128565522e-01	-1.2565514765194913e-01	-6.3084342572323385e-02	-1.1700805193626158e-01	-2.7526869073780741e-01	-9.8345704354579358e-02	-2.7972688050229982e-01	2.5083580224917710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8636174535129695e-01	-6.7697727833976495e-01	-7.9563568428148823e-02	-3.4113496662156900e-01	-9.9262970966051833e-01	-1.0830856070862145e-01	-5.2892999780897121e-01	-4.2947037427414719e-01	-8.0338446738723723e-01	-2.4117398231782788e-01	-6.0529637037169137e-01	-5.2144690627438195e-01	-6.7205137589932198e-02	-1.9489735800378649e-01	-1.2810201771366528e-01	-1.7231687276589025e-01	-1.6011497149337034e-01	-1.0172508748076829e-01	-1.7578681357925502e-01	-1.6243505035481068e-01	-2.4443596240407095e-02	-2.0055100137254908e-01	-2.4503069092673888e-01	-1.2625654425416905e-01	-6.3371042426467239e-02	-1.1750781535039065e-01	-2.7615438513662710e-01	-9.8795898573555488e-02	-2.8076103344092523e-01	2.5039101093691425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8530743178745883e-01	-6.7493908709483330e-01	-7.4490006817070478e-02	-3.4211082506551582e-01	-9.9177225352671761e-01	-1.0366990546182006e-01	-5.2903605040773749e-01	-4.2624159814237134e-01	-8.0303170870537344e-01	-2.3739134527675906e-01	-6.0249697799231106e-01	-5.1669992735281944e-01	-6.7322847800966076e-02	-1.9532285460144910e-01	-1.2837679341450303e-01	-1.7289935489094094e-01	-1.6071643535400595e-01	-1.0215485278408536e-01	-1.7646354358641259e-01	-1.6322345002666336e-01	-2.4600218698607356e-02	-2.0130871384118490e-01	-2.4608307402537227e-01	-1.2685962888493618e-01	-6.3658410018079342e-02	-1.1800689804851686e-01	-2.7702734990373673e-01	-9.9246951878746256e-02	-2.8178856887706188e-01	2.4995714350761276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8418311761930344e-01	-6.7288041445969637e-01	-6.9409850884367255e-02	-3.4311737782324497e-01	-9.9084998802971336e-01	-9.9048850027819116e-02	-5.2915635675627359e-01	-4.2299746487374401e-01	-8.0264616560129343e-01	-2.3362827851551352e-01	-5.9967242206949323e-01	-5.1191330215740105e-01	-6.7433728779308283e-02	-1.9573038853903160e-01	-1.2863938145561268e-01	-1.7347539277213972e-01	-1.6131393234343566e-01	-1.0258456331702348e-01	-1.7713684775218397e-01	-1.6401545521536104e-01	-2.4759235265124989e-02	-2.0206200614457712e-01	-2.4713361528207911e-01	-1.2746435871724843e-01	-6.3946439839892386e-02	-1.1850525856483507e-01	-2.7788759247992367e-01	-9.9698861164807695e-02	-2.8280957525208605e-01	2.4953443503356336e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8298938285786897e-01	-6.7080193192691573e-01	-6.4324617527105735e-02	-3.4415469628520645e-01	-9.8986313680044813e-01	-9.4446813212623132e-02	-5.2929051091735557e-01	-4.1973873789323929e-01	-8.0222785319014089e-01	-2.2988602595389171e-01	-5.9682320821247548e-01	-5.0708902167995407e-01	-6.7537796134041941e-02	-1.9611987840516121e-01	-1.2888970900486491e-01	-1.7404500900071551e-01	-1.6190743973764027e-01	-1.0301424026216392e-01	-1.7780671761928560e-01	-1.6481107195364983e-01	-2.4920670344651299e-02	-2.0281086584130312e-01	-2.4818219350474321e-01	-1.2807068685783571e-01	-6.4235122249008125e-02	-1.1900285044912462e-01	-2.7873511925185757e-01	-1.0015162064487118e-01	-2.8382413957888458e-01	2.4912312376682526e+00
