# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7805520320333941e-01	-5.4203262573509636e-01	-5.4789649785476358e-01	-3.4260793162223319e-01	-6.7275354091273987e-01	-4.1898052708322425e-01	-6.8320158120960084e-01	-2.0108726274960043e-01	-1.0074101390851011e+00	-9.6949143166704971e-02	-9.8851764744248463e-02	-2.1240771241000092e-01	-1.5737375020543701e-01	-2.0075211531034551e-01	-5.8575831564891739e-02	-4.3726428110081518e-02	-2.4270947467116705e-01	-1.1487679117031806e-01	-2.2711787612038833e-01	-3.9289665960996499e-02	-1.4356729131409243e-01	2.5017248157129859e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7833721589706343e-01	-5.4277191470714181e-01	-5.4988198436494673e-01	-3.3869697317490127e-01	-6.7234630513571247e-01	-4.1637131493002283e-01	-6.8415803894754124e-01	-1.9191463677499326e-01	-1.0095813516340550e+00	-9.7416277432696818e-02	-9.9328730327067669e-02	-2.1338374333075988e-01	-1.5810196286297293e-01	-2.0165712007315753e-01	-5.8839254383041911e-02	-4.3933157887519565e-02	-2.4381029249903216e-01	-1.1541207439493188e-01	-2.2805376049063300e-01	-3.9477247808343587e-02	-1.4418031373681348e-01	2.4958769950714284e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7862383425084783e-01	-5.4349908719112738e-01	-5.5187583699501463e-01	-3.3472921712092524e-01	-6.7195189150264578e-01	-4.1371850357580292e-01	-6.8512725169474153e-01	-1.8265516043952618e-01	-1.0117114276062042e+00	-9.7884073619358788e-02	-9.9806247255159616e-02	-2.1435591349118607e-01	-1.5882821169284450e-01	-2.0255675689698771e-01	-5.9101057892041980e-02	-4.4139645276013349e-02	-2.4490573419986708e-01	-1.1594638528883196e-01	-2.2897391604828032e-01	-3.9664901236105651e-02	-1.4478567347126256e-01	2.4900886322387494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7891540004916241e-01	-5.4421396223679486e-01	-5.5387814517208489e-01	-3.3070489773242695e-01	-6.7157150823312028e-01	-4.1102224454773229e-01	-6.8610964101371930e-01	-1.7331239925756614e-01	-1.0137997271751880e+00	-9.8352554546031243e-02	-1.0028430531062577e-01	-2.1532413711125770e-01	-1.5955250286554451e-01	-2.0345092382918145e-01	-5.9361218843941785e-02	-4.4345872379566220e-02	-2.4599576432524203e-01	-1.1647974760924354e-01	-2.2987805790564086e-01	-3.9852631052111641e-02	-1.4538323267809333e-01	2.4843608657000562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7921225677147768e-01	-5.4491635523855564e-01	-5.5588899798658153e-01	-3.2662426698351704e-01	-6.7120628738240529e-01	-4.0828270000580308e-01	-6.8710555695549125e-01	-1.6389003584163719e-01	-1.0158455654909571e+00	-9.8821742848770461e-02	-1.0076289418695900e-01	-2.1628832412561694e-01	-1.6027483867773143e-01	-2.0433950946092866e-01	-5.9619712633782809e-02	-4.4551821076352471e-02	-2.4708033728494763e-01	-1.1701218275919990e-01	-2.3076589660108621e-01	-4.0040442146012926e-02	-1.4597285317914757e-01	2.4786948534056523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7951474930032675e-01	-5.4560607823020513e-01	-5.5790848409118632e-01	-3.2248759653646464e-01	-6.7085727970045372e-01	-4.0550004370740378e-01	-6.8811527430646902e-01	-1.5439187088006523e-01	-1.0178482107260598e+00	-9.9291660901085613e-02	-1.0124200347735024e-01	-2.1724837994437746e-01	-1.6099521722616283e-01	-2.0522239239272308e-01	-5.9876513208609400e-02	-4.4757473013773030e-02	-2.4815939661676253e-01	-1.1754370955615111e-01	-2.3163713787012288e-01	-4.0228339468297319e-02	-1.4655439644994334e-01	2.4730917730350703e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7982322360290388e-01	-5.4628294020871881e-01	-5.5993669159219472e-01	-3.1829517985525596e-01	-6.7052544950103421e-01	-4.0267446203707213e-01	-6.8913898885019564e-01	-1.4482182408963679e-01	-1.0198068821792012e+00	-9.9762330732004204e-02	-1.0172162266258825e-01	-2.1820420522066666e-01	-1.6171363208436101e-01	-2.0609944071451108e-01	-6.0131592978214313e-02	-4.4962809603372005e-02	-2.4923287427149204e-01	-1.1807434400278215e-01	-2.3249148243618609e-01	-4.0416328008388021e-02	-1.4712772361972362e-01	2.4675528222528023e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8013802638469874e-01	-5.4694674748742012e-01	-5.6197370793284018e-01	-3.1404733444428451e-01	-6.7021166955374545e-01	-3.9980615510043321e-01	-6.9017681365337169e-01	-1.3518393513141708e-01	-1.0217207484449480e+00	-1.0023377394140658e-01	-1.0220174109852699e-01	-2.1915569562596773e-01	-1.6243007198295051e-01	-2.0697051150311069e-01	-6.0384922727940139e-02	-4.5167812015596505e-02	-2.5030068991646448e-01	-1.1860409906076005e-01	-2.3332862582353359e-01	-4.0604412771800762e-02	-1.4769269547974240e-01	2.4620792189544112e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8045950471367845e-01	-5.4759730407868668e-01	-5.6401961976813875e-01	-3.0974440420914318e-01	-6.6991671601265257e-01	-3.9689533788094167e-01	-6.9122877538640426e-01	-1.2548236447650532e-01	-1.0235889256589275e+00	-1.0070601161257071e-01	-1.0268234800309553e-01	-2.2010274163434765e-01	-1.6314452049462741e-01	-2.0783545033956732e-01	-6.0636471533862826e-02	-4.5372461174384808e-02	-2.5136275026076765e-01	-1.1913298442814996e-01	-2.3414825819464602e-01	-4.0792598756333329e-02	-1.4824917250046504e-01	2.4566722015015592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8078800561360066e-01	-5.4823441210624746e-01	-5.6607451283085553e-01	-3.0538676193567443e-01	-6.6964126339608843e-01	-3.9394224145763568e-01	-6.9229481068939880e-01	-1.1572139420718526e-01	-1.0254104758281879e+00	-1.0117906422187421e-01	-1.0316343244281879e-01	-2.2104522831669066e-01	-1.6385695572475428e-01	-2.0869409084917889e-01	-6.0886206680686561e-02	-4.5576737751560584e-02	-2.5241894840559198e-01	-1.1966100632125926e-01	-2.3495006421457365e-01	-4.0980890927257131e-02	-1.4879701485835492e-01	2.4513330289444584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8112387562510736e-01	-5.4885787224704452e-01	-5.6813847178814714e-01	-3.0097481188255837e-01	-6.6938587963317908e-01	-3.9094711428167961e-01	-6.9337476259536912e-01	-1.0590542873752830e-01	-1.0271844052568766e+00	-1.0165295154560183e-01	-1.0364498331882167e-01	-2.2198303514608272e-01	-1.6456735000860340e-01	-2.0954625426700446e-01	-6.1134093582685400e-02	-4.5780622161015257e-02	-2.5346916322313523e-01	-1.2018816726169324e-01	-2.3573372294468289e-01	-4.1169294191485663e-02	-1.4933608247291086e-01	2.4460629812301442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8146746033329226e-01	-5.4946748420245550e-01	-5.7021158008850670e-01	-2.9650899248183421e-01	-6.6915102119361514e-01	-3.8791022350903298e-01	-6.9446837702322217e-01	-9.6038995436146954e-02	-1.0289096630777992e+00	-1.0212769256381256e-01	-1.0412698935228276e-01	-2.2291603581551617e-01	-1.6527566961629248e-01	-2.1039174903173050e-01	-6.1380095708029166e-02	-4.5984094552655064e-02	-2.5451325876759090e-01	-1.2071446586941899e-01	-2.3649890776826582e-01	-4.1357813370690430e-02	-1.4986623505460875e-01	2.4408633593949123e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8181910386058954e-01	-5.5006304719858667e-01	-5.7229391979861255e-01	-2.9198977914075341e-01	-6.6893702831820678e-01	-3.8483185638608003e-01	-6.9557529935393969e-01	-8.6126745132427893e-02	-1.0305851399007617e+00	-1.0260330536122918e-01	-1.0460943906930668e-01	-2.2384409806910965e-01	-1.6598187446649387e-01	-2.1123037041082562e-01	-6.1624174506834127e-02	-4.6187134806089630e-02	-2.5555108372181329e-01	-1.2123989666265898e-01	-2.3724528635047332e-01	-4.1546453173337147e-02	-1.5038733216438699e-01	2.4357354857391735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8217914832387390e-01	-5.5064436051516052e-01	-5.7438557142972579e-01	-2.8741768713739868e-01	-6.6874412036879038e-01	-3.8171232168458052e-01	-6.9669507110424833e-01	-7.6173452486214058e-02	-1.0322096665891112e+00	-1.0307980702511799e-01	-1.0509232078518178e-01	-2.2476708354805655e-01	-1.6668591785001369e-01	-2.1206190015997278e-01	-6.1866289343280180e-02	-4.6389722524036434e-02	-2.5658247088331065e-01	-1.2176444986544548e-01	-2.3797252063501348e-01	-4.1735218165615949e-02	-1.5089923328529434e-01	2.4306807039829179e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8254793325486153e-01	-5.5121122404240019e-01	-5.7648661375330590e-01	-2.8279327460146020e-01	-6.6857239131710033e-01	-3.7855195118176882e-01	-6.9782712671296832e-01	-6.6184016199596254e-02	-1.0337820131761748e+00	-1.0355721354014073e-01	-1.0557562258798746e-01	-2.2568484765253424e-01	-1.6738774616437080e-01	-2.1288610621979917e-01	-6.2106397432137792e-02	-4.6591837025416603e-02	-2.5760723669325442e-01	-1.2228811122368952e-01	-2.3868026688003610e-01	-4.1924112741239576e-02	-1.5140179790689393e-01	2.4257003793998742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8292579498299745e-01	-5.5176343886511536e-01	-5.7859712360553206e-01	-2.7811714557047168e-01	-6.6842180539328944e-01	-3.7535110118088560e-01	-6.9897079045609811e-01	-5.6163459048187682e-02	-1.0353008879337084e+00	-1.0403553968016846e-01	-1.0605933232152044e-01	-2.2659723942081975e-01	-1.6808729866052066e-01	-2.1370274245296131e-01	-6.2344453780046584e-02	-4.6793457338112299e-02	-2.5862518081223734e-01	-1.2281086183062341e-01	-2.3936817573557531e-01	-4.2113141090086265e-02	-1.5189488562298972e-01	2.4207958989284304e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8331306598020493e-01	-5.5230080787303970e-01	-5.8071717568047776e-01	-2.7338995311070224e-01	-6.6829219291580155e-01	-3.7211015406688119e-01	-7.0012527350763420e-01	-4.6116927708040878e-02	-1.0367649366048017e+00	-1.0451479889706405e-01	-1.0654343756750254e-01	-2.2750410142686570e-01	-1.6878450720289667e-01	-2.1451154842465803e-01	-6.2580411131886879e-02	-4.6994562191359390e-02	-2.5963608574651453e-01	-1.2333267796249263e-01	-2.4003589236486553e-01	-4.2302307165664944e-02	-1.5237835624320506e-01	2.4159686712572577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8371007416706998e-01	-5.5282313639627190e-01	-5.8284684231170547e-01	-2.6861240249077745e-01	-6.6818324632537318e-01	-3.6882951989142965e-01	-7.0128967116399532e-01	-3.6049692353220704e-02	-1.0381727418139810e+00	-1.0499500320645372e-01	-1.0702792562703914e-01	-2.2840526969759720e-01	-1.6947929604395071e-01	-2.1531224922964554e-01	-6.2814219922581516e-02	-4.7195130007744619e-02	-2.6063971652847995e-01	-1.2385353092537935e-01	-2.4068305661177583e-01	-4.2491614651383590e-02	-1.5285206991890474e-01	2.4112201268835571e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8411714218023152e-01	-5.5333023286447802e-01	-5.8498619324210643e-01	-2.6378525439492001e-01	-6.6809451644691298e-01	-3.6550963798082320e-01	-7.0246296025077726e-01	-2.5967145997990694e-02	-1.0395228226675133e+00	-1.0547616307052532e-01	-1.0751278350129566e-01	-2.2930057365118733e-01	-1.7017158161439502e-01	-2.1610455536882076e-01	-6.3045828234661871e-02	-4.7395138894778012e-02	-2.6163582045509537e-01	-1.2437338691404026e-01	-2.4130930321650770e-01	-4.2681066925604319e-02	-1.5331588728390308e-01	2.4065517181417433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8453458660096262e-01	-5.5382190948831711e-01	-5.8713529538184506e-01	-2.5890932816153711e-01	-6.6802540900399576e-01	-3.6215097855971556e-01	-7.0364399673147338e-01	-1.5874803556632466e-02	-1.0408136345571293e+00	-1.0595828727791373e-01	-1.0799799787135898e-01	-2.3018983605756443e-01	-1.7086127233035572e-01	-2.1688816267840708e-01	-6.3275181761925009e-02	-4.7594566636009361e-02	-2.6262412688796605e-01	-1.2489220688364987e-01	-2.4191426208159866e-01	-4.2870667025473423e-02	-1.5376966961034952e-01	2.4019649192003647e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8496271714522989e-01	-5.5429798296129917e-01	-5.8929421255436853e-01	-2.5398550503167033e-01	-6.6797518141162460e-01	-3.5875404438304598e-01	-7.0483151353853246e-01	-5.7783005930884899e-03	-1.0420435691805592e+00	-1.0644138282074925e-01	-1.0848355507725786e-01	-2.3107287302238425e-01	-1.7154826841864990e-01	-2.1766275231472743e-01	-6.3502223779501724e-02	-4.7793390681658415e-02	-2.6360434711868336e-01	-1.2540994643533068e-01	-2.4249755859012848e-01	-4.3060417609516580e-02	-1.5421327898012427e-01	2.3974612260249737e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8540183581571241e-01	-5.5475827518013787e-01	-5.9146300523044937e-01	-2.4901473139066405e-01	-6.6794293987372377e-01	-3.5531937236790923e-01	-7.0602411864792414e-01	4.3166082680318602e-03	-1.0432109547923258e+00	-1.0692545476897586e-01	-1.0896944109611303e-01	-2.3194949399568651e-01	-1.7223246176140367e-01	-2.1842799079748548e-01	-6.3726895120644986e-02	-4.7991588138727975e-02	-2.6457617430297847e-01	-1.2592655571634775e-01	-2.4305881397788889e-01	-4.3250320918996735e-02	-1.5464657847201049e-01	2.3930421563046091e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8585223601663954e-01	-5.5520261398132720e-01	-5.9364173025032041e-01	-2.4399802198519929e-01	-6.6792763681261236e-01	-3.5184753521647361e-01	-7.0722029341907688e-01	1.4404051298056499e-02	-1.0443140566982954e+00	-1.0741050614206520e-01	-1.0945564151939385e-01	-2.3281950180641769e-01	-1.7291373576121741e-01	-2.1918353011437211e-01	-6.3949134160536839e-02	-4.8189135760568810e-02	-2.6553928346711325e-01	-1.2644197933583134e-01	-2.4359764576108073e-01	-4.3440378738036071e-02	-1.5506943236483439e-01	2.3887092493395476e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8631420163254621e-01	-5.5563083389154055e-01	-5.9583044053406464e-01	-2.3893646309667152e-01	-6.6792806865832333e-01	-3.4833914302049779e-01	-7.0841839122262518e-01	2.4478042017745911e-02	-1.0453510780073774e+00	-1.0789653777828501e-01	-1.0994214152926197e-01	-2.3368269272396580e-01	-1.7359196522807449e-01	-2.1992900788971181e-01	-6.4168876807396788e-02	-4.8386009935866524e-02	-2.6649333158979394e-01	-1.2695615629687260e-01	-2.4411366822091976e-01	-4.3630592352509934e-02	-1.5548170635668940e-01	2.3844640658878844e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8678800607240998e-01	-5.5604277688912374e-01	-5.9802918478044553e-01	-2.3383121565079421e-01	-6.6794287402614960e-01	-3.4479484483734774e-01	-7.0961663637892558e-01	3.4532481977041098e-02	-1.0463201606536343e+00	-1.0838354820170602e-01	-1.1042892587398351e-01	-2.3453885654779952e-01	-1.7426701628916721e-01	-2.2066404761970801e-01	-6.4386056501159722e-02	-4.8582186677022063e-02	-2.6743795776272489e-01	-1.2746901994581120e-01	-2.4460649294629278e-01	-4.3820962507727601e-02	-1.5588326780026812e-01	2.3803081879685388e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8727391128098632e-01	-5.5643829317377880e-01	-6.0023800715449294e-01	-2.2868351824216890e-01	-6.6797053231117487e-01	-3.4121533022689909e-01	-7.1081312343071534e-01	4.4561163990314727e-02	-1.0472193867017416e+00	-1.0887153348716484e-01	-1.1091597884240006e-01	-2.3538777672624997e-01	-1.7493874632278653e-01	-2.2138825897668180e-01	-6.4600604219971297e-02	-4.8777641607896861e-02	-2.6837278343270660e-01	-1.2798049793950766e-01	-2.4507572943536468e-01	-4.4011489364921372e-02	-1.5627398595423575e-01	2.3762432186182041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8777216671950393e-01	-5.5681724194124571e-01	-6.0245694696423280e-01	-2.2349469005156850e-01	-6.6800936272872780e-01	-3.3760133073810972e-01	-7.1200581677349628e-01	5.4557775855950272e-02	-1.0480467799484008e+00	-1.0936048712343457e-01	-1.1140328423745086e-01	-2.3622923050539024e-01	-1.7560700391738193e-01	-2.2210123818449193e-01	-6.4812448494726116e-02	-4.8972349950897359e-02	-2.6929741272795088e-01	-1.2849051223134539e-01	-2.4552098575675663e-01	-4.4202172456574866e-02	-1.5665373225047341e-01	2.3722707815997826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8828300831827617e-01	-5.5717949215957363e-01	-6.0468603832703172e-01	-2.1826613363271843e-01	-6.6805752382970174e-01	-3.3395362133357420e-01	-7.1319255066738907e-01	6.4515904588432760e-02	-1.0488003078317480e+00	-1.0985039987488540e-01	-1.1189082534874506e-01	-2.3706298910889542e-01	-1.7627162885685227e-01	-2.2280256846710100e-01	-6.5021515431853083e-02	-4.9166286513374381e-02	-2.7021143287100324e-01	-1.2899897907667257e-01	-2.4594186927060976e-01	-4.4393010640628144e-02	-1.5702238057691428e-01	2.3683925210598340e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8880665740415593e-01	-5.5752492334332537e-01	-6.0692530982615200e-01	-2.1299933754444714e-01	-6.6811301351947638e-01	-3.3027302173986151e-01	-7.1437102965407473e-01	7.4429041190132134e-02	-1.0494778836601590e+00	-1.1034125964195728e-01	-1.1237858492419070e-01	-2.3788881794965788e-01	-1.7693245213306999e-01	-2.2349182057197195e-01	-6.5227728744520638e-02	-4.9359425673315707e-02	-2.7111441468035447e-01	-1.2950580905832762e-01	-2.4633798740952700e-01	-4.4584002053608872e-02	-1.5737980757557796e-01	2.3646101011325684e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8934331960620322e-01	-5.5785342632182633e-01	-6.0917478415818804e-01	-2.0769587880338447e-01	-6.6817366960872737e-01	-3.2656039771104789e-01	-7.1553882940227254e-01	8.4290585988697292e-02	-1.0500773691710723e+00	-1.1083305132080173e-01	-1.1286654514069244e-01	-2.3870647687382787e-01	-1.7758929598657011e-01	-2.2416855336970395e-01	-6.5431009792407249e-02	-4.9551741364313943e-02	-2.7200591316246592e-01	-1.3001090713284066e-01	-2.4670894851901837e-01	-4.4775144062745971e-02	-1.5772589295528566e-01	2.3609252054879373e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8989318374327991e-01	-5.5816490399736751e-01	-6.1143447777218030e-01	-2.0235742513168398e-01	-6.6823717092368895e-01	-3.2281666219246247e-01	-7.1669339800463971e-01	9.4093854564327506e-02	-1.0505965774294572e+00	-1.1132575666248730e-01	-1.1335468757393893e-01	-2.3951572043782088e-01	-1.7824197397625594e-01	-2.2483231453095653e-01	-6.5631277630149976e-02	-4.9743207059793161e-02	-2.7288546819554332e-01	-1.3051417269782181e-01	-2.4705436275670820e-01	-4.4966433217134991e-02	-1.5806051981841532e-01	2.3573395368214092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9045642069775766e-01	-5.5845927208902379e-01	-6.1370440050129516e-01	-1.9698573697377203e-01	-6.6830103900248372e-01	-3.1904277637139139e-01	-7.1783205774840231e-01	1.0383208428921605e-01	-1.0510332760744869e+00	-1.1181935413220286e-01	-1.1384299316730800e-01	-2.4031629821869996e-01	-1.7889029107888102e-01	-2.2548264128137513e-01	-6.5828449064544631e-02	-4.9933795756484489e-02	-2.7375260530596285e-01	-1.3101549968097403e-01	-2.4737384304914237e-01	-4.5157865198034303e-02	-1.5838357500091360e-01	2.3538548162830586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9103318227989586e-01	-5.5873645985760079e-01	-6.1598455518807027e-01	-1.9158266925579956e-01	-6.6836264040280524e-01	-3.1523975060124571e-01	-7.1895200738101572e-01	1.1349844149911406e-01	-1.0513851909216407e+00	-1.1231381876893082e-01	-1.1433144219992869e-01	-2.4110795515817865e-01	-1.7953404381896140e-01	-2.2611906123480013e-01	-6.6022438720536258e-02	-5.0123479957141927e-02	-2.7460683653778056e-01	-1.3151477665107272e-01	-2.4766700610461628e-01	-4.5349434768381575e-02	-1.5869494942465298e-01	2.3504727828436445e+00
