# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0118139647788131e+00	-7.3122117823279709e-01	-1.9466527032304820e-01	-3.3448448235244083e-01	-1.0152906515354896e+00	-2.2066285907862462e-01	-5.4198330264766048e-01	-5.0743201800211313e-01	-8.2021674696574409e-01	-3.3694459095372964e-01	-6.7382595924520561e-01	-6.2628790471317519e-01	-6.3917283957564727e-02	-1.8436246748976914e-01	-1.2119015315758687e-01	-1.6070459787131225e-01	-1.4859680300556061e-01	-9.3888697792386386e-02	-1.6297316989313762e-01	-1.4873702217611376e-01	-2.1932278263488491e-02	-1.8610088986692760e-01	-2.2583813809313358e-01	-1.1565717313549675e-01	-5.8193222963708623e-02	-1.0832530824834567e-01	-2.5820924232674486e-01	-9.0763897967506751e-02	-2.6099618705367983e-01	3.3816223992557344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0139435543304023e+00	-7.3172476740054182e-01	-1.9256235822703030e-01	-3.3542524310955468e-01	-1.0173721569386462e+00	-2.1862621979100710e-01	-5.4283822068994225e-01	-5.0685318868134344e-01	-8.2200650396790453e-01	-3.3548312148217585e-01	-6.7368980423066538e-01	-6.2522739585916198e-01	-6.4155545079739335e-02	-1.8510434412793783e-01	-1.2167052972160369e-01	-1.6140007541260959e-01	-1.4925805158518685e-01	-9.4312191547639104e-02	-1.6370046565198687e-01	-1.4944746490564587e-01	-2.2037334596782438e-02	-1.8692472758812168e-01	-2.2689894503557251e-01	-1.1621373663941512e-01	-5.8446397150133618e-02	-1.0881062257569070e-01	-2.5929643437316252e-01	-9.1188718994249601e-02	-2.6213991034403944e-01	3.3738520741334161e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0159889595352602e+00	-7.3215891868560035e-01	-1.9042446822213763e-01	-3.3636947184875937e-01	-1.0193641623535032e+00	-2.1656372359134393e-01	-5.4366132452101490e-01	-5.0621786247326139e-01	-8.2374742720093586e-01	-3.3398646632279866e-01	-6.7346755383500512e-01	-6.2405772101310608e-01	-6.4386611310273997e-02	-1.8583115219518859e-01	-1.2214017820579980e-01	-1.6208784718921809e-01	-1.4991407174717283e-01	-9.4733119210227174e-02	-1.6442231211642799e-01	-1.5015802410635967e-01	-2.2142474888141184e-02	-1.8774169579575056e-01	-2.2795769314622269e-01	-1.1677065309747219e-01	-5.8696954674205569e-02	-1.0929246139365298e-01	-2.6036808661930910e-01	-9.1612594547348256e-02	-2.6327280016629412e-01	3.3661734711977078e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0179492965680330e+00	-7.3252330188461079e-01	-1.8825234000759383e-01	-3.3731730326510412e-01	-1.0212656292124807e+00	-2.1447615014196245e-01	-5.4445236136121666e-01	-5.0552624143505165e-01	-8.2543900038174067e-01	-3.3245526102731954e-01	-6.7315908314741668e-01	-6.2277903587707584e-01	-6.4610362838219554e-02	-1.8654259469553744e-01	-1.2259888186558418e-01	-1.6276776907070098e-01	-1.5056474377679152e-01	-9.5151440279394178e-02	-1.6513859551502161e-01	-1.5086868489279090e-01	-2.2247703611224797e-02	-1.8855166945811710e-01	-2.2901427016271128e-01	-1.1732788175707282e-01	-5.8944849207465240e-02	-1.0977073856084169e-01	-2.6142394453999279e-01	-9.2035486141028230e-02	-2.6439468113942016e-01	3.3585878422397202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0198237250156756e+00	-7.3281762050441401e-01	-1.8604674609536989e-01	-3.3826886814672608e-01	-1.0230755606644126e+00	-2.1236430080415350e-01	-5.4521107857876094e-01	-5.0477855827326656e-01	-8.2708072289805945e-01	-3.3089016390533305e-01	-6.7276431958897864e-01	-6.2139158805679628e-01	-6.4826683235498325e-02	-1.8723838057555184e-01	-1.2304642741330066e-01	-1.6343970091348675e-01	-1.5120994928346565e-01	-9.5567115780098577e-02	-1.6584920424548952e-01	-1.5157943258360235e-01	-2.2353025213625782e-02	-1.8935452705240430e-01	-2.3006856355176927e-01	-1.1788538093429092e-01	-5.9190035230325337e-02	-1.1024536833441310e-01	-2.6246376337984428e-01	-9.2457355487546758e-02	-2.6550538568058490e-01	3.3510964474661340e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0216114488821213e+00	-7.3304161191307282e-01	-1.8380849150041098e-01	-3.3922429296974177e-01	-1.0247930026835461e+00	-2.1022899798212635e-01	-5.4593722328293393e-01	-5.0397507574845279e-01	-8.2867211003100794e-01	-3.2929185525089982e-01	-6.7228324273469664e-01	-6.1989571720210179e-01	-6.5035459571865517e-02	-1.8791822498247035e-01	-1.2348260519126274e-01	-1.6410350667472534e-01	-1.5184957122473222e-01	-9.5980108253808621e-02	-1.6655402889523199e-01	-1.5229025262211870e-01	-2.2458444084300720e-02	-1.9015015057445131e-01	-2.3112046048931031e-01	-1.1844310796757995e-01	-5.9432468011748382e-02	-1.1071626535174531e-01	-2.6348730829875100e-01	-9.2878164472502259e-02	-2.6660475406900269e-01	3.3437005551516297e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0233117175358006e+00	-7.3319504744229702e-01	-1.8153841338351756e-01	-3.4018369949060623e-01	-1.0264170451282635e+00	-2.0807108443134359e-01	-5.4663054192030358e-01	-5.0311608603236702e-01	-8.3021269316024160e-01	-3.2766103653225642e-01	-6.7171588405083082e-01	-6.1829185496853434e-01	-6.5236582524813777e-02	-1.8858184951463014e-01	-1.2390720934083937e-01	-1.6475905451965919e-01	-1.5248349392694574e-01	-9.6390381745244003e-02	-1.6725296225628616e-01	-1.5300113049322853e-01	-2.2563964519764532e-02	-1.9093842553952900e-01	-2.3216984783916564e-01	-1.1900101917034935e-01	-5.9672103585758127e-02	-1.1118334460951144e-01	-2.6449435449468295e-01	-9.3297875127903815e-02	-2.6769263449032549e-01	3.3364014412762222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0249238265977658e+00	-7.3327773244154182e-01	-1.7923738064653105e-01	-3.4114720433675122e-01	-1.0279468227474116e+00	-2.0589142253215950e-01	-5.4729077987610930e-01	-5.0220191002041381e-01	-8.3170201995176807e-01	-3.2599842954639141e-01	-6.7106232654954112e-01	-6.1658052479901149e-01	-6.5429946484171747e-02	-1.8922898246374842e-01	-1.2432003796731925e-01	-1.6540621692225682e-01	-1.5311160310273395e-01	-9.6797901785078647e-02	-1.6794589933471152e-01	-1.5371205163680055e-01	-2.2669590689096682e-02	-1.9171924097417356e-01	-2.3321661213065067e-01	-1.1955906978249364e-01	-5.9908898724873365e-02	-1.1164652144028359e-01	-2.6548468730365754e-01	-9.3716449603066854e-02	-2.6876888306146324e-01	3.3292003891474762e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0264471187683617e+00	-7.3328950628426603e-01	-1.7690629347951278e-01	-3.4211491859625631e-01	-1.0293815161321980e+00	-2.0369089352972883e-01	-5.4791768108303007e-01	-5.0123289660219872e-01	-8.3313965452858008e-01	-3.2430477554027076e-01	-6.7032270436319852e-01	-6.1476234152509557e-01	-6.5615449651164046e-02	-1.8985935904862578e-01	-1.2472089330029369e-01	-1.6604487075887284e-01	-1.5373378586523956e-01	-9.7202635368633050e-02	-1.6863273735440379e-01	-1.5442300135777159e-01	-2.2775326597814553e-02	-1.9249248939917715e-01	-2.3426063953513940e-01	-1.2011721392097399e-01	-6.0142810910570443e-02	-1.1210571148680343e-01	-2.6645810227667971e-01	-9.4133850133407929e-02	-2.6983336383580037e-01	3.3220986890075550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0278809845904660e+00	-7.3323024232698153e-01	-1.7454608285963011e-01	-3.4308694740741813e-01	-1.0307203526118147e+00	-2.0147039674129014e-01	-5.4851098763956874e-01	-5.0020942189320083e-01	-8.3452517762423017e-01	-3.2258083430063605e-01	-6.6949720224100850e-01	-6.1283801078799438e-01	-6.5792994131715882e-02	-1.9047272163986803e-01	-1.2510958184931226e-01	-1.6667489739471564e-01	-1.5434993073918271e-01	-9.7604550930599110e-02	-1.6931337575536484e-01	-1.5513396473308078e-01	-2.2881176050673534e-02	-1.9325806680386995e-01	-2.3530181584184184e-01	-1.2067540452956012e-01	-6.0373798300895058e-02	-1.1256083067408150e-01	-2.6741440523358645e-01	-9.4550039007226680e-02	-2.7088594878885508e-01	3.3150976376251258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0292248631476026e+00	-7.3309984782188653e-01	-1.7215771000160271e-01	-3.4406338954899074e-01	-1.0319626070910601e+00	-1.9923084873194055e-01	-5.4907043944032263e-01	-4.9913188843070583e-01	-8.3585818671963386e-01	-3.2082738321433107e-01	-6.6858605497087731e-01	-6.1080832828007503e-01	-6.5962486023804390e-02	-1.9106881997524594e-01	-1.2548591455458072e-01	-1.6729618276293362e-01	-1.5495992766880326e-01	-9.8003618315856647e-02	-1.6998771618647066e-01	-1.5584492651563672e-01	-2.2987142613459403e-02	-1.9401587261185774e-01	-2.3634002643298255e-01	-1.2123359332784027e-01	-6.0601819695357446e-02	-1.1301179517948930e-01	-2.6835341229381676e-01	-9.4964978530565861e-02	-2.7192651778450944e-01	3.3081985378721188e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0304782426952277e+00	-7.3289826378411327e-01	-1.6974216575956952e-01	-3.4504433703197773e-01	-1.0331076028283914e+00	-1.9697318246013323e-01	-5.4959577382037694e-01	-4.9800072433730880e-01	-8.3713829616334023e-01	-3.1904521630120214e-01	-6.6758954672968618e-01	-6.0867417880826369e-01	-6.6123835498675371e-02	-1.9164741136534777e-01	-1.2584970693248715e-01	-1.6790861743613833e-01	-1.5556366802274926e-01	-9.8399808746450365e-02	-1.7065566249280617e-01	-1.5655587103551785e-01	-2.3093229573843604e-02	-1.9476580963841789e-01	-2.3737515625859371e-01	-1.2179173075962516e-01	-6.0826834497261943e-02	-1.1345852140102856e-01	-2.6927494988421907e-01	-9.5378630990256619e-02	-2.7295495852201379e-01	3.3014026982854014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0316406612238151e+00	-7.3262546481466584e-01	-1.6730046998033929e-01	-3.4602987469380370e-01	-1.0341547121529986e+00	-1.9469834639419153e-01	-5.5008672521613411e-01	-4.9681638245533283e-01	-8.3836513727564388e-01	-3.1723514322170598e-01	-6.6650801036539264e-01	-6.0643653518133744e-01	-6.6276956875765292e-02	-1.9220826088920104e-01	-1.2620077921575720e-01	-1.6851209669021502e-01	-1.5616104459599009e-01	-9.8793094784817986e-02	-1.7131712069765381e-01	-1.5726678209861983e-01	-2.3199439901376531e-02	-1.9550778403978544e-01	-2.3840708981114422e-01	-1.2234976594086647e-01	-6.1048802673633780e-02	-1.1390092592397058e-01	-2.7017885472410547e-01	-9.5790958615258159e-02	-2.7397116646404956e-01	3.2947114326134197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0327117069524323e+00	-7.3228145888040697e-01	-1.6483367080804318e-01	-3.4702007979573180e-01	-1.0351033571196586e+00	-1.9240730360117181e-01	-5.5054302484481110e-01	-4.9557933945567595e-01	-8.3953835843689206e-01	-3.1539798826136939e-01	-6.6534182661463215e-01	-6.0409645692373037e-01	-6.6421768691188404e-02	-1.9275114157957560e-01	-1.2653895648805882e-01	-1.6910652056029155e-01	-1.5675195160884961e-01	-9.9183450293367365e-02	-1.7197199897924126e-01	-1.5797764288297386e-01	-2.3305776206700143e-02	-1.9624170525459370e-01	-2.3943571110022849e-01	-1.2290764660722610e-01	-6.1267684712920933e-02	-1.1433892548607294e-01	-2.7106497378784356e-01	-9.6201923536413922e-02	-2.7497504474621254e-01	3.2881260593479054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0336910187517363e+00	-7.3186628705250367e-01	-1.6234284394029216e-01	-3.4801502162439568e-01	-1.0359530101002996e+00	-1.9010103080951321e-01	-5.5096440040487338e-01	-4.9429009492458909e-01	-8.4065762516044851e-01	-3.1353458929432865e-01	-6.6409142325958781e-01	-6.0165508881904939e-01	-6.6558193759668552e-02	-1.9327583459771258e-01	-1.2686406881289217e-01	-1.6969179388875547e-01	-1.5733628470326133e-01	-9.9570850390517579e-02	-1.7262020764237962e-01	-1.5868843583297709e-01	-2.3412240700065413e-02	-1.9696748593776561e-01	-2.4046090362755446e-01	-1.2346531906143368e-01	-6.1483441580660388e-02	-1.1477243694158605e-01	-2.7193316424537550e-01	-9.6611487744754407e-02	-2.7596650406835177e-01	3.2816479012407531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0345782864954736e+00	-7.3138002320495832e-01	-1.5982909183600263e-01	-3.4901476109831281e-01	-1.0367031943113412e+00	-1.8778051744692589e-01	-5.5135057579962743e-01	-4.9294917043197606e-01	-8.4172262015077093e-01	-3.1164579672821097e-01	-6.6275727422818043e-01	-5.9911365928712601e-01	-6.6686159229817632e-02	-1.9378212939725131e-01	-1.2717595135662185e-01	-1.7026782636523824e-01	-1.5791394093636604e-01	-9.9955271403333990e-02	-1.7326165908513633e-01	-1.5939914255178061e-01	-2.3518835149244747e-02	-1.9768504188717612e-01	-2.4148255036246863e-01	-1.2402272812057705e-01	-6.1696034673311070e-02	-1.1520137722427877e-01	-2.7278329338113422e-01	-9.7019613048480918e-02	-2.7694546256827435e-01	3.2752782848062245e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0353732513397651e+00	-7.3082277367494275e-01	-1.5729354287515537e-01	-3.5001935038026188e-01	-1.0373534842761198e+00	-1.8544676465506496e-01	-5.5170127088614762e-01	-4.9155710858483226e-01	-8.4273304334714472e-01	-3.0973247243264562e-01	-6.6133989864168552e-01	-5.9647347859895417e-01	-6.6805596632685135e-02	-1.9426982387716146e-01	-1.2747444450552303e-01	-1.7083453255850556e-01	-1.5848481877157694e-01	-1.0033669081689606e-01	-1.7389626776071274e-01	-1.6010974369209666e-01	-2.3625560836935094e-02	-1.9839429196344091e-01	-2.4250053371826677e-01	-1.2457981706347834e-01	-6.1905425770467981e-02	-1.1562566330971502e-01	-2.7361523849191310e-01	-9.7426261028775801e-02	-2.7791184567839888e-01	3.2690185398086116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0360757059296468e+00	-7.3019467688679751e-01	-1.5473735047079565e-01	-3.5102883249639855e-01	-1.0379035062217958e+00	-1.8310078428255783e-01	-5.5201620125170703e-01	-4.9011447206941450e-01	-8.4368861195360956e-01	-3.0779548865374351e-01	-6.5983985981403326e-01	-5.9373593693446913e-01	-6.6916441923523876e-02	-1.9473872452352359e-01	-1.2775939397673686e-01	-1.7139183194021951e-01	-1.5904881806725432e-01	-1.0071508722055453e-01	-1.7452395013470970e-01	-1.6082021884569669e-01	-2.3732418517751663e-02	-1.9909515800320143e-01	-2.4351473552953837e-01	-1.2513652757830870e-01	-6.2111576985680747e-02	-1.1604521217702460e-01	-2.7442888676432881e-01	-9.7831392994588554e-02	-2.7886558596600403e-01	3.2628699987355891e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0366854945325008e+00	-7.2949590294169475e-01	-1.5216169213372197e-01	-3.5204324096300726e-01	-1.0383529384103745e+00	-1.8074359785799909e-01	-5.5229507801977096e-01	-4.8862184268574632e-01	-8.4458906045570947e-01	-3.0583572691686151e-01	-6.5825776420715121e-01	-5.9090250228859731e-01	-6.7018635516741462e-02	-1.9518864654002901e-01	-1.2803065092304605e-01	-1.7193964890056146e-01	-1.5960584006313860e-01	-1.0109044025124367e-01	-1.7514462463798552e-01	-1.6153054643187703e-01	-2.3839408374916108e-02	-1.9978756472631201e-01	-2.4452503703080050e-01	-1.2569279971060598e-01	-6.2314450716110997e-02	-1.1645994077041606e-01	-2.7522413513259025e-01	-9.8234969936556019e-02	-2.7980662295779041e-01	3.2568339962574346e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0372025130982667e+00	-7.2872665317502561e-01	-1.4956776849031664e-01	-3.5306259942173107e-01	-1.0387015114036504e+00	-1.7837623554460419e-01	-5.5253760768758919e-01	-4.8707982037799746e-01	-8.4543414062465871e-01	-3.0385407692004529e-01	-6.5659426034672708e-01	-5.8797471823157887e-01	-6.7112122314028563e-02	-1.9561941396710675e-01	-1.2828807203140111e-01	-1.7247791275572849e-01	-1.6015578736470257e-01	-1.0146273053402656e-01	-1.7575821161532926e-01	-1.6224070358518225e-01	-2.3946529976747819e-02	-2.0047143963734645e-01	-2.4553131883667420e-01	-1.2624857181185836e-01	-6.2514009591272540e-02	-1.1686976596068679e-01	-2.7600089011736306e-01	-9.8636952480215992e-02	-2.8073490294952769e-01	3.2509118686723788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0376267092464095e+00	-7.2788715968371820e-01	-1.4695680225414337e-01	-3.5408692128421582e-01	-1.0389490082619928e+00	-1.7599973507819960e-01	-5.5274349199733475e-01	-4.8548902226426605e-01	-8.4622362150961739e-01	-3.0185143542048237e-01	-6.5485003770283490e-01	-5.8495420152998079e-01	-6.7196851725678658e-02	-1.9603085978961840e-01	-1.2853151961515039e-01	-1.7300655774734336e-01	-1.6069856392559215e-01	-1.0183193962006261e-01	-1.7636463327018140e-01	-1.6295066604268588e-01	-2.4053782233070704e-02	-2.0114671292186639e-01	-2.4653346092385886e-01	-1.2680378048882701e-01	-6.2710216421103415e-02	-1.1727460450698936e-01	-2.7675906764658947e-01	-9.9037300838686115e-02	-2.8165037880162530e-01	3.2451049533383589e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0379580821799255e+00	-7.2697768482574510e-01	-1.4433003715194964e-01	-3.5511620938698718e-01	-1.0390952646771412e+00	-1.7361514069030176e-01	-5.5291242784265660e-01	-4.8385008166913268e-01	-8.4695728941875137e-01	-2.9982870511635323e-01	-6.5302582553987409e-01	-5.8184263963532790e-01	-6.7272777685135468e-02	-1.9642282603309186e-01	-1.2876086169993969e-01	-1.7352552303383686e-01	-1.6123407502833401e-01	-1.0219804992219761e-01	-1.7696381360565872e-01	-1.6366040803112605e-01	-2.4161163351651541e-02	-2.0181331733791139e-01	-2.4753134261516285e-01	-1.2735836055377822e-01	-6.2903034143629535e-02	-1.1767437301911492e-01	-2.7749859285918405e-01	-9.9435974764974289e-02	-2.8255300972150843e-01	3.2394145880914413e+00
