# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0006597299992785e+00	-7.1818854740747051e-01	-1.7906423243618144e-01	-3.3092954786320905e-01	-1.0043332448653792e+00	-2.0440980503262854e-01	-5.3452803564117302e-01	-4.9355490049265405e-01	-8.1066841527472711e-01	-3.2161807737435077e-01	-6.6001221337268745e-01	-6.0950450755358254e-01	-6.3917909226447633e-02	-1.8432665322517386e-01	-1.2118140176517926e-01	-1.6071019207018494e-01	-1.4861277191275854e-01	-9.3915493084017337e-02	-1.6299428215897130e-01	-1.4877885419443576e-01	-2.1964605767889788e-02	-1.8612635149322260e-01	-2.2585744770385785e-01	-1.1568482788073392e-01	-5.8247069492935316e-02	-1.0837580794954321e-01	-2.5823312525950431e-01	-9.0789702727412616e-02	-2.6102213957864967e-01	2.9037433327506119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0016816238793984e+00	-7.1745870756193331e-01	-1.7540182226108325e-01	-3.3156884643936058e-01	-1.0053625608532102e+00	-2.0077449704321351e-01	-5.3474629157633324e-01	-4.9163890721423659e-01	-8.1153092816812267e-01	-3.1868514424636979e-01	-6.5860328274257751e-01	-6.0684449492279269e-01	-6.4157152082880045e-02	-1.8506235469931212e-01	-1.2166097572732694e-01	-1.6140829174066226e-01	-1.4927862995145325e-01	-9.4345689296599256e-02	-1.6372747937703727e-01	-1.4949933818916514e-01	-2.2076941196515664e-02	-1.8695731889969919e-01	-2.2692336766125443e-01	-1.1624779086557981e-01	-5.8512610933588248e-02	-1.0887295715456756e-01	-2.5932805254875657e-01	-9.1220668379605463e-02	-2.6217392726733668e-01	2.8970672192421372e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0026231655773044e+00	-7.1667538183820978e-01	-1.7170611276328623e-01	-3.3222233386754341e-01	-1.0063130544368384e+00	-1.9712028973545062e-01	-5.3495469572737786e-01	-4.8967821642310683e-01	-8.1235138996406975e-01	-3.1573077828728785e-01	-6.5713160171295992e-01	-6.0409384931853660e-01	-6.4389541994916047e-02	-1.8578279296153571e-01	-1.2213004482590575e-01	-1.6209935165770406e-01	-1.4994005735589186e-01	-9.4774260082881090e-02	-1.6445620659125806e-01	-1.5022124308551499e-01	-2.2190190094229123e-02	-1.8778259425761057e-01	-2.2798800547442857e-01	-1.1681188052889720e-01	-5.8777006633682925e-02	-1.0936810091239971e-01	-2.6040894299395739e-01	-9.1651478202646658e-02	-2.6331639514738947e-01	2.8904718139567187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0034840747276141e+00	-7.1583901104711845e-01	-1.6797822084460398e-01	-3.3289034822884622e-01	-1.0071843492380563e+00	-1.9344846791596135e-01	-5.3515347480902542e-01	-4.8767363243270090e-01	-8.1312970553962938e-01	-3.1275622976200518e-01	-6.5559784706381263e-01	-6.0125369807413831e-01	-6.4615003909467089e-02	-1.8648774175272728e-01	-1.2258844526773119e-01	-1.6278330050992290e-01	-1.5059699642157118e-01	-9.5201215391753136e-02	-1.6518042126690088e-01	-1.5094461032671000e-01	-2.2304379223655545e-02	-1.8860213452520980e-01	-2.2905129431549709e-01	-1.1737708279408371e-01	-5.9040257433048089e-02	-1.0986120926433272e-01	-2.6147566977103337e-01	-9.2082128028743215e-02	-2.6444949571501458e-01	2.8839586422003358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0042641112777266e+00	-7.1495005306055925e-01	-1.6421929185212550e-01	-3.3357321662525424e-01	-1.0079760991019149e+00	-1.8976033003999215e-01	-5.3534283403888105e-01	-4.8562597272652741e-01	-8.1386578774272689e-01	-3.0976275725215313e-01	-6.5400271343136063e-01	-5.9832523201278376e-01	-6.4833466269779094e-02	-1.8717698080227485e-01	-1.2303601657214036e-01	-1.6346007066902135e-01	-1.5124939036739427e-01	-9.5626565882169917e-02	-1.6590008229588438e-01	-1.5166948022031035e-01	-2.2419534889322142e-02	-1.8941589846267348e-01	-2.3011316552785160e-01	-1.1794338204642647e-01	-5.9302363747904450e-02	-1.1035225145651285e-01	-2.6252811343147026e-01	-9.2512613402315202e-02	-2.6557318796718599e-01	2.8775292493507778e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0049630757713637e+00	-7.1400898174569294e-01	-1.6043049944824617e-01	-3.3427125455092471e-01	-1.0086879881622524e+00	-1.8605718733173993e-01	-5.3552295594163235e-01	-4.8353606672503185e-01	-8.1455955714666051e-01	-3.0675162645713377e-01	-6.5234691179890802e-01	-5.9530970423295726e-01	-6.5044861052823227e-02	-1.8785029593436867e-01	-1.2347260164248142e-01	-1.6412959818749007e-01	-1.5189718327324148e-01	-9.6050322829313667e-02	-1.6661514989717180e-01	-1.5239589177004800e-01	-2.2535682879968710e-02	-1.9022384648509905e-01	-2.3117354850530419e-01	-1.1851076104388880e-01	-5.9563325461905826e-02	-1.1084119581935396e-01	-2.6356616175384151e-01	-9.2942929502156504e-02	-2.6668743722179150e-01	2.8711852008187533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0055808095879275e+00	-7.1301628587070076e-01	-1.5661304547349875e-01	-3.3498476526432475e-01	-1.0093197308740038e+00	-1.8234036289774894e-01	-5.3569399917777061e-01	-4.8140475455432336e-01	-8.1521094180276021e-01	-3.0372410899480945e-01	-6.5063116798668441e-01	-5.9220842880578473e-01	-6.5249123801108394e-02	-1.8850747916621349e-01	-1.2389804683381796e-01	-1.6479182279077309e-01	-1.5254032001534587e-01	-9.6472498028215628e-02	-1.6732558551304205e-01	-1.5312388250630016e-01	-2.2652848410154774e-02	-1.9102594051129651e-01	-2.3223237057245583e-01	-1.1907920082725885e-01	-5.9823141815611325e-02	-1.1132800964570394e-01	-2.6458970957983335e-01	-9.3373071061936666e-02	-2.6779221492246130e-01	2.8649280819895990e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0061171951373056e+00	-7.1197246798493630e-01	-1.5276815980129135e-01	-3.3571403916182518e-01	-1.0098710720126924e+00	-1.7861119083435781e-01	-5.3585609739980711e-01	-4.7923288582051154e-01	-8.1581987699207570e-01	-3.0068148120341109e-01	-6.4885622114621355e-01	-5.8902277938654490e-01	-6.5446193648850751e-02	-1.8914832879813537e-01	-1.2431220201684341e-01	-1.6544668786394326e-01	-1.5317874619963232e-01	-9.6893103695040228e-02	-1.6803135170150696e-01	-1.5385348831546131e-01	-2.2771056061215628e-02	-1.9182214380882140e-01	-2.3328955686667699e-01	-1.1964868062981107e-01	-6.0081811294626135e-02	-1.1181265906806320e-01	-2.6559865863539406e-01	-9.3803032289186267e-02	-2.6888749842859377e-01	2.8587594981443369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0065721560097780e+00	-7.1087804327638560e-01	-1.4889710018346189e-01	-3.3645935315333769e-01	-1.0103417866415998e+00	-1.7487101533017810e-01	-5.3600935813892381e-01	-4.7702131839338779e-01	-8.1638630497699249e-01	-2.9762502294613313e-01	-6.4702282226467045e-01	-5.8575418774271848e-01	-6.5636013342452407e-02	-1.8977264949558054e-01	-1.2471492063801118e-01	-1.6609414043293999e-01	-1.5381240809319460e-01	-9.7312152366234431e-02	-1.6873241202515635e-01	-1.5458474326849184e-01	-2.2890329721619793e-02	-1.9261242083570412e-01	-2.3434503022210648e-01	-1.2021917778662726e-01	-6.0339331516654049e-02	-1.1229510893516709e-01	-2.6659291733767604e-01	-9.4232806782907880e-02	-2.6997327079113437e-01	2.8526810743587676e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0069456570808268e+00	-7.0973353840953191e-01	-1.4500115208545450e-01	-3.3722097004062251e-01	-1.0107316800471819e+00	-1.7112118976453788e-01	-5.3615386172504020e-01	-4.7477091720314402e-01	-8.1691017475364369e-01	-2.9455601641980678e-01	-6.4513173268468593e-01	-5.8240414220105985e-01	-6.5818529255254318e-02	-1.9038025236303940e-01	-1.2510605977590150e-01	-1.6673413114043609e-01	-1.5444125255408167e-01	-9.7729656795759332e-02	-1.6942873093672348e-01	-1.5531767944891423e-01	-2.3010692526782676e-02	-1.9339673707933933e-01	-2.3539871105607230e-01	-1.2079066764373614e-01	-6.0595699117711961e-02	-1.1277532268824590e-01	-2.6757240058849502e-01	-9.4662387449960070e-02	-2.7104952051471187e-01	2.8466944553792626e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0072377045706262e+00	-7.0853949034680497e-01	-1.4108162850973893e-01	-3.3799913789884817e-01	-1.0110405876434043e+00	-1.6736307580273330e-01	-5.3628966024325841e-01	-4.7248255305377096e-01	-8.1739144180601842e-01	-2.9147574496895423e-01	-6.4318372264502222e-01	-5.7897418601631023e-01	-6.5993691396544540e-02	-1.9097095500994252e-01	-1.2548548019385269e-01	-1.6736661421641114e-01	-1.5506522695957312e-01	-9.8145629850622973e-02	-1.7012027366168228e-01	-1.5605232678053219e-01	-2.3132166798389833e-02	-1.9417505889299996e-01	-2.3645051725834512e-01	-1.2136312346723023e-01	-6.0850909637760145e-02	-1.1325326223728606e-01	-2.6853702955505937e-01	-9.5091766420365736e-02	-2.7211624130677337e-01	2.8408013054738741e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0074483460581372e+00	-7.0729644515691814e-01	-1.3713986980594670e-01	-3.3879408946207479e-01	-1.0112683748457416e+00	-1.6359804248894164e-01	-5.3641677652966024e-01	-4.7015710145668033e-01	-8.1783006786265200e-01	-2.8838549190643559e-01	-6.4117956984745517e-01	-5.7546591566423244e-01	-6.6161453414817953e-02	-1.9154458160860535e-01	-1.2585304638889727e-01	-1.6799154744352324e-01	-1.5568427913312194e-01	-9.8560084404940546e-02	-1.7080700607819144e-01	-1.5678871285515170e-01	-2.3254773983285591e-02	-1.9494735333044608e-01	-2.3750036408363900e-01	-1.2193651635253056e-01	-6.1104957406010373e-02	-1.1372888783761920e-01	-2.6948673143877716e-01	-9.5520934961700443e-02	-2.7317343181439735e-01	2.8350033082573582e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0075776704497481e+00	-7.0600495681351882e-01	-1.3317724346607288e-01	-3.3960604151329099e-01	-1.0114149369156733e+00	-1.5982746533753789e-01	-5.3653520320946313e-01	-4.6779544148803409e-01	-8.1822602065677652e-01	-2.8528653934181564e-01	-6.3912005805511218e-01	-5.7188097906179636e-01	-6.6321772595298520e-02	-1.9210096294431966e-01	-1.2620862663705568e-01	-1.6860889211737803e-01	-1.5629835727015234e-01	-9.8973033232753096e-02	-1.7148889459471978e-01	-1.5752686276058125e-01	-2.3378534591983746e-02	-1.9571358797909930e-01	-2.3854816404777365e-01	-1.2251081513396705e-01	-6.1357835426175324e-02	-1.1420215796717356e-01	-2.7042143923296846e-01	-9.5949883392717830e-02	-2.7422109534950756e-01	2.8293021664886595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0076258079024796e+00	-7.0466558598767437e-01	-1.2919514390287207e-01	-3.4043519427966962e-01	-1.0114801987765909e+00	-1.5605272542353502e-01	-5.3664490178046242e-01	-4.6539845467316304e-01	-8.1857927369081063e-01	-2.8218016701849341e-01	-6.3700597572739071e-01	-5.6822107371739161e-01	-6.6474609851751465e-02	-1.9263993645771518e-01	-1.2655209303504855e-01	-1.6921861300181135e-01	-1.5690740986289839e-01	-9.9384488899840015e-02	-1.7216590602569068e-01	-1.5826679890919143e-01	-2.3503468136857240e-02	-1.9647373079225230e-01	-2.3959382682791791e-01	-1.2308598629485562e-01	-6.1609535261929887e-02	-1.1467302920472237e-01	-2.7134109147035762e-01	-9.6378600996374755e-02	-2.7525923960323706e-01	2.8236996018394112e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0075929297018156e+00	-7.0327889883780004e-01	-1.2519499220952784e-01	-3.4128173083376051e-01	-1.0114641148021126e+00	-1.5227520847279891e-01	-5.3674580174480713e-01	-4.6296702390129923e-01	-8.1888980600605654e-01	-2.7906765116053667e-01	-6.3483811469644835e-01	-5.6448794481405795e-01	-6.6619929712628007e-02	-1.9316134627953416e-01	-1.2688332153850149e-01	-1.6982067827930594e-01	-1.5751138562447439e-01	-9.9794463654765311e-02	-1.7283800746549735e-01	-1.5900854086731370e-01	-2.3629593070066093e-02	-1.9722774992078215e-01	-2.4063725916733139e-01	-1.2366199387825302e-01	-6.1860046922857417e-02	-1.1514145610947266e-01	-2.7224563196123869e-01	-9.6807075932418676e-02	-2.7628787635023083e-01	2.8181973546319368e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0074792480943253e+00	-7.0184546580074159e-01	-1.2117823589841312e-01	-3.4214581650131765e-01	-1.0113666685778648e+00	-1.4849630395262564e-01	-5.3683779979203294e-01	-4.6050203237378623e-01	-8.1915760195846810e-01	-2.7595026333011469e-01	-6.3261726889009129e-01	-5.6068338322877553e-01	-6.6757700301601525e-02	-1.9366504325798359e-01	-1.2720219199672228e-01	-1.7041505949668243e-01	-1.5811023341236968e-01	-1.0020296931940177e-01	-1.7350516616124848e-01	-1.5975210518575969e-01	-2.3756926721283857e-02	-1.9797561354483156e-01	-2.4167836478502039e-01	-1.2423879939857800e-01	-6.2109358751159922e-02	-1.1560739110233753e-01	-2.7313500952324116e-01	-9.7235295149707288e-02	-2.7730702114370154e-01	2.8127971835452663e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0072850160752285e+00	-7.0036586038778448e-01	-1.1714634861671895e-01	-3.4302759827652868e-01	-1.0111878726378607e+00	-1.4471740416321710e-01	-5.3692075903636050e-01	-4.5800436258871036e-01	-8.1938265100133179e-01	-2.7282926929630053e-01	-6.3034423310568866e-01	-5.5680922349096851e-01	-6.6887893312568905e-02	-1.9415088497885602e-01	-1.2750858818414640e-01	-1.7100173150620437e-01	-1.5870390215156288e-01	-1.0061001717917571e-01	-1.7416734938460615e-01	-1.6049750523174444e-01	-2.3885485235285130e-02	-1.9871728970591829e-01	-2.4271704429072746e-01	-1.2481636175429275e-01	-6.2357457309411342e-02	-1.1607078434923891e-01	-2.7400917770363992e-01	-9.7663244298426294e-02	-2.7831669300208245e-01	2.8075008652876403e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0070105271311782e+00	-6.9884065798944328e-01	-1.1310082983651289e-01	-3.4392720424541268e-01	-1.0109277681767201e+00	-1.4093990333051098e-01	-5.3699450831123230e-01	-4.5547489536478436e-01	-8.1956494747568687e-01	-2.6970592791598524e-01	-6.2801980183954975e-01	-5.5286734168342699e-01	-6.7010483979208682e-02	-1.9461873577861757e-01	-1.2780239782854941e-01	-1.7158067240225816e-01	-1.5929234075745341e-01	-1.0101561787328622e-01	-1.7482452430309384e-01	-1.6124475102249225e-01	-2.4015283509457860e-02	-1.9945274613992289e-01	-2.4375319510566829e-01	-1.2539463714184126e-01	-6.2604327269641200e-02	-1.1653158364678944e-01	-2.7486809449517946e-01	-9.8090907642380001e-02	-2.7931691408814668e-01	2.8023101942339741e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0066561149385365e+00	-6.9727043469292282e-01	-1.0904320451671684e-01	-3.4484474301824175e-01	-1.0105864247389587e+00	-1.3716519670080093e-01	-5.3705884152403671e-01	-4.5291450890713958e-01	-8.1970449040930726e-01	-2.6658149002754611e-01	-6.2564476817596471e-01	-5.4885965328891206e-01	-6.7125451039201076e-02	-1.9506846675069797e-01	-1.2808351263613876e-01	-1.7215186345376990e-01	-1.5987549805880735e-01	-1.0141978128514299e-01	-1.7547665785124644e-01	-1.6199384906081232e-01	-2.4146335131307768e-02	-2.0018195011140463e-01	-2.4478671138942090e-01	-1.2597357897105121e-01	-6.2849951304034590e-02	-1.1698973431070395e-01	-2.7571172204639049e-01	-9.8518267971529086e-02	-2.8030770938148508e-01	2.7972269820267575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0062221530174853e+00	-6.9565576611623270e-01	-1.0497502273432301e-01	-3.4578030317181113e-01	-1.0101639398867059e+00	-1.3339467963745197e-01	-5.3711351707398836e-01	-4.5032407791747808e-01	-8.1980128332503810e-01	-2.6345719735786899e-01	-6.2321992273983218e-01	-5.4478811098582447e-01	-6.7232776693232771e-02	-1.9549995574521550e-01	-1.2835182831364325e-01	-1.7271528903253613e-01	-1.6045332272092261e-01	-1.0182251643328018e-01	-1.7612371660198953e-01	-1.6274480217292461e-01	-2.4278652316023712e-02	-2.0090486824968040e-01	-2.4581748397338227e-01	-1.2655313778220489e-01	-6.3094309977540397e-02	-1.1744517906729345e-01	-2.7654002636739822e-01	-9.8945306514949732e-02	-2.8128910634525234e-01	2.7922530571388657e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0057090543423830e+00	-6.9399722626290461e-01	-1.0089785928208156e-01	-3.4673395270248425e-01	-1.0096604388472259e+00	-1.2962974672003263e-01	-5.3715825733611844e-01	-4.4770447275084901e-01	-8.1985533405925071e-01	-2.6033428144326226e-01	-6.2074605271658068e-01	-5.4065470239630886e-01	-6.7332446558923426e-02	-1.9591308736240601e-01	-1.2860724458752762e-01	-1.7327093653765127e-01	-1.6102576316920952e-01	-1.0222383136299391e-01	-1.7676566663862903e-01	-1.6349760934882088e-01	-2.4412245844175812e-02	-2.0162146638708889e-01	-2.4684540030118368e-01	-1.2713326116499571e-01	-6.3337381642680796e-02	-1.1789785794838985e-01	-2.7735297703222112e-01	-9.9372002854395541e-02	-2.8226113458811586e-01	2.7873902643967630e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0051172709087730e+00	-6.9229538640135291e-01	-9.6813313229797401e-02	-3.4770573849096309e-01	-1.0090760741417157e+00	-1.2587179084606157e-01	-5.3719274821427687e-01	-4.4505655862111360e-01	-8.1986665459116370e-01	-2.5721396256475987e-01	-6.1822394094274535e-01	-5.3646144779032601e-01	-6.7424449619828075e-02	-1.9630775294002015e-01	-1.2884966522046626e-01	-1.7381879631622427e-01	-1.6159276751339810e-01	-1.0262373303895814e-01	-1.7740247342784018e-01	-1.6425226558544639e-01	-2.4547124999622801e-02	-2.0233170939986550e-01	-2.4787034437646213e-01	-1.2771389367958472e-01	-6.3579142336858074e-02	-1.1834770819005580e-01	-2.7815054687857771e-01	-9.9798334838640840e-02	-2.8322382552234771e-01	2.7826404644626090e+00
