# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6065658920045315e-01	-3.8481268833425858e-01	-3.5750783057740176e-01	-2.3351642287869853e-01	-3.0381007850824182e-01	-2.6735293529921550e-01	-1.4080663724632420e-01	-7.0055836567265356e-02	-6.1342328743961461e-01	-4.8725860726498826e-01	-2.4371180988746580e-01	-4.2736811957041926e-01	-3.3970538315397225e-01	-5.0591220426487971e-01	4.1381858020616627e-02	-9.1994610810637006e-02	-2.5341180394728025e-01	-1.9464518879742229e-01	-2.5929680143530093e-01	-2.2147503925617981e-01	-4.3892627071596177e-02	-5.2527117387071651e-02	-1.2453565673396237e-01	-2.5656163823655859e-01	-1.6156094494646323e-01	-2.0002626297929779e-01	-2.5316352620334637e-01	-2.5957188765152894e-01	-1.7565406770943845e-01	-1.1923071493680296e-01	-7.2699455591951470e-02	-1.1652930453528566e-01	-6.7746502131777728e-02	-1.3114489514705316e-01	-2.2146653560902874e-01	-2.0010741296884368e-01	-2.4876908957143962e-01	3.5284396166105649e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5994158678881840e-01	-3.8407288118707189e-01	-3.5456808338194368e-01	-2.3232632605163298e-01	-3.0283851987244165e-01	-2.6533150497449964e-01	-1.3896230343351784e-01	-6.8519570395747617e-02	-6.0823418808369756e-01	-4.8102949480187990e-01	-2.4243591258326364e-01	-4.2459443331015356e-01	-3.3622882592330811e-01	-5.0411814436422253e-01	4.1782456171825313e-02	-9.2069305260025519e-02	-2.5442813844511741e-01	-1.9492371349210535e-01	-2.5931993268056530e-01	-2.2183715797929890e-01	-4.3856741715526240e-02	-5.2517317997216088e-02	-1.2431241497629066e-01	-2.5558644788532892e-01	-1.6135867445142146e-01	-1.9915076284936090e-01	-2.5368728486997938e-01	-2.5879568969724309e-01	-1.7454716161094511e-01	-1.1905128263769996e-01	-7.2648074088543804e-02	-1.1682581301662047e-01	-6.7588081573681721e-02	-1.3023339709975559e-01	-2.2181227380832222e-01	-2.0000790600506707e-01	-2.4872573604021853e-01	3.5340349249736223e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5921114998175204e-01	-3.8330378343069677e-01	-3.5161618190252619e-01	-2.3112798349717045e-01	-3.0185415775860075e-01	-2.6329818745925609e-01	-1.3713398996097156e-01	-6.7034646013668847e-02	-6.0306818661039985e-01	-4.7483974627458847e-01	-2.4115089058112138e-01	-4.2180065426428626e-01	-3.3276342981253570e-01	-5.0228776012989640e-01	4.2156012324219130e-02	-9.2138255764038765e-02	-2.5544602854132098e-01	-1.9519385618432350e-01	-2.5933050039766042e-01	-2.2219336038742873e-01	-4.3816883666899377e-02	-5.2503841643983425e-02	-1.2407941350389719e-01	-2.5459236323107781e-01	-1.6114806182209970e-01	-1.9826113423526004e-01	-2.5420662765286306e-01	-2.5800725732992708e-01	-1.7343453943149739e-01	-1.1886464262977471e-01	-7.2593050359762559e-02	-1.1711882201896261e-01	-6.7425864093684978e-02	-1.2932122371355789e-01	-2.2215018602841524e-01	-1.9990367721630853e-01	-2.4867540445344199e-01	3.5397995999141529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5846520890959768e-01	-3.8250522712525586e-01	-3.4865308805608891e-01	-2.2992131565283710e-01	-3.0085687420298962e-01	-2.6125350422811328e-01	-1.3532192749522548e-01	-6.5599673862287239e-02	-5.9792622036401843e-01	-4.6869034415445049e-01	-2.3985682356040441e-01	-4.1898747138194792e-01	-3.2931006762691312e-01	-5.0042139009463105e-01	4.2503008981189125e-02	-9.2201393959849970e-02	-2.5646548928343110e-01	-1.9545554137933266e-01	-2.5932855364146123e-01	-2.2254364907861215e-01	-4.3773032887810960e-02	-5.2486660184099553e-02	-1.2383669233577611e-01	-2.5357972192355366e-01	-1.6092916315309730e-01	-1.9735766492142282e-01	-2.5472155243697497e-01	-2.5720690968451382e-01	-1.7231656826214872e-01	-1.1867084052072677e-01	-7.2534352671175514e-02	-1.1740826054205340e-01	-6.7259877517710689e-02	-1.2840856542002693e-01	-2.2248024762953919e-01	-1.9979472357398984e-01	-2.4861800923339511e-01	3.5457332577799341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5770369413557348e-01	-3.8167705210378805e-01	-3.4567975881190038e-01	-2.2870624717568358e-01	-2.9984656140136701e-01	-2.5919798144934292e-01	-1.3352633311976089e-01	-6.4213273569717774e-02	-5.9280919140837196e-01	-4.6258222793073467e-01	-2.3855379260397902e-01	-4.1615558138259262e-01	-3.2586958788494602e-01	-4.9851939556613045e-01	4.2823937146520573e-02	-9.2258652100419142e-02	-2.5748653736717247e-01	-1.9570869504217239e-01	-2.5931414568539640e-01	-2.2288802812074540e-01	-4.3725171048419123e-02	-5.2465746082520776e-02	-1.2358429584438337e-01	-2.5254887052281333e-01	-1.6070203598742125e-01	-1.9644064700818992e-01	-2.5523205688412121e-01	-2.5639496916912735e-01	-1.7119361471708336e-01	-1.1846992413939784e-01	-7.2471949783255649e-02	-1.1769405786249762e-01	-6.7090151155294847e-02	-1.2749560789557723e-01	-2.2280243671590622e-01	-1.9968104096656378e-01	-2.4855346269582984e-01	3.5518354838250148e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5692653674631660e-01	-3.8081910617784448e-01	-3.4269714514989591e-01	-2.2748270734017034e-01	-2.9882312194618132e-01	-2.5713214956625990e-01	-1.3174741030192746e-01	-6.2874075699593565e-02	-5.8771796662714137e-01	-4.5651629486112488e-01	-2.3724188040435504e-01	-4.1330568823319308e-01	-3.2244281435932959e-01	-4.9658216031246932e-01	4.3119295608336328e-02	-9.2309963085815544e-02	-2.5850919115678395e-01	-1.9595324462987171e-01	-2.5928733396030462e-01	-2.2322650302103828e-01	-4.3673281551491867e-02	-5.2441072432904128e-02	-1.2332227272760991e-01	-2.5150016412006748e-01	-1.6046673927917912e-01	-1.9551037659014794e-01	-2.5573813839493986e-01	-2.5557176114029317e-01	-1.7006604465961520e-01	-1.1826194350602671e-01	-7.2405811019371533e-02	-1.1797614356827925e-01	-6.6916715806874930e-02	-1.2658253215349030e-01	-2.2311673412876293e-01	-1.9956262432814043e-01	-2.4848167526210957e-01	3.5581058324765555e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5613366844566571e-01	-3.7993124533310646e-01	-3.3970619105694344e-01	-2.2625063042097088e-01	-2.9778646904262324e-01	-2.5505654286924562e-01	-1.2998534888890062e-01	-6.1580723384637263e-02	-5.8265337786538707e-01	-4.5049340072950594e-01	-2.3592117146884065e-01	-4.1043850260792569e-01	-3.1903054567728806e-01	-4.9461009020638569e-01	4.3389590227684023e-02	-9.2355260494167715e-02	-2.5953347070346017e-01	-1.9618911912235240e-01	-2.5924817998903282e-01	-2.2355908069323391e-01	-4.3617349554413896e-02	-5.2412612977787071e-02	-1.2305067597473862e-01	-2.5043396594770967e-01	-1.6022333335542993e-01	-1.9456715343321082e-01	-2.5623979407181369e-01	-2.5473761357577501e-01	-1.6893422292746102e-01	-1.1804695079974364e-01	-7.2335906332423427e-02	-1.1825444759222678e-01	-6.6739603767495090e-02	-1.2566951463824014e-01	-2.2342312343567283e-01	-1.9943946776548252e-01	-2.4840255567111885e-01	3.5645438276238357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5532502165155085e-01	-3.7901333391465059e-01	-3.3670783256253145e-01	-2.2500995605973012e-01	-2.9673652670348744e-01	-2.5297169905940964e-01	-1.2824032513188888e-01	-6.0331873847344078e-02	-5.7761622211121144e-01	-4.4451436060956856e-01	-2.3459175232294627e-01	-4.0755474133178859e-01	-3.1563355497956341e-01	-4.9260361282966847e-01	4.3635333232868008e-02	-9.2394478612225620e-02	-2.6055939776183251e-01	-1.9641624905203214e-01	-2.5919674931696640e-01	-2.2388576942269484e-01	-4.3557361988616330e-02	-5.2380342128445896e-02	-1.2276956282650829e-01	-2.4935064697959600e-01	-1.5997187987726752e-01	-1.9361128065128091e-01	-2.5673702068272164e-01	-2.5389285674583517e-01	-1.6779851305794824e-01	-1.1782500032337351e-01	-7.2262206370008145e-02	-1.1852890024439885e-01	-6.6558848826937356e-02	-1.2475672732173472e-01	-2.2372159091613389e-01	-1.9931156468312614e-01	-2.4831601119056862e-01	3.5711489629290694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5450052959576780e-01	-3.7806524480152492e-01	-3.3370299681515225e-01	-2.2376062961485510e-01	-2.9567322992278605e-01	-2.5087815880503689e-01	-1.2651250173767883e-01	-5.9126199810171767e-02	-5.7260726171645393e-01	-4.3857994963287766e-01	-2.3325371171122208e-01	-4.0465512680967736e-01	-3.1225258963712721e-01	-4.9056317703893793e-01	4.3857042520650168e-02	-9.2427552465506962e-02	-2.6158699580443012e-01	-1.9663456653212996e-01	-2.5913311143869117e-01	-2.2420657882944323e-01	-4.3493307576401137e-02	-5.2344234984402167e-02	-1.2247899472941862e-01	-2.4825058552262769e-01	-1.5971244180021768e-01	-1.9264306438330631e-01	-2.5722981462607503e-01	-2.5303782288370635e-01	-1.6665927701380895e-01	-1.1759614846562864e-01	-7.2184682538003253e-02	-1.1879943224336176e-01	-6.6374486266299604e-02	-1.2384433780110239e-01	-2.2401212554364894e-01	-1.9917890790638679e-01	-2.4822194782736190e-01	3.5779207021596346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5366012642650043e-01	-3.7708685957030491e-01	-3.3069260120048743e-01	-2.2250260249352777e-01	-2.9459652482816773e-01	-2.4877646529192077e-01	-1.2480202794655178e-01	-5.7962390797882575e-02	-5.6762722465520310e-01	-4.3269090376014330e-01	-2.3190714079477295e-01	-4.0174038644249926e-01	-3.0888837102448202e-01	-4.8848925249427766e-01	4.4055240965375865e-02	-9.2454417848017181e-02	-2.6261629003406090e-01	-1.9684400528368604e-01	-2.5905733972098399e-01	-2.2452151982926979e-01	-4.3425176845140114e-02	-5.2304267352548395e-02	-1.2217903728443034e-01	-2.4713416680071026e-01	-1.5944508333403684e-01	-1.9166281347152248e-01	-2.5771817189655938e-01	-2.5217284585604460e-01	-1.6551687491020187e-01	-1.1736045366077984e-01	-7.2103307062468550e-02	-1.1906597474633923e-01	-6.6186552851056124e-02	-1.2293250939766058e-01	-2.2429471896436931e-01	-1.9904148980203196e-01	-2.4812027053668076e-01	3.5848584795412877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5280374731335642e-01	-3.7607806864737464e-01	-3.2767755250229463e-01	-2.2123583246520329e-01	-2.9350636881217523e-01	-2.4666716376873546e-01	-1.2310903963550342e-01	-5.6839154334818030e-02	-5.6267680481886329e-01	-4.2684792055454318e-01	-2.3055213334465588e-01	-3.9881125203194140e-01	-3.0554159434828548e-01	-4.8638232915225138e-01	4.4230455737098946e-02	-9.2475011351515771e-02	-2.6364730739405418e-01	-1.9704450066130907e-01	-2.5896951132235513e-01	-2.2483060459301477e-01	-4.3352962138833481e-02	-5.2260415765864529e-02	-1.2186976019022655e-01	-2.4600178253214519e-01	-1.5916986990199550e-01	-1.9067083914164615e-01	-2.5820208805202222e-01	-2.5129826083411810e-01	-1.6437166474360079e-01	-1.1711797634590283e-01	-7.2018053049772129e-02	-1.1932845937822116e-01	-6.5995086820650001e-02	-1.2202140125671973e-01	-2.2456936547244682e-01	-1.9889930239641038e-01	-2.4801088342947869e-01	3.5919617001319124e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5193132855473693e-01	-3.7503877144969183e-01	-3.2465874610672280e-01	-2.1996028395594977e-01	-2.9240273064244876e-01	-2.4455080108859681e-01	-1.2143365944564284e-01	-5.5755217040100988e-02	-5.5775666234638799e-01	-4.2105165995601451e-01	-2.2918878593041553e-01	-3.9586845917555152e-01	-3.0221292852983933e-01	-4.8424291672495756e-01	4.4383217629723831e-02	-9.2489270394322101e-02	-2.6468007657631226e-01	-1.9723598967766834e-01	-2.5886970710934742e-01	-2.2513384650414014e-01	-4.3276657627025025e-02	-5.2212657501699115e-02	-1.2155123718121248e-01	-2.4485383050151394e-01	-1.5888686809973973e-01	-1.8966745468575433e-01	-2.5868155818142208e-01	-2.5041440396646797e-01	-1.6322400212317101e-01	-1.1686877891580473e-01	-7.1928894544856209e-02	-1.1958681825941678e-01	-6.5800127874677802e-02	-1.2111116844788980e-01	-2.2483606198222658e-01	-1.9875233749084595e-01	-2.4789368997807021e-01	3.5992297402153248e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5104280768729276e-01	-3.7396887651383265e-01	-3.2163706525059071e-01	-2.1867592832307237e-01	-2.9128559055101905e-01	-2.4242792524799334e-01	-1.1977599693258714e-01	-5.4709325623856907e-02	-5.5286742398830024e-01	-4.1530274505556686e-01	-2.2781719810301501e-01	-3.9291274665381426e-01	-2.9890301613986647e-01	-4.8207154410685799e-01	4.4514060400163653e-02	-9.2497133249638278e-02	-2.6571462802711943e-01	-1.9741841102675259e-01	-2.5875801156982264e-01	-2.2543126011470849e-01	-4.3196259311073827e-02	-5.2160970599589442e-02	-1.2122354596044872e-01	-2.4369071412710125e-01	-1.5859614565382121e-01	-1.8865297514856036e-01	-2.5915657687387178e-01	-2.4952161205376333e-01	-1.6207424000523890e-01	-1.1661292567574372e-01	-7.1835806587565651e-02	-1.1984098403255304e-01	-6.5601717155739328e-02	-1.2020196206556995e-01	-2.2509480799743109e-01	-1.9860058677411205e-01	-2.4776859321952838e-01	3.6066619477146196e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5013812359726262e-01	-3.7286830161318330e-01	-3.1861338031401509e-01	-2.1738274410954583e-01	-2.9015494030285671e-01	-2.4029908492421512e-01	-1.1813614873861697e-01	-5.3700247787689281e-02	-5.4800968350298329e-01	-4.0960176286869021e-01	-2.2643747257145019e-01	-3.8994485581092780e-01	-2.9561247338387131e-01	-4.7986875877119489e-01	4.4623520119473195e-02	-9.2498539073382985e-02	-2.6675099395066132e-01	-1.9759170510592161e-01	-2.5863451272345633e-01	-2.2572286109988834e-01	-4.3111765027792584e-02	-5.2105333878596533e-02	-1.2088676812771612e-01	-2.4251284202489046e-01	-1.5829777137998652e-01	-1.8762771701775785e-01	-2.5962713818878935e-01	-2.4862022222653465e-01	-1.6092272843145217e-01	-1.1635048279206127e-01	-7.1738765266970900e-02	-1.2009088988801402e-01	-6.5399897229038217e-02	-1.1929392932931965e-01	-2.2534560557747479e-01	-1.9844404193182597e-01	-2.4763549595660472e-01	3.6142576426245205e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4921721663345350e-01	-3.7173697386313714e-01	-3.1558854815757309e-01	-2.1608071727788064e-01	-2.8901078324390511e-01	-2.3816482901246885e-01	-1.1651419878532368e-01	-5.2726773032736311e-02	-5.4318400208374051e-01	-4.0394926510706020e-01	-2.2504971537234719e-01	-3.8696552993096700e-01	-2.9234189013625328e-01	-4.7763512613788933e-01	4.4712134536885953e-02	-9.2493427931516839e-02	-2.6778920831021075e-01	-1.9775581403677989e-01	-2.5849930202967120e-01	-2.2600866621111196e-01	-4.3023174450470172e-02	-5.2045726954133488e-02	-1.2054098910292868e-01	-2.4132062757015393e-01	-1.5799181514132271e-01	-1.8659199791907921e-01	-2.6009323562718001e-01	-2.4771057162646892e-01	-1.5976981427119949e-01	-1.1608151824085053e-01	-7.1637747773624319e-02	-1.2033646958832932e-01	-6.5194712058827847e-02	-1.1838721368382096e-01	-2.2558845930106852e-01	-1.9828269475260363e-01	-2.4749430095591204e-01	3.6220161174621719e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4828002872160723e-01	-3.7057482981423079e-01	-3.1256341150406680e-01	-2.1476984142311584e-01	-2.8785313432883736e-01	-2.3602570616379470e-01	-1.1491021848545342e-01	-5.1787713378713657e-02	-5.3839090881504725e-01	-3.9834576894778867e-01	-2.2365403603189579e-01	-3.8397551361115456e-01	-2.8909183002126038e-01	-4.7537122891487799e-01	4.4780442457622652e-02	-9.2481740826854245e-02	-2.6882930682693834e-01	-1.9791068168490419e-01	-2.5835247429323610e-01	-2.2628869322800776e-01	-4.2930489087299517e-02	-5.1982130254265763e-02	-1.2018629804511242e-01	-2.4011448845763508e-01	-1.5767834780635090e-01	-1.8554613631667422e-01	-2.6055486210406181e-01	-2.4679299709189559e-01	-1.5861584096884521e-01	-1.1580610175479332e-01	-7.1532732449698752e-02	-1.2057765749142187e-01	-6.4986206981807043e-02	-1.1748195489816181e-01	-2.2582337622726273e-01	-1.9811653723083819e-01	-2.4734491114311172e-01	3.6299366377357849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4732650347992580e-01	-3.6938181553316485e-01	-3.0953879836476456e-01	-2.1345011796473179e-01	-2.8668202012882765e-01	-2.3388226432492099e-01	-1.1332426697261759e-01	-5.0881903997414886e-02	-5.3363090115637946e-01	-3.9279175779953712e-01	-2.2225054771947617e-01	-3.8097555213392520e-01	-2.8586283053877665e-01	-4.7307766641487947e-01	4.4828983135319758e-02	-9.2463419725350784e-02	-2.6987132697630828e-01	-1.9805625367845697e-01	-2.5819412756776472e-01	-2.2656296090923608e-01	-4.2833712277244078e-02	-5.1914525035464086e-02	-1.1982278776718293e-01	-2.3889484626130245e-01	-1.5735744120716025e-01	-1.8449045121938432e-01	-2.6101200992204832e-01	-2.4586783484809466e-01	-1.5746114829631097e-01	-1.1552430476829886e-01	-7.1423698836962812e-02	-1.2081438857272976e-01	-6.4774428677581916e-02	-1.1657828916418067e-01	-2.2605036585409127e-01	-1.9794556166597588e-01	-2.4718722979486646e-01	3.6380184424305262e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4635658633547533e-01	-3.6815788667171706e-01	-3.0651552150988182e-01	-2.1212155631734705e-01	-2.8549747881967436e-01	-2.3173505028115857e-01	-1.1175639134754944e-01	-5.0008203764184515e-02	-5.2890444545199733e-01	-3.8728768206487368e-01	-2.2083936739240023e-01	-3.7796639083944189e-01	-2.8265540323285498e-01	-4.7075505384965266e-01	4.4858295679854381e-02	-9.2438407581856730e-02	-2.7091530798202912e-01	-1.9819247742572943e-01	-2.5802436305733994e-01	-2.2683148894235378e-01	-4.2732849183377962e-02	-5.1842893397793285e-02	-1.1945055464675300e-01	-2.3766212599463002e-01	-1.5702916809767753e-01	-1.8342526189344505e-01	-2.6146467074610180e-01	-2.4493542020300652e-01	-1.5630607211151024e-01	-1.1523620036108537e-01	-7.1310627722555711e-02	-1.2104659844622087e-01	-6.4559425136315546e-02	-1.1567634919363584e-01	-2.2626944007497216e-01	-1.9776976075817593e-01	-2.4702116072733474e-01	3.6462607445110109e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4537022464124009e-01	-3.6690300852356417e-01	-3.0349437798290579e-01	-2.1078417404015218e-01	-2.8429956015060281e-01	-2.2958460920339849e-01	-1.1020662693955975e-01	-4.9165495730900594e-02	-5.2421197746501957e-01	-3.8183395989831115e-01	-2.1942061593120246e-01	-3.7494877450022257e-01	-2.7947003390088065e-01	-4.6840402160381489e-01	4.4868918481313115e-02	-9.2406648365331120e-02	-2.7196129080752401e-01	-1.9831930213164931e-01	-2.5784328501649606e-01	-2.2709429789283370e-01	-4.2627906783743619e-02	-5.1767218299520079e-02	-1.1906969853321751e-01	-2.3641675567232967e-01	-1.5669360211216249e-01	-1.8235088758212017e-01	-2.6191283557946382e-01	-2.4399608724890598e-01	-1.5515094412312191e-01	-1.1494186320034486e-01	-7.1193501182533342e-02	-1.2127422338432817e-01	-6.4341245623696294e-02	-1.1477626431396969e-01	-2.2648061313302034e-01	-1.9758912770025072e-01	-2.4684660848099085e-01	3.6546627314397506e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4436736779353241e-01	-3.6561715606907547e-01	-3.0047614865825900e-01	-2.0943799696509957e-01	-2.8308832539416928e-01	-2.2743148420025144e-01	-1.0867499758186343e-01	-4.8352687524029908e-02	-5.1955390293411974e-01	-3.7643097795951402e-01	-2.1799441826497126e-01	-3.7192344669946892e-01	-2.7630718284115957e-01	-4.6602521449032447e-01	4.4861388650780022e-02	-9.2368087083512365e-02	-2.7300931814489299e-01	-1.9843667881329657e-01	-2.5765100064878282e-01	-2.2735140915237173e-01	-4.2518893859776204e-02	-5.1687483571126243e-02	-1.1868032265135678e-01	-2.3515916587443278e-01	-1.5635081772401840e-01	-1.8126764723272462e-01	-2.6235649474077138e-01	-2.4305016857056588e-01	-1.5399609166215728e-01	-1.1464136948163670e-01	-7.1072302623161832e-02	-1.2149720033683015e-01	-6.4119940643363821e-02	-1.1387816056246350e-01	-2.2668390157344173e-01	-1.9740365626580292e-01	-2.4666347850156711e-01	3.6632235657108807e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4334796734952482e-01	-3.6430031400818036e-01	-2.9746159784165582e-01	-2.0808305930396065e-01	-2.8186384727765584e-01	-2.2527621587634572e-01	-1.0716151589945122e-01	-4.7568711671307072e-02	-5.1493059815116182e-01	-3.7107909216121138e-01	-2.1656090348625090e-01	-3.6889114921467264e-01	-2.7316728513673277e-01	-4.6361929098974652e-01	4.4836241478588834e-02	-9.2322669807037724e-02	-2.7405943440134262e-01	-1.9854456031447154e-01	-2.5744762000413796e-01	-2.2760284488659693e-01	-4.2405820982350045e-02	-5.1603673928714462e-02	-1.1828253350171003e-01	-2.3388978931359022e-01	-1.5600089020500485e-01	-1.8017585923146331e-01	-2.6279563784236215e-01	-2.4209799496040935e-01	-1.5284183746075189e-01	-1.1433479686865733e-01	-7.0947016819944073e-02	-1.2171546694871152e-01	-6.3895561896934780e-02	-1.1298216077858665e-01	-2.2687932419415313e-01	-1.9721334089348022e-01	-2.4647167731693892e-01	3.6719423853984621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4231197714461830e-01	-3.6295247678143511e-01	-2.9445147291242180e-01	-2.0671940373440945e-01	-2.8062620989643333e-01	-2.2311934189772065e-01	-1.0566618360819381e-01	-4.6812525860584972e-02	-5.1034241055809360e-01	-3.6577862841138969e-01	-2.1512020495509088e-01	-3.6585262140799618e-01	-2.7005075097316994e-01	-4.6118692247541376e-01	4.4794009910594929e-02	-9.2270343693010792e-02	-2.7511168568306482e-01	-1.9864290131936124e-01	-2.5723325587528456e-01	-2.2784862798232366e-01	-4.2288700495506634e-02	-5.1515774986796624e-02	-1.1787644075797135e-01	-2.3260906040641832e-01	-1.5564389558493918e-01	-1.7907584114646627e-01	-2.6323025376977327e-01	-2.4113989514111003e-01	-1.5168849943858448e-01	-1.1402222443203103e-01	-7.0817629954369937e-02	-1.2192896157703993e-01	-6.3668162241779513e-02	-1.1208838469436501e-01	-2.2706690199479726e-01	-1.9701817676728497e-01	-2.4627111270976929e-01	3.6808183047186742e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4125935340939361e-01	-3.6157364857944485e-01	-2.9144650400691635e-01	-2.0534708146538380e-01	-2.7937550860974908e-01	-2.2096139656525601e-01	-1.0418899182389459e-01	-4.6083113134365403e-02	-5.0578965936142772e-01	-3.6052988334938763e-01	-2.1367246039185123e-01	-3.6280859962490036e-01	-2.6695796598808963e-01	-4.5872879242661008e-01	4.4735224043016629e-02	-9.2211057008015226e-02	-2.7616611977653499e-01	-1.9873165836535006e-01	-2.5700802369337317e-01	-2.2808878199445407e-01	-4.2167546497930794e-02	-5.1423773270454318e-02	-1.1746215716166172e-01	-2.3131741484969248e-01	-1.5527991061196786e-01	-1.7796790947936922e-01	-2.6366033066243738e-01	-2.4017619549607544e-01	-1.5053639049729192e-01	-1.1370373258727298e-01	-7.0684129648388397e-02	-1.2213762330689849e-01	-6.3437795646701586e-02	-1.1119694902260770e-01	-2.2724665812429834e-01	-1.9681815989288765e-01	-2.4606169388575477e-01	3.6898504146051381e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4019005488587541e-01	-3.6016384334082829e-01	-2.8844740374212890e-01	-2.0396615228201842e-01	-2.7811184991946031e-01	-2.1880291039698818e-01	-1.0272992138002698e-01	-4.5379482023506598e-02	-5.0127263616262052e-01	-3.5533312507554221e-01	-2.1221781195845166e-01	-3.5975981660240697e-01	-2.6388929165016500e-01	-4.5624559563185901e-01	4.4660410636267071e-02	-9.2144759150572117e-02	-2.7722278612722834e-01	-1.9881078985502071e-01	-2.5677204142307219e-01	-2.2832333109266373e-01	-4.2042374822244252e-02	-5.1327656226865047e-02	-1.1703979841433038e-01	-2.3001528920214445e-01	-1.5490901271348428e-01	-1.7685237942574694e-01	-2.6408585589557126e-01	-2.3920721980820245e-01	-1.4938581832322803e-01	-1.1337940303206966e-01	-7.0546504996603643e-02	-1.2234139196641793e-01	-6.3204517145679193e-02	-1.1030796754284554e-01	-2.2741861782711403e-01	-1.9661328716990420e-01	-2.4584333163732477e-01	3.6990377832966588e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3910404294285320e-01	-3.5872308473893988e-01	-2.8545486697841183e-01	-2.0257668457051942e-01	-2.7683535133222753e-01	-2.1664440972014637e-01	-1.0128894315292668e-01	-4.4700666623520652e-02	-4.9679160560271951e-01	-3.5018859387407614e-01	-2.1075640632776282e-01	-3.5670700088832374e-01	-2.6084506566536192e-01	-4.5373803738442009e-01	4.4570092648225042e-02	-9.2071400673042661e-02	-2.7828173581572757e-01	-1.9888025606739795e-01	-2.5652542945732060e-01	-2.2855230000798377e-01	-4.1913203012191320e-02	-5.1227412236188229e-02	-1.1660948306753949e-01	-2.2870312047258895e-01	-1.5453127995777055e-01	-1.7572956464466633e-01	-2.6450681606325993e-01	-2.3823328900727567e-01	-1.4823708519887416e-01	-1.1304931868302434e-01	-7.0404746596204840e-02	-1.2254020814095350e-01	-6.2968382789827887e-02	-1.0942155118485190e-01	-2.2758280838832948e-01	-1.9640355646010546e-01	-2.4561593850265434e-01	3.7083794569366275e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3800128168999710e-01	-3.5725140615759304e-01	-2.8246957062026840e-01	-2.0117875532339963e-01	-2.7554614120574622e-01	-2.1448641627365847e-01	-9.9866018393243272e-02	-4.4045726616865039e-02	-4.9234680601962838e-01	-3.4509650292893224e-01	-2.0928839474091723e-01	-3.5365087627269032e-01	-2.5782560240818758e-01	-4.5120683267202055e-01	4.4464788787251221e-02	-9.1990933302977237e-02	-2.7934302153122154e-01	-1.9894001916847837e-01	-2.5626831051192900e-01	-2.2877571397939417e-01	-4.1780050297795857e-02	-5.1123030621806093e-02	-1.1617133241088473e-01	-2.2738134571505902e-01	-1.5414679101643264e-01	-1.7459977703759377e-01	-2.6492319696273142e-01	-2.3725472092632918e-01	-1.4709048782318629e-01	-1.1271356361201194e-01	-7.0258846574644818e-02	-1.2273401318645748e-01	-6.2729449597747552e-02	-1.0853780810963085e-01	-2.2773925907774342e-01	-1.9618896665154359e-01	-2.4537942891986733e-01	3.7178744601833036e+00
