# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5510909253698150e-01	-3.4237056879093053e-01	-4.7003015965738115e-01	-2.9282485446521372e-01	-3.3908075133061039e-01	-3.4267386040329006e-01	-3.0786585216246842e-01	-4.5132202215484835e-01	-9.4608281377268122e-01	-9.2837305057642727e-01	-2.9287855076872465e-01	-5.1581406508940442e-01	-5.4900358147048123e-01	-5.0193995966629379e-01	-1.0329468386839823e-01	-6.6685596407994985e-02	-1.5969112082461831e-01	-1.3876461917766683e-01	-2.0028943049675876e-01	-1.5944107642528513e-01	-3.4087420223633653e-02	-4.0419671568740261e-02	-1.0429772292633120e-01	-2.4402644124040751e-01	-1.3694528798074820e-01	-1.9703443588037234e-01	-1.7949074797470149e-01	-2.4650618870129604e-01	-2.0617875965085006e-01	-1.0107529182233509e-01	-6.1937132084968885e-02	-7.8703682443153428e-02	-6.2513781959873768e-02	-1.6843035154700547e-01	-1.5799266846020243e-01	-1.7449593579743519e-01	-2.1201891960687233e-01	2.6804881689728797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5470726961282941e-01	-3.4256884224419343e-01	-4.6911378189735881e-01	-2.9072288221842646e-01	-3.3685496216208261e-01	-3.4182766169977846e-01	-3.0436431009980419e-01	-4.4246308382441718e-01	-9.4371299742870263e-01	-9.2681519779443755e-01	-2.9155051722094844e-01	-5.1499822871701806e-01	-5.4669348133896656e-01	-5.0170758041632546e-01	-9.8035511282439258e-02	-6.7013009333737578e-02	-1.6048317268415530e-01	-1.3944667832788554e-01	-2.0124758401035189e-01	-1.6020883317219692e-01	-3.4263011661234133e-02	-4.0616425800372551e-02	-1.0482043119695085e-01	-2.4512933996269026e-01	-1.3758375539340950e-01	-1.9791269188210173e-01	-1.8035547463248577e-01	-2.4759626662184678e-01	-2.0700097696888550e-01	-1.0154479505066791e-01	-6.2232814446594509e-02	-7.9093813671994237e-02	-6.2808563899583919e-02	-1.6904457148617916e-01	-1.5875949720949911e-01	-1.7523915459047126e-01	-2.1293395111102290e-01	2.6742196564514260e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5429597513804242e-01	-3.4276529868805627e-01	-4.6823123629252472e-01	-2.8861440574619607e-01	-3.3462029822232081e-01	-3.4098501211822047e-01	-3.0090108576404068e-01	-4.3354887658999569e-01	-9.4129587706432249e-01	-9.2517243790380144e-01	-2.9021003795463024e-01	-5.1417415985475257e-01	-5.4439816650681205e-01	-5.0149494012466822e-01	-9.2757596234575398e-02	-6.7341420806909566e-02	-1.6127836994984315e-01	-1.4013096090996544e-01	-2.0220617476063099e-01	-1.6097752858916986e-01	-3.4440100954032160e-02	-4.0813652423873310e-02	-1.0534621333006530e-01	-2.4622732376722961e-01	-1.3822106828896955e-01	-1.9878551633752212e-01	-1.8122131101090980e-01	-2.4867901436011963e-01	-2.0780826922362114e-01	-1.0201322893860179e-01	-6.2529152219624753e-02	-7.9485716852008365e-02	-6.3103584168155702e-02	-1.6963987032807587e-01	-1.5952789004202414e-01	-1.7597368204781602e-01	-2.1383976579293529e-01	2.6680179636186221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5387516017876910e-01	-3.4295980846331331e-01	-4.6738324159023414e-01	-2.8649951352067649e-01	-3.3237757896065634e-01	-3.4014569262521011e-01	-2.9747798482324339e-01	-4.2458366394191371e-01	-9.3883305281519114e-01	-9.2344518649139684e-01	-2.8885721996108832e-01	-5.1334160828535635e-01	-5.4211865345920940e-01	-5.0130235908842513e-01	-8.7462463255123746e-02	-6.7670836204617738e-02	-1.6207672386391594e-01	-1.4081749203844565e-01	-2.0316518733359035e-01	-1.6174718116867157e-01	-3.4618721635957792e-02	-4.1011358843332069e-02	-1.0587515400312421e-01	-2.4732050874631739e-01	-1.3885724934735977e-01	-1.9965295634604940e-01	-1.8208827047386644e-01	-2.4975455842093572e-01	-2.0860075561961994e-01	-1.0248059858526298e-01	-6.2826249407773288e-02	-7.9879441096700463e-02	-6.3398931892032037e-02	-1.7021617023656876e-01	-1.6029786478074670e-01	-1.7669951685132843e-01	-2.1473639193394148e-01	2.6618849658081865e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5344477938108023e-01	-3.4315223480370005e-01	-4.6657044720767488e-01	-2.8437828031411438e-01	-3.3012762816608260e-01	-3.3930945663300449e-01	-2.9409674749117887e-01	-4.1557174899116095e-01	-9.3632609190353866e-01	-9.2163387937974961e-01	-2.8749217952585476e-01	-5.1250029767403948e-01	-5.3985588706436671e-01	-5.0113012243289712e-01	-8.2151658578655098e-02	-6.8001260571163208e-02	-1.6287824566110040e-01	-1.4150629643856774e-01	-2.0412460166177690e-01	-1.6251780915878733e-01	-3.4798906510289142e-02	-4.1209551807637877e-02	-1.0640733512903360e-01	-2.4840900014529085e-01	-1.3949231879882473e-01	-2.0051505058828312e-01	-1.8295636350761502e-01	-2.5082301797226525e-01	-2.0937855506259331e-01	-1.0294690644789341e-01	-6.3124209922547941e-02	-8.0275035554942226e-02	-6.3694694975503285e-02	-1.7077340010941125e-01	-1.6106943668332316e-01	-1.7741666325190864e-01	-2.1562386432864358e-01	2.6558225776620805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5300479124624986e-01	-3.4334243407142673e-01	-4.6579343124268796e-01	-2.8225076800605814e-01	-3.2787127354329237e-01	-3.3847603056194936e-01	-2.9075904593514662e-01	-4.0651747309064407e-01	-9.3377652540115419e-01	-9.1973897195304066e-01	-2.8611504282784966e-01	-5.1164992630140294e-01	-5.3761073854792418e-01	-5.0097847970502984e-01	-7.6826749968699357e-02	-6.8332698604632022e-02	-1.6368294656943363e-01	-1.4219739841765064e-01	-2.0508439287539332e-01	-1.6328943053680237e-01	-3.4980687601202522e-02	-4.1408237382765264e-02	-1.0694283569289510e-01	-2.4949289149980799e-01	-1.4012629429526716e-01	-2.0137182870470596e-01	-1.8382559761081277e-01	-2.5188450409628493e-01	-2.1014178541375403e-01	-1.0341215222519204e-01	-6.3423137430812807e-02	-8.0672549368899449e-02	-6.3990959902625030e-02	-1.7131149538644094e-01	-1.6184261833059088e-01	-1.7812513099177579e-01	-2.1650222417121071e-01	2.6498327539501028e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5255515840190024e-01	-3.4353025600853898e-01	-4.6505269853619546e-01	-2.8011702645462727e-01	-3.2560934628092275e-01	-3.3764511446532286e-01	-2.8746648173320011e-01	-3.9742521455871987e-01	-9.3118584507146973e-01	-9.1776093849219875e-01	-2.8472594652167565e-01	-5.1079016786257558e-01	-5.3538400355943261e-01	-5.0084764451304153e-01	-7.1489326534626849e-02	-6.8665154643296922e-02	-1.6449083781113391e-01	-1.4289082183577065e-01	-2.0604453115922172e-01	-1.6406206298267434e-01	-3.5164096104861035e-02	-4.1607420924725275e-02	-1.0748173158867388e-01	-2.5057226378786118e-01	-1.4075919078649426e-01	-2.0222331068926525e-01	-1.8469597718990580e-01	-2.5293911905820349e-01	-2.1089056275474069e-01	-1.0387633274526810e-01	-6.3723135203248724e-02	-8.1072031631359856e-02	-6.4287811540266970e-02	-1.7183039785746795e-01	-1.6261741951822278e-01	-1.7882493522034154e-01	-2.1737151893449125e-01	2.6439174903862765e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5209584786808925e-01	-3.4371554400381799e-01	-4.6434867878830277e-01	-2.7797709443064644e-01	-3.2334268061131360e-01	-3.3681638271629250e-01	-2.8422058338247369e-01	-3.8829938749714588e-01	-9.2855550029721989e-01	-9.1570027152063915e-01	-2.8332503830025746e-01	-5.0992067233128158e-01	-5.3317640033336045e-01	-5.0073779421200537e-01	-6.6140998538997700e-02	-6.8998632651771197e-02	-1.6530193060348539e-01	-1.4358659007561619e-01	-2.0700498161548561e-01	-1.6483572385221543e-01	-3.5349162339975926e-02	-4.1807107053193009e-02	-1.0802409545566630e-01	-2.5164718459824131e-01	-1.4139102040146612e-01	-2.0306950629932108e-01	-1.8556750346011949e-01	-2.5398695559459172e-01	-2.1162500066510037e-01	-1.0433944185836476e-01	-6.4024305963871930e-02	-8.1473531342406980e-02	-6.4585332942533130e-02	-1.7233005547077238e-01	-1.6339384715170704e-01	-1.7951609640378946e-01	-2.1823180224210115e-01	2.6380788244395141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5162683131737273e-01	-3.4389813537491204e-01	-4.6368172473049374e-01	-2.7583100061327476e-01	-3.2107211336106517e-01	-3.3598948475663393e-01	-2.8102280386067319e-01	-3.7914444069423564e-01	-9.2588689510015842e-01	-9.1355748116204905e-01	-2.8191247743507253e-01	-5.0904106688741313e-01	-5.3098856794736460e-01	-5.0064906963507516e-01	-6.0783397193594310e-02	-6.9333136206854565e-02	-1.6611623615968843e-01	-1.4428472601137454e-01	-2.0796570413275484e-01	-1.6561043014979515e-01	-3.5535915697774492e-02	-4.2007299625820040e-02	-1.0856999651464233e-01	-2.5271770731713611e-01	-1.4202179233462300e-01	-2.0391041448346400e-01	-1.8644017435228838e-01	-2.5502809622290223e-01	-2.1234520951430907e-01	-1.0480147033450064e-01	-6.4326751740759566e-02	-8.1877097365381596e-02	-6.4883605156789717e-02	-1.7281042214311962e-01	-1.6417190514483207e-01	-1.8019864022846871e-01	-2.1908313373365795e-01	2.6323188361357657e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5114808532790389e-01	-3.4407786166534143e-01	-4.6305211035665644e-01	-2.7367876464557767e-01	-3.1879848349167722e-01	-3.3516404590666288e-01	-2.7787451824318965e-01	-3.6996485660274192e-01	-9.2318138525944482e-01	-9.1133309451163358e-01	-2.8048843529114370e-01	-5.0815095690657874e-01	-5.2882106468077572e-01	-5.0058157486998067e-01	-5.5418174442273496e-02	-6.9668668483003723e-02	-1.6693376568963525e-01	-1.4498525197650716e-01	-2.0892665326098819e-01	-1.6638619850036271e-01	-3.5724384591303789e-02	-4.2208001713239796e-02	-1.0911950040352129e-01	-2.5378387033454930e-01	-1.4265151273736523e-01	-2.0474602282868046e-01	-1.8731398442575206e-01	-2.5606261257384189e-01	-2.1305129577023038e-01	-1.0526240576616817e-01	-6.4630573718121379e-02	-8.2282778382067837e-02	-6.5182707031526774e-02	-1.7327145757218443e-01	-1.6495159432184439e-01	-1.8087259749821502e-01	-2.1992557892331405e-01	2.6266396488487351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5065959162858387e-01	-3.4425454895597940e-01	-4.6246002921604740e-01	-2.7152039824823543e-01	-3.1652263162950794e-01	-3.3433966823578848e-01	-2.7477702137873838e-01	-3.6076515038061285e-01	-9.2044027553527652e-01	-9.0902765502205607e-01	-2.7905309581405019e-01	-5.0724992700989646e-01	-5.2667436647666566e-01	-5.0053537708027374e-01	-5.0047002728707775e-02	-7.0005232237356621e-02	-1.6775453040055596e-01	-1.4568818973025768e-01	-2.0988777809280043e-01	-1.6716304512058128e-01	-3.5914596403998661e-02	-4.2409215574771696e-02	-1.0967266901244303e-01	-2.5484569627222059e-01	-1.4328018461473249e-01	-2.0557630702834509e-01	-1.8818892478755445e-01	-2.5709056474823277e-01	-2.1374336132590369e-01	-1.0572223247621668e-01	-6.4935872089843819e-02	-8.2690622847035128e-02	-6.5482715026273924e-02	-1.7371312705225991e-01	-1.6573291232343912e-01	-1.8153800402569570e-01	-2.2075920905174579e-01	2.6210434300759604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5016133733530072e-01	-3.4442801819060392e-01	-4.6190559277174909e-01	-2.6935590638939511e-01	-3.1424539958435743e-01	-3.3351593149289044e-01	-2.7173152562693936e-01	-3.5154986898152790e-01	-9.1766481700455327e-01	-9.0664172190528203e-01	-2.7760665598613743e-01	-5.0633754217212990e-01	-5.2454886551109570e-01	-5.0051050637079197e-01	-4.4671574747014095e-02	-7.0342829794241168e-02	-1.6857854149749288e-01	-1.4639356042273874e-01	-2.1084902215102758e-01	-1.6794098578885661e-01	-3.6106577437441945e-02	-4.2610942634829264e-02	-1.1022956031809769e-01	-2.5590319123471872e-01	-1.4390780772732847e-01	-2.0640123037251154e-01	-1.8906498301816879e-01	-2.5811200069996337e-01	-2.1442150284649023e-01	-1.0618093143104038e-01	-6.5242745914627059e-02	-8.3100678941066791e-02	-6.5783703023785320e-02	-1.7413540129409724e-01	-1.6651585351674417e-01	-1.8219490051789974e-01	-2.2158410093175793e-01	2.6155323921968052e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4965331517728825e-01	-3.4459808551500204e-01	-4.6138882882861626e-01	-2.6718528850840778e-01	-3.1196762985589360e-01	-3.3269239409560714e-01	-2.6873915866176662e-01	-3.4232359028081399e-01	-9.1485620451541572e-01	-9.0417586955139506e-01	-2.7614932624922889e-01	-5.0541334888613620e-01	-5.2244486887368224e-01	-5.0050695569664039e-01	-3.9293603173213142e-02	-7.0681463029086650e-02	-1.6940581018354295e-01	-1.4710138455843408e-01	-2.1181032328266042e-01	-1.6872003581403688e-01	-3.6300352858240917e-02	-4.2813183460035563e-02	-1.1079022821716929e-01	-2.5695634408539142e-01	-1.4453437849851619e-01	-2.0722074326198187e-01	-1.8994214310397592e-01	-2.5912695564660904e-01	-2.1508581113816641e-01	-1.0663848015918159e-01	-6.5551292972822167e-02	-8.3512994523599046e-02	-6.6085742144703516e-02	-1.7453825624970615e-01	-1.6730040890944803e-01	-1.8284333245586837e-01	-2.2240033678763960e-01	2.6101087932087026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4913552371261952e-01	-3.4476456262912197e-01	-4.6090968003519683e-01	-2.6500853979092653e-01	-3.0969016512722664e-01	-3.3186859417742320e-01	-2.6580096134543141e-01	-3.3309092222116332e-01	-9.1201557426762303e-01	-9.0163068696534887e-01	-2.7468133089107749e-01	-5.0447687638130767e-01	-5.2036259736393564e-01	-5.0052468081493973e-01	-3.3914820375414031e-02	-7.1021133351660645e-02	-1.7023634765981668e-01	-1.4781168195794678e-01	-2.1277161355920912e-01	-1.6950021000255211e-01	-3.6495946643948077e-02	-4.3015937737048156e-02	-1.1135472235876367e-01	-2.5800512574885309e-01	-1.4515988992689957e-01	-2.0803478274761630e-01	-1.9082038537671678e-01	-2.6013545150927236e-01	-2.1573637054071221e-01	-1.0709485267545271e-01	-6.5861609625067513e-02	-8.3927617084091563e-02	-6.6388900564904291e-02	-1.7492167294290892e-01	-1.6808656606822214e-01	-1.8348334996877699e-01	-2.2320800408842584e-01	2.6047749374377078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4860796753186967e-01	-3.4492725715166112e-01	-4.6046800246462410e-01	-2.6282565249260842e-01	-3.0741384774491998e-01	-3.3104405069124232e-01	-2.6291788567785668e-01	-3.2385650196134963e-01	-9.0914400152594710e-01	-8.9900677722254774e-01	-2.7320290839291628e-01	-5.0352763789354071e-01	-5.1830218440836295e-01	-5.0056360027846447e-01	-2.8536978100575931e-02	-7.1361841688547117e-02	-1.7107016512506332e-01	-1.4852447171782635e-01	-2.1373281918355208e-01	-1.7028152262375862e-01	-3.6693381527949667e-02	-4.3219204251096356e-02	-1.1192308797568559e-01	-2.5904948854170301e-01	-1.4578433150409795e-01	-2.0884327209635745e-01	-1.9169968646013899e-01	-2.6113749638317590e-01	-2.1637325834549154e-01	-1.0755001941067041e-01	-6.6173790672815813e-02	-8.4344593692249364e-02	-6.6693243335724489e-02	-1.7528563730641025e-01	-1.6887430904157993e-01	-1.8411500770247274e-01	-2.2400719537520117e-01	2.5995331762191483e+00
