# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6021079545827214e-01	-3.4692699016781214e-01	-4.7961622516591101e-01	-3.0384599842196325e-01	-3.5121900204967266e-01	-3.5023384469945601e-01	-3.2318570442772349e-01	-4.8344782310073320e-01	-9.6519594691463029e-01	-9.4372233668711525e-01	-3.0135563165128715e-01	-5.2567588519743236e-01	-5.6363266791279409e-01	-5.1018300887096923e-01	-1.2144075700048255e-01	-6.6662471111502253e-02	-1.5969306170058128e-01	-1.3871497416925946e-01	-2.0021914993073145e-01	-1.5940939187174483e-01	-3.4040306977573764e-02	-4.0397416449626862e-02	-1.0415542820044904e-01	-2.4385683481810425e-01	-1.3686962330456939e-01	-1.9690888141660881e-01	-1.7945698654826617e-01	-2.4636187125253514e-01	-2.0608003309286821e-01	-1.0103016530251589e-01	-6.1850873122139889e-02	-7.8675109122355744e-02	-6.2421966596224336e-02	-1.6843182835802328e-01	-1.5795574069423685e-01	-1.7449704471739758e-01	-2.1200322406952266e-01	3.2555921093332048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6031771855198416e-01	-3.4755813712679168e-01	-4.7942899745701262e-01	-3.0279613351645507e-01	-3.5016919036119915e-01	-3.5004505038349798e-01	-3.2094988799220370e-01	-4.7754536893722582e-01	-9.6449116559345305e-01	-9.4348619925931720e-01	-3.0085026760884331e-01	-5.2575047366904237e-01	-5.6253323391835142e-01	-5.1064256121239204e-01	-1.1796396629580347e-01	-6.6984576473463869e-02	-1.6048528519929164e-01	-1.3938556839774796e-01	-2.0116087972960034e-01	-1.6016937199952369e-01	-3.4205323223720399e-02	-4.0589078174010494e-02	-1.0464599794248607e-01	-2.4491911715436518e-01	-1.3749025732509787e-01	-1.9775696459193901e-01	-1.8031342693030530e-01	-2.4741649675785413e-01	-2.0687607727948162e-01	-1.0148892422380919e-01	-6.2126557799093714e-02	-7.9058499469002244e-02	-6.2695537850882097e-02	-1.6904323648904426e-01	-1.5871374613173669e-01	-1.7523840395022383e-01	-2.1291225329632663e-01	3.2479840930275223e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6041491687813245e-01	-3.4818345758497088e-01	-4.7923211785955200e-01	-3.0173117929760512e-01	-3.4910272264194148e-01	-3.4984232939142473e-01	-3.1870160478729487e-01	-4.7153817589761826e-01	-9.6369023796815378e-01	-9.4312273574298033e-01	-3.0032781872954195e-01	-5.2579972511406781e-01	-5.6140064969183967e-01	-5.1109701695679177e-01	-1.1446160133998640e-01	-6.7307045438778856e-02	-1.6128060188456231e-01	-1.4005699622587245e-01	-2.0210103661081860e-01	-1.6092923177597773e-01	-3.4370638832416242e-02	-4.0780611153620243e-02	-1.0513595283673702e-01	-2.4597129420531971e-01	-1.3810750720453310e-01	-1.9859573851002399e-01	-1.8116986890911368e-01	-2.4845904437445412e-01	-2.0765323637467045e-01	-1.0194525036270388e-01	-6.2400471012139004e-02	-7.9442809740683837e-02	-6.2966798393251255e-02	-1.6963461094121313e-01	-1.5947218773439392e-01	-1.7597031230361468e-01	-2.1381074165796365e-01	3.2404531626453381e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6050233892301572e-01	-3.4880286924756493e-01	-4.7902599026908999e-01	-3.0065140276425190e-01	-3.4802021398115135e-01	-3.4962564241173072e-01	-3.1644222224406293e-01	-4.6543007453014407e-01	-9.6279397204956707e-01	-9.4263163157819818e-01	-2.9978836465848169e-01	-5.2582353982650176e-01	-5.6023558677580187e-01	-5.1154657574434603e-01	-1.1093496819531547e-01	-6.7629860545916590e-02	-1.6207901057802304e-01	-1.4072923033921877e-01	-2.0303953798675917e-01	-1.6168893492411826e-01	-3.4536255114060214e-02	-4.0972003787335877e-02	-1.0562527406906297e-01	-2.4701329087870133e-01	-1.3872131173784949e-01	-1.9942510609271913e-01	-1.8202627852260403e-01	-2.4948943823085573e-01	-2.0841140708598346e-01	-1.0239909749038674e-01	-6.2672631557261660e-02	-7.9828052929511742e-02	-6.3235753495769292e-02	-1.7020574546178927e-01	-1.6023103959753682e-01	-1.7669267333445765e-01	-2.1469859476903413e-01	3.2330006952421013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6057993493840764e-01	-3.4941628671144098e-01	-4.7881098869217642e-01	-2.9955707112684726e-01	-3.4692228926510688e-01	-3.4939494195901144e-01	-3.1417308988761189e-01	-4.5922501803712446e-01	-9.6180321440354266e-01	-9.4201265265860545e-01	-2.9923199112850252e-01	-5.2582181313484366e-01	-5.5903869857868616e-01	-5.1199142350248616e-01	-1.0738540020254141e-01	-6.7953003924905150e-02	-1.6288050996575931e-01	-1.4140224290582848e-01	-2.0397629934019909e-01	-1.6244844511171738e-01	-3.4702172942981523e-02	-4.1163244138984943e-02	-1.0611394166210636e-01	-2.4804503182375826e-01	-1.3933160958166199e-01	-2.0024497013846146e-01	-1.8288262110496634e-01	-2.5050760501827080e-01	-2.0915049520547804e-01	-1.0285041883309087e-01	-6.2943059777156724e-02	-8.0214242202761160e-02	-6.3502409552035219e-02	-1.7075644613822821e-01	-1.6099027494394780e-01	-1.7740539821093684e-01	-2.1557572740528910e-01	3.2256280870245955e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6064765701440928e-01	-3.5002362148255778e-01	-4.7858745548032955e-01	-2.9844845179389545e-01	-3.4580958239148940e-01	-3.4915017241035412e-01	-3.1189553665967623e-01	-4.5292707733726500e-01	-9.6071884753672021e-01	-9.4126564574128646e-01	-2.9865879005513113e-01	-5.2579443546229143e-01	-5.5781061833403511e-01	-5.1243173181619472e-01	-1.0381425698810140e-01	-6.8276457282964165e-02	-1.6368509859541569e-01	-1.4207600555036151e-01	-2.0491123412728071e-01	-1.6320772593287228e-01	-3.4868392719452093e-02	-4.1354319916984988e-02	-1.0660193437223664e-01	-2.4906644087449484e-01	-1.3993833918844156e-01	-2.0105523293122862e-01	-1.8373886122823810e-01	-2.5151347352248804e-01	-2.0987041522710673e-01	-1.0329916700541301e-01	-6.3211777476898309e-02	-8.0601390869382339e-02	-6.3766773977147723e-02	-1.7128653149547807e-01	-1.6174986605430389e-01	-1.7810840577416062e-01	-2.1644206355705220e-01	3.2183367534261493e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6070545915128307e-01	-3.5062478200144664e-01	-4.7835569963548746e-01	-2.9732581238306061e-01	-3.4468273546190986e-01	-3.4889127007591320e-01	-3.0961086830338030e-01	-4.4654043589198822e-01	-9.5954178725648087e-01	-9.4039053873747658e-01	-2.9806885962548091e-01	-5.2574129241883183e-01	-5.5655195714170125e-01	-5.1286765732512596e-01	-1.0022292343164463e-01	-6.8600201889914031e-02	-1.6449277487326225e-01	-1.4275048932774106e-01	-2.0584425368281839e-01	-1.6396674088902674e-01	-3.5034914331408512e-02	-4.1545218454198028e-02	-1.0708922958633180e-01	-2.5007744048750352e-01	-1.4054143874175562e-01	-2.0185579584713614e-01	-1.8459496264585343e-01	-2.5250697414993917e-01	-2.1057108994740906e-01	-1.0374529394474065e-01	-6.3478807836455181e-02	-8.0989512345356687e-02	-6.4028855105151716e-02	-1.7179583257424497e-01	-1.6250978419746426e-01	-1.7880162258487434e-01	-2.1729753646436964e-01	3.2111281291693907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6075329732993502e-01	-3.5121967367647139e-01	-4.7811599519379244e-01	-2.9618942075645088e-01	-3.4354239795401642e-01	-3.4861816330331391e-01	-3.0732036481924313e-01	-4.4006938430558856e-01	-9.5827298001650807e-01	-9.3938734088317266e-01	-2.9746230438031757e-01	-5.2566226492455537e-01	-5.5526330209979191e-01	-5.1329934114856357e-01	-9.6612808595265554e-02	-6.8924218563361644e-02	-1.6530353706121731e-01	-1.4342566469628026e-01	-2.0677526712832092e-01	-1.6472545336944350e-01	-3.5201737115936951e-02	-4.1735926688055217e-02	-1.0757580321860272e-01	-2.5107795117671422e-01	-1.4114084609281632e-01	-2.0264655896052983e-01	-1.8545088823845793e-01	-2.5348803845018003e-01	-2.1125245005162213e-01	-1.0418875084706021e-01	-6.3744175320305504e-02	-8.1378620117922351e-02	-6.4288662083906600e-02	-1.7228419299047032e-01	-1.6326999956077898e-01	-1.7948498295507898e-01	-2.1814208863369178e-01	3.2040036683155506e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6079112958076678e-01	-3.5180819892456283e-01	-4.7786857969457602e-01	-2.9503954507935876e-01	-3.4238922587463988e-01	-3.4833077261538964e-01	-3.0502527800135870e-01	-4.3351831470937807e-01	-9.5691340025951255e-01	-9.3825614278915059e-01	-2.9683923528846684e-01	-5.2555722936334270e-01	-5.5394521453579970e-01	-5.1372690833912737e-01	-9.2985344615960530e-02	-6.9248487653659582e-02	-1.6611738327382178e-01	-1.4410150149029402e-01	-2.0770418128307880e-01	-1.6548382663112651e-01	-3.5368859820576262e-02	-4.1926431141004035e-02	-1.0806162960766642e-01	-2.5206789094742643e-01	-1.4173649869862059e-01	-2.0342742065146963e-01	-1.8630659996225740e-01	-2.5445659863704168e-01	-2.1191443368739998e-01	-1.0462948810440965e-01	-6.4007905584406749e-02	-8.1768727708695102e-02	-6.4546204767695611e-02	-1.7275146897631566e-01	-1.6403048118058894e-01	-1.8015842896442283e-01	-2.1897567183594915e-01	3.1969648442992611e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6081891605055435e-01	-3.5239025721907175e-01	-4.7761365274111689e-01	-2.9387645390162143e-01	-3.4122388089554045e-01	-3.4802901088054700e-01	-3.0272682906245990e-01	-4.2689171494024192e-01	-9.5546404776854832e-01	-9.3699711637010208e-01	-2.9619976981278839e-01	-5.2542605776589391e-01	-5.5259822834510830e-01	-5.1415046736601677e-01	-8.9341985562864198e-02	-6.9572989028635970e-02	-1.6693431147515889e-01	-1.4477796889218894e-01	-2.0863090057867281e-01	-1.6624182377818822e-01	-3.5536280564491832e-02	-4.2116717901333429e-02	-1.0854668141407063e-01	-2.5304717473202815e-01	-1.4232833356194632e-01	-2.0419827721651726e-01	-1.8716205880016934e-01	-2.5541258711073506e-01	-2.1255698602837053e-01	-1.0506745524423194e-01	-6.4270025380779583e-02	-8.2159848635711547e-02	-6.4801493607898858e-02	-1.7319752940300040e-01	-1.6479119687309465e-01	-1.8082191046128021e-01	-2.1979824708593976e-01	3.1900131499477653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6083661906707473e-01	-3.5296574514431434e-01	-4.7735137465965977e-01	-2.9270041626050836e-01	-3.4004702947333754e-01	-3.4771278351490209e-01	-3.0042620635636230e-01	-4.2019416252436831e-01	-9.5392594503840833e-01	-9.3561051465296341e-01	-2.9554403196693818e-01	-5.2526861802086022e-01	-5.5122284844472147e-01	-5.1457010962841743e-01	-8.5684206260917703e-02	-6.9897702058093952e-02	-1.6775431947571431e-01	-1.4545503540403815e-01	-2.0955532697723780e-01	-1.6699940774065558e-01	-3.5703996799572667e-02	-4.2306772604425801e-02	-1.0903092951847167e-01	-2.5401571382982618e-01	-1.4291628717346472e-01	-2.0495902248475920e-01	-1.8801722471603050e-01	-2.5635593598320922e-01	-2.1318005882981259e-01	-1.0550260087087940e-01	-6.4530562459967869e-02	-8.2551996374422038e-02	-6.5054539542058434e-02	-1.7362225578588711e-01	-1.6555211316577151e-01	-1.8147538504847149e-01	-2.2060978460299360e-01	3.1831500974833986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6084420320118307e-01	-3.5353455645638371e-01	-4.7708186526290713e-01	-2.9151170180391728e-01	-3.3885934195530021e-01	-3.4738198871517745e-01	-2.9812456320597691e-01	-4.1343031847710937e-01	-9.5230013467839081e-01	-9.3409667146479669e-01	-2.9487215236218323e-01	-5.2508477411271337e-01	-5.4981954934972965e-01	-5.1498590899958818e-01	-8.2013501082662948e-02	-7.0222605598074153e-02	-1.6857740492917070e-01	-1.4613266881862888e-01	-2.1047735989380528e-01	-1.6775654125270784e-01	-3.5872005271503235e-02	-4.2496580414485410e-02	-1.0951434292066124e-01	-2.5497341535342649e-01	-1.4350029545620946e-01	-2.0570954744099962e-01	-1.8887205661210357e-01	-2.5728657660905768e-01	-2.1378360997875442e-01	-1.0593487260950356e-01	-6.4789545471633792e-02	-8.2945184317663484e-02	-6.5305353881661893e-02	-1.7402554227224579e-01	-1.6631319522950599e-01	-1.8211881805362848e-01	-2.2141026375293971e-01	3.1763772185081880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6084163532602911e-01	-3.5409658214972062e-01	-4.7680520272400251e-01	-2.9031058093246748e-01	-3.3766149167269766e-01	-3.4703651772115002e-01	-2.9582301584480708e-01	-4.0660492093018114e-01	-9.5058767685755119e-01	-9.3245600100084591e-01	-2.9418426824354982e-01	-5.2487438638477379e-01	-5.4838877387963536e-01	-5.1539792140204232e-01	-7.8331382709931563e-02	-7.0547677974876738e-02	-1.6940356532912618e-01	-1.4681083618999199e-01	-2.1139689612304463e-01	-1.6851318683034081e-01	-3.6040301980859960e-02	-4.2686126006788699e-02	-1.0999688863964037e-01	-2.5592018168410424e-01	-1.4408029371263525e-01	-2.0644973985805171e-01	-1.8972651229011647e-01	-2.5820443912426422e-01	-2.1436760304081445e-01	-1.0636421705256185e-01	-6.5047003863547892e-02	-8.3339425734640107e-02	-6.5553948198972853e-02	-1.7440729561217411e-01	-1.6707440681163449e-01	-1.8275218248425340e-01	-2.2219967297145071e-01	3.1696960639693348e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6082888467316101e-01	-3.5465171052889133e-01	-4.7652142256672764e-01	-2.8909732495890966e-01	-3.3645415402347234e-01	-3.4667625510633765e-01	-2.9352264147950241e-01	-3.9972277859759120e-01	-9.4878964680333944e-01	-9.3068899727376431e-01	-2.9348052351464354e-01	-5.2463731182570006e-01	-5.4693093200121978e-01	-5.1580618441403070e-01	-7.4639380867243005e-02	-7.0872896968840082e-02	-1.7023279800573654e-01	-1.4748950380340023e-01	-2.1231382977069327e-01	-1.6926930674845006e-01	-3.6208882144281571e-02	-4.2875393550499866e-02	-1.1047853161492949e-01	-2.5685590993859897e-01	-1.4465621657447830e-01	-2.0717948394004992e-01	-1.9058054841604488e-01	-2.5910945199505669e-01	-2.1493200680611346e-01	-1.0679057970915250e-01	-6.5302967779231350e-02	-8.3734733728944438e-02	-6.5800334213235459e-02	-1.7476743511318313e-01	-1.6783571017006055e-01	-1.8337545896756902e-01	-2.2297800966890108e-01	3.1631082041043621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6080592288521676e-01	-3.5519982728503702e-01	-4.7623051677739536e-01	-2.8787220628309657e-01	-3.3523800554604755e-01	-3.4630107909540503e-01	-2.9122447648064076e-01	-3.9278876409188906e-01	-9.4690713236419899e-01	-9.2879623344522444e-01	-2.9276106875049990e-01	-5.2437340437757207e-01	-5.4544639981419307e-01	-5.1621071690751796e-01	-7.0939041028780070e-02	-7.1198239797868310e-02	-1.7106510012226891e-01	-1.4816863714484227e-01	-2.1322805218996468e-01	-1.7002486301732717e-01	-3.6377740155761923e-02	-4.3064366692092002e-02	-1.1095923460930548e-01	-2.5778049144974990e-01	-1.4522799795561755e-01	-2.0789865997867665e-01	-1.9143412048884506e-01	-2.6000154157910282e-01	-2.1547679483656965e-01	-1.0721390495738367e-01	-6.5557467954501555e-02	-8.4131121195649611e-02	-6.6044523676577802e-02	-1.7510589257898759e-01	-1.6859706600863086e-01	-1.8398863567529669e-01	-2.2374528011691824e-01	3.1566152283646245e+00
