# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7197202563107734e-01	-5.3456376510126813e-01	-5.4502830496855903e-01	-3.2125261842757902e-01	-6.6198329388688137e-01	-4.0068994222900295e-01	-6.7711037529381068e-01	-1.6154614133757236e-01	-1.0016563629900443e+00	-9.6989807254194371e-02	-9.8848200744952014e-02	-2.1251784015746730e-01	-1.5756831647384886e-01	-2.0096159747219453e-01	-5.8607657224701348e-02	-4.3719852091221451e-02	-2.4294840989135083e-01	-1.1500531491523346e-01	-2.2718042393345927e-01	-3.9293487271839567e-02	-1.4360181439960726e-01	2.0266415735273133e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7172333205377772e-01	-5.3455344347814859e-01	-5.4675119623640500e-01	-3.1519029483076977e-01	-6.6111094081522370e-01	-3.9620355713519462e-01	-6.7796528786470833e-01	-1.4836373885662074e-01	-1.0037211896306693e+00	-9.7466696613910955e-02	-9.9324839927304800e-02	-2.1351969956430619e-01	-1.5834113120404592e-01	-2.0191448388615399e-01	-5.8878534412520368e-02	-4.3925312705775918e-02	-2.4410450430140401e-01	-1.1557015656799972e-01	-2.2813219552013517e-01	-3.9482206445703556e-02	-1.4422363372907421e-01	2.0218890204043984e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7149490052234757e-01	-5.3452870500889682e-01	-5.4848745883132199e-01	-3.0906017203729153e-01	-6.6037166818889248e-01	-3.9165968029474929e-01	-6.7893199179868791e-01	-1.3507472927922248e-01	-1.0058365051716009e+00	-9.7945518971718243e-02	-9.9802121430494051e-02	-2.1452083238432998e-01	-1.5911721332578821e-01	-2.0286750863939654e-01	-5.9148694667654378e-02	-4.4130443091734126e-02	-2.4526172383056546e-01	-1.1613751014844116e-01	-2.2907035674637230e-01	-3.9671201144912856e-02	-1.4483899386687366e-01	2.0171859208259777e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7128752761685524e-01	-5.3448884714490330e-01	-5.5023735438373167e-01	-3.0286017524523767e-01	-6.5976890198018656e-01	-3.8705700451346559e-01	-6.8001258935102915e-01	-1.2167995121267455e-01	-1.0080031694164835e+00	-9.8426355108304275e-02	-1.0028005701544467e-01	-2.1552123388409453e-01	-1.5989670846393644e-01	-2.0382067250124791e-01	-5.9418138034530367e-02	-4.4335231598243416e-02	-2.4642016567664643e-01	-1.1670749192579900e-01	-2.2999466003886318e-01	-3.9860492924126183e-02	-1.4544779185244136e-01	2.0125337509868588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7110203560241500e-01	-5.3443314170318135e-01	-5.5200115183600718e-01	-2.9658816580944020e-01	-6.5930597914050826e-01	-3.8239418227542693e-01	-6.8120910751238739e-01	-1.0818027957237195e-01	-1.0102219651304785e+00	-9.8909285206061140e-02	-1.0075865857637691e-01	-2.1652088496252564e-01	-1.6067974953024264e-01	-2.0477394956210976e-01	-5.9686860438371375e-02	-4.4539666506508362e-02	-2.4757989393882660e-01	-1.1728020912521636e-01	-2.3090483447145119e-01	-4.0050103454909572e-02	-1.4604991637198095e-01	2.0079340254382663e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7093927311342095e-01	-5.3436083509823418e-01	-5.5377912764235360e-01	-2.9024194527654096e-01	-6.5898614054288907e-01	-3.7766982779344754e-01	-6.8252349287447989e-01	-9.4576634003783702e-02	-1.0124935938426460e+00	-9.9394388746446613e-02	-1.0123793814267949e-01	-2.1751975146661764e-01	-1.6146645598907186e-01	-2.0572728595624157e-01	-5.9954853494925554e-02	-4.4743736037778592e-02	-2.4874093791749918e-01	-1.1785575939133901e-01	-2.3180058480658486e-01	-4.0240054506389490e-02	-1.4664524741550591e-01	2.0033882982011604e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7080011577184102e-01	-5.3427114863459657e-01	-5.5557156595209156e-01	-2.8381925982718714e-01	-6.5881252347891439e-01	-3.7288251927732480e-01	-6.8395760612975443e-01	-8.0869987874532770e-02	-1.0148186714283587e+00	-9.9881744398828617e-02	-1.0171790788010282e-01	-2.1851778349671044e-01	-1.6225693310662118e-01	-2.0668059858075827e-01	-6.0222104318927841e-02	-4.4947428361628634e-02	-2.4990329041119158e-01	-1.1843423024267848e-01	-2.3268159055449009e-01	-4.0430367924104503e-02	-1.4723365593891968e-01	1.9988981638848926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7068546673107416e-01	-5.3416327886520731e-01	-5.5737875877408316e-01	-2.7731780514738330e-01	-6.5878815368594157e-01	-3.6803080143221378e-01	-6.8551321618446392e-01	-6.7061377848041240e-02	-1.0171977234613498e+00	-1.0037142989996620e-01	-1.0219858009108840e-01	-2.1951491470162177e-01	-1.6305127118330479e-01	-2.0763377381325809e-01	-6.0488595331425483e-02	-4.5150731604472562e-02	-2.5106690601371850e-01	-1.1901569851681737e-01	-2.3354750505342595e-01	-4.0621065606840798e-02	-1.4781500353216115e-01	1.9944652588080931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7059625713641442e-01	-5.3403639802108094e-01	-5.5920100611993051e-01	-2.7073523175179071e-01	-6.5891593688126415e-01	-3.6311318819988919e-01	-6.8719199386497709e-01	-5.3151914049071283e-02	-1.0196311803256204e+00	-1.0086352192325090e-01	-1.0267996721404953e-01	-2.2051106156410527e-01	-1.6384954476912031e-01	-2.0858666623090227e-01	-6.0754304066140685e-02	-4.5353633858254944e-02	-2.5223169941522094e-01	-1.1960022980666113e-01	-2.3439795457475804e-01	-4.0812169481226755e-02	-1.4838914209457202e-01	1.9900912621183378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7053344649256820e-01	-5.3388965451809067e-01	-5.6103861612337202e-01	-2.6406915078234827e-01	-6.5919864978078380e-01	-3.5812816575611456e-01	-6.8899550519781860e-01	-3.9142790830135568e-02	-1.0221193720782660e+00	-1.0135809593680875e-01	-1.0316208182139468e-01	-2.2150612267730746e-01	-1.6465181186198966e-01	-2.0953909733421319e-01	-6.1019202975100592e-02	-4.5556123189248288e-02	-2.5339754371128420e-01	-1.2018787788807439e-01	-2.3523253745697389e-01	-4.1003701473850282e-02	-1.4895591351877507e-01	1.9857778969068578e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7049802292826062e-01	-5.3372217354694840e-01	-5.6289190513319576e-01	-2.5731714030607383e-01	-6.5963893058104106e-01	-3.5307419577769372e-01	-6.9092520424478532e-01	-2.5035298146049840e-02	-1.0246625230552040e+00	-1.0185522604953966e-01	-1.0364493661608382e-01	-2.2249997801312651e-01	-1.6545811308928327e-01	-2.1049085427935232e-01	-6.1283259233817042e-02	-4.5758187646884045e-02	-2.5456426872492227e-01	-1.2077868413939406e-01	-2.3605082327319379e-01	-4.1195683480655249e-02	-1.4951514938450208e-01	1.9815269313141219e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7049100334731183e-01	-5.3353305775280202e-01	-5.6476119777678802e-01	-2.5047675213622411e-01	-6.6023926888506868e-01	-3.4794971899306137e-01	-6.9298242547563049e-01	-1.0830833541881848e-02	-1.0272607462129968e+00	-1.0235498484415854e-01	-1.0412854442648944e-01	-2.2349248818363682e-01	-1.6626847087295565e-01	-2.1144168862314902e-01	-6.1546434546368101e-02	-4.5959815272535474e-02	-2.5573165934687431e-01	-1.2137267695349092e-01	-2.3685235203717955e-01	-4.1388137333361504e-02	-1.5006667066397028e-01	1.9773401796217980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7051343345513055e-01	-5.3332138801111018e-01	-5.6664682699131519e-01	-2.4354551920111397e-01	-6.6100199505442692e-01	-3.4275315903047204e-01	-6.9516837566217959e-01	3.4690852428375849e-03	-1.0299140372012792e+00	-1.0285744319628440e-01	-1.0461291819932812e-01	-2.2448349369702364e-01	-1.6708288857899825e-01	-2.1239131508574957e-01	-6.1808684950800739e-02	-4.6160994108161588e-02	-2.5689945390034324e-01	-1.2196987114323699e-01	-2.3763663345333866e-01	-4.1581084762646797e-02	-1.5061028744057328e-01	1.9732195033261326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7056638764903022e-01	-5.3308622430674379e-01	-5.6854913401934415e-01	-2.3652096348480414e-01	-6.6192926897219029e-01	-3.3748292657791273e-01	-6.9748412527946524e-01	1.7862807053595789e-02	-1.0326222681619885e+00	-1.0336267007862221e-01	-1.0509807099041037e-01	-2.2547281420979409e-01	-1.6790134965219952e-01	-2.1333941033634962e-01	-6.2069960625353991e-02	-4.6361712204716306e-02	-2.5806734253707503e-01	-1.2257026734145374e-01	-2.3840314621671174e-01	-4.1774547357819047e-02	-1.5114579864283667e-01	1.9691668121874106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7065096876027015e-01	-5.3282660672346271e-01	-5.7046846836558307e-01	-2.2940060456352634e-01	-6.6302306820438295e-01	-3.3213742386883882e-01	-6.9993059940151714e-01	3.2348533487274046e-02	-1.0353851812533781e+00	-1.0387073234927886e-01	-1.0558401595295265e-01	-2.2646024777736803e-01	-1.6872381673753958e-01	-2.1428561180814581e-01	-6.2330205696086056e-02	-4.6561957630216387e-02	-2.5923496567246923e-01	-1.2317385139665414e-01	-2.3915133736950778e-01	-4.1968546522703265e-02	-1.5167299179578064e-01	1.9651840652496670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7076830763525703e-01	-5.3254155655111468e-01	-5.7240518771122673e-01	-2.2218196876104854e-01	-6.6428517555064337e-01	-3.2671504950761443e-01	-7.0250856808189088e-01	4.6924304452383749e-02	-1.0382023818989774e+00	-1.0438169452326623e-01	-1.0607076632317873e-01	-2.2744557010553465e-01	-1.6955023078990855e-01	-2.1522951654933972e-01	-6.2589358046580265e-02	-4.6761718477353657e-02	-2.6040191246827671e-01	-1.2378059376614053e-01	-2.3988062172127367e-01	-4.2163103427459249e-02	-1.5219164279202860e-01	1.9612732718243482e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7091956254293118e-01	-5.3223007751805163e-01	-5.7435965778228681e-01	-2.1486259894526130e-01	-6.6571716597868591e-01	-3.2121420364818259e-01	-7.0521863621182290e-01	6.1587983134403390e-02	-1.0410733317640393e+00	-1.0489561852625544e-01	-1.0655833540293087e-01	-2.2842853380565781e-01	-1.7038051017423061e-01	-2.1617068011776891e-01	-6.2847349130505409e-02	-4.6960982870528210e-02	-2.6156771937234508e-01	-1.2439044890830413e-01	-2.4059038134040248e-01	-4.2358238956044694e-02	-1.5270151568522053e-01	1.9574364924311776e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7110591839493118e-01	-5.3189115715634150e-01	-5.7633225216813266e-01	-2.0744006498688158e-01	-6.6732039294137890e-01	-3.1563329353892544e-01	-7.0806123285221523e-01	7.6337240382319024e-02	-1.0439973414648374e+00	-1.0541256342967995e-01	-1.0704673653899938e-01	-2.2940886765696217e-01	-1.7121454975851760e-01	-2.1710861552751842e-01	-6.3104103787909163e-02	-4.7159738972170476e-02	-2.6273186872581017e-01	-1.2500335467627266e-01	-2.4127996512527639e-01	-4.2553973649035376e-02	-1.5320236250849906e-01	1.9536758396888889e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7132858576488148e-01	-5.3152376830738846e-01	-5.7832335208631902e-01	-1.9991197489942789e-01	-6.6909597408028365e-01	-3.0997073944589981e-01	-7.1103660003942926e-01	9.1169538537941949e-02	-1.0469735630191133e+00	-1.0593258516631723e-01	-1.0753598309887341e-01	-2.3038627587968688e-01	-1.7205222000284365e-01	-2.1804279225668941e-01	-6.3359540066238895e-02	-4.7357974988209969e-02	-2.6389378744914360e-01	-1.2561923171536679e-01	-2.4194868846395287e-01	-4.2750327641512889e-02	-1.5369392312106706e-01	1.9499934791480478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7158879969279957e-01	-5.3112687077553167e-01	-5.8033334608971265e-01	-1.9227598667742257e-01	-6.7104477632492365e-01	-3.0422498096560124e-01	-7.1414478106910861e-01	1.0608211473565736e-01	-1.0500009820495189e+00	-1.0645573622553192e-01	-1.0802608844260440e-01	-2.3136043742340601e-01	-1.7289336604773936e-01	-2.1897263532633371e-01	-6.3613569047200252e-02	-4.7555679172539847e-02	-2.6505284581946842e-01	-1.2623798286717910e-01	-2.4259583299193474e-01	-4.2947320595735028e-02	-1.5417592508604369e-01	1.9463916300575683e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7188781826052864e-01	-5.3069941313707925e-01	-5.8236262971179231e-01	-1.8452982084702851e-01	-6.7316740040339229e-01	-2.9839448373712180e-01	-7.1738560826716291e-01	1.2107196370712613e-01	-1.0530784097556400e+00	-1.0698206532742699e-01	-1.0851706589047147e-01	-2.3233100527532538e-01	-1.7373780680604772e-01	-2.1989752446144745e-01	-6.3866094680690419e-02	-4.7752839830317140e-02	-2.6620835635263329e-01	-1.2685949258344306e-01	-2.4322064645819202e-01	-4.3144971628306147e-02	-1.5464808358307774e-01	1.9428725660560244e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7222692092401610e-01	-5.3024033471199739e-01	-5.8441160504596146e-01	-1.7667127374005479e-01	-6.7546416478673299e-01	-2.9247774656198611e-01	-7.2075869026238581e-01	1.3613582013286360e-01	-1.0562044746743169e+00	-1.0751161707523006e-01	-1.0900892868613261e-01	-2.3329760579393688e-01	-1.7458533406286442e-01	-2.2081679334579635e-01	-6.4117013627172800e-02	-4.7949445319928737e-02	-2.6735957280458572e-01	-1.2748362635324598e-01	-2.4382234271020584e-01	-4.3343299231575469e-02	-1.5511010135941053e-01	1.9394386157782890e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7260740658832153e-01	-5.2974856770518419e-01	-5.8648068025464239e-01	-1.6869823149839724e-01	-6.7793508909724420e-01	-2.8647330893802547e-01	-7.2426339878129875e-01	1.5127014059094676e-01	-1.0593776142526308e+00	-1.0804443158533643e-01	-1.0950168995494079e-01	-2.3425983807397249e-01	-1.7543571158878993e-01	-2.2172972898324880e-01	-6.4366215109993449e-02	-4.8145484053444904e-02	-2.6850568930768143e-01	-1.2811023014753758e-01	-2.4440010180942714e-01	-4.3542321189000262e-02	-1.5556166872330388e-01	1.9360921633674284e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7303059141142247e-01	-5.2922303952379890e-01	-5.8857026900395437e-01	-1.6060868481143822e-01	-6.8057987701924527e-01	-2.8037975901137308e-01	-7.2789885499241569e-01	1.6647108516203929e-01	-1.0625960662628486e+00	-1.0858054409454738e-01	-1.0999536265710808e-01	-2.3521727334921147e-01	-1.7628867427236963e-01	-2.2263557117918478e-01	-6.4613580779278146e-02	-4.8340944495373829e-02	-2.6964583965864108e-01	-1.2873912988529718e-01	-2.4495307028910029e-01	-4.3742054484227674e-02	-1.5600246358398170e-01	1.9328356488812890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7349780632328139e-01	-5.2866267527656707e-01	-5.9068078981975813e-01	-1.5240074438368792e-01	-6.8339789876002244e-01	-2.7419574194805180e-01	-7.3166391543451847e-01	1.8173449875966505e-01	-1.0658578600939732e+00	-1.0911998454417511e-01	-1.1048995953540201e-01	-2.3616945444030113e-01	-1.7714392727825853e-01	-2.2353351215644213e-01	-6.4858984589188914e-02	-4.8535815159521732e-02	-2.7077909677591611e-01	-1.2937013092614538e-01	-2.4548036156694869e-01	-4.3942515203666925e-02	-1.5643215154243195e-01	1.9296715685825687e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7401039424717086e-01	-5.2806640046027253e-01	-5.9281266536096489e-01	-1.4407265712402301e-01	-6.8638817311867695e-01	-2.6791996872353918e-01	-7.3555715757152706e-01	1.9705589226520484e-01	-1.0691608079604111e+00	-1.0966277714084417e-01	-1.1098549305706455e-01	-2.3711589525538082e-01	-1.7800114523834018e-01	-2.2442269632111936e-01	-6.5102292690457697e-02	-4.8730084603757419e-02	-2.7190447234526061e-01	-1.3000301759462404e-01	-2.4598105652569160e-01	-4.4143718432348857e-02	-1.5685038603762205e-01	1.9266024751007009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7456970701096121e-01	-5.2743314383777462e-01	-5.9496632160611551e-01	-1.3562282304108042e-01	-6.8954934923131050e-01	-2.6155122532523162e-01	-7.3957686502522801e-01	2.1243042355825245e-01	-1.0725024960743652e+00	-1.1020893989399175e-01	-1.1148197534965214e-01	-2.3805608035192172e-01	-1.7885997148373509e-01	-2.2530222019436852e-01	-6.5343363340256921e-02	-4.8923741422472619e-02	-2.7302091667325906e-01	-1.3063755274179159e-01	-2.4645420427478271e-01	-4.4345678142897492e-02	-1.5725680855285135e-01	1.9236309774532674e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7517710193713105e-01	-5.2676184051090447e-01	-5.9714218694940879e-01	-1.2704981282186420e-01	-6.9287968807251066e-01	-2.5508838235880099e-01	-7.4372101254649026e-01	2.2785287854497921e-01	-1.0758802758351584e+00	-1.1075848413028012e-01	-1.1197941813051386e-01	-2.3898946456883324e-01	-1.7972001732634832e-01	-2.2617113252708107e-01	-6.5582046831599350e-02	-4.9116774236525960e-02	-2.7412731876946078e-01	-1.3127347735022482e-01	-2.4689882310709052e-01	-4.4548407077472811e-02	-1.5765104888711232e-01	1.9207597409142401e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7583393810138727e-01	-5.2605143519032971e-01	-5.9934069120261368e-01	-1.1835238606218869e-01	-6.9637704380533394e-01	-2.4853040504502336e-01	-7.4798725079568551e-01	2.4331765229970359e-01	-1.0792912550956100e+00	-1.1131141398535055e-01	-1.1247783262963633e-01	-2.3991547273848329e-01	-1.8058086139932000e-01	-2.2702843461504496e-01	-6.5818185444591643e-02	-4.9309171680453616e-02	-2.7522250667855219e-01	-1.3191051018893021e-01	-2.4731390166446363e-01	-4.4751916622583578e-02	-1.5803272549645497e-01	1.9179914867158121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7654157225132984e-01	-5.2530088566314059e-01	-6.0156226449960670e-01	-1.0952951010836544e-01	-7.0003884508493930e-01	-2.4187636358879427e-01	-7.5237289101356297e-01	2.5881873044810216e-01	-1.0827322895727958e+00	-1.1186772587360909e-01	-1.1297722950561156e-01	-2.4083349948888283e-01	-1.8144204906645275e-01	-2.2787308083273489e-01	-6.6051613421986774e-02	-4.9500922386728423e-02	-2.7630524808465956e-01	-1.3254834752508168e-01	-2.4769840032622523e-01	-4.4956216676716329e-02	-1.5840144591041683e-01	1.9153289915701941e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7730135437837037e-01	-5.2450916645728984e-01	-6.0380733610065529e-01	-1.0058037945943089e-01	-7.0386207643451160e-01	-2.3512544389666468e-01	-7.5687488967521588e-01	2.7434967093411849e-01	-1.0861999744779829e+00	-1.1242740793700826e-01	-1.1347761875451040e-01	-2.4174290914682928e-01	-1.8230309191137276e-01	-2.2870397940435980e-01	-6.6282156971590359e-02	-4.9692014966849711e-02	-2.7737425121037634e-01	-1.3318666289988096e-01	-2.4805125283461199e-01	-4.5161315510776713e-02	-1.5875680722861893e-01	1.9127750869973768e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7811462293816556e-01	-5.2367527270022063e-01	-6.0607633309403885e-01	-9.1504435668257833e-02	-7.0784325982623386e-01	-2.2827695861336830e-01	-7.6148983323137398e-01	2.8990358632677099e-01	-1.0896906364482855e+00	-1.1299043947409280e-01	-1.1397900961147953e-01	-2.4264303575331644e-01	-1.8316346731783914e-01	-2.2951999343108975e-01	-6.6509634298171541e-02	-4.9882437989048602e-02	-2.7842816603341941e-01	-1.3382510697618585e-01	-2.4837136817095007e-01	-4.5367219621400542e-02	-1.5909839670259962e-01	1.9103326584445477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7898269971731480e-01	-5.2279822416702226e-01	-6.0836967899315308e-01	-8.2301387668131845e-02	-7.1197843661449689e-01	-2.2133035844148327e-01	-7.6621392305358749e-01	3.0547312683731459e-01	-1.0932003258703145e+00	-1.1355679035091042e-01	-1.1448141044491637e-01	-2.4353318320294981e-01	-1.8402261815321402e-01	-2.3031994219352364e-01	-6.6733855667604106e-02	-5.0072179952397891e-02	-2.7946558584390241e-01	-1.3446330746585594e-01	-2.4865763269597438e-01	-4.5573933577256746e-02	-1.5942579240787133e-01	1.9080046441826368e+00
