# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9433510048938120e-01	-5.6084039034930255e-01	-5.5541331920812875e-01	-3.9626210898216685e-01	-7.0746831721705339e-01	-4.6445653070760179e-01	-7.0492058450897987e-01	-2.9959376337209642e-01	-1.0277447625261482e+00	-9.6903080553783161e-02	-9.8848233285464271e-02	-2.1227391844444926e-01	-1.5716053933203711e-01	-2.0052274360031597e-01	-5.8536351033772291e-02	-4.3729746639502021e-02	-2.4243927520346698e-01	-1.1473349021795383e-01	-2.2701510903043637e-01	-3.9284289401477678e-02	-1.4350533696070478e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9623961000611468e-01	-5.6353110974542719e-01	-5.5816018139968449e-01	-3.9788027905873463e-01	-7.1004738727628680e-01	-4.6659163551881028e-01	-7.0762125633131723e-01	-3.0056221991353743e-01	-1.0315499587192944e+00	-9.7358488809883098e-02	-9.9323553498988082e-02	-2.1321699541926964e-01	-1.5783790712241813e-01	-2.0137285184337958e-01	-5.8789764006871408e-02	-4.3936838207015855e-02	-2.4347408613629312e-01	-1.1523422610430495e-01	-2.2792325892773041e-01	-3.9470060628308351e-02	-1.4410194508360827e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9814555253472778e-01	-5.6622183889351896e-01	-5.6091635848523325e-01	-3.9946685485270156e-01	-7.1253613227659784e-01	-4.6871631122410384e-01	-7.1024621012088018e-01	-3.0147901382825792e-01	-1.0352306432636917e+00	-9.7812844713231165e-02	-9.9798997294237204e-02	-2.1415172647796357e-01	-1.5850676980601111e-01	-2.0221053524788971e-01	-5.9040122605495245e-02	-4.4143620038191687e-02	-2.4449469311482888e-01	-1.1572944555047382e-01	-2.2881137521151090e-01	-3.9655528562344673e-02	-1.4468838189353767e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0005270430862594e-01	-5.6891220892813266e-01	-5.6368172375660419e-01	-4.0102089041264805e-01	-7.1493232656236483e-01	-4.7083001763527865e-01	-7.1279344220526408e-01	-3.0234302635928079e-01	-1.0387837747453359e+00	-9.8266063646363977e-02	-1.0027450264877288e-01	-2.1507780946430871e-01	-1.5916685400642511e-01	-2.0303541299678748e-01	-5.9287324139279757e-02	-4.4350054319598216e-02	-2.4550066389243871e-01	-1.1621896308780907e-01	-2.2967892407419863e-01	-3.9840660101244492e-02	-1.4526435734201670e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0196083709462144e-01	-5.7160184428622207e-01	-5.6645614633419117e-01	-4.0254144335606173e-01	-7.1723378519608016e-01	-4.7293221061739571e-01	-7.1526097358584673e-01	-3.0315317388219742e-01	-1.0422063748744768e+00	-9.8718060370366317e-02	-1.0075000637345731e-01	-2.1599494430681648e-01	-1.5981788855859486e-01	-2.0384710776449808e-01	-5.9531266269221013e-02	-4.4556102482726706e-02	-2.4649157157465015e-01	-1.1670259455971313e-01	-2.3052538061517286e-01	-4.0025421659101286e-02	-1.4582958551843261e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0386971818890510e-01	-5.7429036272852729e-01	-5.6923949111081784e-01	-4.0402757589409116e-01	-7.1943836771564462e-01	-4.7502234238164209e-01	-7.1764685285253560e-01	-3.0390841031699251e-01	-1.0454955338620868e+00	-9.9168749072610085e-02	-1.0122544411422285e-01	-2.1690283338988939e-01	-1.6045960484756694e-01	-2.0464524620451219e-01	-5.9771847110785321e-02	-4.4761725199989770e-02	-2.4746699523038251e-01	-1.1718015734189854e-01	-2.3135022968622379e-01	-4.0209779172140032e-02	-1.4638378508143174e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0577911041565023e-01	-5.7697737536596960e-01	-5.7203161869607699e-01	-4.0547835587329711e-01	-7.2154398188743862e-01	-4.7709986178587860e-01	-7.1994915911607105e-01	-3.0460772950385695e-01	-1.0486484157679083e+00	-9.9618043415577756e-02	-1.0170075035463863e-01	-2.1780118192820097e-01	-1.6109173714864447e-01	-2.0542945943836025e-01	-6.0008965337587955e-02	-4.4966882381022859e-02	-2.4842652050246139e-01	-1.1765147056344347e-01	-2.3215296673320707e-01	-4.0393698104691948e-02	-1.4692667968913958e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0768877212834159e-01	-5.7966248669116949e-01	-5.7483238536118508e-01	-4.0689285783262896e-01	-7.2354858744450512e-01	-4.7916421464244935e-01	-7.2216600495087746e-01	-3.0525016753428547e-01	-1.0516622638035673e+00	-1.0006585658668310e-01	-1.0217585841929501e-01	-2.1868969834344720e-01	-1.6171402296801998e-01	-2.0619938354469530e-01	-6.0242520285379998e-02	-4.5171533169299616e-02	-2.4936974021566810e-01	-1.1811635532807382e-01	-2.3293309863133332e-01	-4.0577143455436719e-02	-1.4745799842693857e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0959845721388149e-01	-5.8234529461520246e-01	-5.7764164298442811e-01	-4.0827016407376071e-01	-7.2545019979901071e-01	-4.8121484403284759e-01	-7.2429553934121893e-01	-3.0583480502872312e-01	-1.0545344055740009e+00	-1.0051210134899988e-01	-1.0265070047802549e-01	-2.1956809464258745e-01	-1.6232620338299683e-01	-2.0695466004717328e-01	-6.0472412056077680e-02	-4.5375635939072782e-02	-2.5029625498053842e-01	-1.1857463493508445e-01	-2.3369014451148551e-01	-4.0760079763900170e-02	-1.4797747623151722e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1150791509957452e-01	-5.8502539050970470e-01	-5.8045923899723118e-01	-4.0960936574281498e-01	-7.2724689371788198e-01	-4.8325119062878752e-01	-7.2633595062319756e-01	-3.0636076935200163e-01	-1.0572622582402313e+00	-1.0095669009280217e-01	-1.0312520755098560e-01	-2.2043608679666288e-01	-1.6292802338088105e-01	-2.0769493639978645e-01	-6.0698541621561616e-02	-4.5579148292651701e-02	-2.5120567379109898e-01	-1.1902613509930203e-01	-2.3442363657492674e-01	-4.0942471117194852e-02	-1.4848485430988245e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1341689076302535e-01	-5.8770235925444603e-01	-5.8328501633092555e-01	-4.1090956392145961e-01	-7.2893680695040219e-01	-4.8527269301923215e-01	-7.2828546941494232e-01	-3.0682723675787771e-01	-1.0598433335863995e+00	-1.0139953488781819e-01	-1.0359930951460747e-01	-2.2129339511925739e-01	-1.6351923219561029e-01	-2.0841986646828953e-01	-6.0920810926969736e-02	-4.5782027058027981e-02	-2.5209761461470820e-01	-1.1947068416947995e-01	-2.3513312089374219e-01	-4.1124281156990780e-02	-1.4897988055202113e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1532512474505628e-01	-5.9037577929047147e-01	-5.8611881336425431e-01	-4.1216987072522659e-01	-7.3051814379643953e-01	-4.8727878804290597e-01	-7.3014237152716888e-01	-3.0723343445406903e-01	-1.0622752429739499e+00	-1.0184054753609487e-01	-1.0407293510844989e-01	-2.2213974464364231e-01	-1.6409958364116803e-01	-2.0912911100633733e-01	-6.1139122993204953e-02	-4.5984228286861287e-02	-2.5297170497215865e-01	-1.1990811334451160e-01	-2.3581815819435870e-01	-4.1305473086703383e-02	-1.4946230993589166e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1723235316569557e-01	-5.9304522267893556e-01	-5.8896046387170498e-01	-4.1338941040689187e-01	-7.3198917860391255e-01	-4.8926891112581300e-01	-7.3190498084616751e-01	-3.0757864257933581e-01	-1.0645557021658980e+00	-1.0227963962536832e-01	-1.0454601194296141e-01	-2.2297486549762646e-01	-1.6466883644082911e-01	-2.0982233812494827e-01	-6.1353382018376493e-02	-4.6185707252836154e-02	-2.5382758250619963e-01	-1.2033825688684167e-01	-2.3647832462149007e-01	-4.1486009678885445e-02	-1.4993190492342440e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1913830774330635e-01	-5.9571025516570419e-01	-5.9180979697269553e-01	-4.1456732046263500e-01	-7.3334825918412505e-01	-4.9124249662326946e-01	-7.3357167218115649e-01	-3.0786219608435994e-01	-1.0666825360042700e+00	-1.0271672258283067e-01	-1.0501846650817566e-01	-2.2379849327512116e-01	-1.6522675455127339e-01	-2.1049922375390065e-01	-6.1563493477893368e-02	-4.6386418450401902e-02	-2.5466489553663940e-01	-1.2076095233245822e-01	-2.3711321247988418e-01	-4.1665853282809445e-02	-1.5038843584622755e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2104271581693026e-01	-5.9837043625187092e-01	-5.9466663708170475e-01	-4.1570275273866963e-01	-7.3459381013362002e-01	-4.9319897816596014e-01	-7.3514087406789774e-01	-3.0808348650842632e-01	-1.0686536829240076e+00	-1.0315170772918396e-01	-1.0549022418335542e-01	-2.2461036940341730e-01	-1.6577310748060531e-01	-2.1115945209367507e-01	-6.1769364222929737e-02	-4.6586315593907086e-02	-2.5548330360021143e-01	-1.2117604069684579e-01	-2.3772243095128254e-01	-4.1844965832227236e-02	-1.5083168127970398e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2294530037191758e-01	-6.0102531927022973e-01	-5.9753080385940183e-01	-4.1679487453597025e-01	-7.3572433605137455e-01	-4.9513778900951133e-01	-7.3661107152039884e-01	-3.0824196364420237e-01	-1.0704671992870030e+00	-1.0358450633286669e-01	-1.0596120924760404e-01	-2.2541024150516359e-01	-1.6630767059932122e-01	-2.1180271605656625e-01	-6.1970902576984871e-02	-4.6785351617140244e-02	-2.5628247797340975e-01	-1.2158336667628812e-01	-2.3830560678405815e-01	-4.2023308853293820e-02	-1.5126142840430970e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2484578006889245e-01	-6.0367445146787280e-01	-6.0040211216483608e-01	-4.1784286971069023e-01	-7.3673842464026607e-01	-4.9705836238707879e-01	-7.3798080872256333e-01	-3.0833713708327781e-01	-1.0721212635202830e+00	-1.0401502966434080e-01	-1.0643134489146114e-01	-2.2619786375403544e-01	-1.6683022544327916e-01	-2.1242871769560343e-01	-6.2168018430263663e-02	-4.6983478673288399e-02	-2.5706210217653985e-01	-1.2198277884391699e-01	-2.3886238495305920e-01	-4.2200843472641705e-02	-1.5167747335271867e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2674386927614405e-01	-6.0631737409492847e-01	-6.0328037200875562e-01	-4.1884593976779699e-01	-7.3763474968200937e-01	-4.9896013186445631e-01	-7.3924869165166895e-01	-3.0836857763552933e-01	-1.0736141800429186e+00	-1.0444318905032229e-01	-1.0690055322949757e-01	-2.2697299722308339e-01	-1.6734056000773115e-01	-2.1303716861994401e-01	-6.2360623331608578e-02	-4.7180648135325208e-02	-2.5782187245727223e-01	-1.2237412983991344e-01	-2.3939242928727208e-01	-4.2377530425593751e-02	-1.5207962154169088e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2863927810547847e-01	-6.0895362249960927e-01	-6.0616538850814028e-01	-4.1980330494547513e-01	-7.3841207387504015e-01	-5.0084253169718207e-01	-7.4041339062562328e-01	-3.0833591861579585e-01	-1.0749443829668064e+00	-1.0486889592784011e-01	-1.0736875531392785e-01	-2.2773541022475835e-01	-1.6783846903150756e-01	-2.1362779039543703e-01	-6.2548630577723530e-02	-4.7376810596840020e-02	-2.5856149825204761e-01	-1.2275727655528454e-01	-2.3989542306300701e-01	-4.2553330064501391e-02	-1.5246768798748572e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3053171245162336e-01	-6.1158272622958409e-01	-6.0905696184199676e-01	-4.2071420528776693e-01	-7.3906925152516212e-01	-5.0270499718917971e-01	-7.4147364276607086e-01	-3.0823885699189119e-01	-1.0761104395571472e+00	-1.0529206189800824e-01	-1.0783587114925394e-01	-2.2848487864161898e-01	-1.6832375427045460e-01	-2.1420031492908942e-01	-6.2731955299433831e-02	-4.7571915873319812e-02	-2.5928070262374125e-01	-1.2313208030865468e-01	-2.4037106956042034e-01	-4.2728202367196697e-02	-1.5284149760371898e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3242087403522589e-01	-6.1420420913981899e-01	-6.1195488720849955e-01	-4.2157790170296044e-01	-7.3960523107916420e-01	-5.0454696505241081e-01	-7.4242825436957471e-01	-3.0807715438846356e-01	-1.0771110534392383e+00	-1.0571259877939441e-01	-1.0830181970795620e-01	-2.2922118624674620e-01	-1.6879622475926587e-01	-2.1475448483621201e-01	-6.2910514544741530e-02	-4.7765913003895231e-02	-2.5997922267407492e-01	-1.2349840701553186e-01	-2.4081909258130896e-01	-4.2902106945546338e-02	-1.5320088548061034e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3430646044950544e-01	-6.1681758950692844e-01	-6.1485895478354502e-01	-4.2239367700521857e-01	-7.4001905749210883e-01	-5.0636787376707626e-01	-7.4327610317926573e-01	-3.0785063794182382e-01	-1.0779450675390063e+00	-1.0613041866087233e-01	-1.0876651894724526e-01	-2.2994412501290568e-01	-1.6925569706087101e-01	-2.1529005378907753e-01	-6.3084227358441908e-02	-4.7958750253562422e-02	-2.6065680992934048e-01	-1.2385612734953420e-01	-2.4123923692624263e-01	-4.3075003054097290e-02	-1.5354569714463875e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3618816521063325e-01	-6.1942238015012319e-01	-6.1776894968080864e-01	-4.2316083693692130e-01	-7.4030987441943308e-01	-5.0816716394189643e-01	-7.4401614054960208e-01	-3.0755920100145934e-01	-1.0786114667456710e+00	-1.0654543395384328e-01	-1.0922988582688904e-01	-2.3065349540952648e-01	-1.6970199550258622e-01	-2.1580678684597671e-01	-6.3253014858081880e-02	-4.8150375115891673e-02	-2.6131323069809836e-01	-1.2420511689508525e-01	-2.4163126882925129e-01	-4.3246849598803608e-02	-1.5387578879769059e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3806567781187766e-01	-6.2201808855884211e-01	-6.2068465191335398e-01	-4.2387871116926579e-01	-7.4047692622563088e-01	-5.0994427867400693e-01	-7.4464739349712206e-01	-3.0720280367458458e-01	-1.0791093802859126e+00	-1.0695755744371686e-01	-1.0969183632812829e-01	-2.3134910668659248e-01	-1.7013495239827511e-01	-2.1630446075962395e-01	-6.3416800306054941e-02	-4.8340734316234750e-02	-2.6194826639960767e-01	-1.2454525629112093e-01	-2.4199497634843586e-01	-4.3417605145824933e-02	-1.5419102753485950e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3993868378158296e-01	-6.2460421702710500e-01	-6.2360583635690092e-01	-4.2454665427865496e-01	-7.4051955980185236e-01	-5.1169866390802654e-01	-7.4516896663038057e-01	-3.0678147321076521e-01	-1.0794380837999598e+00	-1.0736670234054208e-01	-1.1015228547369189e-01	-2.3203077714457726e-01	-1.7055440825580623e-01	-2.1678286426393417e-01	-6.3575509177640183e-02	-4.8529773815441622e-02	-2.6256171386185340e-01	-1.2487643136537704e-01	-2.4233016971104387e-01	-4.3587227930388488e-02	-1.5449129154013871e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4180686474501946e-01	-6.2718026279468486e-01	-6.2653227271480838e-01	-4.2516404669645208e-01	-7.4043722618541852e-01	-5.1342976879387536e-01	-7.4558004395260191e-01	-3.0629530422432943e-01	-1.0795970011111760e+00	-1.0777278232868440e-01	-1.1061114734892531e-01	-2.3269833438958804e-01	-1.7096021196915198e-01	-2.1724179833826690e-01	-6.3729069224811655e-02	-4.8717438814097729e-02	-2.6315338558815343e-01	-1.2519853325886693e-01	-2.4263668161171920e-01	-4.3755675865706826e-02	-1.5477647025932917e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4366989849017852e-01	-6.2974571819511849e-01	-6.2946372548486318e-01	-4.2573029562973508e-01	-7.4022948197493899e-01	-5.1513704604293087e-01	-7.4587989053092185e-01	-3.0574445875300116e-01	-1.0795857056818698e+00	-1.0817571161544418e-01	-1.1106833512404111e-01	-2.3335161557293296e-01	-1.7135222099451780e-01	-2.1768107644831516e-01	-6.3877410535658777e-02	-4.8903673757292911e-02	-2.6372310999144116e-01	-1.2551145854018878e-01	-2.4291436746283193e-01	-4.3922906551944502e-02	-1.5504646454958118e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4552745903752938e-01	-6.3230007081064332e-01	-6.3239995392794890e-01	-4.2624483595072749e-01	-7.3989599053546362e-01	-5.1681995228213184e-01	-7.4606785402651898e-01	-3.0512916615190600e-01	-1.0794039217493006e+00	-1.0857540497852163e-01	-1.1152376107750392e-01	-2.3399046761436376e-01	-1.7173030150995358e-01	-2.1810052476289857e-01	-6.4020465589279013e-02	-4.9088422339932519e-02	-2.6427073159545084e-01	-1.2581510930934650e-01	-2.4316310559597254e-01	-4.4088877285228541e-02	-1.5530118680507127e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4737921671381592e-01	-6.3484280363408419e-01	-6.3534071203868903e-01	-4.2670713105267183e-01	-7.3943652298884421e-01	-5.1847794840565720e-01	-7.4614336608035081e-01	-3.0444972282283950e-01	-1.0790515251370958e+00	-1.0897177781223238e-01	-1.1197733662055681e-01	-2.3461474740830149e-01	-1.7209432855795426e-01	-2.1849998234601409e-01	-6.4158169306020765e-02	-4.9271627512601363e-02	-2.6479611120216279e-01	-1.2610939329080495e-01	-2.4338279741390267e-01	-4.4253545066697118e-02	-1.5554056105842112e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4922483822990927e-01	-6.3737339523773240e-01	-6.3828574851812536e-01	-4.2711667366993605e-01	-7.3885095898530617e-01	-5.2011049992383973e-01	-7.4610594354965920e-01	-3.0370649177942260e-01	-1.0785285437386003e+00	-1.0936474617238527e-01	-1.1242897232289897e-01	-2.3522432201240537e-01	-1.7244418617062043e-01	-2.1887930132358516e-01	-6.4290459092975136e-02	-4.9453231487990738e-02	-2.6529912602499334e-01	-1.2639422391554245e-01	-2.4357336749245156e-01	-4.4416866611584345e-02	-1.5576452305755631e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5106398676277187e-01	-6.3989131994926285e-01	-6.4123480674854239e-01	-4.2747298666030020e-01	-7.3813928725300415e-01	-5.2171707730897032e-01	-7.4595518959092200e-01	-3.0289990204949696e-01	-1.0778351576699998e+00	-1.0975422681973998e-01	-1.1287857793952143e-01	-2.3581906881789827e-01	-1.7277976747701471e-01	-2.1923834702444911e-01	-6.4417274884635597e-02	-4.9633175747898557e-02	-2.6577966978736095e-01	-1.2666952039190968e-01	-2.4373476363205207e-01	-4.4578798358337307e-02	-1.5597302031780583e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5289632204157665e-01	-6.4239604803470662e-01	-6.4418762477050528e-01	-4.2777562374738604e-01	-7.3730160592323413e-01	-5.2329715633769958e-01	-7.4569079458539567e-01	-3.0203044791685113e-01	-1.0769716990923848e+00	-1.1014013726196435e-01	-1.1332606243870734e-01	-2.3639887570112589e-01	-1.7310097479241207e-01	-2.1957699809521930e-01	-6.4538559178663552e-02	-4.9811401050813012e-02	-2.6623765278639150e-01	-1.2693520776514219e-01	-2.4386695685882270e-01	-4.4739296477765089e-02	-1.5616601214914363e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5472150043799286e-01	-6.4488704588849444e-01	-6.4714393526218550e-01	-4.2802417022134676e-01	-7.3633812262975862e-01	-5.2485021842975177e-01	-7.4531253690395849e-01	-3.0109868800507372e-01	-1.0759386517032496e+00	-1.1052239579402165e-01	-1.1377133403120160e-01	-2.3696364115588645e-01	-1.7340771968921753e-01	-2.1989514658875858e-01	-6.4654257066721052e-02	-4.9987847440088308e-02	-2.6667300192167059e-01	-1.2719121696542698e-01	-2.4396994137530070e-01	-4.4898316882219270e-02	-1.5634346965857474e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5653917506069730e-01	-6.4736377623059982e-01	-6.5010346552110587e-01	-4.2821824359601807e-01	-7.3524915438163185e-01	-5.2637575098267919e-01	-7.4482028350847673e-01	-3.0010524420703011e-01	-1.0747366498992763e+00	-1.1090092153691991e-01	-1.1421430020055459e-01	-2.3751327440613265e-01	-1.7369992304938417e-01	-2.2019269802610386e-01	-6.4764316260350896e-02	-5.0162454252722519e-02	-2.6708566068909123e-01	-1.2743748484446010e-01	-2.4404373446114816e-01	-4.5055815234806264e-02	-1.5650537572776921e-01	0
