# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.5861915008588715e-01	-3.4031095257749588e-01	-4.8085123232358384e-01	-3.1345629898193594e-01	-3.6067417162058862e-01	-3.5135872287380487e-01	-3.4455012382609401e-01	-5.3596530615676719e-01	-9.6681049538768882e-01	-9.3920610269289928e-01	-3.0545622588542992e-01	-5.2355489112377540e-01	-5.7264743248579875e-01	-5.0525482720225712e-01	-1.5453602525247065e-01	-6.3464992815985916e-02	-1.5194111994851708e-01	-1.3206056808891142e-01	-1.9073233281045532e-01	-1.5181094685763019e-01	-3.2406083333658374e-02	-3.8476072081900077e-02	-9.9219424661480968e-02	-2.3269561873575287e-01	-1.3049065490730397e-01	-1.8793806034367111e-01	-1.7089976261852494e-01	-2.3517074032878338e-01	-1.9711079123109726e-01	-9.6318689630393153e-02	-5.8993716940019918e-02	-7.4889129514273928e-02	-5.9558988244394200e-02	-1.6126980214704545e-01	-1.5040488715707770e-01	-1.6659011858992664e-01	-2.0236030420113546e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.5853260650458132e-01	-3.4072959041569195e-01	-4.8014710887384732e-01	-3.1192833014771348e-01	-3.5912411313718867e-01	-3.5083748248514252e-01	-3.4153735228950327e-01	-5.2937418308701367e-01	-9.6592264685975049e-01	-9.3925578397936949e-01	-3.0463673538633446e-01	-5.2327938854252098e-01	-5.7098489117668072e-01	-5.0525607728293498e-01	-1.5034723542217304e-01	-6.3782682528441909e-02	-1.5270235662351073e-01	-1.3272163506052226e-01	-1.9168589176585649e-01	-1.5257025552755235e-01	-3.2568463078998890e-02	-3.8668539785482174e-02	-9.9715934225212452e-02	-2.3385516086181918e-01	-1.3114205822872946e-01	-1.8887413898308161e-01	-1.7175455426780292e-01	-2.3634162131749478e-01	-1.9808806280805960e-01	-9.6799485175463967e-02	-5.9288128726172291e-02	-7.5264093073848015e-02	-5.9856044257005879e-02	-1.6206746981361761e-01	-1.5115739537865289e-01	-1.6741899585525125e-01	-2.0336758614403475e-01	2.9870346904703613e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.5843672658316480e-01	-3.4114490649446338e-01	-4.7944700122862027e-01	-3.1038673835707870e-01	-3.5755386713866649e-01	-3.5031104961265519e-01	-3.3851947332734389e-01	-5.2266609153279830e-01	-9.6495100233901254e-01	-9.3920092902949504e-01	-3.0380136596898460e-01	-5.2298749715551607e-01	-5.6930228347291800e-01	-5.0526055780452117e-01	-1.4612242407489576e-01	-6.4101100131685754e-02	-1.5346665952873295e-01	-1.3338423249007783e-01	-1.9263923195907129e-01	-1.5333006730187249e-01	-3.2731556104174386e-02	-3.8861183679697493e-02	-1.0021330093902106e-01	-2.3500685982788239e-01	-1.3179135546686774e-01	-1.8980299052293054e-01	-1.7260993481199449e-01	-2.3750257049896956e-01	-1.9904872735507140e-01	-9.7278679795028675e-02	-5.9581459876157747e-02	-7.5640111695898266e-02	-6.0151650301812777e-02	-1.6284761560943201e-01	-1.5191087796832742e-01	-1.6823965051245246e-01	-2.0436575469350002e-01	2.9796322213218205e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.5833145527402573e-01	-3.4155686873765451e-01	-4.7875194630675733e-01	-3.0883183365094774e-01	-3.5596409879257129e-01	-3.4977953745677104e-01	-3.3549847415849127e-01	-5.1584441480946108e-01	-9.6389674792448887e-01	-9.3904121993992373e-01	-3.0295018700377524e-01	-5.2267927613065290e-01	-5.6760090653714501e-01	-5.0526879548811565e-01	-1.4186281055311498e-01	-6.4420243051976578e-02	-1.5423403475876848e-01	-1.3404836355290625e-01	-1.9359233210315377e-01	-1.5409037513909962e-01	-3.2895384239163543e-02	-3.9054005865336555e-02	-1.0071157283368329e-01	-2.3615076046282529e-01	-1.3243853734360517e-01	-1.9072461036462346e-01	-1.7346590861910524e-01	-2.3865361161948223e-01	-1.9999272911031288e-01	-9.7756265503382941e-02	-5.9873761305003798e-02	-7.6017214614406151e-02	-6.0445849356857539e-02	-1.6361000796664790e-01	-1.5266534467003329e-01	-1.6905197330856453e-01	-2.0535470422371205e-01	2.9722872548188906e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.5821673834839776e-01	-3.4196543935843582e-01	-4.7806295103289592e-01	-3.0726391799354613e-01	-3.5435548599723660e-01	-3.4924304062749928e-01	-3.3247632677989625e-01	-5.0891264669449510e-01	-9.6276110146604654e-01	-9.3877638803165608e-01	-3.0208327147322961e-01	-5.2235476774482303e-01	-5.6588203493980371e-01	-5.0528129936943289e-01	-1.3756964430885199e-01	-6.4740108483534439e-02	-1.5500448837237549e-01	-1.3471403124328934e-01	-1.9454516908498762e-01	-1.5485117211873850e-01	-3.3059969140502868e-02	-3.9247008211842876e-02	-1.0121079732786914e-01	-2.3728690926086576e-01	-1.3308359445927107e-01	-1.9163899491534078e-01	-1.7432247934271100e-01	-2.3979477236387839e-01	-2.0092002213478394e-01	-9.8232233810327044e-02	-6.0165085807819922e-02	-7.6395431539239625e-02	-6.0738685817036696e-02	-1.6435442497173672e-01	-1.5342080454458415e-01	-1.6985586129406580e-01	-2.0633433681471075e-01	2.9650011774522529e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.5809252254830534e-01	-3.4237057484181860e-01	-4.7738098979717003e-01	-3.0568328514641785e-01	-3.5272871885516222e-01	-3.4870163489552697e-01	-3.2945498465733858e-01	-5.0187438831871456e-01	-9.6154530932414584e-01	-9.3840621391225831e-01	-3.0120069628508794e-01	-5.2201399717147834e-01	-5.6414691767111647e-01	-5.0529855984741889e-01	-1.3324420443506016e-01	-6.5060693373090506e-02	-1.5577802638948582e-01	-1.3538123834477461e-01	-1.9549771779928729e-01	-1.5561245141122329e-01	-3.3225332247001742e-02	-3.9440192327500012e-02	-1.0171102108386590e-01	-2.3841535367281444e-01	-1.3372651716153597e-01	-1.9254614106281828e-01	-1.7517964980569564e-01	-2.4092608373534641e-01	-2.0183056982760497e-01	-9.8706575601667457e-02	-6.0455487950728304e-02	-7.6774792623101343e-02	-6.1030205355182818e-02	-1.6508065441083794e-01	-1.5417726586664737e-01	-1.7065121790009741e-01	-2.0730456232462924e-01	2.9577754011806436e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.5795875574205607e-01	-3.4277222594181544e-01	-4.7670700194406435e-01	-3.0409022059099194e-01	-3.5108449912982270e-01	-3.4815537699486782e-01	-3.2643637943402226e-01	-4.9473334497311972e-01	-9.6025064307959596e-01	-9.3793052748705907e-01	-3.0030254259212558e-01	-5.2165697232527597e-01	-5.6239677519597886e-01	-5.0532104776458786e-01	-1.2888779917540372e-01	-6.5381994404370744e-02	-1.5655465478833105e-01	-1.3604998740025115e-01	-1.9644995098376833e-01	-1.5637420624791232e-01	-3.3391494734999048e-02	-3.9633559529636209e-02	-1.0221228986235295e-01	-2.3953614138266272e-01	-1.3436729541460621e-01	-1.9344604564026452e-01	-1.7603742188479904e-01	-2.4204757942146835e-01	-2.0272434441813103e-01	-9.9179281019973989e-02	-6.0745023958289318e-02	-7.7155328427554223e-02	-6.1320454779279054e-02	-1.6578849380003938e-01	-1.5493473602125041e-01	-1.7143795300572737e-01	-2.0826529844970695e-01	2.9506113638824565e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.5781538708281654e-01	-3.4317033769334987e-01	-4.7604188929557717e-01	-3.0248500150050966e-01	-3.4942353968627016e-01	-3.4760430447794216e-01	-3.2342241766347912e-01	-4.8749332283883284e-01	-9.5887839620323057e-01	-9.3734920792008414e-01	-2.9938889611724850e-01	-5.2128368376447032e-01	-5.6063279655914211e-01	-5.0534921352069617e-01	-1.2450176541256262e-01	-6.5704007982509485e-02	-1.5733437950269019e-01	-1.3672028068177750e-01	-1.9740183905588662e-01	-1.5713642989115298e-01	-3.3558477473197672e-02	-3.9827110814905246e-02	-1.0271464837639578e-01	-2.4064931957152882e-01	-1.3500591866908335e-01	-1.9433870488309588e-01	-1.7689579639631875e-01	-2.4315929514864301e-01	-2.0360132643685541e-01	-9.9650339345921546e-02	-6.1033751597696001e-02	-7.7537069888139076e-02	-6.1609481886136075e-02	-1.6647775040102442e-01	-1.5569322140002087e-01	-1.7221598299512156e-01	-2.0921647077194452e-01	2.9435105298094419e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.5766236716973945e-01	-3.4356484943888627e-01	-4.7538651371386875e-01	-3.0086789676193804e-01	-3.4774656391587316e-01	-3.4704843562383603e-01	-3.2041497757325182e-01	-4.8015822564703686e-01	-9.5742988069549362e-01	-9.3666218354559050e-01	-2.9845984748232385e-01	-5.2089410465149233e-01	-5.5885613654792043e-01	-5.0538348622126450e-01	-1.2008746813516118e-01	-6.6026730218391436e-02	-1.5811720641925678e-01	-1.3739212016015090e-01	-1.9835334995154039e-01	-1.5789911560441114e-01	-3.3726300977112225e-02	-4.0020846829704561e-02	-1.0321814014482728e-01	-2.4175493417105851e-01	-1.3564237573284915e-01	-1.9522411387920804e-01	-1.7775477298331138e-01	-2.4426126802700923e-01	-2.0446150416715947e-01	-1.0011973888054863e-01	-6.1321730060016046e-02	-7.7920048278603868e-02	-6.1897335311866350e-02	-1.6714824122258246e-01	-1.5645272729737456e-01	-1.7298523080448722e-01	-2.1015801279428295e-01	2.9364743900415884e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.5749964821110921e-01	-3.4395569486979088e-01	-4.7474169470848537e-01	-2.9923916704832543e-01	-3.4605430514557767e-01	-3.4648776940029857e-01	-3.1741590586570312e-01	-4.7273205127528439e-01	-9.5590642370613577e-01	-9.3586943173111603e-01	-2.9751549253921300e-01	-5.2048819077197617e-01	-5.5706791291961666e-01	-5.0542427286231595e-01	-1.1564629988339348e-01	-6.6350156912913516e-02	-1.5890314137511174e-01	-1.3806550747419663e-01	-1.9930444896612434e-01	-1.5866225662245656e-01	-3.3894985363160240e-02	-4.0214767840786245e-02	-1.0372280734516959e-01	-2.4285302910840484e-01	-1.3627665464332753e-01	-1.9610226601454550e-01	-1.7861435000463105e-01	-2.4535353588803982e-01	-2.0530487308002363e-01	-1.0058746682875286e-01	-6.1609019838760166e-02	-7.8304295174255661e-02	-6.2184064379496348e-02	-1.6779979300851947e-01	-1.5721325780685502e-01	-1.7374562595869125e-01	-2.1108986596321996e-01	2.9295044629421465e+00
