# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8351914701642192e-01	-5.4851010691623048e-01	-5.5044263652965930e-01	-3.6109008353466115e-01	-6.8355549356783996e-01	-4.3472853352677793e-01	-6.8970868001792107e-01	-2.3515445060420131e-01	-1.0135310883484694e+00	-9.6927951211560309e-02	-9.8853015283946230e-02	-2.1234579306911958e-01	-1.5726513064656525e-01	-2.0064005644666616e-01	-5.8558216272860231e-02	-4.3729723029458586e-02	-2.4257871911298026e-01	-1.1480363732141545e-01	-2.2708619707613512e-01	-3.9287315657824479e-02	-1.4354545224786144e-01	2.9280980933577014e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8431567839431729e-01	-5.4990893873897173e-01	-5.5267491273837943e-01	-3.5905295840797929e-01	-6.8389726608335133e-01	-4.3374288965076468e-01	-6.9103638221795283e-01	-2.2944574181836452e-01	-1.0160564632973121e+00	-9.7389864323818659e-02	-9.9329942876758268e-02	-2.1330702102149801e-01	-1.5796812987794734e-01	-2.0151898815724811e-01	-5.8817371674177756e-02	-4.3937050819330692e-02	-2.4364862679060928e-01	-1.1532183678921817e-01	-2.2801344882982849e-01	-3.9474165876570926e-02	-1.4415275318231388e-01	2.9212665797151085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8511002378194892e-01	-5.5129802387524807e-01	-5.5491374516765868e-01	-3.5696454666959648e-01	-6.8418555581351259e-01	-4.3272312083373066e-01	-6.9232157146189721e-01	-2.2365861292154859e-01	-1.0184894835068605e+00	-9.7851723965085319e-02	-9.9807330091390395e-02	-2.1426250801835905e-01	-1.5866611947161163e-01	-2.0238942018156739e-01	-5.9074353278522847e-02	-4.4144165281668112e-02	-2.4470932486102057e-01	-1.1583697439399904e-01	-2.2892366400515499e-01	-3.9660949509223685e-02	-1.4475155467901410e-01	2.9145039258138254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8590226889228618e-01	-5.5267725657123556e-01	-5.5715912243610177e-01	-3.5482537056720492e-01	-6.8442024440593952e-01	-4.3166957260001576e-01	-6.9356370965714653e-01	-2.1779617431926185e-01	-1.0208286055916160e+00	-9.8313515820735428e-02	-1.0028515054790831e-01	-2.1521210335354518e-01	-1.5935900968247507e-01	-2.0325116751935776e-01	-5.9329117537366416e-02	-4.4351043266091537e-02	-2.4576066044332323e-01	-1.1634900475093903e-01	-2.2981650430619591e-01	-3.9847659288060583e-02	-1.4534168077997744e-01	2.9078110683543117e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8669249897174729e-01	-5.5404653270530757e-01	-5.5941103158510108e-01	-3.5263598925809353e-01	-6.8460120730248553e-01	-4.3058261192148267e-01	-6.9476224214503657e-01	-2.1186165734996881e-01	-1.0230723038835796e+00	-9.8775225715797860e-02	-1.0076337758603050e-01	-2.1615565696609734e-01	-1.6004671169316081e-01	-2.0410404431610590e-01	-5.9581621115188464e-02	-4.4557661295696251e-02	-2.4680248138369135e-01	-1.1685788348821750e-01	-2.3069163579812318e-01	-4.0034288017124081e-02	-1.4592295888028170e-01	2.9011889513319602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8748079854920797e-01	-5.5540574983214852e-01	-5.6166945798162282e-01	-3.5039699907235622e-01	-6.8472831214895213e-01	-4.2946262720355277e-01	-6.9591659670161476e-01	-2.0585841190025408e-01	-1.0252190714249398e+00	-9.9236839572559354e-02	-1.0124198425497298e-01	-2.1709301944336809e-01	-1.6072913754170695e-01	-2.0494786372709897e-01	-5.9831820868208131e-02	-4.4763995560148116e-02	-2.4783463604733391e-01	-1.1736356719599422e-01	-2.3154872906714671e-01	-4.0220828559078797e-02	-1.4649521989391373e-01	2.8946385258419514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8826725117753197e-01	-5.5675480722854853e-01	-5.6393438521835404e-01	-3.4810903375089453e-01	-6.8480141723909993e-01	-4.2831002825124653e-01	-6.9702618258847326e-01	-1.9978990375531178e-01	-1.0272674209909995e+00	-9.9698343365754130e-02	-1.0172094330270619e-01	-2.1802404202467554e-01	-1.6140620004648132e-01	-2.0578243778352484e-01	-6.0079673822160756e-02	-4.4970021908442043e-02	-2.4885697310883417e-01	-1.1786601337319404e-01	-2.3238745938010452e-01	-4.0407273821081682e-02	-1.4705829841867973e-01	2.8881607498742587e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8905193916785558e-01	-5.5809360594068691e-01	-5.6620579501126145e-01	-3.4577276465596279e-01	-6.8482037000255569e-01	-4.2712524621426035e-01	-6.9809038966107284e-01	-1.9365971168345283e-01	-1.0292158861457494e+00	-1.0015972307537109e-01	-1.0220022716462659e-01	-2.1894857660586128e-01	-1.6207781272868252e-01	-2.0660757726180329e-01	-6.0325137149240197e-02	-4.5175715841318312e-02	-2.4986934134227742e-01	-1.1836518037235723e-01	-2.3320750684421093e-01	-4.0593616739661831e-02	-1.4761203290003144e-01	2.8817565880987157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8983494331691521e-01	-5.5942204883268232e-01	-5.6848366709461085e-01	-3.4338890095186342e-01	-6.8478500554632971e-01	-4.2590873351007980e-01	-6.9910858754206284e-01	-1.8747152425385533e-01	-1.0310630223324080e+00	-1.0062096463712253e-01	-1.0267980795164497e-01	-2.1986647574512388e-01	-1.6274388973282206e-01	-2.0742309155736810e-01	-6.0568168144327160e-02	-4.5381052503331139e-02	-2.5087158941262006e-01	-1.1886102734283222e-01	-2.3400855656748942e-01	-4.0779850264608446e-02	-1.4815626579365351e-01	2.8754270116400633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9061634262770734e-01	-5.6074004063615557e-01	-5.7076797911351995e-01	-3.4095818975321057e-01	-6.8469514525973885e-01	-4.2466096372401591e-01	-7.0008012486714011e-01	-1.8122913638735363e-01	-1.0328074080011831e+00	-1.0108205389062308e-01	-1.0315965743769663e-01	-2.2077759267049707e-01	-1.6340434574558982e-01	-2.0822878856412758e-01	-6.0808724200628050e-02	-4.5586006674566928e-02	-2.5186356566978563e-01	-1.1935351417259371e-01	-2.3479029882042449e-01	-4.0965967341869663e-02	-1.4869084372665167e-01	2.8691729978429108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9139621402386682e-01	-5.6204748800049886e-01	-5.7305870651412227e-01	-3.3848141623801381e-01	-6.8455059549258068e-01	-4.2338243148504295e-01	-7.0100432861093309e-01	-1.7493644564066402e-01	-1.0344476457763874e+00	-1.0154297652533836e-01	-1.0363974704668001e-01	-2.2168178128934585e-01	-1.6405909591351597e-01	-2.0902447456085285e-01	-6.1046762784850842e-02	-4.5790552762008517e-02	-2.5284511794700121e-01	-1.1984260142897225e-01	-2.3555242919936861e-01	-4.1151960895465321e-02	-1.4921561765717245e-01	2.8629955300265442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9217463205814951e-01	-5.6334429954352516e-01	-5.7535582243142080e-01	-3.3595940372268313e-01	-6.8435114631632687e-01	-4.2207365231623190e-01	-7.0188050350040732e-01	-1.6859744822505843e-01	-1.0359823636649059e+00	-1.0200371802436778e-01	-1.0412004783883204e-01	-2.2257889620024846e-01	-1.6470805575984729e-01	-2.0980995410574840e-01	-6.1282241412045857e-02	-4.5994664790543240e-02	-2.5381609336489580e-01	-1.2032825029859114e-01	-2.3629464879223369e-01	-4.1337823808421860e-02	-1.4973044303227548e-01	2.8568955972295362e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9295166861546221e-01	-5.6463038590211856e-01	-5.7765929757493861e-01	-3.3339301369589053e-01	-6.8409657037810057e-01	-4.2073516245852471e-01	-7.0270793152313948e-01	-1.6221623476114028e-01	-1.0374102163078502e+00	-1.0246426360613792e-01	-1.0460053049655216e-01	-2.2346879270762704e-01	-1.6535114110106075e-01	-2.1058502994045522e-01	-6.1515117620240159e-02	-4.6198316393614158e-02	-2.5477633814289591e-01	-1.2081042252680330e-01	-2.3701666434698956e-01	-4.1523548902738482e-02	-1.5023517994387020e-01	2.8508741939441227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9372739261095324e-01	-5.6590565978250107e-01	-5.7996910011227887e-01	-3.3078314580811485e-01	-6.8378662185698968e-01	-4.1936751866656241e-01	-7.0348587153770903e-01	-1.5579698577205547e-01	-1.0387298862770216e+00	-1.0292459816409094e-01	-1.0508116530968625e-01	-2.2435132683947903e-01	-1.6598826796343513e-01	-2.1134950290473181e-01	-6.1745348944994054e-02	-4.6401480803513522e-02	-2.5572569741944096e-01	-1.2128908035692625e-01	-2.3771818844346873e-01	-4.1709128918397613e-02	-1.5072969328251681e-01	2.8449323198403240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9450186968367085e-01	-5.6717003600964844e-01	-5.8228519555071223e-01	-3.2813073781352381e-01	-6.8342103553212097e-01	-4.1797129797522775e-01	-7.0421355899326432e-01	-1.4934396691816057e-01	-1.0399400854175946e+00	-1.0338470620445697e-01	-1.0556192216028708e-01	-2.2522635536855606e-01	-1.6661935250010806e-01	-2.1210317186303917e-01	-6.1972892894007488e-02	-4.6604130841319674e-02	-2.5666401508253722e-01	-1.2176418646956876e-01	-2.3839893966895925e-01	-4.1894556491436238e-02	-1.5121385288887987e-01	2.8390709794797853e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9527516188642509e-01	-5.6842343157540443e-01	-5.8460754661693115e-01	-3.2543676546079475e-01	-6.8299952597162661e-01	-4.1654709743554225e-01	-7.0489020576508432e-01	-1.4286152397689197e-01	-1.0410395562381776e+00	-1.0384457178221757e-01	-1.0604277050686982e-01	-2.2609373583731562e-01	-1.6724431090902989e-01	-2.1284583364422979e-01	-6.2197706921902587e-02	-4.6806238906479607e-02	-2.5759113361213920e-01	-1.2223570392234274e-01	-2.3905864279803360e-01	-4.2079824131095636e-02	-1.5168753370261090e-01	2.8332911820193578e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9604732737244919e-01	-5.6966576568478877e-01	-5.8693611313512251e-01	-3.2270224232934624e-01	-6.8252178685133824e-01	-4.1509553381853198e-01	-7.0551500011269708e-01	-1.3635407757233961e-01	-1.0420270733490957e+00	-1.0430417843536585e-01	-1.0652367936818016e-01	-2.2695332658695558e-01	-1.6786305935223406e-01	-2.1357728299550596e-01	-6.2419748405306327e-02	-4.7007776966039673e-02	-2.5850689393581405e-01	-1.2270359609024735e-01	-2.3969702897702533e-01	-4.2264924196073833e-02	-1.5215061590841941e-01	2.8275939409044191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9681842007959700e-01	-5.7089695979994193e-01	-5.8927085190351403e-01	-3.1992821960738782e-01	-6.8198749041166973e-01	-4.1361724328565824e-01	-7.0608710676680686e-01	-1.2982611765979227e-01	-1.0429014449494751e+00	-1.0476350911758825e-01	-1.0700461730650149e-01	-2.2780498679082853e-01	-1.6847551387682325e-01	-2.1429731255177406e-01	-6.2638974618353369e-02	-4.7208716543529851e-02	-2.5941113529910709e-01	-1.2316782660700748e-01	-2.4031383591352098e-01	-4.2449848869904917e-02	-1.5260298507908324e-01	2.8219802735519632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9758848941277325e-01	-5.7211693768118577e-01	-5.9161171656958844e-01	-3.1711578580818933e-01	-6.8139628706069078e-01	-4.1211288102442667e-01	-7.0660566715085038e-01	-1.2328219777133713e-01	-1.0436615143633001e+00	-1.0522254612949376e-01	-1.0748555241052442e-01	-2.2864857649249440e-01	-1.6908159033806711e-01	-2.1500571282145972e-01	-6.2855342708727474e-02	-4.7409028707506691e-02	-2.6030369515196317e-01	-1.2362835930763788e-01	-2.4090880807118592e-01	-4.2634590135494810e-02	-1.5304453231512744e-01	2.8164512010235154e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9835757992543930e-01	-5.7332562542457421e-01	-5.9395865750413013e-01	-3.1426606642088672e-01	-6.8074780513093380e-01	-4.1058312084777204e-01	-7.0706979974269346e-01	-1.1672692902940689e-01	-1.0443061616243194e+00	-1.0568127104853246e-01	-1.0796645227780760e-01	-2.2948395664866283e-01	-1.6968120432499012e-01	-2.1570227218979951e-01	-6.3068809674352674e-02	-4.7608684059762957e-02	-2.6118440905250218e-01	-1.2408515817249932e-01	-2.4148169687018745e-01	-4.2819139748846470e-02	-1.5347515438089276e-01	2.8110077476879125e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9912573100099635e-01	-5.7452295149536903e-01	-5.9631162167432228e-01	-3.1138022349220584e-01	-6.8004165079687184e-01	-4.0902865475587369e-01	-7.0747860058137602e-01	-1.1016497393604240e-01	-1.0448343051092299e+00	-1.0613966465774997e-01	-1.0844728399686292e-01	-2.3031098917723333e-01	-1.7027427108881404e-01	-2.1638677694054420e-01	-6.3279332340842709e-02	-4.7807652723212218e-02	-2.6205311058936637e-01	-1.2453818727309490e-01	-2.4203226089341101e-01	-4.3003489212009846e-02	-1.5389475383669374e-01	2.8056509408740253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9989297653496203e-01	-5.7570884675679335e-01	-5.9867055251612367e-01	-3.0845945513552070e-01	-6.7927740815940041e-01	-4.0745019245905884e-01	-7.0783114392342295e-01	-1.0360103994649109e-01	-1.0452449032181481e+00	-1.0659770687353809e-01	-1.0892801412889656e-01	-2.3112953701061509e-01	-1.7086070547460261e-01	-2.1705901129693958e-01	-6.3486867339810321e-02	-4.8005904329459649e-02	-2.6290963132377493e-01	-1.2498741071984745e-01	-2.4256026609860307e-01	-4.3187629745297100e-02	-1.5430323916675390e-01	2.8003818105135165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0065934461887837e-01	-5.7688324449343187e-01	-6.0103538980611593e-01	-3.0550499496367484e-01	-6.7845463950298324e-01	-4.0584846086053422e-01	-7.0812648305257897e-01	-9.7039872836673827e-02	-1.0455369561009806e+00	-1.0705537667254600e-01	-1.0940860868924597e-01	-2.3193946415447966e-01	-1.7144042185643293e-01	-2.1771875748275510e-01	-6.3691371088132248e-02	-4.8203408006070515e-02	-2.6375380075232802e-01	-1.2543279261207932e-01	-2.4306548603649683e-01	-4.3371552258805818e-02	-1.5470052490258995e-01	2.7952013887737301e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0142485722692556e-01	-5.7804608042865346e-01	-6.0340606953311704e-01	-3.0251811144218427e-01	-6.7757288573034613e-01	-4.0422420349773280e-01	-7.0836365124625200e-01	-9.0486249874959637e-02	-1.0457095074277969e+00	-1.0751265201793163e-01	-1.0988903312855193e-01	-2.3274063575205356e-01	-1.7201333407639893e-01	-2.1836579580404103e-01	-6.3892799768259026e-02	-4.8400132363551306e-02	-2.6458544629149372e-01	-1.2587429699040387e-01	-2.4354770207489745e-01	-4.3555247323297692e-02	-1.5508653174150192e-01	2.7901107096808300e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0218952990629042e-01	-5.7919729273537723e-01	-6.0578252376976216e-01	-2.9950010715951525e-01	-6.7663166697882549e-01	-4.0257817994116529e-01	-7.0854166290130149e-01	-8.3944972809621640e-02	-1.0457616462008419e+00	-1.0796950978513506e-01	-1.1036925231370930e-01	-2.3353291815402888e-01	-1.7257935538772898e-01	-2.1899990475219053e-01	-6.4091109309651395e-02	-4.8596045482057447e-02	-2.6540439328460219e-01	-1.2631188779171607e-01	-2.4400670362862456e-01	-4.3738705140482767e-02	-1.5546118665980890e-01	2.7851108087333185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0295337147232463e-01	-5.8033682203958115e-01	-6.0816468054435602e-01	-2.9645231801134991e-01	-6.7563048342162180e-01	-4.0091116514974606e-01	-7.0865951482105982e-01	-7.7420860684284956e-02	-1.0456925086053452e+00	-1.0842592568737144e-01	-1.1084923050864358e-01	-2.3431617899412388e-01	-1.7313839840226933e-01	-2.1962086112876800e-01	-6.4286255371418910e-02	-4.8791114897848514e-02	-2.6621046503204621e-01	-1.2674552880695431e-01	-2.4444228839511145e-01	-4.3921915512764351e-02	-1.5582442302046248e-01	2.7802027225060955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0371638370963270e-01	-5.8146461141586270e-01	-6.1055246371326199e-01	-2.9337611229591454e-01	-6.7456881625629117e-01	-3.9922394878170692e-01	-7.0871618766476452e-01	-7.0918742494642861e-02	-1.0455012798957617e+00	-1.0888187420104363e-01	-1.1132893135496308e-01	-2.3509028727028741e-01	-1.7369037504256535e-01	-2.2022844019245527e-01	-6.4478193326226382e-02	-4.8985307589506699e-02	-2.6700348284526049e-01	-1.2717518364178351e-01	-2.4485426259538773e-01	-4.4104867812501135e-02	-1.5617618067465011e-01	2.7753874882452072e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0447856108020042e-01	-5.8258060637446729e-01	-6.1294579283411055e-01	-2.9027288971777532e-01	-6.7344612888185151e-01	-3.9751733446031823e-01	-7.0871064755978685e-01	-6.4443449700653396e-02	-1.0451871963135453e+00	-1.0933732849128545e-01	-1.1180831785253889e-01	-2.3585511343149429e-01	-1.7423519649873787e-01	-2.2082241582833387e-01	-6.4666878245528525e-02	-4.9178589963943378e-02	-2.6778326612491216e-01	-1.2760081568032813e-01	-2.4524244122005617e-01	-4.4287550950849824e-02	-1.5651640605699402e-01	2.7706661434534787e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0523989043973685e-01	-5.8368475483915105e-01	-6.1534458304013351e-01	-2.8714408029772143e-01	-6.7226186826488243e-01	-3.9579213899382026e-01	-7.0864184787618811e-01	-5.7999808609405540e-02	-1.0447495470320891e+00	-1.0979226033785405e-01	-1.1228735234007027e-01	-2.3661052947003808e-01	-1.7477277319032389e-01	-2.2140256073959783e-01	-6.4852264886183106e-02	-4.9370927842216035e-02	-2.6854963246359376e-01	-1.2802238805206542e-01	-2.4560664827979761e-01	-4.4469953346251159e-02	-1.5684505227394077e-01	2.7660397254672247e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0600035076340601e-01	-5.8477700711530722e-01	-6.1774874491592136e-01	-2.8399114318673691e-01	-6.7101546649398369e-01	-3.9404919154911994e-01	-7.0850873116232049e-01	-5.1592632644774115e-02	-1.0441876761238709e+00	-1.1024664006159560e-01	-1.1276599647569265e-01	-2.3735640901917737e-01	-1.7530301473322482e-01	-2.2196864666165411e-01	-6.5034307678486225e-02	-4.9562286445181056e-02	-2.6930239777315557e-01	-1.2843986360196158e-01	-2.4594671705982932e-01	-4.4652062892629317e-02	-1.5716207918492345e-01	2.7615092710242499e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0675991288216434e-01	-5.8585731584778011e-01	-6.2015818437492243e-01	-2.8081556538240332e-01	-6.6970634252084682e-01	-3.9228933277899353e-01	-7.0831023123926706e-01	-4.5226714520933700e-02	-1.0435009845443968e+00	-1.1070043645171578e-01	-1.1324421121769258e-01	-2.3809262745595228e-01	-1.7582582991186801e-01	-2.2252044459842932e-01	-6.5212960715664722e-02	-4.9752630379011328e-02	-2.7004137643666998e-01	-1.2885320486391519e-01	-2.4626249037765263e-01	-4.4833866927375177e-02	-1.5746745347588126e-01	2.7570758158233688e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0751853923089049e-01	-5.8692563596788572e-01	-6.2257280253899372e-01	-2.7761886034651612e-01	-6.6833390408510496e-01	-3.9051341390275995e-01	-7.0804527545102214e-01	-3.8906818337719126e-02	-1.0426889321269415e+00	-1.1115361669409221e-01	-1.1372195680539220e-01	-2.3881906200893341e-01	-1.7634112665665877e-01	-2.2305772508055544e-01	-6.5388177744852324e-02	-4.9941923620607800e-02	-2.7076638148484916e-01	-1.2926237403754759e-01	-2.4655382084332012e-01	-4.5015352199188965e-02	-1.5776114872470753e-01	2.7527403940757078e+00
