# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8709761921452666e-01	-7.0270129723757435e-01	-1.6007340887591337e-01	-3.2690722192545113e-01	-9.9121272363254265e-01	-1.8480042616930559e-01	-5.2604482674031261e-01	-4.7690955010422903e-01	-7.9919514426403127e-01	-3.0329553051990527e-01	-6.4373090631840135e-01	-5.8942383648935293e-01	-6.3916530024631754e-02	-1.8425348586960286e-01	-1.2116113183920282e-01	-1.6071719161380910e-01	-1.4864261345833987e-01	-9.3966966888713810e-02	-1.6303766123014865e-01	-1.4886057987613580e-01	-2.2025092746138498e-02	-1.8617878546269076e-01	-2.2589604060757792e-01	-1.1574051328788920e-01	-5.8349658000988514e-02	-1.0847411812052916e-01	-2.5828161938292116e-01	-9.0840393206192832e-02	-2.6107332109855053e-01	2.3759312384652711e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8681233451020101e-01	-7.0059855675848015e-01	-1.5455997504300900e-01	-3.2725793091715166e-01	-9.9104655276809139e-01	-1.7931222386028092e-01	-5.2564102561159165e-01	-4.7346273236286524e-01	-7.9899341639160182e-01	-2.9869415655472764e-01	-6.4093039111491534e-01	-5.8494437062894966e-01	-6.4156694066504830e-02	-1.8497565641158489e-01	-1.2163791629140511e-01	-1.6141884299293158e-01	-1.4931661090272957e-01	-9.4409573114734927e-02	-1.6378221622298014e-01	-1.4960015267754076e-01	-2.2150924935685053e-02	-1.8702348939627059e-01	-2.2697166980523678e-01	-1.1631617491381360e-01	-5.8638475309366396e-02	-1.0899392576429123e-01	-2.5939092416830323e-01	-9.1283198249294192e-02	-2.6223991192462082e-01	2.3704653835157963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8645737649263432e-01	-6.9847755790972266e-01	-1.4902112368010328e-01	-3.2764435846847051e-01	-9.9082520304774691e-01	-1.7382576235579444e-01	-5.2527038111468671e-01	-4.6999652931155217e-01	-7.9876586449772757e-01	-2.9410251046605718e-01	-6.3811207787419633e-01	-5.8041091796094235e-01	-6.4390440932192428e-02	-1.8568179436256407e-01	-1.2210434421767061e-01	-1.6211437464643014e-01	-1.4998747378796565e-01	-9.4852173426129199e-02	-1.6452400565121728e-01	-1.5034348229962985e-01	-2.2279179590394185e-02	-1.8786455154815282e-01	-2.2804736449266413e-01	-1.1689444804331418e-01	-5.8928839331920800e-02	-1.0951443880812071e-01	-2.6048871295244147e-01	-9.1727307796142854e-02	-2.6339972420234264e-01	2.3650693789781823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8603285530335738e-01	-6.9633947703048793e-01	-1.4345768150024910e-01	-3.2806703837613399e-01	-9.9054883951903161e-01	-1.6834250272616849e-01	-5.2493350311769171e-01	-4.6651188846346681e-01	-7.9851261697955134e-01	-2.8952209972099191e-01	-6.3527694850830474e-01	-5.7582504999656858e-01	-6.4617756568702389e-02	-1.8637176119995869e-01	-1.2256032157275094e-01	-1.6280381151717482e-01	-1.5065522999515205e-01	-9.5294846775651532e-02	-1.6526308800673814e-01	-1.5109068891882108e-01	-2.2409921452419712e-02	-1.8870204485829045e-01	-2.2912311861559703e-01	-1.1747536243512716e-01	-5.9220826840815997e-02	-1.1003571541593117e-01	-2.6157504167762685e-01	-9.2172772586285978e-02	-2.6455289699177659e-01	2.3597452781598891e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8553890497142149e-01	-6.9418548134606750e-01	-1.3787048337019164e-01	-3.2852648720378391e-01	-9.9021763398615326e-01	-1.6286389855819769e-01	-5.2463095372697088e-01	-4.6300973839337217e-01	-7.9823379262802496e-01	-2.8495441537647564e-01	-6.3242594658386253e-01	-5.7118835869743545e-01	-6.4838630278912124e-02	-1.8704542317988113e-01	-1.2300575672362281e-01	-1.6348718064086051e-01	-1.5131990686876345e-01	-9.5737670823576468e-02	-1.6599952099259638e-01	-1.5184188859994591e-01	-2.2543214597279038e-02	-1.8953604049648407e-01	-2.3019892085455385e-01	-1.1805894519084351e-01	-5.9514512286091038e-02	-1.1055781065950154e-01	-2.6264996846573402e-01	-9.2619642199949379e-02	-2.6569957261228216e-01	2.3544951749772829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8497568348137288e-01	-6.9201672729895081e-01	-1.3226037350581821e-01	-3.2902320370824290e-01	-9.8983176457378996e-01	-1.5739139561862633e-01	-5.2436324594015471e-01	-4.5949098793320947e-01	-7.9792950037682697e-01	-2.8040093171271979e-01	-6.2955997581182932e-01	-5.6650245599575377e-01	-6.5053054689460252e-02	-1.8770265127996746e-01	-1.2344056042489657e-01	-1.6416451103966720e-01	-1.5198153109267259e-01	-9.6180721769356894e-02	-1.6673336129891037e-01	-1.5259719307182712e-01	-2.2679122380972475e-02	-1.9036660762091051e-01	-2.3127475440901946e-01	-1.1864522062601582e-01	-5.9809967616628955e-02	-1.1108077629808871e-01	-2.6371355322457296e-01	-9.3067964938255823e-02	-2.6683989626406573e-01	2.3493212046208827e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8434337284195050e-01	-6.8983435885824751e-01	-1.2662820674239769e-01	-3.2955766824909549e-01	-9.8939141528706631e-01	-1.5192643154848240e-01	-5.2413084230406559e-01	-4.5595652541581538e-01	-7.9759983906892740e-01	-2.7586310590406382e-01	-6.2667989860985662e-01	-5.6176897333037434e-01	-6.5261025714289225e-02	-1.8834332113756755e-01	-1.2386464579320036e-01	-1.6483583361478621e-01	-1.5264012856738110e-01	-9.6624074184111161e-02	-1.6746466437780433e-01	-1.5335670950573452e-01	-2.2817707385977382e-02	-1.9119381314172892e-01	-2.3235059678605427e-01	-1.1923421014039264e-01	-6.0107262100620382e-02	-1.1160466055791210e-01	-2.6476585725259083e-01	-9.3517787702317695e-02	-2.6797401564327417e-01	2.3442255442079674e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8364217915609253e-01	-6.8763950580825117e-01	-1.2097484987865156e-01	-3.3013034218016596e-01	-9.8889677556813360e-01	-1.4647043558799575e-01	-5.2393415357673279e-01	-4.5240721796852845e-01	-7.9724489724103675e-01	-2.7134237772496844e-01	-6.2378653474055268e-01	-5.5698956119620169e-01	-6.5462542513843411e-02	-1.8896731298357236e-01	-1.2427792828065895e-01	-1.6550118103793227e-01	-1.5329572428851002e-01	-9.7067800844118257e-02	-1.6819348421771385e-01	-1.5412054029676772e-01	-2.2959031365964572e-02	-1.9201772149004348e-01	-2.3342641959366919e-01	-1.1982593208731544e-01	-6.0406462145552467e-02	-1.1212950791166319e-01	-2.6580694284257472e-01	-9.3969155871220067e-02	-2.6910208055100998e-01	2.3392104134197353e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8287233269289076e-01	-6.8543328201704334e-01	-1.1530118309352505e-01	-3.3074166722141818e-01	-9.8834803984976127e-01	-1.4102482833171587e-01	-5.2377353739271726e-01	-4.4884391085856412e-01	-7.9686475292619241e-01	-2.6684016928863502e-01	-6.2088066002896969e-01	-5.5216588870418526e-01	-6.5657607449928171e-02	-1.8957451157216404e-01	-1.2468032564758437e-01	-1.6616058764195812e-01	-1.5394834222659465e-01	-9.7511972565516303e-02	-1.6891987311737508e-01	-1.5488878284821705e-01	-2.3103155189080071e-02	-1.9283839439247996e-01	-2.3450218833931086e-01	-1.2042040164232209e-01	-6.0707631117751355e-02	-1.1265535885819618e-01	-2.6683687288502272e-01	-9.4422113178901465e-02	-2.7022424249664595e-01	2.3342780751199905e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8203408796198954e-01	-6.8321678368612471e-01	-1.0960810143417996e-01	-3.3139206480988564e-01	-9.8774540710635539e-01	-1.3559102151344243e-01	-5.2364929693102813e-01	-4.4526742689202331e-01	-7.9645947347472756e-01	-2.6235788481556255e-01	-6.1796300516272229e-01	-5.4729964314885649e-01	-6.5846226036247527e-02	-1.9016480610677858e-01	-1.2507175793450395e-01	-1.6681408931068706e-01	-1.5459800520822209e-01	-9.7956658040386016e-02	-1.6964388145982759e-01	-1.5566152935893521e-01	-2.3250138779630353e-02	-1.9365589065159936e-01	-2.3557786223381066e-01	-1.2101763067100924e-01	-6.1010829161506790e-02	-1.1318224970256249e-01	-2.6785571047182127e-01	-9.4876701589949500e-02	-2.7134065429581139e-01	2.3294308359521421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8112772379102997e-01	-6.8099108758217164e-01	-1.0389651637358184e-01	-3.3208193542819625e-01	-9.8708908040286447e-01	-1.3017041782050490e-01	-5.2356167958504196e-01	-4.4167856586848686e-01	-7.9602911539393051e-01	-2.5789691042916124e-01	-6.1503425457816085e-01	-5.4239252958005424e-01	-6.6028406884631588e-02	-1.9073809016260018e-01	-1.2545214743364377e-01	-1.6746172336807580e-01	-1.5524473479854117e-01	-9.8401923674403369e-02	-1.7036555748676785e-01	-1.5643886661375098e-01	-2.3400041058006315e-02	-1.9447026593235675e-01	-2.3665339400118435e-01	-1.2161762759621329e-01	-6.1316113017808614e-02	-1.1371021233655929e-01	-2.6886351850086521e-01	-9.5332961174316472e-02	-2.7245146966342049e-01	2.3246710469110594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8015354340650462e-01	-6.7875724925216796e-01	-9.8167357435672939e-02	-3.3281165790932976e-01	-9.8637926644200513e-01	-1.2476441073689563e-01	-5.2351087563391629e-01	-4.3807810409316744e-01	-7.9557372420669692e-01	-2.5345861397537683e-01	-6.1209504543611082e-01	-5.3744627037520587e-01	-6.6204161646979023e-02	-1.9129426160590368e-01	-1.2582141865999336e-01	-1.6810352846681204e-01	-1.5588855118516853e-01	-9.8847833426247214e-02	-1.7108494707360733e-01	-1.5722087577694349e-01	-2.3552919878677799e-02	-1.9528157255478251e-01	-2.3772872969466008e-01	-1.2222039726458722e-01	-6.1623535842724973e-02	-1.1423927401996614e-01	-2.6986035928225105e-01	-9.5790929980969025e-02	-2.7355684280212095e-01	2.3200011038861046e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7911187451858106e-01	-6.7651630122321826e-01	-9.2421573885882374e-02	-3.3358158871630350e-01	-9.8561617511029709e-01	-1.1937438441470016e-01	-5.2349701691520056e-01	-4.3446679394869037e-01	-7.9509333432951002e-01	-2.4904434486307583e-01	-6.0914596669072574e-01	-5.3246260480825380e-01	-6.6373504952937201e-02	-1.9183322251058549e-01	-1.2617949832207662e-01	-1.6873954447645573e-01	-1.5652947306350828e-01	-9.9294448648941547e-02	-1.7180209350558728e-01	-1.5800763218879710e-01	-2.3708831966089208e-02	-1.9608985929303838e-01	-2.3880380851935737e-01	-1.2282594081265531e-01	-6.1933147025460454e-02	-1.1476945716265909e-01	-2.7084629414665218e-01	-9.6250643910482603e-02	-2.7465692798652347e-01	2.3154234481714022e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7800306941013637e-01	-6.7426925118860126e-01	-8.6660136484401629e-02	-3.3439206119547427e-01	-9.8480001902339354e-01	-1.1400171357323299e-01	-5.2352017549842811e-01	-4.3084536352853736e-01	-7.9458796897015438e-01	-2.4465543392181680e-01	-6.0618755825508386e-01	-5.2744328861104905e-01	-6.6536454343350482e-02	-1.9235487907223156e-01	-1.2652631529255373e-01	-1.6936981237122464e-01	-1.5716751752349664e-01	-9.9741827933315749e-02	-1.7251703725532788e-01	-1.5879920516524365e-01	-2.3867832848285704e-02	-1.9689517118097871e-01	-2.3987856266203580e-01	-1.2343425553244565e-01	-6.2244992006131643e-02	-1.1530077910779785e-01	-2.7182138305649112e-01	-9.6712136586594527e-02	-2.7575187914360783e-01	2.3109405669392111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7682750503040006e-01	-6.7201708018170647e-01	-8.0884039299288210e-02	-3.3524338480228189e-01	-9.8393101307121700e-01	-1.0864776342522921e-01	-5.2358036235974215e-01	-4.2721451633437096e-01	-7.9405764004553447e-01	-2.4029319327343959e-01	-6.0322031026720457e-01	-5.2239009352278964e-01	-6.6693030199512296e-02	-1.9285914152007955e-01	-1.2686180057878207e-01	-1.6999437411752552e-01	-1.5780269993777957e-01	-1.0019002695376426e-01	-1.7322981576218999e-01	-1.5959565780060836e-01	-2.4029976788099011e-02	-1.9769754932432101e-01	-2.4095291712837422e-01	-1.2404533473681832e-01	-6.2559112093312108e-02	-1.1583325191629562e-01	-2.7278568422050337e-01	-9.7175439226731136e-02	-2.7684184942966428e-01	2.3065549936719449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7558558309334287e-01	-6.6976074073968972e-01	-7.5094301576151171e-02	-3.3613584429828852e-01	-9.8300937396344457e-01	-1.0331388962941336e-01	-5.2367752605778117e-01	-4.2357493103935490e-01	-7.9350234812011355e-01	-2.3595891621377835e-01	-6.0024466246023844e-01	-5.1730480682283120e-01	-6.6843255668260659e-02	-1.9334592402725417e-01	-1.2718588729346547e-01	-1.7061327256133013e-01	-1.5843503385132571e-01	-1.0063909831648896e-01	-1.7394046321385159e-01	-1.6039704677345851e-01	-2.4195316711723577e-02	-1.9849703071950306e-01	-2.4202678958824533e-01	-1.2465916762461396e-01	-6.2875544281399395e-02	-1.1636688215279790e-01	-2.7373925371228286e-01	-9.7640580511529462e-02	-2.7792699080417071e-01	2.3022693085481731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7427773018106101e-01	-6.6750115505892360e-01	-6.9291969660754224e-02	-3.3706969891848859e-01	-9.8203531977590663e-01	-9.8001438268697089e-02	-5.2381155141132085e-01	-4.1992726131975439e-01	-7.9292208236541561e-01	-2.3165387710065122e-01	-5.9726100364065149e-01	-5.1218923084197465e-01	-6.6987156582963975e-02	-1.9381514461965094e-01	-1.2749851062552231e-01	-1.7122655131549272e-01	-1.5906453087247863e-01	-1.0108909141040737e-01	-1.7464901033049812e-01	-1.6120342215557446e-01	-2.4363904134516244e-02	-1.9929364807928632e-01	-2.4310009022949583e-01	-1.2527573914577708e-01	-6.3194321067875522e-02	-1.1690167067340584e-01	-2.7468214509339828e-01	-9.8107586453374973e-02	-2.7900745360099721e-01	2.2980861387776623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7290439785209726e-01	-6.6523921314444268e-01	-6.3478118970497516e-02	-3.3804518150794860e-01	-9.8100906949846534e-01	-9.2711745853226987e-02	-5.2398225817940192e-01	-4.1627213575705102e-01	-7.9231682054115049e-01	-2.2737933124417192e-01	-5.9426967127825492e-01	-5.0704518244715147e-01	-6.7124761380448511e-02	-1.9426672508387446e-01	-1.2779960781130326e-01	-1.7183425464710586e-01	-1.5969120056544550e-01	-1.0154005226091052e-01	-1.7535548415205876e-01	-1.6201482722404237e-01	-2.4535789083855536e-02	-2.0008742966513729e-01	-2.4417272162074280e-01	-1.2589502986661869e-01	-6.3515470270538582e-02	-1.1743761241540641e-01	-2.7561440904164713e-01	-9.8576480263987229e-02	-2.8008338609733380e-01	2.2940081588802377e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7146606275475633e-01	-6.6297577095590798e-01	-5.7653856010323114e-02	-3.3906249762697749e-01	-9.7993084258502938e-01	-8.7446139347438709e-02	-5.2418939974503054e-01	-4.1261015781287602e-01	-7.9168652899858127e-01	-2.2313651479529276e-01	-5.9127095121199991e-01	-5.0187449249422633e-01	-6.7256101013929023e-02	-1.9470059087462488e-01	-1.2808911810629478e-01	-1.7243642736499035e-01	-1.6031505034422164e-01	-1.0199202338665828e-01	-1.7605990782892050e-01	-1.6283129827649473e-01	-2.4711020018902220e-02	-2.0087839912639563e-01	-2.4524457858375079e-01	-1.2651701583540562e-01	-6.3839014844802894e-02	-1.1797469618928097e-01	-2.7653609298502690e-01	-9.9047282221085262e-02	-2.8115493408076581e-01	2.2900380909029980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6996322674518332e-01	-6.6071164855277209e-01	-5.1820320428120931e-02	-3.4012182462415458e-01	-9.7880085850631671e-01	-8.2205936220236864e-02	-5.2443266180380921e-01	-4.0894190587906259e-01	-7.9103116270673235e-01	-2.1892664462840788e-01	-5.8826507747549794e-01	-4.9667900524349862e-01	-6.7381208862005826e-02	-1.9511667102195754e-01	-1.2836698275744068e-01	-1.7303311470741700e-01	-1.6093608536795426e-01	-1.0244504365960080e-01	-1.7676230041657093e-01	-1.6365286444950738e-01	-2.4889643747109558e-02	-2.0166657534622073e-01	-2.4631554807595665e-01	-1.2714166844848787e-01	-6.4164972701177103e-02	-1.1851290447329341e-01	-2.7744724074198379e-01	-9.9520009534177514e-02	-2.8222224041491717e-01	2.2861787045701321e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6839641701000134e-01	-6.5844762824163694e-01	-4.5978687104277667e-02	-3.4122331067670425e-01	-9.7761933630607856e-01	-7.6992444517348532e-02	-5.2471166105926226e-01	-4.0526793340511474e-01	-7.9035066530212805e-01	-2.1475091821375580e-01	-5.8525223224622069e-01	-4.9146057773235158e-01	-6.7500120633806310e-02	-1.9551489803883387e-01	-1.2863314497622366e-01	-1.7362436223015404e-01	-1.6155430843774002e-01	-1.0289914816841964e-01	-1.7746267667464083e-01	-1.6447954754019195e-01	-2.5071705337338990e-02	-2.0245197229428163e-01	-2.4738550908375834e-01	-1.2776895431719687e-01	-6.4493356523053394e-02	-1.1905221321097399e-01	-2.7834789216849942e-01	-9.9994676209526151e-02	-2.8328544460411237e-01	2.2824328173593109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6676618619306764e-01	-6.5618445272906534e-01	-4.0130168269501255e-02	-3.4236707379786324e-01	-9.7638649416148726e-01	-7.1806962954849729e-02	-5.2502594392697166e-01	-4.0158876910537666e-01	-7.8964496916282734e-01	-2.1061051347530568e-01	-5.8223254592238061e-01	-4.8622107909941387e-01	-6.7612874270351134e-02	-1.9589520782940065e-01	-1.2888754991264079e-01	-1.7421021569494155e-01	-1.6216971989486956e-01	-1.0335436808558036e-01	-1.7816104687082315e-01	-1.6531136183101400e-01	-2.5257248029447125e-02	-2.0323459888613937e-01	-2.4845433252719812e-01	-1.2839883513576847e-01	-6.4824173584958525e-02	-1.1959259161184557e-01	-2.7923808281257251e-01	-1.0047129291434675e-01	-2.8434468235750976e-01	2.2788032944984149e+00
