# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7282580881918128e-01	-3.5899029181046782e-01	-5.0549386100708538e-01	-3.3035938551752037e-01	-3.8022926222211806e-01	-3.6972194730130920e-01	-3.6135774166876833e-01	-5.5829994195289290e-01	-1.0136373702632493e+00	-9.8314361677996720e-01	-3.2187885788762771e-01	-5.5098795703049652e-01	-6.0109293609785719e-01	-5.3235029733983308e-01	-1.6259334940170164e-01	-6.6956963945893219e-02	-1.6048272319441118e-01	-1.3932572422854436e-01	-2.0107002787684172e-01	-1.6012341587060064e-01	-3.4153643437084401e-02	-4.0562520192805138e-02	-1.0448553891858112e-01	-2.4468733286730607e-01	-1.3739093822351334e-01	-1.9758228175867112e-01	-1.8026266466216623e-01	-2.4720574003584861e-01	-2.0669952826646359e-01	-1.0142679674496588e-01	-6.2021656567765517e-02	-7.9022309540639088e-02	-6.2584084321803415e-02	-1.6898637581936632e-01	-1.5866279752690624e-01	-1.7520285378004813e-01	-2.1285221847352387e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7411067862561816e-01	-3.6067803068621795e-01	-5.0752733881308421e-01	-3.3185317823981192e-01	-3.8196951919767980e-01	-3.7127910167471440e-01	-3.6264499881551465e-01	-5.5954762115605283e-01	-1.0171850459314933e+00	-9.8628052506112451e-01	-3.2332463555201157e-01	-5.5332250689940854e-01	-6.0333472019992285e-01	-5.3472796051316551e-01	-1.6327444102910710e-01	-6.7273439258174417e-02	-1.6127698073677948e-01	-1.3998406540108152e-01	-2.0198974928581501e-01	-1.6087235452268894e-01	-3.4308113527814675e-02	-4.0748244809579982e-02	-1.0494152830157330e-01	-2.4568539075710943e-01	-1.3798558225696231e-01	-1.9838011737692263e-01	-1.8110689166863825e-01	-2.4819759712176931e-01	-2.0743122228681576e-01	-1.0186868015680660e-01	-6.2272220621257243e-02	-7.9398317631446350e-02	-6.2830642444541951e-02	-1.6955932666664522e-01	-1.5940932585292411e-01	-1.7592304431948680e-01	-2.1373306312898960e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7539349414697040e-01	-3.6236276326835509e-01	-5.0952131068801065e-01	-3.3333805364630942e-01	-3.8370175191252864e-01	-3.7281443267553954e-01	-3.6388716184112513e-01	-5.6065304982550024e-01	-1.0206008212698465e+00	-9.8925897187381617e-01	-3.2476071211525059e-01	-5.5562602837459663e-01	-6.0551176469973877e-01	-5.3708822438130444e-01	-1.6394558551230043e-01	-6.7589540123217870e-02	-1.6207408012063554e-01	-1.4064161682109347e-01	-2.0290522010430659e-01	-1.6161959993233763e-01	-3.4461674438750513e-02	-4.0933124085801034e-02	-1.0539302764398130e-01	-2.4666598359217271e-01	-1.3857383902837031e-01	-1.9916300596184808e-01	-1.8194935085189662e-01	-2.4917014910304347e-01	-2.0813687414342022e-01	-1.0230614121142306e-01	-6.2518105113293101e-02	-7.9774153145486568e-02	-6.3071827175009879e-02	-1.7010843213780372e-01	-1.6015464072342592e-01	-1.7663134235573097e-01	-2.1460007513534213e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7667402222802645e-01	-3.6404417586363658e-01	-5.1147461822710294e-01	-3.3481358516955528e-01	-3.8542553686931263e-01	-3.7432720735118702e-01	-3.6508312799415071e-01	-5.6161399005991308e-01	-1.0238817772420377e+00	-9.9207569676185337e-01	-3.2618664652026896e-01	-5.5789747521904198e-01	-6.0762242670494293e-01	-5.3943034043786242e-01	-1.6460646142628457e-01	-6.7905215233293917e-02	-1.6287399184048265e-01	-1.4129827387970195e-01	-2.0381622935018529e-01	-1.6236501692120453e-01	-3.4614284684233984e-02	-4.1117113845818343e-02	-1.0583987429311613e-01	-2.4762864804744747e-01	-1.3915549167747304e-01	-1.9993055284852632e-01	-1.8278989973367496e-01	-2.5012290308397001e-01	-2.0881590698333446e-01	-1.0273902445284983e-01	-6.2759186506613718e-02	-8.0149764111222002e-02	-6.3307499075874310e-02	-1.7063317972101430e-01	-1.6089862012673803e-01	-1.7732743992667099e-01	-2.1545289539677870e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7795202551883375e-01	-3.6572194928123586e-01	-5.1338610830962683e-01	-3.3627934186781216e-01	-3.8714044736641656e-01	-3.7581669046275068e-01	-3.6623181264768467e-01	-5.6242836517424422e-01	-1.0270250805945873e+00	-9.9472755564018644e-01	-3.2760199324260447e-01	-5.6013579918066980e-01	-6.0966508760220239e-01	-5.4175355434148986e-01	-1.6525674739627055e-01	-6.8220412617881671e-02	-1.6367668562896626e-01	-1.4195393089907610e-01	-2.0472256599783581e-01	-1.6310846951050831e-01	-3.4765902605999856e-02	-4.1300169670356490e-02	-1.0628190558398415e-01	-2.4857293004591341e-01	-1.3973032435126853e-01	-2.0068237074475451e-01	-1.8362839571648798e-01	-2.5105537723048360e-01	-2.0946776105498288e-01	-1.0316717489144446e-01	-6.2995343636411988e-02	-8.0525098057561251e-02	-6.3537521154974894e-02	-1.7113307323581536e-01	-1.6164114136301100e-01	-1.7801103695228512e-01	-2.1629117448190305e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7922726247912782e-01	-3.6739575884607129e-01	-5.1525463434685814e-01	-3.3773488859251688e-01	-3.8884605370144548e-01	-3.7728214503687579e-01	-3.6733215102859984e-01	-5.6309426654945161e-01	-1.0300279896188964e+00	-9.9721152785712164e-01	-3.2900630247193802e-01	-5.6233995083921751e-01	-6.1163815550947120e-01	-5.4405710630590631e-01	-1.6589612237209761e-01	-6.8535079658891010e-02	-1.6448213046133470e-01	-1.4260848118000791e-01	-2.0562401915742806e-01	-1.6384982101197820e-01	-3.4916486399354178e-02	-4.1482246923130309e-02	-1.0671895897724837e-01	-2.4949838544359804e-01	-1.4029812243526257e-01	-2.0141808030073438e-01	-1.8446469620895295e-01	-2.5196710156339253e-01	-2.1009189480025700e-01	-1.0359043815609302e-01	-6.3226457903575464e-02	-8.0900102036847388e-02	-6.3761759076050306e-02	-1.7160763388033398e-01	-1.6238208112053382e-01	-1.7868184178220647e-01	-2.1711457328029279e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8049948738570585e-01	-3.6906527441623482e-01	-5.1707905754684103e-01	-3.3917978616310585e-01	-3.9054192337833438e-01	-3.7872283293388237e-01	-3.6838309994739926e-01	-5.6360996008142494e-01	-1.0328878598107916e+00	-9.9952472308615847e-01	-3.3039912030241364e-01	-5.6450888047539705e-01	-6.1354006773013114e-01	-5.4634023150431521e-01	-1.6652426590683159e-01	-6.8849163106611641e-02	-1.6529029456065095e-01	-1.4326181705131083e-01	-2.0652037825586914e-01	-1.6458893412156347e-01	-3.5065994139630935e-02	-4.1663300777946131e-02	-1.0715087219907100e-01	-2.5040458069638027e-01	-1.4085867278666328e-01	-2.0213731066507712e-01	-1.8529865875287888e-01	-2.5285761873284590e-01	-2.1068778591917184e-01	-1.0400866064765796e-01	-6.3452413465093255e-02	-8.1274722648271805e-02	-6.3980081367020908e-02	-1.7205640125659580e-01	-1.6312131555321344e-01	-1.7933957173119380e-01	-2.1792276364398580e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8176845034282333e-01	-3.7073016040463630e-01	-5.1885824819370696e-01	-3.4061359154915499e-01	-3.9222762131771366e-01	-3.8013801543170372e-01	-3.6938363952423359e-01	-5.6397389219396066e-01	-1.0356021494070569e+00	-1.0016643880201257e+00	-3.3177998893174726e-01	-5.6664153896142488e-01	-6.1536929320276146e-01	-5.4860216048800536e-01	-1.6714085843906279e-01	-6.9162609096376018e-02	-1.6610114540377449e-01	-1.4391382992100574e-01	-2.0741143321906128e-01	-1.6532567101581461e-01	-3.5214383808871104e-02	-4.1843286246241083e-02	-1.0757748338258520e-01	-2.5129109350604151e-01	-1.4141176396903174e-01	-2.0283970002510385e-01	-1.8613014115189658e-01	-2.5372648477118526e-01	-2.1125493240296395e-01	-1.0442168969334131e-01	-6.3673097420969424e-02	-8.1648906061668622e-02	-6.4192359625151574e-02	-1.7247893437003398e-01	-1.6385872035907154e-01	-1.7998395360043540e-01	-2.1871542901136384e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8303389729569450e-01	-3.7239007580498451e-01	-5.2059108693925027e-01	-3.4203585805977871e-01	-3.9390271007017369e-01	-3.8152695382508428e-01	-3.7033277490654110e-01	-5.6418469538237137e-01	-1.0381684247784986e+00	-1.0036279128405503e+00	-3.3314844686912315e-01	-5.6873687867193234e-01	-6.1712433494017893e-01	-5.5084211961889229e-01	-1.6774558157846983e-01	-6.9475363165922982e-02	-1.6691464972813180e-01	-1.4456441032924922e-01	-2.0829697465507904e-01	-1.6605989345083319e-01	-3.5361613322666886e-02	-4.2022158205012913e-02	-1.0799863121073522e-01	-2.5215751344310183e-01	-1.4195718648788250e-01	-2.0352489612947211e-01	-1.8695900160139092e-01	-2.5457326982139378e-01	-2.1179285353159377e-01	-1.0482937370162851e-01	-6.3888399996984507e-02	-8.2022598041641220e-02	-6.4398468718417340e-02	-1.7287481259933693e-01	-1.6459417085961292e-01	-1.8061472418263264e-01	-2.1949226501093369e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8429557004720868e-01	-3.7404467422219151e-01	-5.2227646610440737e-01	-3.4344613554021108e-01	-3.9556675003208258e-01	-3.8288891003946512e-01	-3.7122953797366981e-01	-5.6424119325631195e-01	-1.0405843656593152e+00	-1.0054128374356559e+00	-3.3450402915183802e-01	-5.7079385441415909e-01	-6.1880373245126485e-01	-5.5305933151572140e-01	-1.6833811839413376e-01	-6.9787370273447599e-02	-1.6773077353929600e-01	-1.4521344800295558e-01	-2.0917679403787695e-01	-1.6679146286368687e-01	-3.5507640557115194e-02	-4.2199871425090858e-02	-1.0841415506021895e-01	-2.5300344254406987e-01	-1.4249473302671517e-01	-2.0419255679123419e-01	-1.8778509881949829e-01	-2.5539755883845638e-01	-2.1230109083171961e-01	-1.0523156231747330e-01	-6.4098214722652702e-02	-8.2395743971974925e-02	-6.4598286982399278e-02	-1.7324363663282050e-01	-1.6532754207991190e-01	-1.8123163074884427e-01	-2.2025298004254260e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8555320627790931e-01	-3.7569360390733320e-01	-5.2391329098817618e-01	-3.4484397057548138e-01	-3.9721929966359099e-01	-3.8422314725893186e-01	-3.7207298902382779e-01	-5.6414240505271840e-01	-1.0428477701928078e+00	-1.0070168573409464e+00	-3.3584626757065622e-01	-5.7281142437630250e-01	-6.2040606413904120e-01	-5.5525301551365658e-01	-1.6891815370514790e-01	-7.0098574816318884e-02	-1.6854948211939225e-01	-1.4586083191206164e-01	-2.1005068389112813e-01	-1.6752024047616887e-01	-3.5652423375822223e-02	-4.2376380599697561e-02	-1.0882389514626033e-01	-2.5382849588084749e-01	-1.4302419868295246e-01	-2.0484235036951776e-01	-1.8860829217892008e-01	-2.5619895226103617e-01	-2.1277920899133346e-01	-1.0562810657737863e-01	-6.4302438603730749e-02	-8.2768288880287019e-02	-6.4791696412045380e-02	-1.7358502936758263e-01	-1.6605870882926893e-01	-1.8183443151511428e-01	-2.2099729583362454e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8680653956935787e-01	-3.7733650779726091e-01	-5.2550048118148862e-01	-3.4622890670109713e-01	-3.9885991570848572e-01	-3.8552893056754239e-01	-3.7286221843861300e-01	-5.6388754959223808e-01	-1.0449565597738675e+00	-1.0084378293771392e+00	-3.3717469090382290e-01	-5.7478855109277893e-01	-6.2192994966839910e-01	-5.5742238813690859e-01	-1.6948537437300437e-01	-7.0408920650448362e-02	-1.6937074003634736e-01	-1.4650645032737358e-01	-2.1091843797180146e-01	-1.6824608740077823e-01	-3.5795919656903208e-02	-4.2551640373250245e-02	-1.0922769266793526e-01	-2.5463230210015653e-01	-1.4354538120324706e-01	-2.0547395622811904e-01	-1.8942844183930418e-01	-2.5697706665100672e-01	-2.1322679672741082e-01	-1.0601885906402542e-01	-6.4500972288646027e-02	-8.3140177462869322e-02	-6.4978582847642435e-02	-1.7389863676779269e-01	-1.6678754578228186e-01	-1.8242289608696685e-01	-2.2172494796813980e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8805529943093555e-01	-3.7897302355896967e-01	-5.2703697188347209e-01	-3.4760048462061283e-01	-4.0048815341554517e-01	-3.8680552760331116e-01	-3.7359634832040722e-01	-5.6347604865535950e-01	-1.0469087836692548e+00	-1.0096737769611115e+00	-3.3848882515965595e-01	-5.7672420242509981e-01	-6.2337405229686393e-01	-5.5956666358404616e-01	-1.7003946959527186e-01	-7.0718351110288319e-02	-1.7019451115400280e-01	-1.4715019087993733e-01	-2.1177985145307779e-01	-1.6896886474878933e-01	-3.5938087319919952e-02	-4.2725605370349855e-02	-1.0962538995377125e-01	-2.5541450393099641e-01	-1.4405808121762090e-01	-2.0608706516940559e-01	-1.9024540887994112e-01	-2.5773153529851306e-01	-2.1364346760309813e-01	-1.0640367406009929e-01	-6.4693720228229293e-02	-8.3511354109673197e-02	-6.5158836154360980e-02	-1.7418412867858504e-01	-1.6751392756018479e-01	-1.8299680587992090e-01	-2.2243568638595393e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8929921133018588e-01	-3.8060278363883143e-01	-5.2852171521749758e-01	-3.4895824242997520e-01	-4.0210356676108450e-01	-3.8805220922407008e-01	-3.7427453409788508e-01	-5.6290752975736946e-01	-1.0487026233972543e+00	-1.0107228950666551e+00	-3.3978819382761405e-01	-5.7861735255700453e-01	-6.2473708116179949e-01	-5.6168505422562853e-01	-1.7058013120005625e-01	-7.1026809029439031e-02	-1.7102075864310648e-01	-1.4779194062186368e-01	-2.1263472110620912e-01	-1.6968843374026840e-01	-3.6078884352701401e-02	-4.2898230224905604e-02	-1.1001683060733825e-01	-2.5617475865829620e-01	-1.4456210247189186e-01	-2.0668137984205412e-01	-1.9105905543252022e-01	-2.5846200879039360e-01	-2.1402886079117014e-01	-1.0678240770096688e-01	-6.4880590828155796e-02	-8.3881762929395184e-02	-6.5332350394753810e-02	-1.7444119959216786e-01	-1.6823772881230115e-01	-1.8355595451425863e-01	-2.2312927585050990e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9053799672676045e-01	-3.8222541531678073e-01	-5.2995368154437894e-01	-3.5030171584851799e-01	-4.0370570867235256e-01	-3.8926825018439498e-01	-3.7489596609493736e-01	-5.6218182830449925e-01	-1.0503363968491333e+00	-1.0115835548130561e+00	-3.4107231813773570e-01	-5.8046698300239408e-01	-6.2601779351746578e-01	-5.6377677111372559e-01	-1.7110705394074388e-01	-7.1334236761841446e-02	-1.7184944499320084e-01	-1.4843158608853729e-01	-2.1348284548092517e-01	-1.7040465581588840e-01	-3.6218268837991757e-02	-4.3069469609342152e-02	-1.1040185965254716e-01	-2.5691273856109720e-01	-1.4505725205784364e-01	-2.0725661512127533e-01	-1.9186924481369008e-01	-2.5916815553996342e-01	-2.1438264178070965e-01	-1.0715491812585004e-01	-6.5061496593523518e-02	-8.4251347774615459e-02	-6.5499023993611599e-02	-1.7466956936291733e-01	-1.6895882429746389e-01	-1.8410014818238074e-01	-2.2380549638275304e-01	0
