# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0324230977359254e+00	-7.5593213212639543e-01	-2.2353478836631976e-01	-3.4161094299176403e-01	-1.0358901012061055e+00	-2.5102694388864466e-01	-5.5681840164999952e-01	-5.3351929486683114e-01	-8.3811472460583247e-01	-3.6588151887346881e-01	-7.0029559779232742e-01	-6.5789370442247774e-01	-6.3903620784237100e-02	-1.8435478209612274e-01	-1.2117430544236871e-01	-1.6067763905650909e-01	-1.4856661478543198e-01	-9.3856986405675052e-02	-1.6293464081533318e-01	-1.4869337174500258e-01	-2.1909459722615449e-02	-1.8605380568632149e-01	-2.2580711208683926e-01	-1.1563028119203222e-01	-5.8147356256433323e-02	-1.0827592771866996e-01	-2.5814637404111501e-01	-9.0737123652907703e-02	-2.6093877316123126e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0366779609940768e+00	-7.5894787709304645e-01	-2.2442767322038948e-01	-3.4325727882901735e-01	-1.0400717619745237e+00	-2.5213256927300048e-01	-5.5913535808725301e-01	-5.3560362361912672e-01	-8.4174104834040320e-01	-3.6738167633985125e-01	-7.0281209548884127e-01	-6.6003235476257593e-01	-6.4137384624663910e-02	-1.8509209828831419e-01	-1.2164925736210029e-01	-1.6136473950502062e-01	-1.4921927322847156e-01	-9.4271972375665009e-02	-1.6365121810023192e-01	-1.4939259511181341e-01	-2.2009108805713499e-02	-1.8686452206358281e-01	-2.2685948094144345e-01	-1.1618033857306140e-01	-5.8389419747771849e-02	-1.0874904657913630e-01	-2.5921547954976853e-01	-9.1155218022661910e-02	-2.6206587803049264e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0408551069401910e+00	-7.6189565560298100e-01	-2.2530049522297410e-01	-3.4490446031681066e-01	-1.0441657655130490e+00	-2.5322712731153441e-01	-5.6141265381748240e-01	-5.3763504965341569e-01	-8.4532326621208154e-01	-3.6885332131912613e-01	-7.0523526803096015e-01	-6.6205887676260833e-01	-6.4363037120459501e-02	-1.8581302797623320e-01	-1.2211233797925687e-01	-1.6204252518929163e-01	-1.4986521515585680e-01	-9.4683035043169050e-02	-1.6436054609035897e-01	-1.5009026371726272e-01	-2.2108147495555598e-02	-1.8766616875309844e-01	-2.2790842416721821e-01	-1.1672987906017690e-01	-5.8627379391804089e-02	-1.0921699532127206e-01	-2.6026588972169939e-01	-9.1571401849350323e-02	-2.6317922013110889e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0449522445363069e+00	-7.6477356878774350e-01	-2.2615266834920342e-01	-3.4655228468363924e-01	-1.0481696295659879e+00	-2.5431019924455167e-01	-5.6364903851168691e-01	-5.3961212355826516e-01	-8.4885985767692218e-01	-3.7029559011188978e-01	-7.0756287042097676e-01	-6.6397083729909501e-01	-6.4580366203444720e-02	-1.8651710727734108e-01	-1.2256321282356238e-01	-1.6271069944363273e-01	-1.5050419553799207e-01	-9.5090032806924657e-02	-1.6506236646430961e-01	-1.5078625282226318e-01	-2.2206548010892311e-02	-1.8845844786161858e-01	-2.2895372754719312e-01	-1.1727881697910597e-01	-5.8861112758935671e-02	-1.0967959186939726e-01	-2.6129709132431833e-01	-9.1985577497059975e-02	-2.6427837755201766e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0489671004844241e+00	-7.6757973607250007e-01	-2.2698360870226325e-01	-3.4820054534543382e-01	-1.0520808956268561e+00	-2.5538136443905957e-01	-5.6584326255642137e-01	-5.4153340972068420e-01	-8.5234930222999050e-01	-3.7170762155859827e-01	-7.0979270431653241e-01	-6.6576587920600594e-01	-6.4789161936162604e-02	-1.8720387607506614e-01	-1.2300154944540226e-01	-1.6336896757644914e-01	-1.5113596913145899e-01	-9.5492824663544265e-02	-1.6575642165354845e-01	-1.5148043723090582e-01	-2.2304282453299584e-02	-1.8924106437022975e-01	-2.2999517624233826e-01	-1.1782706562579626e-01	-5.9090498411730093e-02	-1.1013665437249703e-01	-2.6230858081740505e-01	-9.2397647200051919e-02	-2.6536293502425212e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0528974221273621e+00	-7.7031229774111465e-01	-2.2779273515168136e-01	-3.4984903191211819e-01	-1.0558971322800295e+00	-2.5644020067850720e-01	-5.6799407823766379e-01	-5.4339748824626688e-01	-8.5579008081184393e-01	-3.7308855794639179e-01	-7.1192262200028367e-01	-6.6744172644457644e-01	-6.4989216801181166e-02	-1.8787287861110843e-01	-1.2342701781136894e-01	-1.6401703722979846e-01	-1.5176029069263478e-01	-9.5891270363919451e-02	-1.6644245510968469e-01	-1.5217269138639541e-01	-2.2401322827023885e-02	-1.9001372652010712e-01	-2.3103255496714672e-01	-1.1837453729630980e-01	-5.9315416055479450e-02	-1.1058800137672223e-01	-2.6329986519829596e-01	-9.2807513142980830e-02	-2.6643248456479041e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0567409803819563e+00	-7.7296941752618065e-01	-2.2857946998372911e-01	-3.5149753019655611e-01	-1.0596159385736548e+00	-2.5748628446071137e-01	-5.7010024095190071e-01	-5.4520295689487297e-01	-8.5918067724681157e-01	-3.7443754593267797e-01	-7.1395053032945266e-01	-6.6899618918727544e-01	-6.5180325993278374e-02	-1.8852366408408644e-01	-1.2383929070523017e-01	-1.6465461874272480e-01	-1.5237691519590466e-01	-9.6285230571505537e-02	-1.6712021157517945e-01	-1.5286288946884252e-01	-2.2497641059316044e-02	-1.9077614619842195e-01	-2.3206564816932954e-01	-1.1892114331781746e-01	-5.9535746689422700e-02	-1.1103345200042045e-01	-2.6427046283888916e-01	-9.3215077541981661e-02	-2.6748662611549895e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0604955726984979e+00	-7.7554928521836719e-01	-2.2934323956291525e-01	-3.5314582222592827e-01	-1.0632349474163949e+00	-2.5851919130364298e-01	-5.7216051044290295e-01	-5.4694843302751561e-01	-8.6251957971109139e-01	-3.7575373748397073e-01	-7.1587439465316316e-01	-6.7042716879697262e-01	-6.5362287713885261e-02	-1.8915578725326085e-01	-1.2423804413355756e-01	-1.6528142551758088e-01	-1.5298559805614231e-01	-9.6674567022154864e-02	-1.6778943735692600e-01	-1.5355090549473499e-01	-2.2593209021225011e-02	-1.9152803932333604e-01	-2.3309424021336386e-01	-1.1946679408065082e-01	-5.9751372758233771e-02	-1.1147282611136383e-01	-2.6521990431165721e-01	-9.3620242726436390e-02	-2.6852496817510990e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0641590260399871e+00	-7.7805011928927137e-01	-2.3008347500350976e-01	-3.5479368625558366e-01	-1.0667518289903115e+00	-2.5953849605875312e-01	-5.7417365206246873e-01	-5.4863255556005308e-01	-8.6580528222861342e-01	-3.7703629082849116e-01	-7.1769224268533016e-01	-6.7173266268231624e-01	-6.5534903467137792e-02	-1.8976880904602028e-01	-1.2462295773521560e-01	-1.6589717438852083e-01	-1.5358609535512208e-01	-9.7059142685154157e-02	-1.6844988060211866e-01	-1.5423661341791106e-01	-2.2687998548821822e-02	-1.9226912622699185e-01	-2.3411811556762199e-01	-1.2001139907136421e-01	-5.9962178303393475e-02	-1.1190594450583027e-01	-2.6614773320183149e-01	-9.4022911221233546e-02	-2.6954712842215506e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0677291998746181e+00	-7.8047016952170689e-01	-2.3079961284995987e-01	-3.5644089678539737e-01	-1.0701642941718752e+00	-2.6054377323146155e-01	-5.7613843805334330e-01	-5.5025398691907423e-01	-8.6903628619239792e-01	-3.7828437142088528e-01	-7.1940216832068515e-01	-6.7291076901038016e-01	-6.5697978356862516e-02	-1.9036229716775888e-01	-1.2499371519387727e-01	-1.6650158599131962e-01	-1.5417816407149912e-01	-9.7438821925105487e-02	-1.6910129157580453e-01	-1.5491988723183944e-01	-2.2781981464820970e-02	-1.9299913203538990e-01	-2.3513705899478374e-01	-1.2055486690675508e-01	-6.0168049114050326e-02	-1.1233262908917720e-01	-2.6705350690291524e-01	-9.4422985829325318e-02	-2.7055273432676663e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0712039891745968e+00	-7.8280771964114204e-01	-2.3149109576501123e-01	-3.5808722457868530e-01	-1.0734700979528560e+00	-2.6153459730841233e-01	-5.7805364885236898e-01	-5.5181141499530451e-01	-8.7221110190909312e-01	-3.7949715291737429e-01	-7.2100233538145087e-01	-6.7395969125785893e-01	-6.5851321383799538e-02	-1.9093582671272838e-01	-1.2535000465269960e-01	-1.6709438513363783e-01	-1.5476156231397875e-01	-9.7813470664280963e-02	-1.6974342293948988e-01	-1.5560060107300994e-01	-2.2875129600565272e-02	-1.9371778704403550e-01	-2.3615085574522621e-01	-1.2109710536878962e-01	-6.0368872876970701e-02	-1.1275270305753773e-01	-2.6793679739268400e-01	-9.4820369714382846e-02	-2.7154142374925710e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0745813274142209e+00	-7.8506108994188828e-01	-2.3215737322427515e-01	-3.5973243668370425e-01	-1.0766670428526028e+00	-2.6251054309111194e-01	-5.7991807441186072e-01	-5.5330355508974394e-01	-8.7532825016416793e-01	-3.8067381815957235e-01	-7.2249098128216793e-01	-6.7487774258236388e-01	-6.5994745742344582e-02	-1.9148898077441104e-01	-1.2569151913026122e-01	-1.6767530116483309e-01	-1.5533604955727884e-01	-9.8182956545066799e-02	-1.7037603003014953e-01	-1.5627862932522718e-01	-2.2967414818338399e-02	-1.9442482708822431e-01	-2.3715929175306077e-01	-1.2163802144037628e-01	-6.0564539325172112e-02	-1.1316599108025750e-01	-2.6879719198685181e-01	-9.5214966483349012e-02	-2.7251284552340815e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0778591895599534e+00	-7.8722863990140701e-01	-2.3279790221595609e-01	-3.6137629645778041e-01	-1.0797529823130283e+00	-2.6347118603547598e-01	-5.8173051553706001e-01	-5.5472915184765692e-01	-8.7838626380517482e-01	-3.8181356016512963e-01	-7.2386642060020534e-01	-6.7566334999577604e-01	-6.6128069116075355e-02	-1.9202135105391344e-01	-1.2601795693683884e-01	-1.6824406834439368e-01	-1.5590138688046659e-01	-9.8547149092105310e-02	-1.7099887113897733e-01	-1.5695384672459528e-01	-2.3058809033967179e-02	-1.9511999390684157e-01	-2.3816215383447883e-01	-1.2217752134192825e-01	-6.0754940384833228e-02	-1.1357231948267929e-01	-2.6963429406762390e-01	-9.5606680268682673e-02	-2.7346666002241621e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0810355950450721e+00	-7.8930877077600203e-01	-2.3341214794435902e-01	-3.6301856359410317e-01	-1.0827258240674207e+00	-2.6441610259685677e-01	-5.8348978523742012e-01	-5.5608698117548860e-01	-8.8138368934034517e-01	-3.8291558312330065e-01	-7.2512704853960730e-01	-6.7631505832214323e-01	-6.6251113971310921e-02	-1.9253253846485469e-01	-1.2632902209007307e-01	-1.6880042620805175e-01	-1.5645733720723917e-01	-9.8905919873731402e-02	-1.7161170778918977e-01	-1.5762612846497462e-01	-2.3149284239674509e-02	-1.9580303549854805e-01	-2.3915922988804758e-01	-1.2271551056865126e-01	-6.0939970320071021e-02	-1.1397151642887780e-01	-2.7044772378440013e-01	-9.5995415810088872e-02	-2.7440253970548428e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0841086107213129e+00	-7.9129992817107420e-01	-2.3399958453580483e-01	-3.6465899415120867e-01	-1.0855835334741095e+00	-2.6534487058006362e-01	-5.8519471008938029e-01	-5.5737585213573759e-01	-8.8431908854967356e-01	-3.8397910339348473e-01	-7.2627134427607976e-01	-6.7683153392325857e-01	-6.6363707847941072e-02	-1.9302215373319470e-01	-1.2662442472905225e-01	-1.6934411993061552e-01	-1.5700366554770345e-01	-9.9259142662296934e-02	-1.7221430501219523e-01	-1.5829535030368688e-01	-2.3238812527142286e-02	-1.9647370646923859e-01	-2.4015030909658475e-01	-1.2325189392849296e-01	-6.1119525875178667e-02	-1.1436341210393593e-01	-2.7123711872397188e-01	-9.6381078535528117e-02	-2.7532016964309686e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0870763537798396e+00	-7.9320060457897246e-01	-2.3455969574547142e-01	-3.6629734058520680e-01	-1.0883241368058392e+00	-2.6625706949386641e-01	-5.8684413160822801e-01	-5.5859460881477463e-01	-8.8719104010554839e-01	-3.8500335050472945e-01	-7.2729787417119307e-01	-6.7721156817574935e-01	-6.6465683646751025e-02	-1.9348981799042358e-01	-1.2690388152582838e-01	-1.6987490068455394e-01	-1.5754013924118976e-01	-9.9606693592967394e-02	-1.7280643162141501e-01	-1.5896138866723966e-01	-2.3327366110741543e-02	-1.9713176836967441e-01	-2.4113518213022989e-01	-1.2378657558068694e-01	-6.1293506413919834e-02	-1.1474783889535256e-01	-2.7200213454763050e-01	-9.6763574641297700e-02	-2.7621924801907016e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0899369946337769e+00	-7.9500934187748318e-01	-2.3509197566371265e-01	-3.6793335178476605e-01	-1.0909457244857204e+00	-2.6715228090950005e-01	-5.8843690762647449e-01	-5.5974213215863511e-01	-8.8999814119987619e-01	-3.8598756815412161e-01	-7.2820529484414109e-01	-6.7745408068443136e-01	-6.6556879912462272e-02	-1.9393516335852259e-01	-1.2716711609335860e-01	-1.7039252599335047e-01	-1.5806652819962907e-01	-9.9948451320572410e-02	-1.7338786048305149e-01	-1.5962412075683874e-01	-2.3414917350887032e-02	-1.9777699002221036e-01	-2.4211364135031538e-01	-1.2431945907482175e-01	-6.1461814055479888e-02	-1.1512463157316485e-01	-2.7274244559270971e-01	-9.7142811170980170e-02	-2.7709948660754624e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0926887597545136e+00	-7.9672473378191500e-01	-2.3559592942029040e-01	-3.6956677310889818e-01	-1.0934464542605091e+00	-2.6803008882259322e-01	-5.8997191367621094e-01	-5.6081734177176845e-01	-8.9273900917457694e-01	-3.8693101520199213e-01	-7.2899235608981250e-01	-6.7755812221756173e-01	-6.6637141111704962e-02	-1.9435783352509434e-01	-1.2741385938886168e-01	-1.7089676007864768e-01	-1.5858260515100686e-01	-1.0028429717408971e-01	-1.7395836878307697e-01	-1.6028342465345358e-01	-2.3501438777470955e-02	-1.9840914783556590e-01	-2.4308548101363031e-01	-1.2485044739036540e-01	-6.1624353806682831e-02	-1.1549362746836786e-01	-2.7345774543620482e-01	-9.7518696093055288e-02	-2.7796061122317889e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0953299344539302e+00	-7.9834542824377053e-01	-2.3607107388499668e-01	-3.7119734642757635e-01	-1.0958245543020431e+00	-2.6889008001800807e-01	-5.9144804437269971e-01	-5.6181919767385458e-01	-8.9541228315221111e-01	-3.8783296666177242e-01	-7.2965790363232141e-01	-6.7752287735073757e-01	-6.6706317905137105e-02	-1.9475748430706036e-01	-1.2764385011156590e-01	-1.7138737420019765e-01	-1.5908814588239809e-01	-1.0061411530834166e-01	-1.7451773828973019e-01	-1.6093917942219865e-01	-2.3586903113330181e-02	-1.9902802610662199e-01	-2.4405049747666124e-01	-1.2537944297657203e-01	-6.1781033690090512e-02	-1.1585466664921371e-01	-2.7414774741823006e-01	-9.7891138376975675e-02	-2.7880236214284959e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0978588656047632e+00	-7.9987012978901617e-01	-2.3651693836306784e-01	-3.7282481016520974e-01	-1.0980783262276770e+00	-2.6973184443701292e-01	-5.9286421479651585e-01	-5.6274670200977406e-01	-8.9801662566346907e-01	-3.8869271468236855e-01	-7.3020088170368302e-01	-6.7734766680731462e-01	-6.6764267412928957e-02	-1.9513378420132796e-01	-1.2785683509382581e-01	-1.7186414698764022e-01	-1.5958292948208175e-01	-1.0093779285248256e-01	-1.7506575561079635e-01	-1.6159126521579348e-01	-2.3671283297700720e-02	-1.9963341730826259e-01	-2.4500848939938430e-01	-1.2590634779269982e-01	-6.1931764867612010e-02	-1.1620759209497268e-01	-2.7481218512323308e-01	-9.8260048067510111e-02	-2.7962449449736226e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1002739642913264e+00	-8.0129760178901221e-01	-2.3693306528379407e-01	-3.7444889934701664e-01	-1.1002061480306482e+00	-2.7055497554621849e-01	-5.9421936187138569e-01	-5.6359890070796836e-01	-9.0055072426815452e-01	-3.8950956952085902e-01	-7.3062033543783911e-01	-6.7703194948442524e-01	-6.6810853472837217e-02	-1.9548641492083735e-01	-1.2805256968458337e-01	-1.7232686476314002e-01	-1.6006673858022252e-01	-1.0125522005486187e-01	-1.7560221244496027e-01	-1.6223956337686246e-01	-2.3754552509611334e-02	-2.0022512236232576e-01	-2.4595925794817641e-01	-1.2643106334846391e-01	-6.2076461759265240e-02	-1.1655224986674127e-01	-2.7545081281703626e-01	-9.8625336357163987e-02	-2.8042677863166765e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1025737083829295e+00	-8.0262666865727772e-01	-2.3731901088069901e-01	-3.7606934564831151e-01	-1.1022064769114437e+00	-2.7135907070769338e-01	-5.9551244573490936e-01	-5.6437488508249034e-01	-9.0301329316625067e-01	-3.9028286050329924e-01	-7.3091541307089947e-01	-6.7657532415504995e-01	-6.6845946890102675e-02	-1.9581507191442288e-01	-1.2823081812415682e-01	-1.7277532185392580e-01	-1.6053935958760576e-01	-1.0156629042384888e-01	-1.7612690582651933e-01	-1.6288395653884088e-01	-2.3836684191168973e-02	-2.0080295089677483e-01	-2.4690260699741029e-01	-1.2695349074465181e-01	-6.2215042156744720e-02	-1.1688848927488885e-01	-2.7606340583794725e-01	-9.8986915656491842e-02	-2.8120900043230068e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1047566450223900e+00	-8.0385621796536344e-01	-2.3767434586166311e-01	-3.7768587744675042e-01	-1.1040778520014070e+00	-2.7214373154966121e-01	-5.9674245109923285e-01	-5.6507379337419505e-01	-9.0540307479564508e-01	-3.9101193697148540e-01	-7.3108536793908951e-01	-6.7597753083789291e-01	-6.6869425678419220e-02	-1.9611946486894388e-01	-1.2839135390934808e-01	-1.7320932089379049e-01	-1.6100058293190611e-01	-1.0187090086421473e-01	-1.7663963836276600e-01	-1.6352432872524647e-01	-2.3917652070687332e-02	-2.0136672148625723e-01	-2.4783834332928634e-01	-1.2747353071382589e-01	-6.2347427331469564e-02	-1.1721616304273741e-01	-2.7664976094036353e-01	-9.9344699662124072e-02	-2.8197096162083396e-01	0
