# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7447388894879580e-01	-5.3767239083916174e-01	-5.4621254288261345e-01	-3.3014943058492618e-01	-6.6623765933310675e-01	-4.0832112462109416e-01	-6.7945476461526111e-01	-1.7804239179610315e-01	-1.0038738432312972e+00	-9.6970898258848068e-02	-9.8850354603754201e-02	-2.1246808897871930e-01	-1.5747924737365265e-01	-2.0086467755414059e-01	-5.8593316193505912e-02	-4.3723197668035986e-02	-2.4283843790297871e-01	-1.1494691531392356e-01	-2.2715279695600865e-01	-3.9291960774782496e-02	-1.4358787193884928e-01	2.2272694570468228e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7443765706447069e-01	-5.3797301138228604e-01	-5.4804175873757410e-01	-3.2498332751095527e-01	-6.6550524622683171e-01	-4.0461791988916773e-01	-6.8030800733262320e-01	-1.6653446791763518e-01	-1.0059420899821199e+00	-9.7443260656081748e-02	-9.9327259577913926e-02	-2.1345828893594526e-01	-1.5823166450220999e-01	-2.0179546072182664e-01	-5.8860846320952669e-02	-4.3929314586492657e-02	-2.4396916200598576e-01	-1.1549834655562273e-01	-2.2809756177179172e-01	-3.9480211269303567e-02	-1.4420609458439868e-01	2.2220542245932262e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7441411661419483e-01	-5.3826023869314465e-01	-5.4988187131272681e-01	-3.1975517332191344e-01	-6.6484988831898151e-01	-4.0086374689833298e-01	-6.8122699796128483e-01	-1.5493043904893228e-01	-1.0080182221267109e+00	-9.7916968356877784e-02	-9.9804778350280871e-02	-2.1444635331130274e-01	-1.5898496361488595e-01	-2.0272385775145838e-01	-5.9127257994173850e-02	-4.4135150072910440e-02	-2.4509805366936249e-01	-1.1605071637667512e-01	-2.2902779404099952e-01	-3.9668650306963510e-02	-1.4481736225463759e-01	2.2168926175227650e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7440384455771958e-01	-5.3853366010683568e-01	-5.5173306058466787e-01	-3.1446418231899070e-01	-6.6427394233717774e-01	-3.9705811055687423e-01	-6.8221301673675516e-01	-1.4323282141047591e-01	-1.0101023745020496e+00	-9.8392075511706506e-02	-1.0028291299978055e-01	-2.1543224303083169e-01	-1.5973922823411285e-01	-2.0364982647266683e-01	-5.9392541614529580e-02	-4.4340689856007642e-02	-2.4622515654081076e-01	-1.1660410105446493e-01	-2.2994323532555899e-01	-3.9857291988559730e-02	-1.4542155952077770e-01	2.2117859611179522e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7440742885372991e-01	-5.3879284940731464e-01	-5.5359550929953871e-01	-3.0910955027504594e-01	-6.6377966262830768e-01	-3.9320050385825095e-01	-6.8326725416778777e-01	-1.3144421692308764e-01	-1.0121946060825522e+00	-9.8868635818117737e-02	-1.0076166563403283e-01	-2.1641590952327558e-01	-1.6049453331135019e-01	-2.0457330636582546e-01	-5.9656684744638824e-02	-4.4545919517464394e-02	-2.4735049241697940e-01	-1.1715857102743930e-01	-2.3084361304632220e-01	-4.0046150499134868e-02	-1.4601856654249687e-01	2.2067356105389102e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7442546850212843e-01	-5.3903736723645845e-01	-5.5546940297797420e-01	-3.0369045803507005e-01	-6.6336919423142438e-01	-3.8929040972982604e-01	-6.8439080591558210e-01	-1.1956731870710088e-01	-1.0142948963258971e+00	-9.9346702425050976e-02	-1.0124103838265183e-01	-2.1739729425814783e-01	-1.6125094469033449e-01	-2.0549421765608478e-01	-5.9919671965601197e-02	-4.4750824492421605e-02	-2.4847406002750180e-01	-1.1771419050821408e-01	-2.3172863989313586e-01	-4.0235240085958267e-02	-1.4660825889482731e-01	2.2017429515306643e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7445857353410761e-01	-5.3926676155601105e-01	-5.5735492990609214e-01	-2.9820607541081634e-01	-6.6304456575385817e-01	-3.8532730303899143e-01	-6.8558466751082880e-01	-1.0760491687835762e-01	-1.0164031414610000e+00	-9.9826327832384584e-02	-1.0172103339011780e-01	-2.1837632828721862e-01	-1.6200851856866766e-01	-2.0641246042045561e-01	-6.0181484735879330e-02	-4.4955390070046765e-02	-2.4959583383447659e-01	-1.1827101709670082e-01	-2.3259801326142096e-01	-4.0424575035303285e-02	-1.4719050740494927e-01	2.1968094011275610e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7450736494502584e-01	-5.3948056816468415e-01	-5.5925228111118130e-01	-2.9265556537631626e-01	-6.6280768204935148e-01	-3.8131065276061904e-01	-6.8684972890657081e-01	-9.5559904633018514e-02	-1.0185191507209490e+00	-1.0030756378534339e-01	-1.0220165280812603e-01	-2.1935293179046475e-01	-1.6276730095842146e-01	-2.0732791371094222e-01	-6.0442101252155371e-02	-4.5159601394130292e-02	-2.5071576285116826e-01	-1.1882910139390206e-01	-2.3345141471861028e-01	-4.0614169647915033e-02	-1.4776517799997832e-01	2.1919364083524786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7457247456500742e-01	-5.3967831127279087e-01	-5.6116165032065868e-01	-2.8703808857048024e-01	-6.6266031669841752e-01	-3.7723992430948050e-01	-6.8818676886590069e-01	-8.3435284611041535e-02	-1.0206426425246193e+00	-1.0079046116338250e-01	-1.0268289878731661e-01	-2.2032701362763377e-01	-1.6352732714652576e-01	-2.0824043469696252e-01	-6.0701496312497626e-02	-4.5363443463671327e-02	-2.5183376948399022e-01	-1.1938848661709375e-01	-2.3428850950396146e-01	-4.0804038213057496e-02	-1.4833213156687980e-01	2.1871254549082870e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7465454486204580e-01	-5.3985950413670603e-01	-5.6308323390286608e-01	-2.8135280811233954e-01	-6.6260410429271022e-01	-3.7311458204108927e-01	-6.8959644918479990e-01	-7.1234175525919402e-02	-1.0227732406116663e+00	-1.0127506986315464e-01	-1.0316477346827781e-01	-2.2129847089668581e-01	-1.6428862115581574e-01	-2.0914985783053755e-01	-6.0959641182202519e-02	-4.5566901133409589e-02	-2.5294974840210938e-01	-1.1994920821718934e-01	-2.3510894606545366e-01	-4.0994194981026071e-02	-1.4889122382570832e-01	2.1823780558588277e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7475422867227159e-01	-5.4002364975554251e-01	-5.6501723078821708e-01	-2.7559889473373667e-01	-6.6264053252703925e-01	-3.6893409192396542e-01	-6.9107930875186085e-01	-5.8959819045738708e-02	-1.0249104701367262e+00	-1.0176143867516953e-01	-1.0364727897171583e-01	-2.2226718850050023e-01	-1.6505119520772482e-01	-2.1005599403799369e-01	-6.1216503462702083e-02	-4.5769959114255597e-02	-2.5406356543934649e-01	-1.2051129349916209e-01	-2.3591235563765905e-01	-4.1184654134008077e-02	-1.4944230521741855e-01	2.1776957602964711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7487218885198953e-01	-5.4017024163229399e-01	-5.6696384236914132e-01	-2.6977553223337059e-01	-6.6277093410460663e-01	-3.6469792438600229e-01	-6.9263575744819483e-01	-4.6615586908018501e-02	-1.0270537537298434e+00	-1.0224961515375570e-01	-1.0413041738767592e-01	-2.2323303872336359e-01	-1.6581504918773007e-01	-2.1095862994219519e-01	-6.1472046963961052e-02	-4.5972601973565001e-02	-2.5517505653333977e-01	-1.2107476124649302e-01	-2.3669835186466817e-01	-4.1375429755168946e-02	-1.4998522080755627e-01	2.1730801519931142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7500909784599612e-01	-5.4029876460173309e-01	-5.6892327237731621e-01	-2.6388192325505599e-01	-6.6299647846338272e-01	-3.6040555733706159e-01	-6.9426606989265149e-01	-3.4204988247901115e-02	-1.0292024075314887e+00	-1.0273964547993475e-01	-1.0461419076369424e-01	-2.2419588081890574e-01	-1.6658017011479720e-01	-2.1185752711959963e-01	-6.1726231580816658e-02	-4.6174814135203662e-02	-2.5628402670730727e-01	-1.2163962135070744e-01	-2.3746653047234470e-01	-4.1566535795842303e-02	-1.5051981020719554e-01	2.1685328500312355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7516563716668588e-01	-5.4040869572722350e-01	-5.7089572673655908e-01	-2.5791729539184705e-01	-6.6331816333392979e-01	-3.5605647936934609e-01	-6.9597037903940751e-01	-2.1731677116219268e-02	-1.0313556372119765e+00	-1.0323157431683277e-01	-1.0509860109175857e-01	-2.2515556061128625e-01	-1.6734653161621801e-01	-2.1275242139672731e-01	-6.1979013173749424e-02	-4.6376579879340220e-02	-2.5739024910006519e-01	-1.2220587444716215e-01	-2.3821646899437124e-01	-4.1757986040697727e-02	-1.5104590751254127e-01	2.1640555094114373e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7534249677842590e-01	-5.4049950526850710e-01	-5.7288141338979892e-01	-2.5188090761629423e-01	-6.6373680614175401e-01	-3.5165019313647961e-01	-6.9774866963716542e-01	-9.1994601607240569e-03	-1.0335125339866535e+00	-1.0372544465726237e-01	-1.0558365029394969e-01	-2.2611191011160076e-01	-1.6811409340938097e-01	-2.1364302219093773e-01	-6.2230343454609885e-02	-4.6577883341903985e-02	-2.5849346405033252e-01	-1.2277351155835997e-01	-2.3894772655673702e-01	-4.1949794070760577e-02	-1.5156334126467633e-01	2.1596498216326321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7554037438176113e-01	-5.4057065772239532e-01	-5.7488054209853401e-01	-2.4577205703552127e-01	-6.6425303527019519e-01	-3.4718621891136819e-01	-6.9960077156156708e-01	3.3876955596987314e-03	-1.0356720706399112e+00	-1.0422129766312621e-01	-1.0606934020663081e-01	-2.2706474715163757e-01	-1.6888280079219434e-01	-2.1452901190069526e-01	-6.2480169877861258e-02	-4.6778708513637676e-02	-2.5959337824170897e-01	-1.2334251374617621e-01	-2.3965984372549856e-01	-4.2141973224159163e-02	-1.5207193443098344e-01	2.1553175152408408e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7575997459203564e-01	-5.4062161293811928e-01	-5.7689332421313633e-01	-2.3959008596805118e-01	-6.6486728120308969e-01	-3.4266409832213007e-01	-7.0152635303497879e-01	1.6025654661642758e-02	-1.0378330975728545e+00	-1.0471917249631817e-01	-1.0655567256305555e-01	-2.2801387503728188e-01	-1.6965258414404577e-01	-2.1541004535083330e-01	-6.2728435537936805e-02	-4.6979039238673380e-02	-2.6068966391507353e-01	-1.2391285177450032e-01	-2.4035234242282053e-01	-4.2334536554473189e-02	-1.5257150440981937e-01	2.1510603563422728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7600200800721234e-01	-5.4065182730885686e-01	-5.7891997241243920e-01	-2.3333438933731188e-01	-6.6557976756984383e-01	-3.3808339826432104e-01	-7.0352491375059045e-01	2.8710105462260049e-02	-1.0399943388913779e+00	-1.0521910614082405e-01	-1.0704264897425349e-01	-2.2895908222404165e-01	-1.7042335843936940e-01	-2.1628574929860880e-01	-6.2975079073349094e-02	-4.7178859212554977e-02	-2.6178195815551847e-01	-1.2448448578392321e-01	-2.4102472591645580e-01	-4.2527496786562362e-02	-1.5306186306007064e-01	2.1468801490761784e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7626719015978816e-01	-5.4066075504072897e-01	-5.8096070041101577e-01	-2.2700442237456209e-01	-6.6639050211931439e-01	-3.3344371498662861e-01	-7.0559577792072892e-01	4.1436551984499907e-02	-1.0421543885534361e+00	-1.0572113321575752e-01	-1.0753027090806012e-01	-2.2990014201734746e-01	-1.7119502277608950e-01	-2.1715572200665620e-01	-6.3220034578228043e-02	-4.7378151979625770e-02	-2.6286986226128162e-01	-1.2505736498021963e-01	-2.4167647888797789e-01	-4.2720866269756436e-02	-1.5354281675725184e-01	2.1427787360426658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7655624034801810e-01	-5.4064784950022837e-01	-5.8301572263262758e-01	-2.2059970862153211e-01	-6.6729926765273306e-01	-3.2874467834593746e-01	-7.0773808727248899e-01	5.4200305988342926e-02	-1.0443117065963494e+00	-1.0622528577911004e-01	-1.0801853966615145e-01	-2.3083681230045514e-01	-1.7196745992139187e-01	-2.1801953288922496e-01	-6.3463231522001867e-02	-4.7576900929699170e-02	-2.6395294120248985e-01	-1.2563142733850624e-01	-2.4230706758519319e-01	-4.2914656928292626e-02	-1.5401416647784702e-01	2.1387579986804539e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7686988034188634e-01	-5.4061256464072782e-01	-5.8508525384837073e-01	-2.1411984822042135e-01	-6.6830561295012902e-01	-3.2398595622633330e-01	-7.0995079401710848e-01	6.6996479078234361e-02	-1.0464646154672446e+00	-1.0673159312203860e-01	-1.0850745635894846e-01	-2.3176883529296163e-01	-1.7274053587749497e-01	-2.1887672223837396e-01	-6.3704594677975762e-02	-4.7775089293922934e-02	-2.6503072317784604e-01	-1.2620659932508446e-01	-2.4291594006426423e-01	-4.3108880208894106e-02	-1.5447570791361351e-01	2.1348198575892923e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7720883295970742e-01	-5.4055435650826322e-01	-5.8716950877809326e-01	-2.0756452647596507e-01	-6.6940884372901388e-01	-3.1916725911511429e-01	-7.1223265382312162e-01	7.9819974941372412e-02	-1.0486112964819936e+00	-1.0724008155356807e-01	-1.0899702187825508e-01	-2.3269593734311875e-01	-1.7351409947027757e-01	-2.1972680103703585e-01	-6.3944044061595609e-02	-4.7972700139748858e-02	-2.6610269927769176e-01	-1.2678279563909872e-01	-2.4350252652713295e-01	-4.3303547025390271e-02	-1.5492723161758301e-01	2.1309662727915044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7757382051165878e-01	-5.4047268482640498e-01	-5.8926870165380063e-01	-2.0093352267115080e-01	-6.7060801367865652e-01	-3.1428834482725954e-01	-7.1458221882699546e-01	9.2665481776090491e-02	-1.0507497864403288e+00	-1.0775077417565192e-01	-1.0948723686749692e-01	-2.3361782875730372e-01	-1.7428798196384349e-01	-2.2056925086610960e-01	-6.4181494879225851e-02	-4.8169716364913656e-02	-2.6716832326214707e-01	-1.2735991897627560e-01	-2.4406623975988179e-01	-4.3498667700290337e-02	-1.5536852318349745e-01	2.1271992439269236e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7796556310707546e-01	-5.4036701465944348e-01	-5.9138304574381917e-01	-1.9422671911475020e-01	-6.7190191561797641e-01	-3.0934902336801745e-01	-7.1699783071888046e-01	1.0552746497418176e-01	-1.0528779744272627e+00	-1.0826369064859857e-01	-1.0997810168943634e-01	-2.3453420367016445e-01	-1.7506199670429132e-01	-2.2140352391292681e-01	-6.4416857488294454e-02	-4.8366120690337272e-02	-2.6822701146325928e-01	-1.2793785981711520e-01	-2.4460647567763519e-01	-4.3694251903233207e-02	-1.5579936346039955e-01	2.1235208103752048e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7838477682297011e-01	-5.4023681815261659e-01	-5.9351275283665172e-01	-1.8744411039521064e-01	-6.7328907282995187e-01	-3.0434916192141692e-01	-7.1947761394506837e-01	1.1840016012570571e-01	-1.0549935988333026e+00	-1.0877884694695361e-01	-1.1046961639123902e-01	-2.3544473995911269e-01	-1.7583593879616261e-01	-2.2222904308859820e-01	-6.4650037369695060e-02	-4.8561895651841859e-02	-2.6927814282026563e-01	-1.2851649624203329e-01	-2.4512261398157303e-01	-4.3890308586250350e-02	-1.5621952880407763e-01	2.1199330512993217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7883217173194550e-01	-5.4008157634744136e-01	-5.9565803268362183e-01	-1.8058581281158545e-01	-6.7476773063032147e-01	-2.9928868995046154e-01	-7.2201946907290893e-01	1.3127756641942839e-01	-1.0570942446283789e+00	-1.0929625510600988e-01	-1.1096178066677991e-01	-2.3634909920697933e-01	-1.7660958481523337e-01	-2.2304520226186117e-01	-6.4880935113354743e-02	-4.8757023590594389e-02	-2.7032105905720427e-01	-1.2909569377604724e-01	-2.4561401893348797e-01	-4.4086845915795529e-02	-1.5662879136700977e-01	2.1164380856038050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7930844978846012e-01	-5.3990078106953387e-01	-5.9781909239956099e-01	-1.7365207394809687e-01	-6.7633584823342840e-01	-2.9416760439259326e-01	-7.2462106636807011e-01	1.4415344051663279e-01	-1.0591773409268037e+00	-1.0981592295921468e-01	-1.1145459381608339e-01	-2.3724692671675454e-01	-1.7738269256148484e-01	-2.2385136661709953e-01	-6.5109446417897898e-02	-4.8951486642175704e-02	-2.7135506501215206e-01	-1.2967530526569518e-01	-2.4608004025316846e-01	-4.4283871201511449e-02	-1.5702691942838892e-01	2.1130380718011255e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7981430257331883e-01	-5.3969393688557932e-01	-5.9999613582101208e-01	-1.6664328235465434e-01	-6.7799109098297616e-01	-2.8898597493177758e-01	-7.2727983963828735e-01	1.5702129098045953e-01	-1.0612401588828950e+00	-1.1033785386684641e-01	-1.1194805470180449e-01	-2.3813785158244596e-01	-1.7815500085625835e-01	-2.2464687314420684e-01	-6.5335462105349379e-02	-4.9145266724179945e-02	-2.7237942912736024e-01	-1.3025517079095567e-01	-2.4652001414363114e-01	-4.4481390821726315e-02	-1.5741367776572465e-01	2.1097352077794174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8035040889728178e-01	-5.3946056312528390e-01	-6.0218936282165636e-01	-1.5955997729118870e-01	-6.7973082302043708e-01	-2.8374394932616820e-01	-7.2999298040189275e-01	1.6987437334714484e-01	-1.0632798099591148e+00	-1.1086204643643960e-01	-1.1244216170267028e-01	-2.3902148682014801e-01	-1.7892622938773839e-01	-2.2543103126787989e-01	-6.5558868151825572e-02	-4.9338345522249159e-02	-2.7339338410942843e-01	-1.3083511761499422e-01	-2.4693326444891955e-01	-4.4679410145693807e-02	-1.5778882806939967e-01	2.1065317304645936e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8091743226572533e-01	-5.3920019596330959e-01	-6.0439896858493425e-01	-1.5240285848907439e-01	-6.8155210046865944e-01	-2.7844175876780847e-01	-7.3275743244359859e-01	1.8270568592948400e-01	-1.0652932446106522e+00	-1.1138849423556109e-01	-1.1293691266381713e-01	-2.3989742956345800e-01	-1.7969607860903108e-01	-2.2620312362377215e-01	-6.5779545735157707e-02	-4.9530704474451133e-02	-2.7439612776846095e-01	-1.3141496017460541e-01	-2.4731910394878215e-01	-4.4877933452617001e-02	-1.5815212940142095e-01	2.1034299153697740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8151601820759878e-01	-5.3891239055525408e-01	-6.0662514283411317e-01	-1.4517279587819168e-01	-6.8345166521281986e-01	-2.7307972324834451e-01	-7.3556988682397340e-01	1.9550796644640353e-01	-1.0672772514323290e+00	-1.1191718549766545e-01	-1.1343230484397611e-01	-2.4076526132737808e-01	-1.8046422969318762e-01	-2.2696240698868297e-01	-6.5997371300382301e-02	-4.9722324753912896e-02	-2.7538682404482723e-01	-1.3199450011423414e-01	-2.4767683579406732e-01	-4.5076963847523507e-02	-1.5850333869943778e-01	2.1004320760248478e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8214679147311792e-01	-5.3859672322081387e-01	-6.0886806902038892e-01	-1.3787083922341536e-01	-6.8542593936519192e-01	-2.6765825690205408e-01	-7.3842677741289531e-01	2.0827368957562373e-01	-1.0692284568153299e+00	-1.1244810282188900e-01	-1.1392833485947804e-01	-2.4162454834479988e-01	-1.8123034454958514e-01	-2.2770811337161531e-01	-6.6212216644007990e-02	-4.9913187249626172e-02	-2.7636460423169773e-01	-1.3257352636644498e-01	-2.4800575508608333e-01	-4.5276503174089613e-02	-1.5884221132690135e-01	2.0975405632789168e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8281035310613631e-01	-5.3825279366623990e-01	-6.1112792346991529e-01	-1.3049822760952284e-01	-6.8747102050417663e-01	-2.6217787329491987e-01	-7.4132427702077885e-01	2.2099506552897266e-01	-1.0711433251626461e+00	-1.1298122286778443e-01	-1.1442499862507417e-01	-2.4247484197958277e-01	-1.8199406590608988e-01	-2.2843945127206652e-01	-6.6423949017933054e-02	-5.0103272545348493e-02	-2.7732856840096526e-01	-1.3315181528167441e-01	-2.4830515060249897e-01	-4.5476551924542141e-02	-1.5916850167000826e-01	2.0947577644683428e+00
