# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4069439108069859e-01	-7.0915189352067409e-01	-3.5569798800213137e-01	-4.3516030230247055e-01	-4.4386981758195510e-01	-2.3486012646580778e-01	-1.9888963072827845e-01	-8.4997295595278621e-01	-1.4187760525161761e-01	2.5014929209329022e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3807392400278817e-01	-7.1111166541382709e-01	-3.5594002022842297e-01	-4.3439748495805214e-01	-4.4223534981335660e-01	-2.3406877020545883e-01	-1.9045086586361509e-01	-8.5082441787395513e-01	-1.4009797006435129e-01	2.4955909975782959e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3542547905429833e-01	-7.1306646784472594e-01	-3.5617571566266887e-01	-4.3368080652408303e-01	-4.4057414204974721e-01	-2.3327398746824127e-01	-1.8193425627095980e-01	-8.5165216280351985e-01	-1.3830380962389063e-01	2.4897417581609371e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3274893100764146e-01	-7.1501620491026596e-01	-3.5640507502552171e-01	-4.3301176710368516e-01	-4.3888614370828866e-01	-2.3247605391605217e-01	-1.7334304198547407e-01	-8.5245625626317290e-01	-1.3649532400547223e-01	2.4839460295213049e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3004415457212395e-01	-7.1696077883913245e-01	-3.5662809936116091e-01	-4.3239179160903485e-01	-4.3717130149819150e-01	-2.3167524846459434e-01	-1.6468055828220024e-01	-8.5323670526948436e-01	-1.3467271835742731e-01	2.4782046503579553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2731102519565640e-01	-7.1890008986037435e-01	-3.5684479003644187e-01	-4.3182222542561716e-01	-4.3542956026457774e-01	-2.3087185316852640e-01	-1.5595023534459015e-01	-8.5399345565617102e-01	-1.3283620325832390e-01	2.4725184713433128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2454941991961811e-01	-7.2083403605596774e-01	-3.5705514874229649e-01	-4.3130433012450758e-01	-4.3366086389576286e-01	-2.3006615309475753e-01	-1.4715559784315072e-01	-8.5472638951776514e-01	-1.3098599509258640e-01	2.4668883552349934e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2175921828643561e-01	-7.2276251319643692e-01	-3.5725917749763392e-01	-4.3083927923513571e-01	-4.3186515629257338e-01	-2.2925843618326958e-01	-1.3830026441391838e-01	-8.5543532278814338e-01	-1.2912231644341146e-01	2.4613151769821302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1894030329918981e-01	-7.2468541455860236e-01	-3.5745687865600084e-01	-4.3042815409156615e-01	-4.3004238239792664e-01	-2.2844899309488084e-01	-1.2938794702577627e-01	-8.5612000296757917e-01	-1.2724539650164240e-01	2.4557998238260961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1609256243233232e-01	-7.2660263072459430e-01	-3.5764825491526525e-01	-4.3007193976590091e-01	-4.2819248928456888e-01	-2.2763811704539871e-01	-1.2042245022497208e-01	-8.5678010701212670e-01	-1.2535547148908616e-01	2.4503431953950146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1321588869232715e-01	-7.2851404936131503e-01	-3.5783330933058832e-01	-4.2977152110299405e-01	-4.2631542729845234e-01	-2.2682610362563818e-01	-1.1140767024458341e-01	-8.5741523939927378e-01	-1.2345278509459154e-01	2.4449462037914138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1031018172676117e-01	-7.3041955497958144e-01	-3.5801204533097303e-01	-4.2952767887121618e-01	-4.2441115125487672e-01	-2.2601325060684313e-01	-1.0234759396612921e-01	-8.5802493038384886e-01	-1.2153758892103042e-01	2.4396097736723492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0737534898018168e-01	-7.3231902867229981e-01	-3.5818446673966409e-01	-4.2934108604454441e-01	-4.2247962168409914e-01	-2.2519985773108439e-01	-9.3246297720039464e-02	-8.5860863445818225e-01	-1.1961014294115216e-01	2.4343348423212867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0441130689463270e-01	-7.3421234783104716e-01	-3.5835057779868312e-01	-4.2921230423176504e-01	-4.2052080612272363e-01	-2.2438622648627621e-01	-8.4107945911291823e-02	-8.5916572903045252e-01	-1.1767071596010603e-01	2.4291223597110099e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0141798215254608e-01	-7.3609938584057644e-01	-3.5851038319779088e-01	-4.2914178026902744e-01	-4.1853468044676306e-01	-2.2357265986551683e-01	-7.4936789456207895e-02	-8.5969551333503180e-01	-1.1571958608225703e-01	2.4239732885567911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8395312959334194e-02	-7.3798001175085370e-01	-3.5866388810814293e-01	-4.2912984299244139e-01	-4.1652123024185495e-01	-2.2275946211052491e-01	-6.5737164016183652e-02	-8.6019720758842866e-01	-1.1375704117975165e-01	2.4188886043590263e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5343250362707063e-02	-7.3985408992634083e-01	-3.5881109822092933e-01	-4.2917670020774457e-01	-4.1448045220569690e-01	-2.2194693843902877e-01	-5.6513488014027814e-02	-8.6066995240414823e-01	-1.1178337936012570e-01	2.4138692954345196e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2261759605411622e-02	-7.4172147967238811e-01	-3.5895201979126196e-01	-4.2928243587440135e-01	-4.1241235557735323e-01	-2.2113539475604763e-01	-4.7270260418587763e-02	-8.6111280847940719e-01	-1.0979890943009023e-01	2.4089163629355546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9150821507748515e-02	-7.4358203483871488e-01	-3.5908665968755671e-01	-4.2944700752170767e-01	-4.1031696358767822e-01	-2.2032513734909437e-01	-3.8012058283497234e-02	-8.6152475656617977e-01	-1.0780395135247998e-01	2.4040308208558909e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6010433875898046e-02	-7.4543560340013115e-01	-3.5921502544667111e-01	-4.2967024391462932e-01	-4.0819431492469993e-01	-2.1951647256742715e-01	-2.8743534026159874e-02	-8.6190469773845968e-01	-1.0579883669321015e-01	2.3992136960227697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2840612931739874e-02	-7.4728202701478941e-01	-3.5933712533500473e-01	-4.2995184298716338e-01	-4.0604446520742232e-01	-2.1870970648558288e-01	-1.9469412433516482e-02	-8.6225145396697378e-01	-1.0378390905495803e-01	2.3944660280740031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9641394759523684e-02	-7.4912114056044299e-01	-3.5945296841577767e-01	-4.3029137006094376e-01	-4.0386748846113391e-01	-2.1790514455153134e-01	-1.0194487381746364e-02	-8.6256376901175513e-01	-1.0175952449416853e-01	2.3897888694192129e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6412836764420095e-02	-7.5095277164935526e-01	-3.5956256462266228e-01	-4.3068825636666846e-01	-4.0166347858695911e-01	-2.1710309121990121e-01	-9.2361825779692559e-04	-8.6284030964210645e-01	-9.9726051917885764e-02	2.3851832851842256e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3155019137653265e-02	-7.5277674012269502e-01	-3.5966592483991633e-01	-4.3114179788562218e-01	-3.9943255081806739e-01	-2.1630384957085041e-01	8.3382739284245805e-03	-8.6307966719243800e-01	-9.7683873456825526e-02	2.3806503531376464e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9868046322615604e-02	-7.5459285752545180e-01	-3.5976306098913718e-01	-4.3165115452815411e-01	-3.9717484315464979e-01	-2.1550772091526990e-01	1.7586210751261211e-02	-8.6328035946131465e-01	-9.5633384811044150e-02	2.3761911635986075e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6552048476066800e-02	-7.5640092656309743e-01	-3.5985398612271768e-01	-4.3221534966540603e-01	-3.9489051776952666e-01	-2.1471500438713609e-01	2.6815160904705614e-02	-8.6344083295978080e-01	-9.3574995564511307e-02	2.3718068193246573e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3207182918238319e-02	-7.5820074054142483e-01	-3.5993871452404974e-01	-4.3283327002986749e-01	-3.9257976237600933e-01	-2.1392599652394995e-01	3.6020045073299582e-02	-8.6355946551361007e-01	-9.1509129464879505e-02	2.3674984353787716e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9833635565416106e-02	-7.5999208279124075e-01	-3.6001726181446125e-01	-4.3350366599947654e-01	-3.9024279154947156e-01	-2.1314099083633009e-01	4.5195741144210919e-02	-8.6363456922260995e-01	-8.9436224664748543e-02	2.3632671389744333e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6431622338341661e-02	-7.6177472607972829e-01	-3.6008964506684965e-01	-4.3422515227893022e-01	-3.8787984799395664e-01	-2.1236027736794663e-01	5.4337089764338896e-02	-8.6366439377846893e-01	-8.7356733920752189e-02	2.3591140692977404e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3001390539565957e-02	-7.6354843201059552e-01	-3.6015588292589751e-01	-4.3499620899069807e-01	-3.8549120374505685e-01	-2.1158414224711489e-01	6.3438900244302376e-02	-8.6364713014084415e-01	-8.5271124746861673e-02	2.3550403773054835e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9543220192733717e-02	-7.6531295041527792e-01	-3.6021599573472485e-01	-4.3581518318683232e-01	-3.8307716130029279e-01	-2.1081286723147613e-01	7.2495956809008152e-02	-8.6358091456952213e-01	-8.3179879518389066e-02	2.3510472254981547e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6057425336632443e-02	-7.6706801873768482e-01	-3.6027000566776063e-01	-4.3668029079115211e-01	-3.8063805466826189e-01	-2.1004672924732701e-01	8.1503025192176490e-02	-8.6346383300849050e-01	-8.1083495523300325e-02	2.3471357876668315e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2544355266758614e-02	-7.6881336141521772e-01	-3.6031793686955066e-01	-4.3758961897965476e-01	-3.7817425032792407e-01	-2.0928599992525168e-01	9.0454859569740725e-02	-8.6329392581567677e-01	-7.8982484957602003e-02	2.3433072486129154e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9004395717100605e-02	-7.7054868925894104e-01	-3.6035981559918173e-01	-4.3854112900513836e-01	-3.7568614808957562e-01	-2.0853094513382739e-01	9.9346209824445572e-02	-8.6306919282993522e-01	-7.6877374861758649e-02	2.3395628038396854e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5437969974843830e-02	-7.7227369883600050e-01	-3.6039567037990355e-01	-4.3953265946997883e-01	-3.7317418184931250e-01	-2.0778182451327054e-01	1.0817182913126988e-01	-8.6278759876463995e-01	-7.4768706995321968e-02	2.3359036592146873e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1845539920743141e-02	-7.7398807185756158e-01	-3.6042553215349554e-01	-4.4056193004882033e-01	-3.7063882022910238e-01	-2.0703889101096210e-01	1.1692648185049472e-01	-8.6244707891491779e-01	-7.2657037647212486e-02	2.3323310306019533e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8227606988023055e-02	-7.7569147457570164e-01	-3.6044943443882277e-01	-4.4162654566059401e-01	-3.6808056709498371e-01	-2.0630239042089030e-01	1.2560495171238878e-01	-8.6204554516324816e-01	-7.0542937379387660e-02	2.3288461434631311e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4584713032809704e-02	-7.7738355719282271e-01	-3.6046741349400990e-01	-4.4272400108682930e-01	-3.6549996194638801e-01	-2.0557256092908610e-01	1.3420205027455528e-01	-8.6158089226578638e-01	-6.8426990701957666e-02	2.3254502324265731e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0917441109321245e-02	-7.7906395328732447e-01	-3.6047950848152888e-01	-4.4385168603063313e-01	-3.6289758017013835e-01	-2.0484963266719197e-01	1.4271262563007384e-01	-8.6105100439940396e-01	-6.6309795678172009e-02	2.3221445408235377e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7226416143306469e-02	-7.8073227925932354e-01	-3.6048576163548268e-01	-4.4500689060804538e-01	-3.6027403315329248e-01	-2.0413382727633564e-01	1.5113157134164634e-01	-8.6045376194713941e-01	-6.4191963458088766e-02	2.3189303201906486e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3512305497555596e-02	-7.8238813380035799e-01	-3.6048621843029116e-01	-4.4618681126071824e-01	-3.5762996824971149e-01	-2.0342535748348922e-01	1.5945383557408990e-01	-8.5978704849742582e-01	-6.2074117740159064e-02	2.3158088297378434e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7758194236864486e-03	-7.8403109739103560e-01	-3.6048092774989315e-01	-4.4738855707606578e-01	-3.5496606859600960e-01	-2.0272442669250601e-01	1.6767443039471816e-01	-8.5904875803028669e-01	-5.9956894160408516e-02	2.3127813357810800e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0177113948570952e-03	-7.8566073183064389e-01	-3.6046994205656091e-01	-4.4860915649819738e-01	-3.5228305277336980e-01	-2.0203122859200362e-01	1.7578844120847076e-01	-8.5823680226154631e-01	-5.7840939609365309e-02	2.3098491111391466e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2387783145508557e-03	-7.8727657980273269e-01	-3.6045331755834509e-01	-4.4984556441009821e-01	-3.4958167431262710e-01	-2.0134594678222464e-01	1.8379103629209853e-01	-8.5734911811412573e-01	-5.5726911477377634e-02	2.3070134344939741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.5601394028709227e-03	-7.8887816448069181e-01	-3.6043111437411207e-01	-4.5109466956471000e-01	-3.4686272104096388e-01	-2.0066875442295598e-01	1.9167747638935267e-01	-8.5638367528364490e-01	-5.3615476829470161e-02	2.3042755897139457e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	5.3781578835471926e-03	-7.9046498917725727e-01	-3.6040339669511473e-01	-4.5235330233981708e-01	-3.4412701426958719e-01	-1.9999981390450888e-01	1.9944312432696124e-01	-8.5533848386387290e-01	-5.1507311511409706e-02	2.3016368651397650e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	9.2143499804884354e-03	-7.9203653704184052e-01	-3.6037023294197001e-01	-4.5361824278893742e-01	-3.4137540782279141e-01	-1.9933927654367339e-01	2.0708345460926350e-01	-8.5421160199610668e-01	-4.9403099189177596e-02	2.2990985528325347e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.3067745597299611e-02	-7.9359227080944472e-01	-3.6033169591590247e-01	-4.5488622895789327e-01	-3.3860878690989377e-01	-1.9868728230644311e-01	2.1459406294774180e-01	-8.5300114350531686e-01	-4.7303530324576237e-02	2.2966619477838122e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.6937332150910749e-02	-7.9513163260478015e-01	-3.6028786294308551e-01	-4.5615396543429432e-01	-3.3582806684264144e-01	-1.9804395955917728e-01	2.2197067568034812e-01	-8.5170528548488333e-01	-4.5209301090225411e-02	2.2943283470874722e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.0822055174191112e-02	-7.9665404380506100e-01	-3.6023881601088525e-01	-4.5741813209494375e-01	-3.3303419160178938e-01	-1.9740942484972523e-01	2.2920915903452380e-01	-8.5032227579102160e-01	-4.3121112227722566e-02	2.2920990490733599e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.4720819058569283e-02	-7.9815890496472097e-01	-3.6018464189480975e-01	-4.5867539301414001e-01	-3.3022813225767594e-01	-1.9678378271986066e-01	2.3630552818716685e-01	-8.4885044040754631e-01	-4.1039667853248481e-02	2.2899753524027915e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.8632487935966199e-02	-7.9964559580507011e-01	-3.6012543227497573e-01	-4.5992240549405461e-01	-3.2741088525071466e-01	-1.9616712555020843e-01	2.4325595607452380e-01	-8.4728819064147110e-01	-3.8965674215382246e-02	2.2879585551261119e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.2555886698557399e-02	-8.0111347527166887e-01	-3.6006128384088493e-01	-4.6115582917683456e-01	-3.2458347053880809e-01	-1.9555953343864022e-01	2.5005678190512232e-01	-8.4563403011012550e-01	-3.6899838410354074e-02	2.2860499537026193e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.6489802154065470e-02	-8.0256188166190234e-01	-3.5999229838336572e-01	-4.6237233519681969e-01	-3.2174692961973228e-01	-1.9496107411291771e-01	2.5670451932935623e-01	-8.4388656148091090e-01	-3.4842867060390796e-02	2.2842508419833143e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.0432984313493292e-02	-8.0399013282491605e-01	-3.5991858287250550e-01	-4.6356861533032584e-01	-3.1890232343754410e-01	-1.9437180287814659e-01	2.6319586422030655e-01	-8.4204449292568639e-01	-3.2795464961204168e-02	2.2825625101570584e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.4384147807410207e-02	-8.0539752643576490e-01	-3.5984024952050442e-01	-4.6474139109983753e-01	-3.1605073018298374e-01	-1.9379176259937456e-01	2.6952770202170934e-01	-8.4010664425288073e-01	-3.0758333705021342e-02	2.2809862436608856e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.8341973426160652e-02	-8.0678334034527843e-01	-3.5975741582835929e-01	-4.6588742278915063e-01	-3.1319324299873991e-01	-1.9322098371945148e-01	2.7569711462074648e-01	-8.3807195268190204e-01	-2.8732170285865003e-02	2.2795233220553128e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.2305109778608416e-02	-8.0814683300674628e-01	-3.5967020461540411e-01	-4.6700351832609566e-01	-3.1033096760120821e-01	-1.9265948431202520e-01	2.8170138670550604e-01	-8.3593947822620274e-01	-2.6717665694041715e-02	2.2781750178657125e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.6272175063363364e-02	-8.0948724398020500e-01	-3.5957874403074985e-01	-4.6808654198988403e-01	-3.0746501983108637e-01	-1.9210727016932697e-01	2.8753801156948583e-01	-8.3370840865344109e-01	-2.4715503506998915e-02	2.2769425953908891e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	6.0241758945765701e-02	-8.1080379451466611e-01	-3.5948316754577386e-01	-4.6913342290090315e-01	-3.0459652314573549e-01	-1.9156433492416461e-01	2.9320469632846236e-01	-8.3137806399358971e-01	-2.2726358483850899e-02	2.2758273094802197e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	6.4212424533325943e-02	-8.1209568820825517e-01	-3.5938361392687435e-01	-4.7014116325192601e-01	-3.0172660606672536e-01	-1.9103066020531875e-01	2.9869936651826851e-01	-8.2894790056844525e-01	-2.0750895170956896e-02	2.2748304042808329e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	6.8182710441769462e-02	-8.1336211174584860e-01	-3.5928022718779412e-01	-4.7110684624116883e-01	-2.9885639959637084e-01	-1.9050621582532820e-01	3.0402017004562137e-01	-8.2641751451895240e-01	-1.8789766525952767e-02	2.2739531119564877e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	7.2151132943374524e-02	-8.1460223571334678e-01	-3.5917315652092674e-01	-4.7202764366946109e-01	-2.9598703461729059e-01	-1.8999095999943416e-01	3.0916548046798509e-01	-8.2378664480983554e-01	-1.6843612567591211e-02	2.2731966513799531e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	7.6116188188873654e-02	-8.1581521548739300e-01	-3.5906255620709820e-01	-4.7290082316591103e-01	-2.9311963928918477e-01	-1.8948483959426621e-01	3.1413389958254140e-01	-8.2105517569437314e-01	-1.4913059058640965e-02	2.2725622268008627e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.0076354493871807e-02	-8.1700019219889908e-01	-3.5894858550345221e-01	-4.7372375500889180e-01	-2.9025533645700735e-01	-1.8898779040467525e-01	3.1892425930863738e-01	-8.1822313862561369e-01	-1.2998716228919960e-02	2.2720510264911864e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	8.4030094680468376e-02	-8.1815629376841226e-01	-3.5883140850914724e-01	-4.7449391851186568e-01	-2.8739524108460490e-01	-1.8849973745695042e-01	3.2353562285252946e-01	-8.1529071360393368e-01	-1.1101177545306899e-02	2.2716642213705827e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	8.7975858464592077e-02	-8.1928263601095375e-01	-3.5871119400870993e-01	-4.7520890794651660e-01	-2.8454045772764064e-01	-1.8802059533651863e-01	3.2796728514779366e-01	-8.1225822995452401e-01	-9.2210185352793982e-03	2.2714029636140940e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	9.1912084879457720e-02	-8.2037832380763653e-01	-3.5858811529300100e-01	-4.7586643797881811e-01	-2.8169207805926144e-01	-1.8755026853809786e-01	3.3221877256939508e-01	-8.0912616653212599e-01	-7.3587956701802364e-03	2.2712683852447810e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	9.5837204725524039e-02	-8.2144245234102276e-01	-3.5846234995785531e-01	-4.7646434859700865e-01	-2.7885117846148433e-01	-1.8708865183617859e-01	3.3628984192403749e-01	-8.0589515135408452e-01	-5.5150453140064334e-03	2.2712615967140266e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	9.9749643037384081e-02	-8.2247410839089008e-01	-3.5833407968059194e-01	-4.7700060951391821e-01	-2.7601881769467407e-01	-1.8663563067361769e-01	3.4018047872400969e-01	-8.0256596066650732e-01	-3.6902827430643223e-03	2.2713836854724070e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.0364782155814178e-01	-8.2347237168677467e-01	-3.5820348997469842e-01	-4.7747332402968484e-01	-2.7319603465680609e-01	-1.8619108156608061e-01	3.4389089475625395e-01	-7.9913951745196810e-01	-1.8850012413376800e-03	2.2716357145341481e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.0753016121202058e-01	-8.2443631631338965e-01	-3.5807076992310355e-01	-4.7788073234455186e-01	-2.7038384624339146e-01	-1.8575487252002756e-01	3.4742152496275203e-01	-7.9561688939073927e-01	-9.9671275879537139e-05	2.2720187210383171e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.1139508456620370e-01	-8.2536501216480385e-01	-3.5793611189057378e-01	-4.7822121431512382e-01	-2.6758324531808758e-01	-1.8532686346193125e-01	3.5077302365255086e-01	-7.9199928629096705e-01	1.6652602440311807e-03	2.2725337148100397e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.1524101827323889e-01	-8.2625752644302730e-01	-3.5779971121588855e-01	-4.7849329165111826e-01	-2.6479519880304303e-01	-1.8490690667641349e-01	3.5394626006970348e-01	-7.8828805700641458e-01	3.4093706208194905e-03	2.2731816769251001e+00
