# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2250911704735670e-01	-3.2309256630247885e-01	-3.6916736512749737e-01	-4.5781314610770529e-01	-2.3234080518262037e-01	-2.2213954919669457e-01	-5.3458703693865495e-01	-3.9808976106020838e-01	-5.9155132484515749e-01	-4.1171202284892949e-01	-4.0657560014016519e-01	-1.5051535777648961e-01	-4.9108868038193060e-01	-2.8615313159792927e-01	-2.1044473545438527e-01	3.7807091599495428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2322913763950629e-01	-3.2222204491102463e-01	-3.6915146955851386e-01	-4.5791418079149282e-01	-2.3232568120169028e-01	-2.2024001114000916e-01	-5.3601222524402659e-01	-3.9771480209076565e-01	-5.8900032756739085e-01	-4.0915712764209622e-01	-4.0829006137949575e-01	-1.4972987928215567e-01	-4.9212378735998419e-01	-2.8504618652208363e-01	-2.0995953693142533e-01	3.7720025442699123e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2390567718221737e-01	-3.2132049251821176e-01	-3.6911914027430320e-01	-4.5799177408143832e-01	-2.3230613354099802e-01	-2.1830172074871274e-01	-5.3742920410425488e-01	-3.9732080276616538e-01	-5.8630171842836087e-01	-4.0651767241755093e-01	-4.1001333640680232e-01	-1.4892960193484503e-01	-4.9313911507686603e-01	-2.8391083902577391e-01	-2.0946671390616858e-01	3.7633947051423000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2453834083033712e-01	-3.2038814372404562e-01	-3.6907048090552669e-01	-4.5804617722781948e-01	-2.3228233767072531e-01	-2.1632520316804482e-01	-5.3883788396021226e-01	-3.9690811690926592e-01	-5.8345775770979957e-01	-4.0379619933612770e-01	-4.1174548879422762e-01	-1.4811463325300273e-01	-4.9413441450616358e-01	-2.8274764742323655e-01	-2.0896665924920876e-01	3.7548866798772047e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2512674980785612e-01	-3.1942525252230713e-01	-3.6900559925618809e-01	-4.5807764030765180e-01	-2.3225446752807472e-01	-2.1431101690129234e-01	-5.4023817048575806e-01	-3.9647710171612938e-01	-5.8047091282377661e-01	-4.0099534250354785e-01	-4.1348657879140416e-01	-1.4728508892339753e-01	-4.9510943637549615e-01	-2.8155718239399258e-01	-2.0845975980283332e-01	3.7464795099733292e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2567054169196281e-01	-3.1843209226121044e-01	-3.6892460716260400e-01	-4.5808641108986681e-01	-2.3222269528833417e-01	-2.1225975373871869e-01	-5.4162996423393051e-01	-3.9602811695567142e-01	-5.7734385231418617e-01	-3.9811782021774311e-01	-4.1523666308563112e-01	-1.4644109289821758e-01	-4.9606393118694964e-01	-2.8034002596009971e-01	-2.0794639560793532e-01	3.7381742408250149e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2616937068338165e-01	-3.1740895557924420e-01	-3.6882762035264244e-01	-4.5807273393472037e-01	-2.3218719115468089e-01	-2.1017203863642811e-01	-5.4301316028349689e-01	-3.9556152418469553e-01	-5.7407943917413540e-01	-3.9516642701123794e-01	-4.1699579455901870e-01	-1.4558277748748363e-01	-4.9699764924596440e-01	-2.7909677047456177e-01	-2.0742693917528343e-01	3.7299719214189935e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2662290786312371e-01	-3.1635615431585085e-01	-3.6871475830519934e-01	-4.5803684873370548e-01	-2.3214812316708022e-01	-2.0804852954423148e-01	-5.4438764788682281e-01	-3.9507768598212739e-01	-5.7068072351140597e-01	-3.9214402553591265e-01	-4.1876402204298607e-01	-1.4471028344644160e-01	-4.9791034069873968e-01	-2.7782801762564380e-01	-2.0690175480338063e-01	3.7218736040204616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2703084143579915e-01	-3.1527401939661925e-01	-3.6858614410987001e-01	-4.5797898989597052e-01	-2.3210565703043284e-01	-2.0588991718168073e-01	-5.4575331012004880e-01	-3.9457696520607416e-01	-5.6715093459808352e-01	-3.8905353833791989e-01	-4.2054139007051228e-01	-1.4382376005758460e-01	-4.9880175557815254e-01	-2.7653437746160503e-01	-2.0637119794472300e-01	3.7138803438484582e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2739287695970238e-01	-3.1416290069271685e-01	-3.6844190432668145e-01	-4.5789938538689623e-01	-2.3205995596193796e-01	-2.0369692476152815e-01	-5.4711002353658644e-01	-3.9405972427715436e-01	-5.6349347234406189e-01	-3.8589793957049595e-01	-4.2232793862656798e-01	-1.4292336520695612e-01	-4.9967164385814655e-01	-2.7521646744007883e-01	-2.0583561462185532e-01	3.7059931987405825e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2770873756391989e-01	-3.1302316685433312e-01	-3.6828216884576592e-01	-4.5779825582412165e-01	-2.3201118055745229e-01	-2.0147030765997764e-01	-5.4845765782497435e-01	-3.9352632449129965e-01	-5.5971189823744061e-01	-3.8268024669191270e-01	-4.2412370289716556e-01	-1.4200926545437811e-01	-5.0051975551650574e-01	-2.7387491150601750e-01	-2.0529534089418761e-01	3.6982132288070559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2797816415274579e-01	-3.1185520511793929e-01	-3.6810707074678517e-01	-4.5767581363587156e-01	-2.3195948867643609e-01	-1.9921085303319783e-01	-5.4979607547215126e-01	-3.9297712536500168e-01	-5.5580992579779964e-01	-3.7940351219487650e-01	-4.2592871301748070e-01	-1.4108163609724036e-01	-5.0134584060587961e-01	-2.7251033920177620e-01	-2.0475070237614140e-01	3.6905414960741987e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2820091559773263e-01	-3.1065942108724076e-01	-3.6791674615790665e-01	-4.5753226228600419e-01	-2.3190503534491586e-01	-1.9691937937967627e-01	-5.5112513143323361e-01	-3.9241248401566881e-01	-5.5179141059093761e-01	-3.7607081541232118e-01	-4.2774299381952385e-01	-1.4014066122749513e-01	-5.0214964933289663e-01	-2.7112338481253145e-01	-2.0420201380677186e-01	3.6829790641173825e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2837676891773211e-01	-3.0943623848772012e-01	-3.6771133411409929e-01	-4.5736779556968199e-01	-2.3184797267571561e-01	-1.9459673604811917e-01	-5.5244467280888832e-01	-3.9183275457950689e-01	-5.4766033985586660e-01	-3.7268525444275086e-01	-4.2956656457984499e-01	-1.3918653378148785e-01	-5.0293093214517071e-01	-2.6971468654984743e-01	-2.0364957867064898e-01	3.6755269976835319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2850551944730573e-01	-3.0818609889473442e-01	-3.6749097641451201e-01	-4.5718259698307473e-01	-2.3178844980507185e-01	-1.9224380269071292e-01	-5.5375453853142909e-01	-3.9123828766898711e-01	-5.4342082179667073e-01	-3.6924993823615865e-01	-4.3139943876777098e-01	-1.3821945558226106e-01	-5.0368943982597658e-01	-2.6828488577577736e-01	-2.0309368886939416e-01	3.6681863623032833e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2858698099390955e-01	-3.0690946143518977e-01	-3.6725581747867853e-01	-4.5697683916994564e-01	-2.3172661284460158e-01	-1.8986148866169478e-01	-5.5505455906076007e-01	-3.9062942987166660e-01	-5.3907707459322385e-01	-3.6576797887904933e-01	-4.3324162379469811e-01	-1.3723963737396772e-01	-5.0442492359634827e-01	-2.6683462626946902e-01	-2.0253462444295106e-01	3.6609582238929281e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2862098598427298e-01	-3.0560680246284527e-01	-3.6700600420128615e-01	-4.5675068344742281e-01	-2.3166260484746740e-01	-1.8745073236130563e-01	-5.5634455609131994e-01	-3.9000652329178725e-01	-5.3463341518573149e-01	-3.6224248411431803e-01	-4.3509312076495182e-01	-1.3624729884802464e-01	-5.0513713522434867e-01	-2.6536455353780131e-01	-2.0197265333934222e-01	3.6538436483462680e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2860738560040221e-01	-3.0427861520737676e-01	-3.6674168580526101e-01	-4.5650427941269039e-01	-2.3159656578749349e-01	-1.8501250052533377e-01	-5.5762434227116997e-01	-3.8936990513572767e-01	-5.3009424788861381e-01	-3.5867655012868915e-01	-4.3695392422876372e-01	-1.3524266866065104e-01	-5.0582582714122992e-01	-2.6387531417114080e-01	-2.0140803123139658e-01	3.6468437011165418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2854604990564202e-01	-3.0292540939737445e-01	-3.6646301369291667e-01	-4.5623776463174903e-01	-2.3152863254987938e-01	-1.8254778746058950e-01	-5.5889372093440703e-01	-3.8871990734205636e-01	-5.2546405288935027e-01	-3.5507325463717776e-01	-4.3882402193789638e-01	-1.3422598444142370e-01	-5.0649075256422571e-01	-2.6236755524486727e-01	-2.0084100137868344e-01	3.6399594467886205e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2843686796123290e-01	-3.0154771085750887e-01	-3.6617014129494274e-01	-4.5595126441083711e-01	-2.3145893893210628e-01	-1.8005761422679495e-01	-5.6015248584805244e-01	-3.8805685625657882e-01	-5.2074737468762955e-01	-3.5143565029060991e-01	-4.4070339460447971e-01	-1.3319749279249923e-01	-5.0713166562568712e-01	-2.6084192376687237e-01	-2.0027179453267555e-01	3.6331919486416449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2827974793379140e-01	-3.0014606108015057e-01	-3.6586322391701559e-01	-4.5564489165051214e-01	-2.3138761565356736e-01	-1.7754302776551045e-01	-5.6140042097459630e-01	-3.8738107235242841e-01	-5.1594881052941610e-01	-3.4776675842871829e-01	-4.4259201566360595e-01	-1.3215744927814616e-01	-5.0774832150830485e-01	-2.5929906617082227e-01	-1.9970062888300422e-01	3.6265422682023396e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2807461719412685e-01	-2.9872101677179891e-01	-3.6554241858385850e-01	-4.5531874678185913e-01	-2.3131479037243122e-01	-1.7500509997686628e-01	-5.6263730025135983e-01	-3.8669286999493591e-01	-5.1107299888947100e-01	-3.4406956319772214e-01	-4.4448985104025213e-01	-1.3110611840424091e-01	-5.0834047658616055e-01	-2.5773962785454774e-01	-1.9912771004252072e-01	3.6200114647892438e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2782142240779373e-01	-2.9727314937472393e-01	-3.6520788388059688e-01	-4.5497291778371796e-01	-2.3124058770822695e-01	-1.7244492674501008e-01	-5.6386288738783974e-01	-3.8599255725066384e-01	-5.0612460805436355e-01	-3.4034700604768947e-01	-4.4639685892108844e-01	-1.3004377358738653e-01	-5.0890788857135949e-01	-2.5616425276254179e-01	-1.9855323106878917e-01	3.6136005950481169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2752012961775230e-01	-2.9580304456428935e-01	-3.6485977979130463e-01	-4.5460748027933284e-01	-2.3116512926864952e-01	-1.6986362691333384e-01	-5.6507693568218742e-01	-3.8528043573970860e-01	-5.0110832485620327e-01	-3.3660198062136820e-01	-4.4831298953173948e-01	-1.2897069711331974e-01	-5.0945031666602647e-01	-2.5457358301116256e-01	-1.9797737251956896e-01	3.6073107124787969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2717072431948120e-01	-2.9431130172248354e-01	-3.6449826753467324e-01	-4.5422249771029699e-01	-2.3108853367910195e-01	-1.6726234121068448e-01	-5.6627918785796172e-01	-3.8455680053005198e-01	-4.9602884360514443e-01	-3.3283732804266691e-01	-4.5023818492006196e-01	-1.2788718008427902e-01	-5.0996752171946325e-01	-2.5296825855479310e-01	-1.9740030253981955e-01	3.6011428669538277e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2677321152884204e-01	-2.9279853338824458e-01	-3.6412350939677940e-01	-4.5381802158522377e-01	-2.3101091661353645e-01	-1.6464223112991991e-01	-5.6746937592227575e-01	-3.8382194007249243e-01	-4.9089085526627135e-01	-3.2905583260950960e-01	-4.5217237874599558e-01	-1.2679352235501690e-01	-5.1045926639028816e-01	-2.5134891689089772e-01	-1.9682217697776444e-01	3.5950981042291605e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2632761584297361e-01	-2.9126536468522685e-01	-3.6373566856099299e-01	-4.5339409180011647e-01	-2.3093239082520159e-01	-1.6200447776031268e-01	-5.6864722104643628e-01	-3.8307613617441649e-01	-4.8569903692373267e-01	-3.2526021789254278e-01	-4.5411549607854174e-01	-1.2569003245714525e-01	-5.1092531531340812e-01	-2.4971619280161256e-01	-1.9624313952758313e-01	3.5891774654472961e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2583398149442495e-01	-2.8971243272771746e-01	-3.6333490893510506e-01	-4.5295073702703048e-01	-2.3085306617598339e-01	-1.5935028057545900e-01	-5.6981243347015287e-01	-3.8231966401043449e-01	-4.8045804157202759e-01	-3.2145314323803897e-01	-4.5606745320042602e-01	-1.2457702751152561e-01	-5.1136543527170442e-01	-2.4807071812926743e-01	-1.9566332189636595e-01	3.5833819866332193e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2529237239870286e-01	-2.8814038600546765e-01	-3.6292139497580828e-01	-4.5248797516724398e-01	-2.3077304966309423e-01	-1.5668085617849359e-01	-5.7096471243034663e-01	-3.8155279216771615e-01	-4.7517248827118252e-01	-3.1763720067045237e-01	-4.5802815742097180e-01	-1.2345483312840458e-01	-5.1177939537233386e-01	-2.4641312158300679e-01	-1.9508284399304907e-01	3.5777126981835119e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2470287219534528e-01	-2.8654988374826534e-01	-3.6249529151074156e-01	-4.5200581386483873e-01	-2.3069244544197440e-01	-1.5399743700655932e-01	-5.7210374611557024e-01	-3.8077578272364959e-01	-4.6984695269919752e-01	-3.1381491218739571e-01	-4.5999750689772018e-01	-1.2232378329503950e-01	-5.1216696722758193e-01	-2.4474402857350491e-01	-1.9450181413715475e-01	3.5721706243490723e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2406558428258310e-01	-2.8494159527114005e-01	-3.6205676355833866e-01	-4.5150425107631614e-01	-2.3061135484435508e-01	-1.5130126999662244e-01	-5.7322921164699536e-01	-3.7998889135331809e-01	-4.6448595813168908e-01	-3.0998872743738110e-01	-4.6197539046731090e-01	-1.2118422025054483e-01	-5.1252792514023493e-01	-2.4306406107262155e-01	-1.9392032928528796e-01	3.5667567827118383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2338063184558015e-01	-2.8331619930113378e-01	-3.6160597614579937e-01	-4.5098327569164065e-01	-2.3052987639055494e-01	-1.4859361521486661e-01	-5.7434077508687409e-01	-3.7919236746413737e-01	-4.5909396687506504e-01	-3.0616102176847820e-01	-4.6396168748612027e-01	-1.2003649434772350e-01	-5.1286204629344934e-01	-2.4137383749474159e-01	-1.9333847527347336e-01	3.5614721836559942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2264815787818197e-01	-2.8167438328665179e-01	-3.6114309412554152e-01	-4.5044286820189861e-01	-2.3044810579519254e-01	-1.4587574445203519e-01	-5.7543809147534453e-01	-3.7838645435490637e-01	-4.5367537217594156e-01	-3.0233409463414995e-01	-4.6595626768114612e-01	-1.1888096390165923e-01	-5.1316911094514372e-01	-2.3967397259648007e-01	-1.9275632707356946e-01	3.5563178298341112e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2186832519804782e-01	-2.8001684269044375e-01	-3.6066828199055523e-01	-4.4988300140863569e-01	-2.3036613596561792e-01	-1.4314893978722626e-01	-5.7652080489635982e-01	-3.7757138939645335e-01	-4.4823449062585324e-01	-2.9851016834086630e-01	-4.6795899101159871e-01	-1.1771799502486326e-01	-5.1344890262693721e-01	-2.3796507739140119e-01	-1.9217394906214982e-01	3.5512947156287042e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2104131645495522e-01	-2.7834428026732883e-01	-3.6018170368913344e-01	-4.4930364116981081e-01	-2.3028405699249463e-01	-1.4041449212277032e-01	-5.7758854857350084e-01	-3.7674740423098979e-01	-4.4277555507665289e-01	-2.9469138712075010e-01	-4.6996970754164263e-01	-1.1654796144879023e-01	-5.1370120834769062e-01	-2.3624775907641574e-01	-1.9159139530039593e-01	3.5464038266097400e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2016733413201477e-01	-2.7665740532783895e-01	-3.5968352243948648e-01	-4.4870474717726350e-01	-2.3020195613207867e-01	-1.3767369969294624e-01	-5.7864094499630403e-01	-3.7591472498729106e-01	-4.3730270807837551e-01	-2.9087981651138889e-01	-4.7198825732471450e-01	-1.1537124433156452e-01	-5.1392581880171351e-01	-2.3452262096656695e-01	-1.9100870982370866e-01	3.5416461389885843e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1924660053945471e-01	-2.7495693298899077e-01	-3.5917390054480763e-01	-4.4808627376055388e-01	-2.3011991777987945e-01	-1.3492786654941041e-01	-5.7967760607772156e-01	-3.7507357250881507e-01	-4.3181999584782088e-01	-2.8707744302411708e-01	-4.7401447029980870e-01	-1.1418823205176996e-01	-5.1412252858171181e-01	-2.3279026243499304e-01	-1.9042592693989630e-01	3.5370226190689609e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1827935780057621e-01	-2.7324358341346811e-01	-3.5865299920938876e-01	-4.4744817071206616e-01	-2.3003802343549867e-01	-1.3217830102631639e-01	-5.8069813334319476e-01	-3.7422416259189273e-01	-4.2633136277263783e-01	-2.8328617408147727e-01	-4.7604816620010199e-01	-1.1299931998819859e-01	-5.1429113639655211e-01	-2.3105127885497620e-01	-1.8984307153494956e-01	3.5325342226954657e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1726586782941208e-01	-2.7151808103852015e-01	-3.5812097835642293e-01	-4.4679038412832206e-01	-2.2995635165856840e-01	-1.2942631418821507e-01	-5.8170211815177519e-01	-3.7336670623119145e-01	-4.2084064645240093e-01	-2.7950783820420733e-01	-4.7808915447426859e-01	-1.1180491028546376e-01	-5.1443144529392415e-01	-2.2930626154112407e-01	-1.8926015938555285e-01	3.5281818947002193e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1620641229955788e-01	-2.6978115379595147e-01	-3.5757799644814681e-01	-4.4611285726254013e-01	-2.2987497801582846e-01	-1.2667321826391309e-01	-5.8268914194961519e-01	-3.7250140986971786e-01	-4.1535157327499295e-01	-2.7574418542797136e-01	-4.8013723422078441e-01	-1.1060541160542789e-01	-5.1454326288796293e-01	-2.2755579768690706e-01	-1.8867719747761272e-01	3.5239665683482420e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1510129260358650e-01	-2.6803353232460703e-01	-3.5702421030902259e-01	-4.4541553138359630e-01	-2.2979397501948451e-01	-1.2392032506955634e-01	-5.8365877655604892e-01	-3.7162847565072860e-01	-4.0986775452360247e-01	-2.7199688793010546e-01	-4.8219219413551567e-01	-1.0940123886440771e-01	-5.1462640159189943e-01	-2.2580047029597283e-01	-1.8809418433020478e-01	3.5198891647821733e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1395082980240658e-01	-2.6627594917680042e-01	-3.5645977495265929e-01	-4.4469834663670693e-01	-2.2971341205710968e-01	-1.2116894442428063e-01	-5.8461058448240844e-01	-3.7074810166902283e-01	-4.0439268300685011e-01	-2.6826754084690596e-01	-4.8425381247284038e-01	-1.0819281295617705e-01	-5.1468067885576829e-01	-2.2404085810487237e-01	-1.8751111032444895e-01	3.5159505924669268e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1275536456386372e-01	-2.6450913802017129e-01	-3.5588484341317700e-01	-4.4396124290132005e-01	-2.2963335531343035e-01	-1.1842038256184119e-01	-5.8554411928358185e-01	-3.6986048221922618e-01	-3.9892973020193656e-01	-2.6455766326238811e-01	-4.8632185702051411e-01	-1.0698056046079688e-01	-5.1470591740919402e-01	-2.2227753549507731e-01	-1.8692795803690818e-01	3.5121517466349488e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1151525708985091e-01	-2.6273383283649632e-01	-3.5529956658174644e-01	-4.4320416064191759e-01	-2.2955386768444788e-01	-1.1567594054168427e-01	-5.8645892594223714e-01	-3.6896580803882195e-01	-3.9348214389833069e-01	-2.6086869935000040e-01	-4.8839608508846821e-01	-1.0576491333935840e-01	-5.1470194550924542e-01	-2.2051107239241177e-01	-1.8634470257719443e-01	3.5084935087326969e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1023088703114472e-01	-2.6095076711899662e-01	-3.5470409304901784e-01	-4.4242704174763653e-01	-2.2947500868441220e-01	-1.1293691266297282e-01	-5.8735454128550679e-01	-3.6806426654384206e-01	-3.8805304632732462e-01	-2.5720201964945089e-01	-4.9047624351168695e-01	-1.0454630861474810e-01	-5.1466859719329439e-01	-2.1874203415229704e-01	-1.8576131192951820e-01	3.5049767458690040e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0890265338915897e-01	-2.5916067306972657e-01	-3.5409856895413488e-01	-4.4162983035687664e-01	-2.2939683434625921e-01	-1.1020458488511142e-01	-5.8823049443381503e-01	-3.6715604205528346e-01	-3.8264543276087054e-01	-2.5355892246157319e-01	-4.9256206866727559e-01	-1.0332518803860170e-01	-5.1460571253681309e-01	-2.1697098142947127e-01	-1.8517774729797551e-01	3.5016023102659926e+00
