# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0273853332557616e-01	-2.6351529380303146e-01	-3.3341821131151356e-01	-4.1825249924987901e-01	-2.0834135065100462e-01	-1.4041207620889062e-01	-5.2643064781340243e-01	-3.4644435516425637e-01	-4.9115563046735589e-01	-3.1559578947926914e-01	-4.1593805795945266e-01	-1.0895554073939213e-01	-4.7646129211927502e-01	-2.2808845807783956e-01	-1.7998184676125148e-01	2.6329849560819198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0237620519040316e-01	-2.5951309335560879e-01	-3.3161834850569266e-01	-4.1631136649397832e-01	-2.0713040604016614e-01	-1.3442329204143591e-01	-5.2715025215789724e-01	-3.4342618191318974e-01	-4.8441852753732217e-01	-3.0927476697003536e-01	-4.1767300532772150e-01	-1.0601378786024139e-01	-4.7643344294983969e-01	-2.2436869356820768e-01	-1.7846343149902819e-01	2.6273578568106761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0204215132955932e-01	-2.5547921192421602e-01	-3.2983784924207915e-01	-4.1438619436563878e-01	-2.0593206531177491e-01	-1.2838311144832115e-01	-5.2791263330259619e-01	-3.4040975391902456e-01	-4.7768149119584996e-01	-3.0299277063966595e-01	-4.1944159862949515e-01	-1.0304535578980677e-01	-4.7642314463432234e-01	-2.2065504546870218e-01	-1.7699150687826801e-01	2.6218122743548453e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0173715173025779e-01	-2.5141371868848861e-01	-3.2807731620800323e-01	-4.1247715127612639e-01	-2.0474631461374534e-01	-1.2229210723084087e-01	-5.2871845949733753e-01	-3.3739522378158815e-01	-4.7094754830486257e-01	-2.9675268766817553e-01	-4.2124429679962427e-01	-1.0005008812811685e-01	-4.7643054593532347e-01	-2.1694784920607366e-01	-1.7556621440913092e-01	2.6163498981695885e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0146194441148650e-01	-2.4731668723591752e-01	-3.2633734638075645e-01	-4.1058436137660859e-01	-2.0357312695352162e-01	-1.1615088415874113e-01	-5.2956837123450373e-01	-3.3438271650296519e-01	-4.6421965591635028e-01	-2.9055728752199717e-01	-4.2308154923026647e-01	-9.7027833997851351e-02	-4.7645577989684679e-01	-2.1324741990555182e-01	-1.7418764547402821e-01	2.6109724491778019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0121722293041115e-01	-2.4318819708103881e-01	-3.2461853101563254e-01	-4.0870790497000026e-01	-2.0241246310706995e-01	-1.0996008113048962e-01	-5.3046297964668188e-01	-3.3137233017614282e-01	-4.5750070087928424e-01	-2.8440922010699660e-01	-4.2495379496771535e-01	-9.3978448853899665e-02	-4.7649896356273852e-01	-2.0955405404185057e-01	-1.7285584201092896e-01	2.6056816801784888e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0100363383965330e-01	-2.3902833527027031e-01	-3.2292145559218066e-01	-4.0684781896803968e-01	-2.0126427254515478e-01	-1.0372037341892629e-01	-5.3140286483621624e-01	-3.2836413672828685e-01	-4.5079349964270582e-01	-2.7831101422151105e-01	-4.2686146187102891e-01	-9.0901795328171386e-02	-4.7656019765748575e-01	-2.0586803112980767e-01	-1.7157079722352814e-01	2.6004793762328964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0082177409816220e-01	-2.3483719807261208e-01	-3.2124669971534514e-01	-4.0500409739235010e-01	-2.0012849437375879e-01	-9.7432475000029412e-02	-5.3238857413538843e-01	-3.2535818271875167e-01	-4.4410079823667153e-01	-2.7226507630842306e-01	-4.2880496573153154e-01	-8.7797744110686429e-02	-4.7663956622792852e-01	-2.0218961545011502e-01	-1.7033245631335353e-01	2.5953673550257106e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0067218843904449e-01	-2.3061489275607489e-01	-3.1959483696821306e-01	-4.0317669191863731e-01	-1.9900505828543211e-01	-9.1097140961983014e-02	-5.3342062029617854e-01	-3.2235449019212870e-01	-4.3742527241217460e-01	-2.6627368950497887e-01	-4.3078470935231111e-01	-8.4666174867913155e-02	-4.7673713624459790e-01	-1.9851905780580381e-01	-1.6914071722898552e-01	2.5903474671983537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0055536669818357e-01	-2.2636153944935541e-01	-3.1796643471314184e-01	-4.0136551246354940e-01	-1.9789388551829348e-01	-8.4715169991122108e-02	-5.3449947960888966e-01	-3.1935305758682758e-01	-4.3076952792072259e-01	-2.6033901298874557e-01	-4.3280108158700464e-01	-8.1506977199283473e-02	-4.7685295716151938e-01	-1.9485659730534166e-01	-1.6799543142770049e-01	2.5854215966513570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0047174110816273e-01	-2.2207727308788053e-01	-3.1636205383809640e-01	-3.9957042781414465e-01	-1.9679488981932161e-01	-7.8287406930701034e-02	-5.3562558994921594e-01	-3.1635386069989541e-01	-4.2413610091402121e-01	-2.5446308161777403e-01	-4.3485445633722958e-01	-7.8320051632741181e-02	-4.7698706043350925e-01	-1.9120246316838926e-01	-1.6689640464499683e-01	2.5805916608125412e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0042168356261296e-01	-2.1776224544291387e-01	-3.1478224844510294e-01	-3.9779126630028872e-01	-1.9570797840851345e-01	-7.1814745407742603e-02	-5.3679934875370883e-01	-3.1335685370895222e-01	-4.1752745844411365e-01	-2.4864780586268501e-01	-4.3694519150821004e-01	-7.5105310660093419e-02	-4.7713945899012433e-01	-1.8755687655045211e-01	-1.6584339766763015e-01	2.5758596108676373e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0040550285682006e-01	-2.1341662723193763e-01	-3.1322756547782266e-01	-3.9602781651069008e-01	-1.9463305294040589e-01	-6.5298130522496847e-02	-5.3802111092399818e-01	-3.1036197025225426e-01	-4.1094599904449663e-01	-2.4289497202799323e-01	-4.3907362792227678e-01	-7.1862679812851007e-02	-4.7731014666563482e-01	-1.8392005238281253e-01	-1.6483612710599466e-01	2.5712274319497936e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0042344191115717e-01	-2.0904061030802135e-01	-3.1169854428535315e-01	-3.9427982805362916e-01	-1.9357001045939043e-01	-5.8738561594265049e-02	-5.3929118666055131e-01	-3.0736912456805776e-01	-4.0439405337298734e-01	-2.3720624275955421e-01	-4.4124008819010480e-01	-6.8592098779114069e-02	-4.7749909758455517e-01	-1.8029220122427034e-01	-1.6387426616190257e-01	2.5666971432842427e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0047567498466083e-01	-2.0463440992532192e-01	-3.1019571611951036e-01	-3.9254701236379774e-01	-1.9251874434519375e-01	-5.2137094956529698e-02	-5.4060983922725314e-01	-3.0437821269453336e-01	-3.9787388489763909e-01	-2.3158315783451028e-01	-4.4344487553976986e-01	-6.5293522561929149e-02	-4.7770626550247186e-01	-1.7667353112133408e-01	-1.6295744538807724e-01	2.5622707982842750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0056230488690512e-01	-2.0019826707727142e-01	-3.0871960356299150e-01	-3.9082904355693343e-01	-1.9147914524483126e-01	-4.5494846793477678e-02	-5.4197728264860379e-01	-3.0138911373154248e-01	-3.9138769060766981e-01	-2.2602713522955745e-01	-4.4568827260389771e-01	-6.1966922679398684e-02	-4.7793158310214973e-01	-1.7306424947356278e-01	-1.6208525343596647e-01	2.5579504845944721e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0068336019713244e-01	-1.9573245090337124e-01	-3.0727071988600835e-01	-3.8912555933423548e-01	-1.9045110198729653e-01	-3.8812996009089815e-02	-5.4339367934190386e-01	-2.9840169116563486e-01	-3.8493760173222574e-01	-2.2053947246271577e-01	-4.4797054016544080e-01	-5.8612288406634808e-02	-4.7817496124508652e-01	-1.6946456490080511e-01	-1.6125723778879816e-01	2.5537383240770359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0083879250051400e-01	-1.9123726115981715e-01	-3.0584956832920679e-01	-3.8743616193872754e-01	-1.8943450247722654e-01	-3.2092787119050538e-02	-5.4485913768742300e-01	-2.9541579425955511e-01	-3.7852568445083207e-01	-2.1512134820307688e-01	-4.5029191586287187e-01	-5.5229628059465921e-02	-4.7843628817898021e-01	-1.6587468910906450e-01	-1.6047290547717741e-01	2.5496364727368754e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0102847365226677e-01	-1.8671303074846815e-01	-3.0445664131092393e-01	-3.8576041916594439e-01	-1.8842923456373764e-01	-2.5335533154749894e-02	-5.4637370954019804e-01	-2.9243125950752225e-01	-3.7215394058058393e-01	-2.0977382414222762e-01	-4.5265261285587105e-01	-5.1818970319575913e-02	-4.7871542870184070e-01	-1.6229483875165970e-01	-1.5973172377491288e-01	2.5456471205809748e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0125219308131852e-01	-1.8216012829790590e-01	-3.0309241955714478e-01	-3.8409786543139657e-01	-1.8743518688065186e-01	-1.8542618567632785e-02	-5.4793738768783906e-01	-2.8944791215737814e-01	-3.6582430822650325e-01	-2.0449784712017183e-01	-4.5505281845289219e-01	-4.8380365600509803e-02	-4.7901222328374937e-01	-1.5872523728223514e-01	-1.5903312087321217e-01	2.5417724914074640e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0150965514611301e-01	-1.7757896078951291e-01	-3.0175737115282503e-01	-3.8244800289734066e-01	-1.8645224965432897e-01	-1.1715502121143501e-02	-5.4955010325945419e-01	-2.8646556780053456e-01	-3.5953866238296833e-01	-1.9929425149765687e-01	-4.5749269270232057e-01	-4.4913887453716071e-02	-4.7932648714763776e-01	-1.5516611679601530e-01	-1.5837648653186742e-01	2.5380148425196625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0180047655613691e-01	-1.7296997622067664e-01	-3.0045195051364593e-01	-3.8081030266136667e-01	-1.8548031547536908e-01	-4.8557197564343488e-03	-5.5121172309164490e-01	-2.8348403403038713e-01	-3.5329881547577702e-01	-1.9416376176579428e-01	-4.5997236694929622e-01	-4.1419634013487173e-02	-4.7965800931077374e-01	-1.5161771985546799e-01	-1.5776117270658743e-01	2.5343764643602573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0212418387365276e-01	-1.6833366629632693e-01	-2.9917659727766888e-01	-3.7918420600922337e-01	-1.8451928003051341e-01	2.0351125830560951e-03	-5.5292204705834969e-01	-2.8050311216955071e-01	-3.4710651783615148e-01	-1.8910699538281617e-01	-4.6249194236064023e-01	-3.7897729479342210e-02	-4.8000655158904659e-01	-1.4808030129625951e-01	-1.5718649415219682e-01	2.5308596800607202e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0248021111112651e-01	-1.6367056913913144e-01	-2.9793173511683479e-01	-3.7756912573416729e-01	-1.8356904279115402e-01	8.9552961841182655e-03	-5.5468080537221931e-01	-2.7752259906590560e-01	-3.4096345809982204e-01	-1.8412446582669731e-01	-4.6505148842073601e-01	-3.4348325634029453e-02	-4.8037184756655127e-01	-1.4455413000905967e-01	-1.5665172900204338e-01	2.5274668449009319e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0286789744072569e-01	-1.5898127200770951e-01	-2.9671777046876996e-01	-3.7596444752488573e-01	-1.8262950765499600e-01	1.5903046870443808e-02	-5.5648765586616400e-01	-2.7454228895696109e-01	-3.3487126352626850e-01	-1.7921658585122316e-01	-4.6765104140161501e-01	-3.0771603394957166e-02	-4.8075360153340740e-01	-1.4103949069235452e-01	-1.5615611932460369e-01	2.5242003456740143e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0328648503320139e-01	-1.5426641401130131e-01	-2.9553509118993343e-01	-3.7436953142375762e-01	-1.8170058353755442e-01	2.2876492401567049e-02	-5.5834218126465751e-01	-2.7156197540156368e-01	-3.2883150023514335e-01	-1.7438367093192625e-01	-4.7029060281095614e-01	-2.7167774396423976e-02	-4.8115148739524471e-01	-1.3753668557099027e-01	-1.5569887165896729e-01	2.5210625999512173e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0373511704432783e-01	-1.4952668880832343e-01	-2.9438406513176635e-01	-3.7278371335684174e-01	-1.8078218491035355e-01	2.9873669983253175e-02	-5.6024388645542578e-01	-2.6858145327736732e-01	-3.2284567335890646e-01	-1.6962594288715049e-01	-4.7297013782215352e-01	-2.3537082599597720e-02	-4.8156514755827701e-01	-1.3404603607468366e-01	-1.5527915753159796e-01	2.5180560552418170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0421283576791254e-01	-1.4476284727530317e-01	-2.9326503864217440e-01	-3.7120630673655858e-01	-1.7987423228291244e-01	3.6892523909520580e-02	-5.6219219577318424e-01	-2.6560052084183750e-01	-3.1691522711268760e-01	-1.6494353365833869e-01	-4.7568957369107001e-01	-1.9879805926697820e-02	-4.8199419179444442e-01	-1.3056788447021686e-01	-1.5489611395751626e-01	2.5151831880429310e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0471858097513222e-01	-1.3997570013166255e-01	-2.9217833499541390e-01	-3.6963660413751193e-01	-1.7897665262584947e-01	4.3930903357461630e-02	-5.6418645030812442e-01	-2.6261898185385801e-01	-3.1104154478434759e-01	-1.6033648923255162e-01	-4.7844879816460351e-01	-1.6196257915344466e-02	-4.8243819609165389e-01	-1.2710259544047486e-01	-1.5454884392980733e-01	2.5124465027741913e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0525118846066852e-01	-1.3516612050489221e-01	-2.9112425275422615e-01	-3.6807387904536126e-01	-1.7808937973270239e-01	5.0986560356935023e-02	-5.6622590525297400e-01	-2.5963664775221867e-01	-3.0522594864963365e-01	-1.5580477368914691e-01	-4.8124765788666807e-01	-1.2486789388498636e-02	-4.8289670149477937e-01	-1.2365055760290546e-01	-1.5423641690213361e-01	2.5098485305923735e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0580938881669202e-01	-1.3033504641968455e-01	-2.9010306406888653e-01	-3.6651738767800113e-01	-1.7721235451840225e-01	5.8057147958054313e-02	-5.6830972730350260e-01	-2.5665333988645245e-01	-2.9946969981912458e-01	-1.5134827335160012e-01	-4.8408595680771005e-01	-8.7517901348608280e-03	-4.8336921294366580e-01	-1.2021218495941043e-01	-1.5395786926969007e-01	2.5073918280810932e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0639180645623638e-01	-1.2548348319369154e-01	-2.8911501291871550e-01	-3.6496637087767142e-01	-1.7634552525264066e-01	6.5140218620131293e-02	-5.7043699212845356e-01	-2.5366889179459723e-01	-2.9377399802538379e-01	-1.4696680102457019e-01	-4.8696345460436624e-01	-4.9916905940150897e-03	-4.8385519811505612e-01	-1.1678791826907785e-01	-1.5371220485481255e-01	2.5050789758109349e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0699695890789664e-01	-1.2061250572169491e-01	-2.8816031330250069e-01	-3.6342005607187927e-01	-1.7548884772677706e-01	7.2233222846394080e-02	-5.7260668192592812e-01	-2.5068315152156723e-01	-2.8813998136030333e-01	-1.4266010029557522e-01	-4.8987986511642007e-01	-1.2069635399994433e-03	-4.8435408627599830e-01	-1.1337822633461273e-01	-1.5349839540416244e-01	2.5029125767654916e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0762325640397588e-01	-1.1572326062917455e-01	-2.8723914738521594e-01	-3.6187765930030175e-01	-1.7464228535329634e-01	7.9333508089297775e-02	-5.7481768308431036e-01	-2.4769598397083614e-01	-2.8256872597403626e-01	-1.3842784988005330e-01	-4.9283485480865452e-01	2.6018742436361392e-03	-4.8486526715697309e-01	-1.0998360719277758e-01	-1.5331538110511883e-01	2.5008952546291017e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0826900178430479e-01	-1.1081696827550955e-01	-2.8635166360939790e-01	-3.6033838730403744e-01	-1.7380580919726216e-01	8.6438317951638935e-02	-5.7706878396681416e-01	-2.4470727328120009e-01	-2.7706124574813962e-01	-1.3426966798814466e-01	-4.9582804126574120e-01	6.4342603048580718e-03	-4.8538808985363052e-01	-1.0660458919868110e-01	-1.5316207112964095e-01	2.4990296519322892e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0893239073783358e-01	-1.0589492458641428e-01	-2.8549797478050537e-01	-3.5880143967283273e-01	-1.7297939793964434e-01	9.3544791708876807e-02	-5.7935867283967080e-01	-2.4171692521938049e-01	-2.7161849195654569e-01	-1.3018511669130628e-01	-4.9885899172874942e-01	1.0289584888475489e-02	-4.8592186176669289e-01	-1.0324173199331221e-01	-1.5303734421443563e-01	2.4973184280513321e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0961151240380598e-01	-1.0095850269465571e-01	-2.8467815613658803e-01	-3.5726601104508415e-01	-1.7216303777283040e-01	1.0064996417810902e-01	-5.8168593596486085e-01	-2.3872486957826253e-01	-2.6624135292881546e-01	-1.2617370626679064e-01	-5.0192722168232329e-01	1.4167189334627359e-02	-4.8646584759023836e-01	-9.9895627343386764e-02	-1.5294004928676178e-01	2.4957642570586671e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1030435035380139e-01	-9.6009154367684493e-02	-2.8389224341354796e-01	-3.5573129335468412e-01	-1.7135672222912207e-01	1.0775076595896352e-01	-5.8404905587909173e-01	-2.3573106256958062e-01	-2.6093065373063645e-01	-1.2223489949820805e-01	-5.0503219350197759e-01	1.8066364519924830e-02	-4.8701926835917064e-01	-9.6566899842315840e-02	-1.5286900614558765e-01	2.4943698254213920e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1100878397521510e-01	-9.1048411200537346e-02	-2.8314023091825435e-01	-3.5419647811799210e-01	-1.7056045194344974e-01	1.1484402407128447e-01	-5.8644640988136620e-01	-2.3273548919894116e-01	-2.5568715587688118e-01	-1.1836811591074571e-01	-5.0817331517137310e-01	2.1986349351371330e-02	-4.8758130056727739e-01	-9.3256207460974780e-02	-1.5282300620810671e-01	2.4931378295455220e+00
