# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4623149886293615e-01	-7.2346716844612835e-01	-3.6397690385155235e-01	-4.4407823698549348e-01	-4.5563011433610306e-01	-2.4098143880802508e-01	-2.0915762541537067e-01	-8.6357736727063195e-01	-1.4681121233728767e-01	2.9007098796621871e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4471050581060274e-01	-7.2581633841040338e-01	-3.6473142614465875e-01	-4.4392161593475166e-01	-4.5525120763170235e-01	-2.4081200787756313e-01	-2.0366074503913703e-01	-8.6465569083689564e-01	-1.4586363395179641e-01	2.8940813503105600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4316984749210956e-01	-7.2815132570736085e-01	-3.6548125058446951e-01	-4.4375457827077824e-01	-4.5485251265810761e-01	-2.4063509970684044e-01	-1.9810514353926326e-01	-8.6564941781731986e-01	-1.4490553242001730e-01	2.8875185415122568e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4160969566366602e-01	-7.3047173769242113e-01	-3.6622636881489562e-01	-4.4357742393338823e-01	-4.5443425828262413e-01	-2.4045079694704460e-01	-1.9249409768264522e-01	-8.6655772501996464e-01	-1.4393719022880064e-01	2.8810222065272559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4003023231745215e-01	-7.3277717802301268e-01	-3.6696677430564778e-01	-4.4339042223367742e-01	-4.5399668314858516e-01	-2.4025918405991031e-01	-1.8683097080926239e-01	-8.6737980966158235e-01	-1.4295889796541328e-01	2.8745931030985443e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3843164996319213e-01	-7.3506724664438206e-01	-3.6770246236126441e-01	-4.4319381040425238e-01	-4.5354003572737822e-01	-2.4006034722530417e-01	-1.8111920820131366e-01	-8.6811489004951015e-01	-1.4197095421591979e-01	2.8682319932897857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3681415191157661e-01	-7.3734153977586203e-01	-3.6843343012852331e-01	-4.4298779226360041e-01	-4.5306457436458680e-01	-2.3985437424596759e-01	-1.7536233219350023e-01	-8.6876220633166046e-01	-1.4097366545216497e-01	2.8619396433160178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3517795255825621e-01	-7.3959964989783999e-01	-3.6915967660219490e-01	-4.4277253700309466e-01	-4.5257056731887441e-01	-2.3964135444957968e-01	-1.6956393703427042e-01	-8.6932102131707023e-01	-1.3996734590682877e-01	2.8557168233673296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3352327766703589e-01	-7.4184116573965564e-01	-3.6988120262905849e-01	-4.4254817810465652e-01	-4.5205829279218290e-01	-2.3942137858832266e-01	-1.6372768350901851e-01	-8.6979062136890040e-01	-1.3895231743602110e-01	2.8495643074254775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3185036465082819e-01	-7.4406567226872011e-01	-3.7059801091012762e-01	-4.4231481239658582e-01	-4.5152803894975124e-01	-2.3919453873614327e-01	-1.5785729333740875e-01	-8.7017031737110717e-01	-1.3792890936889415e-01	2.8434828730733943e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3015946284884516e-01	-7.4627275068115795e-01	-3.7131010600101116e-01	-4.4207249925447811e-01	-4.5098010392842286e-01	-2.3896092818393516e-01	-1.5195654335813982e-01	-8.7045944576938006e-01	-1.3689745834375680e-01	2.8374733012975639e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2845083379845201e-01	-7.4846197839431883e-01	-3.7201749431035336e-01	-4.4182125995349969e-01	-4.5041479583165567e-01	-2.3872064133286525e-01	-1.4602925951559362e-01	-8.7065736968619134e-01	-1.3585830813019653e-01	2.8315363762832355e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2672475150003856e-01	-7.5063292904153278e-01	-3.7272018409626556e-01	-4.4156107717760451e-01	-4.4983243270965306e-01	-2.3847377358610844e-01	-1.4007931066389076e-01	-8.7076348010908922e-01	-1.3481180943673712e-01	2.8256728852024691e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2498150267322644e-01	-7.5278517246950949e-01	-3.7341818546069072e-01	-4.4129189469050889e-01	-4.4923334252299857e-01	-2.3822042123925136e-01	-1.3411060220492615e-01	-8.7077719715059176e-01	-1.3375831970359162e-01	2.8198836179949893e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2322138700268631e-01	-7.5491827473883144e-01	-3.7411151034162549e-01	-4.4101361717244286e-01	-4.4861786308820439e-01	-2.3796068136965801e-01	-1.2812706957794442e-01	-8.7069797137725946e-01	-1.3269820288010856e-01	2.8141693671418793e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2144471737181056e-01	-7.5703179812799659e-01	-3.7480017250311021e-01	-4.4072611022585656e-01	-4.4798634200358550e-01	-2.3769465172509474e-01	-1.2213267161914942e-01	-8.7052528520472783e-01	-1.3163182918655225e-01	2.8085309274320971e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1965182008247367e-01	-7.5912530114151699e-01	-3.7548418752292034e-01	-4.4042920055236484e-01	-4.4733913655392743e-01	-2.3742243061193360e-01	-1.1613138381071006e-01	-8.7025865435470395e-01	-1.3055957485991390e-01	2.8029690957218523e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1784303505910301e-01	-7.6119833852259644e-01	-3.7616357277786616e-01	-4.4012267630230512e-01	-4.4667661359244987e-01	-2.3714411678326650e-01	-1.1012719143931464e-01	-8.6989762936911352e-01	-1.2948182188350207e-01	2.7974846706868712e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1601871603528881e-01	-7.6325046127095586e-01	-3.7683834742662764e-01	-4.3980628759733081e-01	-4.4599914939864294e-01	-2.3685980932726478e-01	-1.0412408268513670e-01	-8.6944179717583747e-01	-1.2839895770013349e-01	2.7920784525675946e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1417923072118083e-01	-7.6528121666635884e-01	-3.7750853239002419e-01	-4.3947974722550165e-01	-4.4530712951064400e-01	-2.3656960755614462e-01	-9.8126041662703362e-02	-8.6889078269969211e-01	-1.2731137490881134e-01	2.7867512429073535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1232496094994841e-01	-7.6729014829846365e-01	-3.7817415032863821e-01	-4.3914273150735850e-01	-4.4460094853090498e-01	-2.3627361089609225e-01	-9.2137041435674180e-02	-8.6824425051161047e-01	-1.2621947094485686e-01	2.7815038442835935e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1045630280162172e-01	-7.6927679610361988e-01	-3.7883522561769989e-01	-4.3879488133046918e-01	-4.4388100990403179e-01	-2.3597191877851914e-01	-8.6161037027974743e-02	-8.6750190650826575e-01	-1.2512364774354470e-01	2.7763370600322097e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0857366670268748e-01	-7.7124069640923043e-01	-3.7949178431913977e-01	-4.3843580334897675e-01	-4.4314772566579785e-01	-2.3566463053301481e-01	-8.0201958454041267e-02	-8.6666349961374756e-01	-1.2402431138737685e-01	2.7712516939650973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0667747749987821e-01	-7.7318138198635766e-01	-3.8014385415070961e-01	-4.3806507134368045e-01	-4.4240151616247214e-01	-2.3535184528237077e-01	-7.4263703791141195e-02	-8.6572882349431046e-01	-1.2292187173722555e-01	2.7662485500809861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0476817450667313e-01	-7.7509838211121396e-01	-3.8079146445208883e-01	-4.3768222773724347e-01	-4.4164280973977083e-01	-2.3503366184004865e-01	-6.8350132316824533e-02	-8.6469771827667352e-01	-1.2181674204766813e-01	2.7613284322696927e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0284621152111589e-01	-7.7699122263621190e-01	-3.8143464614786149e-01	-4.3728678525818249e-01	-4.4087204240089611e-01	-2.3471017861045498e-01	-6.2465057734529685e-02	-8.6357007225989102e-01	-1.2070933856693716e-01	2.7564921440098864e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0091205681366229e-01	-7.7885942607124270e-01	-3.8207343170728447e-01	-4.3687822874639554e-01	-4.4008965743331313e-01	-2.3438149349239426e-01	-5.6612241510215572e-02	-8.6234582361042322e-01	-1.1960008012200923e-01	2.7517404880605176e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8966193083870432e-02	-7.8070251167585847e-01	-3.8270785510074401e-01	-4.3645601709213366e-01	-4.3929610500409949e-01	-2.3404770378604253e-01	-5.0795386342610216e-02	-8.6102496202971679e-01	-1.1848938768945648e-01	2.7470742661460381e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7009117384881313e-02	-7.8251999556299234e-01	-3.8333795175279889e-01	-4.3601958529950258e-01	-4.3849184172389305e-01	-2.3370890610379574e-01	-4.5018129789267947e-02	-8.5960753038337590e-01	-1.1737768395278778e-01	2.7424942786355748e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5041341014754782e-02	-7.8431139081488954e-01	-3.8396375849173231e-01	-4.3556834666483446e-01	-4.3767733017967836e-01	-2.3336519628530999e-01	-3.9284038070092439e-02	-8.5809362628085972e-01	-1.1626539284710730e-01	2.7380013242162193e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3063389373873706e-02	-7.8607620761186148e-01	-3.8458531349550057e-01	-4.3510169505957086e-01	-4.3685303843683926e-01	-2.3301666931705847e-01	-3.3596600069332669e-02	-8.5648340359460262e-01	-1.1515293909201607e-01	2.7335961995606128e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1075801787766461e-02	-7.8781395337447768e-01	-3.8520265623401129e-01	-4.3461900730667397e-01	-4.3601943951112920e-01	-2.3266341925668590e-01	-2.7959221556282644e-02	-8.5477707390745716e-01	-1.1404074771378080e-01	2.7292796989890169e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9079131294856437e-02	-7.8952413291977075e-01	-3.8581582740763198e-01	-4.3411964563902822e-01	-4.3517701081140781e-01	-2.3230553916244215e-01	-2.2375219644024127e-02	-8.5297490787754127e-01	-1.1292924355788515e-01	2.7250526141260720e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7073944398796857e-02	-7.9120624863200384e-01	-3.8642486888185268e-01	-4.3360296022782402e-01	-4.3432623355421190e-01	-2.3194312102793790e-01	-1.6847817504538464e-02	-8.5107723650974509e-01	-1.1181885079316704e-01	2.7209157335524581e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5060820785209740e-02	-7.9285980064851824e-01	-3.8702982361803140e-01	-4.3306829176851386e-01	-4.3346759215141806e-01	-2.3157625572244506e-01	-1.1380139357405561e-02	-8.4908445232352114e-01	-1.1070999240882951e-01	2.7168698424516826e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3040353002817188e-02	-7.9448428706110985e-01	-3.8763073560015537e-01	-4.3251497411163131e-01	-4.3260157357246776e-01	-2.3120503293693970e-01	-5.9752057480839064e-03	-8.4699701040693731e-01	-1.0960308970568557e-01	2.7129157222522409e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1013146109103401e-02	-7.9607920413338806e-01	-3.8822764975754942e-01	-4.3194233692554246e-01	-4.3172866668280924e-01	-2.3082954113604640e-01	-6.3592913045515376e-04	-8.4481542934753040e-01	-1.0849856178306955e-01	2.7090541502653847e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8979817280820749e-02	-7.9764404653445431e-01	-3.8882061188349054e-01	-4.3134970837806130e-01	-4.3084936156039572e-01	-2.3044986751602245e-01	4.6348902330752978e-03	-8.4254029203100800e-01	-1.0739682502290467e-01	2.7052858993187772e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6940995389808919e-02	-7.9917830758924724e-01	-3.8940966854967846e-01	-4.3073641782383593e-01	-4.2996414879225520e-01	-2.3006609796888008e-01	9.8345680421147632e-03	-8.4017224629957876e-01	-1.0629829257247084e-01	2.7016117373863002e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4897320544756896e-02	-8.0068147954578828e-01	-3.8999486701653163e-01	-4.3010179848445085e-01	-4.2907351875330285e-01	-2.2967831705271380e-01	1.4960539389176608e-02	-8.3771200546236169e-01	-1.0520337382745670e-01	2.6980324272142946e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2849443599691963e-02	-8.0215305385953595e-01	-3.9057625513929045e-01	-4.2944519010833909e-01	-4.2817796086972160e-01	-2.2928660796826711e-01	2.0010361842255624e-02	-8.3516034865116207e-01	-1.0411247391691381e-01	2.6945487259445366e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0798025630135181e-02	-8.0359252149497007e-01	-3.9115388126991357e-01	-4.2876594159782772e-01	-4.2727796286935549e-01	-2.2889105254173486e-01	2.4981718172042557e-02	-8.3251812101574707e-01	-1.0302599319175186e-01	2.6911613847342570e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8743737377997979e-02	-8.0499937324446957e-01	-3.9172779415477671e-01	-4.2806341359095162e-01	-4.2637401002169595e-01	-2.2849173121376437e-01	2.9872418718409406e-02	-8.2978623375366589e-01	-1.0194432671842607e-01	2.6878711483735080e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6687258666444899e-02	-8.0637310006446483e-01	-3.9229804282818842e-01	-4.2733698098606976e-01	-4.2546658437011803e-01	-2.2808872303458377e-01	3.4680403392483912e-02	-8.2696566397061111e-01	-1.0086786377946687e-01	2.6846787549002338e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4629277786064310e-02	-8.0771319342879044e-01	-3.9286467650175605e-01	-4.2658603539779483e-01	-4.2455616395912271e-01	-2.2768210566514982e-01	3.9403743312336550e-02	-8.2405745436831168e-01	-9.9796987382493360e-02	2.6815849352133418e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2570490853819313e-02	-8.0901914569904809e-01	-3.9342774444964979e-01	-4.2580998753329174e-01	-4.2364322205938770e-01	-2.2727195538417413e-01	4.4040642071985076e-02	-8.2106271275794385e-01	-9.8732073779329493e-02	2.6785904126841671e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0511601146359270e-02	-8.1029045051178805e-01	-3.9398729588983733e-01	-4.2500826947861714e-01	-4.2272822639348545e-01	-2.2685834710085526e-01	4.8589436645111707e-02	-8.1798261139810091e-01	-9.7673491996811287e-02	2.6756959027666447e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8453318409371069e-02	-8.1152660318213454e-01	-3.9454337986135130e-01	-4.2418033688545198e-01	-4.2181163836514157e-01	-2.2644135437310844e-01	5.3048597926524943e-02	-8.1481838615737401e-01	-9.6621603380828952e-02	2.6729021126065935e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6396358144744058e-02	-8.1272710112351165e-01	-3.9509604509770974e-01	-4.2332567104930025e-01	-4.2089391229491135e-01	-2.2602104943106094e-01	5.7416730916009427e-02	-8.1157133550263361e-01	-9.5576761155097542e-02	2.6702097406504470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4341440877401490e-02	-8.1389144428296711e-01	-3.9564533989659534e-01	-4.2244378087102380e-01	-4.1997549466513773e-01	-2.2559750320554262e-01	6.1692574550759202e-02	-8.0824281931512165e-01	-9.4539309996087575e-02	2.6676194762538556e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2289291403714071e-02	-8.1501913559155048e-01	-3.9619131198592439e-01	-4.2153420469437552e-01	-4.1905682337702482e-01	-2.2517078536128754e-01	6.5875001194088928e-02	-8.0483425753747551e-01	-9.3509585625473679e-02	2.6651319992905047e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0240638023479993e-02	-8.1610968142912022e-01	-3.9673400838647049e-01	-4.2059651201307130e-01	-4.1813832702259335e-01	-2.2474096433452334e-01	6.9963015789524283e-02	-8.0134712865573365e-01	-9.2487914421383377e-02	2.6627479797615878e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8196211757483655e-02	-8.1716259210288889e-01	-3.9727347527120260e-01	-4.1963030504180021e-01	-4.1722042417423033e-01	-2.2430810737461584e-01	7.3955754690728501e-02	-7.9778296802135251e-01	-9.1474613049638692e-02	2.6604680774063030e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6156745552699226e-02	-8.1817738233891346e-01	-3.9780975782153766e-01	-4.1863522014646642e-01	-4.1630352269444554e-01	-2.2387228058940889e-01	7.7852484178954892e-02	-7.9414336601910318e-01	-9.0469988116090597e-02	2.6582929413137988e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4122973477208179e-02	-8.1915357178569781e-01	-3.9834290008071160e-01	-4.1761092912986419e-01	-4.1538801906835043e-01	-2.2343354899388265e-01	8.1652598680879873e-02	-7.9042996608757365e-01	-8.9474335841045402e-02	2.6562232095369827e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2095629906928736e-02	-8.2009068552900088e-01	-3.9887294480450108e-01	-4.1655714036988506e-01	-4.1447429776125244e-01	-2.2299197656174485e-01	8.5355618700713579e-02	-7.8664446259977672e-01	-8.8487941756679914e-02	2.6542595087086016e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0075448706239629e-02	-8.2098825461685609e-01	-3.9939993330953399e-01	-4.1547359980825427e-01	-4.1356273060362608e-01	-2.2254762627954638e-01	8.8961188481428533e-02	-7.8278859861203964e-01	-8.7511080428229165e-02	2.6524024536600281e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8063162404588374e-02	-8.2184581659377887e-01	-3.9992390531946942e-01	-4.1436009178867977e-01	-4.1265367620558213e-01	-2.2210056020291996e-01	9.2469073410777716e-02	-7.7886416349003995e-01	-8.6544015199621308e-02	2.6506526470431675e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6059501371137281e-02	-8.2266291604305586e-01	-4.0044489880930423e-01	-4.1321643974415351e-01	-4.1174747940280154e-01	-2.2165083951451378e-01	9.5879157188486441e-02	-7.7487299042137059e-01	-8.5586997964119449e-02	2.6490106789559165e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4065192989489720e-02	-8.2343910513597829e-01	-4.0096294984813380e-01	-4.1204250673399179e-01	-4.1084447073572666e-01	-2.2119852458321024e-01	9.9191438771599610e-02	-7.7081695382454074e-01	-8.4640268960411810e-02	2.6474771265716086e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2080960834489206e-02	-8.2417394418680168e-01	-4.0147809244065880e-01	-4.1083819583200087e-01	-4.0994496596364755e-01	-2.2074367502419848e-01	1.0240602911545091e-01	-7.6669796666472045e-01	-8.3704056594479215e-02	2.6460525537728752e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0107523853045933e-02	-8.2486700221220244e-01	-4.0199035836778035e-01	-4.0960345036791934e-01	-4.0904926561513133e-01	-2.2028634975949027e-01	1.0552314772807629e-01	-7.6251797768686391e-01	-8.2778577287448460e-02	2.6447375107903448e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8145595550895255e-02	-8.2551785749394624e-01	-4.0249977702662598e-01	-4.0833825402502483e-01	-4.0815765457606323e-01	-2.1982660707845389e-01	1.0854311905615364e-01	-7.5827896857711941e-01	-8.1864035349530490e-02	2.6435325338466247e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6195883187130675e-02	-8.2612609814343252e-01	-4.0300637527036504e-01	-4.0704263079745417e-01	-4.0727040171638762e-01	-2.1936450469796789e-01	1.1146636872067159e-01	-7.5398295106358615e-01	-8.0960622880024868e-02	2.6424381448059910e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4259086978296117e-02	-8.2669132266678480e-01	-4.0351017724818611e-01	-4.0571664481143788e-01	-4.0638775955644846e-01	-2.1890009982178779e-01	1.1429341962056833e-01	-7.4963196396759957e-01	-8.0068519693269266e-02	2.6414548508302125e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2335899313748919e-02	-8.2721314052909567e-01	-4.0401120424581499e-01	-4.0436040001520390e-01	-4.0550996397363370e-01	-2.1843344919874130e-01	1.1702488792249353e-01	-7.4522807021673465e-01	-7.9187893270298196e-02	2.6405831440409355e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0427003983939991e-02	-8.2769117271644288e-01	-4.0450947452697894e-01	-4.0297403974284651e-01	-4.0463723394986117e-01	-2.1796460917937749e-01	1.1966147895466456e-01	-7.4077335383066034e-01	-7.8318898735884268e-02	2.6398235011890523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8533075423176219e-02	-8.2812505229424882e-01	-4.0500500317619914e-01	-4.0155774615790557e-01	-4.0376977136024483e-01	-2.1749363577071051e-01	1.2220398302251644e-01	-7.3626991689088106e-01	-7.7461678860529515e-02	2.6391763833314754e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6654777968356876e-02	-8.2851442496058014e-01	-4.0549780194334090e-01	-4.0011173958282065e-01	-4.0290776080310337e-01	-2.1702058468871874e-01	1.2465327116347341e-01	-7.3171987650517667e-01	-7.6616364086888988e-02	2.6386422355157304e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4792765135096378e-02	-8.2885894959295003e-01	-4.0598787909032830e-01	-3.9863627772076871e-01	-4.0205136947131498e-01	-2.1654551140827172e-01	1.2701029085772453e-01	-7.2712536177733855e-01	-7.5783072580023050e-02	2.6382214864727658e+00
