# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1538937701886878e-01	-2.9929288922850544e-01	-3.5525649741754989e-01	-4.4265982130894010e-01	-2.2306521015516137e-01	-1.8836514074678609e-01	-5.3355135116995056e-01	-3.7782429671049184e-01	-5.4708002409925949e-01	-3.6927696087424361e-01	-4.1309990910736699e-01	-1.3371237291251745e-01	-4.8705969864089871e-01	-2.6180942473886570e-01	-1.9713579804706927e-01	3.2193006527488466e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1536342873497820e-01	-2.9697543793973286e-01	-3.5431556967953914e-01	-4.4170714663494498e-01	-2.2245559495420311e-01	-1.8462156987849579e-01	-5.3450518894213905e-01	-3.7617905496619780e-01	-5.4213505794172712e-01	-3.6467624493723610e-01	-4.1476886858401057e-01	-1.3196283605247780e-01	-4.8748010512781048e-01	-2.5940696078637843e-01	-1.9602860629237992e-01	3.2122165428442329e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1531555614538360e-01	-2.9462717433250940e-01	-3.5336891059150372e-01	-4.4074538069613123e-01	-2.2184742303282320e-01	-1.8083586604451149e-01	-5.3546608311767852e-01	-3.7452230806774722e-01	-5.3710471556311512e-01	-3.6004543885207896e-01	-4.1645436156701215e-01	-1.3019381668542920e-01	-4.8789190927048076e-01	-2.5699037397119301e-01	-1.9493367652449703e-01	3.2052228719882727e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1524593132699892e-01	-2.9224861887681974e-01	-3.5241692046667672e-01	-4.3977501925993812e-01	-2.2124090679398206e-01	-1.7700899944472454e-01	-5.3643425148594059e-01	-3.7285461054692365e-01	-5.3199288917873910e-01	-3.5538826956387581e-01	-4.1815658115059612e-01	-1.2840546777861328e-01	-4.8829509703096130e-01	-2.5456052502549498e-01	-1.9385150568803122e-01	3.1983208608222014e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1515471763103593e-01	-2.8984030881378459e-01	-3.5145999611596218e-01	-4.3879653390614959e-01	-2.2063624938041321e-01	-1.7314197651509827e-01	-5.3740989487976110e-01	-3.7117650586365580e-01	-5.2680352152571663e-01	-3.5070842727565377e-01	-4.1987571272812635e-01	-1.2659795138460128e-01	-4.8868964492337463e-01	-2.5211826626347572e-01	-1.9278255957911070e-01	3.1915117419686263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1504206873244418e-01	-2.8740279827337811e-01	-3.5049853058472419e-01	-4.3781037127745259e-01	-2.2003364482667273e-01	-1.6923584003796457e-01	-5.3839319629751892e-01	-3.6948852598416732e-01	-5.2154059846217493e-01	-3.4600955755265650e-01	-4.2161193352365134e-01	-1.2477143892899627e-01	-4.8907551984215669e-01	-2.4966444111451713e-01	-1.9172727259621267e-01	3.1847967599067490e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1490812769328664e-01	-2.8493665839207843e-01	-3.4953291289122168e-01	-4.3681695241934981e-01	-2.1943327824451353e-01	-1.6529166922559038e-01	-5.3938432002503467e-01	-3.6779119101654867e-01	-5.1620814159600570e-01	-3.4129525375768854e-01	-4.2336541211776846e-01	-1.2292611150251576e-01	-4.8945267889981103e-01	-2.4719988372074961e-01	-1.9068604757809243e-01	3.1781771708317579e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1475302604373319e-01	-2.8244247742948925e-01	-3.4856352776587568e-01	-4.3581667221064491e-01	-2.1883532603923439e-01	-1.6131057977498720e-01	-5.4038341075873009e-01	-3.6608500890423934e-01	-5.1081020096350549e-01	-3.3656904984720243e-01	-4.2513630796838342e-01	-1.2106216015698514e-01	-4.8982106927384167e-01	-2.4472541859806110e-01	-1.8965925572558631e-01	3.1716542424975414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1457688288446524e-01	-2.7992086088285767e-01	-3.4759075539056766e-01	-4.3480989888537991e-01	-2.1823995615446212e-01	-1.5729372389181490e-01	-5.4139059273161472e-01	-3.6437047517771204e-01	-5.0535084777714645e-01	-3.3183441355511484e-01	-4.2692477092692499e-01	-1.1917978620472203e-01	-4.9018062806255880e-01	-2.4224186035933126e-01	-1.8864723660367028e-01	3.1652292540419507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1437980401435546e-01	-2.7737243159830821e-01	-3.4661497113719614e-01	-4.3379697364676029e-01	-2.1764732834267422e-01	-1.5324229028112302e-01	-5.4240596884371761e-01	-3.6264807276437294e-01	-4.9983416726068342e-01	-3.2709473998846761e-01	-4.2873094075068857e-01	-1.1727920152075849e-01	-4.9053128214948549e-01	-2.3975001349838082e-01	-1.8765029821980028e-01	3.1589034957937687e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1416188108735494e-01	-2.7479782987750601e-01	-3.4563654530472360e-01	-4.3277821037328895e-01	-2.1705759445861550e-01	-1.4915750410256812e-01	-5.4342961979874516e-01	-3.6091827185647513e-01	-4.9426425158872733e-01	-3.2235334565603591e-01	-4.3055494661196037e-01	-1.1536062884730761e-01	-4.9087294807612114e-01	-2.3725067223285490e-01	-1.8666871717426597e-01	3.1526782690605746e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1392319080258486e-01	-2.7219771357835459e-01	-3.4465584285401502e-01	-4.3175389541698955e-01	-2.1647089877266562e-01	-1.4504062688763369e-01	-5.4446160324878856e-01	-3.5918152983661022e-01	-4.8864519294687125e-01	-3.1761346294787646e-01	-4.3239690660467839e-01	-1.1342430209983587e-01	-4.9120553192287486e-01	-2.3474462040400526e-01	-1.8570273887803757e-01	3.1465548858966419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1366379413167040e-01	-2.6957275820821802e-01	-3.4367322313978210e-01	-4.3072428749330816e-01	-2.1588737830111326e-01	-1.4089295641629232e-01	-5.4550195294906423e-01	-3.5743829126010551e-01	-4.8298107672743767e-01	-3.1287823508061019e-01	-4.3425692724940845e-01	-1.1147046667406016e-01	-4.9152892919803187e-01	-2.3223263143110245e-01	-1.8475257783339091e-01	3.1405346688500435e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1338373558737438e-01	-2.6692365700806336e-01	-3.4268903963903730e-01	-4.2968961766195130e-01	-2.1530716315022558e-01	-1.3671582655045431e-01	-5.4655067792474399e-01	-3.5568898789342857e-01	-4.7727597487493212e-01	-3.0815071151998019e-01	-4.3613510299746194e-01	-1.0949937975314250e-01	-4.9184302473466607e-01	-2.2971546831797204e-01	-1.8381841797246157e-01	3.1346189506881190e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1308304253761416e-01	-2.6425112102580678e-01	-3.4170363967550521e-01	-4.2865008939764548e-01	-2.1473037687097232e-01	-1.3251060702147302e-01	-5.4760776165206770e-01	-3.5393403880749197e-01	-4.7153393939433375e-01	-3.0343384388896028e-01	-4.3803151573504917e-01	-1.0751131061430426e-01	-4.9214769259548236e-01	-2.2719388370895072e-01	-1.8290041304879118e-01	3.1288090741004413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1276172456892732e-01	-2.6155587917705009e-01	-3.4071736413952702e-01	-4.2760587874949224e-01	-2.1415713682123735e-01	-1.2827870316890272e-01	-5.4867316125602406e-01	-3.5217385052450872e-01	-4.6575899603447241e-01	-2.9873048236641569e-01	-4.3994623428840512e-01	-1.0550654093403522e-01	-4.9244279598564916e-01	-2.2466861999135293e-01	-1.8199868707690234e-01	3.1231063913784629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1241977290343066e-01	-2.5883867829129742e-01	-3.3973054720307705e-01	-4.2655713458731609e-01	-2.1358755453237543e-01	-1.2402155562765321e-01	-5.4974680672700960e-01	-3.5040881721686218e-01	-4.5995513815787259e-01	-2.9404337257808205e-01	-4.4187931393087421e-01	-1.0348536509101909e-01	-4.9272818717373773e-01	-2.2214040944135113e-01	-1.8111333481496986e-01	3.1175122640709918e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1205715987328237e-01	-2.5610028314165040e-01	-3.3874351602959818e-01	-4.2550397893313074e-01	-2.1302173607698882e-01	-1.1974063996063973e-01	-5.5082860015898338e-01	-3.4863932095621519e-01	-4.5412632080765064e-01	-2.8937515297845873e-01	-4.4383079589299129e-01	-1.0144809046584433e-01	-4.9300370742098609e-01	-2.1960997441001062e-01	-1.8024442228573012e-01	3.1120280626146908e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1167383845657033e-01	-2.5334147645589866e-01	-3.3775659047847828e-01	-4.2444650737556744e-01	-2.1245978243488822e-01	-1.1543746623399880e-01	-5.5191841501173278e-01	-3.4686573201090182e-01	-4.4827645498128893e-01	-2.8472835271912289e-01	-4.4580070687666840e-01	-9.9395037736518949e-02	-4.9326918691917043e-01	-2.1707802754604261e-01	-1.7939198733090292e-01	3.1066551659387707e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1126974187849439e-01	-2.5056305890684377e-01	-3.3677008280408233e-01	-4.2338478956485831e-01	-2.1190178985425245e-01	-1.1111357853192944e-01	-5.5301609539999752e-01	-3.4508840918942452e-01	-4.4240940212039659e-01	-2.8010538999600121e-01	-4.4778905857461210e-01	-9.7326541168741509e-02	-4.9352444473747087e-01	-2.1454527205170368e-01	-1.7855604019458565e-01	3.1013949610431162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1084478328157024e-01	-2.4776584907962498e-01	-3.3578429734938664e-01	-4.2231886978570465e-01	-2.1134785020513927e-01	-1.0677055440822625e-01	-5.5412145541226687e-01	-3.4330770022769297e-01	-4.3652896882487591e-01	-2.7550857086530423e-01	-4.4979584719618065e-01	-9.5242948899836519e-02	-4.9376928877879378e-01	-2.1201240196812229e-01	-1.7773656413128980e-01	3.0962488425490600e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1039885546847519e-01	-2.4495068341375920e-01	-3.3479953023437603e-01	-4.2124876760512048e-01	-2.1079805132261464e-01	-1.0241000427159487e-01	-5.5523427846219930e-01	-3.4152394221744631e-01	-4.3063890179927516e-01	-2.7094008851515849e-01	-4.5182105300091668e-01	-9.3144623215199077e-02	-4.9400351574611429e-01	-2.0948010248621474e-01	-1.7693351603456775e-01	3.0912182122220724e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0993183072097947e-01	-2.4211841611755835e-01	-3.3381606903949540e-01	-4.2017447859209434e-01	-2.1025247733691124e-01	-9.8033570701891976e-02	-5.5635431667566537e-01	-3.3973746207311833e-01	-4.2474288303847862e-01	-2.6640202297748616e-01	-4.5386463984104736e-01	-9.1031940816036966e-02	-4.9422691111949579e-01	-2.0694905027923083e-01	-1.7614682708246832e-01	3.0863044784656775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0944356069824015e-01	-2.3926991905255471e-01	-3.3283419248458229e-01	-4.1909597510569474e-01	-2.0971120898821005e-01	-9.3642927694492478e-02	-5.5748129031653870e-01	-3.3794857703422176e-01	-4.1884452525926247e-01	-2.6189634126239303e-01	-4.5592655471428684e-01	-8.8905293077137348e-02	-4.9443924914453197e-01	-2.0441991385287805e-01	-1.7537640339639282e-01	3.0815090557859057e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0893387641752286e-01	-2.3640608158553689e-01	-3.3185417010383916e-01	-4.1801320714802348e-01	-2.0917432392380744e-01	-8.9239779830091098e-02	-5.5861488725440678e-01	-3.3615759520016730e-01	-4.1294736758366746e-01	-2.5742489789526612e-01	-4.5800672732831521e-01	-8.6765086293340232e-02	-4.9464029283305488e-01	-2.0189335390888544e-01	-1.7462212671028512e-01	3.0768333642256804e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0840258832016894e-01	-2.3352781040579615e-01	-3.3087626191755126e-01	-4.1692610327820800e-01	-2.0864189697563962e-01	-8.4825861367349722e-02	-5.5975476247744427e-01	-3.3436481609427154e-01	-4.0705487147951230e-01	-2.5298943583494282e-01	-4.6010506967834580e-01	-8.4611741913328403e-02	-4.9482979397705251e-01	-1.9937002371779211e-01	-1.7388385504745688e-01	3.0722788287685594e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0784948642540295e-01	-2.3063602930519059e-01	-3.2990071810138627e-01	-4.1583457158344378e-01	-2.0811400041633954e-01	-8.0402935255954919e-02	-5.6090053765375725e-01	-3.3257053125354846e-01	-4.0117041696278516e-01	-2.4859158774972467e-01	-4.6222147563923666e-01	-8.2445696759307310e-02	-4.9500749317680753e-01	-1.9685056949670393e-01	-1.7316142340274951e-01	3.0678468787112894e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0727434057424048e-01	-2.2773167891865287e-01	-3.2892777865426281e-01	-4.1473850070290808e-01	-2.0759070419222253e-01	-7.5972792067815820e-02	-5.6205180074453520e-01	-3.3077502484076321e-01	-3.9529729906601568e-01	-2.4423287762666948e-01	-4.6435582057360936e-01	-8.0267403231077644e-02	-4.9517311988438090e-01	-1.9433563078772165e-01	-1.7245464442812675e-01	3.0635389470047487e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0667690076549365e-01	-2.2481571642282000e-01	-3.2795767306590679e-01	-4.1363776090021703e-01	-2.0707207613183429e-01	-7.1537248844327023e-02	-5.6320810567237611e-01	-3.2897857427508098e-01	-3.8943872457610357e-01	-2.3991472268850705e-01	-4.6650796095749519e-01	-7.8077329492971984e-02	-4.9532639246363008e-01	-1.9182584083272641e-01	-1.7176330912019871e-01	3.0593564695628288e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0605689758549177e-01	-2.2188911519050922e-01	-3.2699061998536016e-01	-4.1253220517993522e-01	-2.0655818212892152e-01	-6.7098147857848844e-02	-5.6436897204817138e-01	-3.2718145087755007e-01	-3.8359780904440166e-01	-2.3563843559170461e-01	-4.6867773402501822e-01	-7.5875959642067184e-02	-4.9546701826803569e-01	-1.8932182694022420e-01	-1.7108718750857299e-01	3.0553008845389762e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0541404273281698e-01	-2.1895286439886022e-01	-3.2602682689182899e-01	-4.1142167044353462e-01	-2.0604908629891791e-01	-6.2657355285809541e-02	-5.6553388495992629e-01	-3.2538392052756010e-01	-3.7777757407118229e-01	-2.3140522687863205e-01	-4.7086495743365642e-01	-7.3663793856049126e-02	-4.9559469373766152e-01	-1.8682421083998199e-01	-1.7042602934431639e-01	3.0513736315700930e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0474802963891519e-01	-2.1600796858905458e-01	-3.2506648976938957e-01	-4.1030597868008623e-01	-2.0554485110829779e-01	-5.8216759796114036e-02	-5.6670229482685319e-01	-3.2358624432633748e-01	-3.7198094486587502e-01	-2.2721620765646147e-01	-4.7306942895162984e-01	-7.1441348519065265e-02	-4.9570910451666600e-01	-1.8433360902123833e-01	-1.6977956478818504e-01	3.0475761509876529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0405853418509217e-01	-2.1305544717563921e-01	-3.2410979278720581e-01	-4.0918493818688750e-01	-2.0504553747636364e-01	-5.3778271042852405e-02	-5.6787361732205910e-01	-3.2178867926348648e-01	-3.6621074808373338e-01	-2.2307239247536806e-01	-4.7529092616894819e-01	-6.9209156323876711e-02	-4.9580992559279680e-01	-1.8185063305036328e-01	-1.6914750509863405e-01	3.0439098829959232e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0334521551591882e-01	-2.1009633390364277e-01	-3.2315690798698971e-01	-4.0805834481514780e-01	-2.0455120484928216e-01	-4.9343818071640677e-02	-5.6904723336707530e-01	-3.1999147888254964e-01	-3.6046970993879729e-01	-2.1897470237875893e-01	-4.7752920623366668e-01	-6.6967766348581953e-02	-4.9589682146035974e-01	-1.7937588986395012e-01	-1.6852954331993988e-01	3.0403762668173071e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0260771694865636e-01	-2.0713167625181134e-01	-3.2220799497957886e-01	-4.0692598323584683e-01	-2.0406191124641576e-01	-4.4915347634288998e-02	-5.7022248920135499e-01	-3.1819489394153194e-01	-3.5476045459222372e-01	-2.1492396809864817e-01	-4.7978400561486956e-01	-6.4717744106183514e-02	-4.9596944630817819e-01	-1.7690998203346300e-01	-1.6792535497106878e-01	3.0369767398048948e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0184566697782818e-01	-2.0416253478049978e-01	-3.2126320065255998e-01	-4.0578762822081721e-01	-2.0357771327920376e-01	-4.0494822412880369e-02	-5.7139869652983311e-01	-3.1639917306435378e-01	-3.4908550281422496e-01	-2.1092093336989620e-01	-4.8205503989387610e-01	-6.2459671565241778e-02	-4.9602744423406425e-01	-1.7445350799773771e-01	-1.6733459873618650e-01	3.0337127365224275e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0105868037356915e-01	-2.0118998242294853e-01	-3.2032265889096684e-01	-4.0464304593415862e-01	-2.0309866614307648e-01	-3.6084219153764634e-02	-5.7257513275141347e-01	-3.1460456337921544e-01	-3.4344727091700600e-01	-2.0696625833782109e-01	-4.8434200358514240e-01	-6.0194147139876260e-02	-4.9607044948732493e-01	-1.7200706225983048e-01	-1.6675691715792668e-01	3.0305856877919788e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0024635937190676e-01	-1.9821510371890652e-01	-3.1938649031313526e-01	-4.0349199522908230e-01	-2.0262482358308179e-01	-3.1685526712403496e-02	-5.7375104127117349e-01	-3.1281131113990596e-01	-3.3784806995523525e-01	-2.0306052303465758e-01	-4.8664456998828370e-01	-5.7921785647363958e-02	-4.9609808674080391e-01	-1.6957123554494521e-01	-1.6619193733471985e-01	3.0275970197097606e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9940829495458805e-01	-1.9523899398981764e-01	-3.1845480202384208e-01	-4.0233422894536380e-01	-2.0215623783408776e-01	-2.7300744010468531e-02	-5.7492563189883450e-01	-3.1101966232616685e-01	-3.3229010518972035e-01	-1.9920423090146550e-01	-4.8896239107259665e-01	-5.5643218231620231e-02	-4.9610997139393653e-01	-1.6714661491642771e-01	-1.6563927162363104e-01	3.0247481526306039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9854406821558078e-01	-1.9226275845505317e-01	-3.1752768738689002e-01	-4.0116949520265310e-01	-2.0169295953661850e-01	-2.2931877907070734e-02	-5.7609808133586737e-01	-3.0922986321931645e-01	-3.2677547580909383e-01	-1.9539781233334585e-01	-4.9129509739539251e-01	-5.3359092250868864e-02	-4.9610570990822450e-01	-1.6473378384710888e-01	-1.6509851835024500e-01	3.0220405001217419e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9765325181081538e-01	-1.8928751128896434e-01	-3.1660522581931183e-01	-3.9999753868499188e-01	-2.0123503762952705e-01	-1.8580940986496118e-02	-5.7726753375334339e-01	-3.0744216094946447e-01	-3.2130617490345625e-01	-1.9164162822720107e-01	-4.9364229805540050e-01	-5.1070071127849150e-02	-4.9608490017647472e-01	-1.6233332224359998e-01	-1.6456926252719370e-01	3.0194754678866804e+00
