# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0601703914835707e-01	-1.8047386306856855e-01	-4.3013320002353067e-01	-7.7984813535828701e-01	-2.5257864571027505e-01	-6.3150045392441978e-01	-2.8535354697562770e-01	-5.6971480647638317e-01	-2.5773694305497546e-01	-4.3353088041802823e-01	-8.4124705451231874e-01	-4.5551150459372353e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0768492546374779e-01	-1.8104787102719372e-01	-4.3155673161967673e-01	-7.8306363545877911e-01	-2.5367081838633754e-01	-6.3396260618226763e-01	-2.8633569335761649e-01	-5.7209792721642849e-01	-2.5890646838434556e-01	-4.3565056999614354e-01	-8.4432384684178152e-01	-4.5749115717273020e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0933670060300092e-01	-1.8160363670603574e-01	-4.3294036126366114e-01	-7.8624900578024937e-01	-2.5475671959927620e-01	-6.3639075346768637e-01	-2.8729382462043634e-01	-5.7446136678299986e-01	-2.6007342777743842e-01	-4.3777675012776573e-01	-8.4734177178410808e-01	-4.5946019036373265e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1097180492973995e-01	-1.8214078993026117e-01	-4.3428322935264968e-01	-7.8940318462504078e-01	-2.5583606612413062e-01	-6.3878389147786918e-01	-2.8822738978674972e-01	-5.7680438827149383e-01	-2.6123760752914571e-01	-4.3990930637003500e-01	-8.5029932258785512e-01	-4.6141810623838525e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1258967710479744e-01	-1.8265896959009950e-01	-4.3558449343786204e-01	-7.9252510665323428e-01	-2.5690857233365549e-01	-6.4114101829411441e-01	-2.8913584647736895e-01	-5.7912625113892091e-01	-2.6239879092477203e-01	-4.4204812076646088e-01	-8.5319500616200883e-01	-4.6336440236908888e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1418975446639494e-01	-1.8315782421490520e-01	-4.3684332946112442e-01	-7.9561370358714567e-01	-2.5797395032589843e-01	-6.4346113527504800e-01	-2.9001866163873147e-01	-5.8142621164708519e-01	-2.6355675828377517e-01	-4.4419307179970918e-01	-8.5602734476589692e-01	-4.6529857204128794e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1577147342092829e-01	-1.8363701253965037e-01	-4.3805893298239124e-01	-7.9866790493605389e-01	-2.5903191005718285e-01	-6.4574324796581672e-01	-2.9087531226927132e-01	-5.8370352332001241e-01	-2.6471128700699365e-01	-4.4634403434477760e-01	-8.5879487771191798e-01	-4.6722010447519474e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1733426984404132e-01	-1.8409620406223712e-01	-4.3923052039506283e-01	-8.0168663874060919e-01	-2.6008215948048080e-01	-6.4798636702203904e-01	-2.9170528614300190e-01	-5.8595743741535400e-01	-2.6586215162741977e-01	-4.4850087962260632e-01	-8.6149616307790411e-01	-4.6912848505693505e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1887757949164145e-01	-1.8453507959002124e-01	-4.4035733012589279e-01	-8.0466883233630571e-01	-2.6112440468914960e-01	-6.5018950914723583e-01	-2.9250808252858834e-01	-5.8818720340945818e-01	-2.6700912386457171e-01	-4.5066347515417071e-01	-8.6412977942581604e-01	-4.7102319557909095e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2040083842048215e-01	-1.8495333177393836e-01	-4.4143862381625143e-01	-8.0761341313535384e-01	-2.6215835006599503e-01	-6.5235169804238458e-01	-2.9328321290216963e-01	-5.9039206949576906e-01	-2.6815197268251861e-01	-4.5283168471510610e-01	-8.6669432752336895e-01	-4.7290371449060020e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2190348341789802e-01	-1.8535066562863162e-01	-4.4247368748150645e-01	-8.1051930942621631e-01	-2.6318369843761619e-01	-6.5447196536618213e-01	-2.9403020165215471e-01	-5.9257128309616480e-01	-2.6929046435160625e-01	-4.5500536829091465e-01	-8.6918843206508845e-01	-4.7476951715595306e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2338495244025420e-01	-1.8572679903700023e-01	-4.4346183264528022e-01	-8.1338545119002437e-01	-2.6420015123397161e-01	-6.5654935170453099e-01	-2.9474858677421495e-01	-5.9472409138482085e-01	-2.7042436251392771e-01	-4.5718438203280709e-01	-8.7161074338920885e-01	-4.7662007612361063e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2484468505963602e-01	-1.8608146323761093e-01	-4.4440239744536392e-01	-8.1621077093302141e-01	-2.6520740865309972e-01	-6.5858290754769977e-01	-2.9543792055467816e-01	-5.9684974182413797e-01	-2.7155342825258028e-01	-4.5936857821423288e-01	-8.7395993918675663e-01	-4.7845486140354915e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2628212291827372e-01	-1.8641440329344364e-01	-4.4529474770809530e-01	-8.1899420453413385e-01	-2.6620516983091019e-01	-6.6057169427355489e-01	-2.9609777024053080e-01	-5.9894748271224008e-01	-2.7267742016474444e-01	-4.6155780518815293e-01	-8.7623472619908727e-01	-4.8027334075381400e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2769671019016725e-01	-1.8672537854048712e-01	-4.4613827798805561e-01	-8.2173469210669892e-01	-2.6719313301595554e-01	-6.6251478513519468e-01	-2.9672771869424031e-01	-6.0101656374150569e-01	-2.7379609443861674e-01	-4.6375190734511179e-01	-8.7843384190010132e-01	-4.8207497997594867e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2908789404934555e-01	-1.8701416301474194e-01	-4.4693241256999877e-01	-8.2443117887333039e-01	-2.6817099574907804e-01	-6.6441126625127700e-01	-2.9732736503162260e-01	-6.0305623656756568e-01	-2.7490920493422427e-01	-4.6595072507216839e-01	-8.8055605615931598e-01	-4.8385924321914653e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3045512514416390e-01	-1.8728054585624421e-01	-4.4767660642999696e-01	-8.2708261605284261e-01	-2.6913845504781414e-01	-6.6626023759726627e-01	-2.9789632524099735e-01	-6.0506575538815288e-01	-2.7601650326814325e-01	-4.6815409471274128e-01	-8.8260017288194537e-01	-4.8562559329294591e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3179785807701454e-01	-1.8752433168878402e-01	-4.4837034615287963e-01	-8.2968796175810289e-01	-2.7009520759542921e-01	-6.6806081399579775e-01	-2.9843423278190589e-01	-6.0704437753115925e-01	-2.7711773890213715e-01	-4.7036184852743318e-01	-8.8456503162212896e-01	-4.8737349198827634e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3311555188879647e-01	-1.8774534097406073e-01	-4.4901315080313753e-01	-8.3224618190361821e-01	-2.7104094993443900e-01	-6.6981212610430341e-01	-2.9894073916169400e-01	-6.0899136405121557e-01	-2.7821265923572730e-01	-4.7257381465589282e-01	-8.8644950916543797e-01	-4.8910240040663489e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3440767054746560e-01	-1.8794341033908959e-01	-4.4960457274658600e-01	-8.3475625112162399e-01	-2.7197537866446664e-01	-6.7151332139801567e-01	-2.9941551448831516e-01	-6.1090598033407528e-01	-2.7930100970270283e-01	-4.7478981707978102e-01	-8.8825252107681762e-01	-4.9081177929715897e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3567368343995544e-01	-1.8811839287575785e-01	-4.5014419842020192e-01	-8.3721715368538285e-01	-2.7289819064426629e-01	-6.7316356514643239e-01	-2.9985824799774768e-01	-6.1278749670804411e-01	-2.8038253387156753e-01	-4.7700967558690199e-01	-8.8997302321013394e-01	-4.9250108940133080e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3691306586673961e-01	-1.8827015841151196e-01	-4.5063164904769892e-01	-8.3962788443835157e-01	-2.7380908319773650e-01	-6.7476204138130313e-01	-3.0026864855448560e-01	-6.1463518906166947e-01	-2.8145697354992005e-01	-4.7923320573656986e-01	-8.9161001317554633e-01	-4.9416979180503628e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3812529953827811e-01	-1.8839859375025264e-01	-4.5106658129854943e-01	-8.4198744972784101e-01	-2.7470775432373123e-01	-6.7630795385417430e-01	-3.0064644512362093e-01	-6.1644833946686362e-01	-2.8252406889275450e-01	-4.8146021882627338e-01	-8.9316253176097937e-01	-4.9581734829767293e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3930987307257113e-01	-1.8850360288260751e-01	-4.5144868788833664e-01	-8.4429486834173639e-01	-2.7559390290946456e-01	-6.7780052698152193e-01	-3.0099138721311308e-01	-6.1822623680660749e-01	-2.8358355851466222e-01	-4.8369052185971190e-01	-8.9462966430403901e-01	-4.9744322173798439e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4046628249302144e-01	-1.8858510716485785e-01	-4.5177769811848739e-01	-8.4654917244681371e-01	-2.7646722894729342e-01	-6.7923900677548943e-01	-3.0130324528490765e-01	-6.1996817740634846e-01	-2.8463517960591017e-01	-4.8592391751626690e-01	-8.9601054201080366e-01	-4.9904687642627477e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4159403172578904e-01	-1.8864304546589608e-01	-4.5205337835362858e-01	-8.4874940852714786e-01	-2.7732743375465041e-01	-6.8062266175824693e-01	-3.0158181113366767e-01	-6.2167346566817827e-01	-2.8567866805236353e-01	-4.8816020412198607e-01	-8.9730434321801744e-01	-5.0062777848263651e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4269263309580392e-01	-1.8867737428170508e-01	-4.5227553243500201e-01	-8.5089463832107770e-01	-2.7817422019688604e-01	-6.8195078385799945e-01	-3.0182689823194930e-01	-6.2334141470684801e-01	-2.8671375855921322e-01	-4.9039917562214641e-01	-8.9851029459533915e-01	-5.0218539623080383e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4376160782058760e-01	-1.8868806781695721e-01	-4.5244400202857704e-01	-8.5298393975515419e-01	-2.7900729291276904e-01	-6.8322268928467278e-01	-3.0203834204077284e-01	-6.2497134698665380e-01	-2.8774018477846219e-01	-4.9264062155547311e-01	-8.9962767228440677e-01	-5.0371920058722375e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4480048650102211e-01	-1.8867511803344986e-01	-4.5255866690671026e-01	-8.5501640787348354e-01	-2.7982635854238080e-01	-6.8443771938333475e-01	-3.0221600028461859e-01	-6.2656259495820055e-01	-2.8875767944011643e-01	-4.9488432703008589e-01	-9.0065580297164549e-01	-5.0522866545491385e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4580880960819447e-01	-1.8863853466520600e-01	-4.5261944516242009e-01	-8.5699115576084284e-01	-2.8063112595713036e-01	-6.8559524146342687e-01	-3.0235975319000186e-01	-6.2811450169403227e-01	-2.8976597448702029e-01	-4.9713007270125026e-01	-9.0159406489188110e-01	-5.0671326812166195e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4678612796543360e-01	-1.8857834520018812e-01	-4.5262629335556120e-01	-8.5890731545793342e-01	-2.8142130649160380e-01	-6.8669464960191751e-01	-3.0246950368687714e-01	-6.2962642152209614e-01	-2.9076480121326614e-01	-4.9937763475100699e-01	-9.0244188876000098e-01	-5.0817248966209627e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4773200322465484e-01	-1.8849459482868880e-01	-4.5257920659041617e-01	-8.6076403886712416e-01	-2.8219661417695324e-01	-6.8773536541852420e-01	-3.0254517757224347e-01	-6.3109772065599157e-01	-2.9175389040610306e-01	-5.0162678486975820e-01	-9.0319875862807830e-01	-5.0960581534313876e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4864600833611940e-01	-1.8838734635857934e-01	-4.5247821852444214e-01	-8.6256049864701689e-01	-2.8295676597551983e-01	-6.8871683882119694e-01	-3.0258672363543715e-01	-6.3252777782094216e-01	-2.9273297249126035e-01	-5.0387729023988803e-01	-9.0386421266557204e-01	-5.1101273503234201e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4952772801071794e-01	-1.8825668009771235e-01	-4.5232340130814630e-01	-8.6429588909417532e-01	-2.8370148201637574e-01	-6.8963854872010899e-01	-3.0259411374471540e-01	-6.3391598487441470e-01	-2.9370177768159300e-01	-5.0612891352149481e-01	-9.0443784386041159e-01	-5.1239274360858111e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5037675917388614e-01	-1.8810269370388893e-01	-4.5211486545628798e-01	-8.6596942701034285e-01	-2.8443048583146102e-01	-6.9050000370845654e-01	-3.0256734289486092e-01	-6.3526174742029928e-01	-2.9466003612894898e-01	-5.0838141284031424e-01	-9.0491930063898995e-01	-5.1374534137456618e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5119271141026562e-01	-1.8792550200291258e-01	-4.5185275965083799e-01	-8.6758035255349131e-01	-2.8514350459198429e-01	-6.9130074270843256e-01	-3.0250642921565368e-01	-6.3656448541556387e-01	-2.9560747807915250e-01	-5.1063454177791301e-01	-9.0530828740331026e-01	-5.1507003447061894e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5197520739823094e-01	-1.8772523677535999e-01	-4.5153727047634989e-01	-8.6912793007104150e-01	-2.8584026934474710e-01	-6.9204033558081834e-01	-3.0241141394118642e-01	-6.3782363376828621e-01	-2.9654383402998424e-01	-5.1288804936423271e-01	-9.0560456498375763e-01	-5.1636633528914611e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5272388333341057e-01	-1.8750204651280727e-01	-4.5116862208862113e-01	-8.7061144891361697e-01	-2.8652051524804523e-01	-6.9271838369669902e-01	-3.0228236134011810e-01	-6.3903864292597101e-01	-2.9746883489203718e-01	-5.1514168007256522e-01	-9.0580795100620604e-01	-5.1763376288922613e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5343838934034258e-01	-1.8725609614434430e-01	-4.5074707581773832e-01	-8.7203022422770582e-01	-2.8718398180679466e-01	-6.9333452046990729e-01	-3.0211935860708794e-01	-6.4020897945305821e-01	-2.9838221215231558e-01	-5.1739517381703748e-01	-9.0591832017240559e-01	-5.1887184341071424e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5411838987142067e-01	-1.8698756673431721e-01	-4.5027292970681793e-01	-8.7338359772563279e-01	-2.8783041310652230e-01	-6.9388841184887295e-01	-3.0192251571562795e-01	-6.4133412659653777e-01	-2.9928369804043609e-01	-5.1964826595268832e-01	-9.0593560445285459e-01	-5.2008011048725999e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5476356409230467e-01	-1.8669665515231862e-01	-4.4974651798795240e-01	-8.7467093843127075e-01	-2.8845955804586082e-01	-6.9437975676666353e-01	-3.0169196523304320e-01	-6.4241358483859556e-01	-3.0017302569728543e-01	-5.2190068727821970e-01	-9.0585979319159116e-01	-5.2125810565762143e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5537360625298517e-01	-1.8638357371654124e-01	-4.4916821049707373e-01	-8.7589164339995340e-01	-2.8907117056717779e-01	-6.9480828754808210e-01	-3.0142786209783279e-01	-6.4344687243521836e-01	-3.0104992934597846e-01	-5.2415216404149700e-01	-9.0569093312261628e-01	-5.2240537877464810e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5594822604372243e-01	-1.8604854981168398e-01	-4.4853841202963540e-01	-8.7704513841109255e-01	-2.8966500988497190e-01	-6.9517377027280958e-01	-3.0113038336035325e-01	-6.4443352593971714e-01	-3.0191414446495357e-01	-5.2640241794788778e-01	-9.0542912829788946e-01	-5.2352148841130586e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5648714893509429e-01	-1.8569182548267757e-01	-4.4785756163918627e-01	-8.7813087863203965e-01	-2.9024084071165973e-01	-6.9547600509366603e-01	-3.0079972788752635e-01	-6.4537310071012599e-01	-3.0276540796303447e-01	-5.2865116617150865e-01	-9.0507453992711051e-01	-5.2460600226309806e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5699011650142835e-01	-1.8531365700555943e-01	-4.4712613188108757e-01	-8.7914834925179397e-01	-2.9079843348038470e-01	-6.9571482650919469e-01	-3.0043611603251119e-01	-6.4626517139947626e-01	-3.0360345835628327e-01	-5.3089812136947023e-01	-9.0462738612974736e-01	-5.2565849754624716e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5745688672691104e-01	-1.8491431443689252e-01	-4.4634462800376962e-01	-8.8009706608319105e-01	-2.9133756456446891e-01	-6.9589010358986758e-01	-3.0003978927035363e-01	-6.4710933242795010e-01	-3.0442803594645590e-01	-5.3314299169919199e-01	-9.0408794160001704e-01	-5.2667856139098401e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5788723429371053e-01	-1.8449408114317317e-01	-4.4551358709007999e-01	-8.8097657613228575e-01	-2.9185801649313897e-01	-6.9600174015734395e-01	-2.9961100980073235e-01	-6.4790519843596484e-01	-3.0523888300087232e-01	-5.3538548083886872e-01	-9.0345653718578656e-01	-5.2766579122930524e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5828095085147458e-01	-1.8405325331171779e-01	-4.4463357715139679e-01	-8.8178645813368750e-01	-2.9235957816314950e-01	-6.9604967491631697e-01	-2.9915006011900708e-01	-6.4865240471724939e-01	-3.0603574393349953e-01	-5.3762528801116582e-01	-9.0273355938258604e-01	-5.2861979517654312e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5863784526761336e-01	-1.8359213944455985e-01	-4.4370519617730864e-01	-8.8252632305068324e-01	-2.9284204504593930e-01	-6.9603388153861956e-01	-2.9865724255686760e-01	-6.4935060763103081e-01	-3.0681836548704516e-01	-5.3986210801021994e-01	-9.0191944974418659e-01	-5.2954019240611117e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5895774385780425e-01	-1.8311105983691789e-01	-4.4272907114375820e-01	-8.8319581453904628e-01	-2.9330521938994997e-01	-6.9595436869936533e-01	-2.9813287879395439e-01	-6.4999948499246263e-01	-3.0758649691584850e-01	-5.4209563123202009e-01	-9.0101470421140395e-01	-5.3042661351677634e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5924049059620775e-01	-1.8261034604181645e-01	-4.4170585698264681e-01	-8.8379460937351118e-01	-2.9374891041774898e-01	-6.9581118006503972e-01	-2.9757730934190624e-01	-6.5059873644048494e-01	-3.0833989016935393e-01	-5.4432554370824471e-01	-9.0001987236103131e-01	-5.3127870089182716e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5948594730491882e-01	-1.8209034032246404e-01	-4.4063623551596537e-01	-8.8432241783596188e-01	-2.9417293451759896e-01	-6.9560439423356579e-01	-2.9699089300234610e-01	-6.5114808378233680e-01	-3.0907830007594222e-01	-5.4655152714362498e-01	-8.9893555657700841e-01	-5.3209610904950222e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5969399382222947e-01	-1.8155139509399398e-01	-4.3952091435758905e-01	-8.8477898406447419e-01	-2.9457711542912540e-01	-6.9533412462650346e-01	-2.9637400630038735e-01	-6.5164727131399092e-01	-3.0980148452689504e-01	-5.4877325895691043e-01	-8.9776241114614563e-01	-5.3287850498406630e-01	0
