# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2611381549523520e-01	-7.0940933448814114e-01	-3.5196647572103157e-01	-4.2747436092609614e-01	-4.2995914335413932e-01	-2.2800123448074572e-01	-1.5620798584492004e-01	-8.4617821647586122e-01	-1.3133835877558936e-01	2.2165356025009548e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2263396475382009e-01	-7.1110563691828910e-01	-3.5184415046335726e-01	-4.2663499582454389e-01	-4.2736720491460756e-01	-2.2680114031936169e-01	-1.4543348763077837e-01	-8.4686361541224009e-01	-1.2894428295113039e-01	2.2113571860951784e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1911952863610661e-01	-7.1280572626447503e-01	-3.5171516575207518e-01	-4.2590266520216363e-01	-4.2474288820750572e-01	-2.2560460992010517e-01	-1.3457701343649967e-01	-8.4758128727730686e-01	-1.2653430010213088e-01	2.2062268184179268e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1556985901251378e-01	-7.1450975237711822e-01	-3.5157947132077899e-01	-4.2527965031573534e-01	-4.2208550815066564e-01	-2.2441209318429858e-01	-1.2364087608050434e-01	-8.4833190778350231e-01	-1.2410837672676214e-01	2.2011454568789168e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1198429364983843e-01	-7.1621786999479498e-01	-3.5143701365737129e-01	-4.2476813128975960e-01	-4.1939435867257546e-01	-2.2322404803777632e-01	-1.1262746425097081e-01	-8.4911604953687636e-01	-1.2166647808641669e-01	2.1961140773670684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0836215754213011e-01	-7.1793023874608641e-01	-3.5128773591097018e-01	-4.2437018118926867e-01	-4.1666871446220499e-01	-2.2204094047328513e-01	-1.0153924723611961e-01	-8.4993417750989386e-01	-1.1920856902492036e-01	2.1911336746059731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0470276434863404e-01	-7.1964702311164530e-01	-3.5113157780132476e-01	-4.2408775995295422e-01	-4.1390783285918231e-01	-2.2086324456732259e-01	-9.0378779831376307e-02	-8.5078664450636132e-01	-1.1673461483863674e-01	2.1862052625067094e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0100541794171151e-01	-7.2136839234311301e-01	-3.5096847553152694e-01	-4.2392270819110739e-01	-4.1111095588651042e-01	-2.1969144246921135e-01	-7.9148707407549632e-02	-8.5167368662809584e-01	-1.1424458219751066e-01	2.1813298745169623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7269414067466489e-02	-7.2309452033553356e-01	-3.5079836170488127e-01	-4.2387674085445221e-01	-4.0827731242768561e-01	-2.1852602436016882e-01	-6.7851771122032292e-02	-8.5259541875425271e-01	-1.1173844011690424e-01	2.1765085639653008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3494042121604545e-02	-7.2482558544978182e-01	-3.5062116524684028e-01	-4.2395144078170316e-01	-4.0540612054963432e-01	-2.1736748838010492e-01	-5.6490813252779846e-02	-8.5355183004572110e-01	-1.0921616097986504e-01	2.1717424043994131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9678587042784891e-02	-7.2656177028159008e-01	-3.5043681133299570e-01	-4.2414825213552443e-01	-4.0249658997242388e-01	-2.1621634051986585e-01	-4.5068782632489583e-02	-8.5454277948853530e-01	-1.0667772160921586e-01	2.1670324899169944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5822331325427575e-02	-7.2830326137367241e-01	-3.5024522132417552e-01	-4.2446847373860747e-01	-3.9954792468616068e-01	-2.1507309447662901e-01	-3.3588740157974521e-02	-8.5556799149188933e-01	-1.0412310438858789e-01	2.1623799354879272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1924557153576591e-02	-7.3005024886751868e-01	-3.5004631270975084e-01	-4.2491325232371269e-01	-3.9655932571486147e-01	-2.1393827147016314e-01	-2.2053864347224096e-02	-8.5662705155802699e-01	-1.0155229843122326e-01	2.1577858772662868e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7984548657007380e-02	-7.3180292609144060e-01	-3.4983999906033958e-01	-4.2548357571382672e-01	-3.9352999402641320e-01	-2.1281240001769869e-01	-1.0467456914064869e-02	-8.5771940204310004e-01	-9.8965300795039429e-02	2.1532514728906360e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4001594290298331e-02	-7.3356148908153729e-01	-3.4962618999113365e-01	-4.2618026595098152e-01	-3.9045913358697232e-01	-2.1169601566517726e-01	1.1670516722911189e-03	-8.5884433802990690e-01	-9.6362117742097492e-02	2.1487779017709752e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9974989335053930e-02	-7.3532613603231933e-01	-3.4940479113714540e-01	-4.2700397239482202e-01	-3.8734595455731813e-01	-2.1058966067272666e-01	1.2846096678190437e-02	-8.6000100333530227e-01	-9.3742766040222955e-02	2.1443663653606344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5904038524868591e-02	-7.3709706667388442e-01	-3.4917570414171450e-01	-4.2795516481463736e-01	-3.8418967662774445e-01	-2.0949388365226471e-01	2.4565973685041140e-02	-8.6118838667703090e-01	-9.1107274304117650e-02	2.1400180874112773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1788058791965729e-02	-7.3887448157267610e-01	-3.4893882665966280e-01	-4.2903412650130751e-01	-3.8098953248710959e-01	-2.0840923915525891e-01	3.6322833298124857e-02	-8.6240531802661757e-01	-8.8455684372847024e-02	2.1357343142091469e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7626382133717034e-02	-7.4065858135306495e-01	-3.4869405237654311e-01	-4.3024094742840224e-01	-3.7774477142054946e-01	-2.0733628720876859e-01	4.8112676028120464e-02	-8.6365046517692412e-01	-8.5788052720118205e-02	2.1315163147905380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3418358596450818e-02	-7.4244956583723065e-01	-3.4844127104542122e-01	-4.3157551749454848e-01	-3.7445466302924463e-01	-2.0627559279807345e-01	5.9931347391333017e-02	-8.6492233055484657e-01	-8.3104451893257797e-02	2.1273653811344135e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9163359373101657e-02	-7.4424763310107733e-01	-3.4818036854269924e-01	-4.3303751988204697e-01	-3.7111850106436967e-01	-2.0522772529433875e-01	7.1774533277137634e-02	-8.6621924831151054e-01	-8.0404971976269723e-02	2.1232828283299998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4860780010322170e-02	-7.4605297844427920e-01	-3.4791122694447868e-01	-4.3462642456962641e-01	-3.6773560736608246e-01	-2.0419325782599940e-01	8.3637755633507727e-02	-8.6753938172403600e-01	-7.7689722071803649e-02	2.1192699947170848e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0510043719688790e-02	-7.4786579327286140e-01	-3.4763372462496461e-01	-4.3634148204007356e-01	-3.6430533589702563e-01	-2.0317276659276035e-01	9.5516368523725526e-02	-8.6888072094465674e-01	-7.4958831796292230e-02	2.1153282419966737e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6110604786575851e-02	-7.4968626389320003e-01	-3.4734773637841709e-01	-4.3818171722629401e-01	-3.6082707685839549e-01	-2.0216683012138795e-01	1.0740555460936811e-01	-8.7024108113443488e-01	-7.2212452781927977e-02	2.1114589553095526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1661952069169212e-02	-7.5151457021671342e-01	-3.4705313356611978e-01	-4.4014592374205053e-01	-3.5730026087516203e-01	-2.0117602846275143e-01	1.1930032211640919e-01	-8.7161810102017079e-01	-6.9450760178552978e-02	2.1076635432802453e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7163612578918840e-02	-7.5335088437509323e-01	-3.4674978428980874e-01	-4.4223265844619736e-01	-3.5372436323550849e-01	-2.0020094232991181e-01	1.3119550234273497e-01	-8.7300924191420837e-01	-6.6673954147930314e-02	2.1039434380237405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2615155132529995e-02	-7.5519536924643660e-01	-3.4643755359294709e-01	-4.4444023639161162e-01	-3.5009890816800487e-01	-1.9924215217740404e-01	1.4308574776645883e-01	-8.7441178723768553e-01	-6.3882261342264476e-02	2.1003000951123414e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8016194064345872e-02	-7.5704817689326687e-01	-3.4611630369116037e-01	-4.4676672621216573e-01	-3.4642347313850297e-01	-1.9830023722225787e-01	1.5496553081512027e-01	-8.7582284258835386e-01	-6.1075936358239206e-02	2.0967349934998554e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3366392986702979e-02	-7.5890944691407747e-01	-3.4578589423306660e-01	-4.4920994600296205e-01	-3.4269769314716653e-01	-1.9737577440771117e-01	1.6682914335608118e-01	-8.7723933639428386e-01	-5.8255263157268748e-02	2.0932496354003312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6654685845506015e-03	-7.6077930471073874e-01	-3.4544618259260823e-01	-4.5176745975058846e-01	-3.3892126500452563e-01	-1.9646933731102906e-01	1.7867069696816779e-01	-8.7865802119465586e-01	-5.5420556442095752e-02	2.0898455461184628e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9131944293463389e-03	-7.6265785967484756e-01	-3.4509702419389737e-01	-4.5443657437129159e-01	-3.3509395156397453e-01	-1.9558149499730348e-01	1.9048412405375484e-01	-8.8007547558820132e-01	-5.2572162979357281e-02	2.0865242738287502e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	8.9059520405154204e-04	-7.6454520329687536e-01	-3.4473827286940517e-01	-4.5721433741570172e-01	-3.3121558588669525e-01	-1.9471281082162431e-01	2.0226317984905032e-01	-8.8148810688888246e-01	-4.9710462857258705e-02	2.0832873893004482e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	5.7460015350162819e-03	-7.6644140720279053e-01	-3.4436978125218043e-01	-4.6009753549892274e-01	-3.2728607531366277e-01	-1.9386384118250949e-01	2.1400144538820523e-01	-8.8289215452680436e-01	-4.6835870667079373e-02	2.0801364855653413e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.0653057508043072e-02	-7.6834652112369040e-01	-3.4399140120257859e-01	-4.6308269351450748e-01	-3.2330540541816888e-01	-1.9303513423003765e-01	2.2569233147406559e-01	-8.8428369423032649e-01	-4.3948836596877532e-02	2.0770731775253082e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.5611724076765005e-02	-7.7026057080481491e-01	-3.4360298426978086e-01	-4.6616607468987364e-01	-3.1927364381122031e-01	-1.9222722853265831e-01	2.3732908370478831e-01	-8.8565864302268504e-01	-4.1049847425491406e-02	2.0740991014967096e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.0621886562040587e-02	-7.7218355586123955e-01	-3.4320438218814803e-01	-4.6934368153915201e-01	-3.1519094377126694e-01	-1.9144065170721988e-01	2.4890478860120055e-01	-8.8701276506320981e-01	-3.8139427404745345e-02	2.0712159146885702e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.5683351105993173e-02	-7.7411544758840112e-01	-3.4279544740819762e-01	-4.7261125776719032e-01	-3.1105754766897437e-01	-1.9067591901729730e-01	2.6041238087461371e-01	-8.8834167835941136e-01	-3.5218139017688485e-02	2.0684252946116235e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	3.0795841244738328e-02	-7.7605618673651866e-01	-3.4237603366173475e-01	-4.7596429117540034e-01	-3.0687379015729643e-01	-1.8993353194546223e-01	2.7184465186880030e-01	-8.8964086237170903e-01	-3.2286583600729467e-02	2.0657289384152544e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	3.5958994623207619e-02	-7.7800568125885117e-01	-3.4194599656036506e-01	-4.7939801761641382e-01	-3.0264010109682793e-01	-1.8921397674566051e-01	2.8319425920304586e-01	-8.9090566652753700e-01	-2.9345401817680913e-02	2.0631285621495219e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	4.1172359876008521e-02	-7.7996380404458221e-01	-3.4150519422633629e-01	-4.8290742603991710e-01	-2.9835700818647881e-01	-1.8851772298237768e-01	2.9445373763551669e-01	-8.9213131965580916e-01	-2.6395273974025097e-02	2.0606258999494389e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	4.6435393698584550e-02	-7.8193039064793790e-01	-3.4105348795431800e-01	-4.8648726466670561e-01	-2.9402513926982421e-01	-1.8784522206376231e-01	3.0561551115776264e-01	-8.9331294034642728e-01	-2.3436920160147139e-02	2.0582227031388616e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	5.1747458133077989e-02	-7.8390523702592574e-01	-3.4059074290241487e-01	-4.9013204832182916e-01	-2.8964522428816225e-01	-1.8719690577630743e-01	3.1667190632193637e-01	-8.9444554823260725e-01	-2.0471100212870599e-02	2.0559207392514209e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	5.7107818093184104e-02	-7.8588809729779796e-01	-3.4011682881039063e-01	-4.9383606695076138e-01	-2.8521809685230842e-01	-1.8657318482910540e-01	3.2761516679238384e-01	-8.9552407618632435e-01	-1.7498613485382369e-02	2.0537217909660761e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	6.2515639151954225e-02	-7.8787868153996732e-01	-3.3963162074270864e-01	-4.9759339533479374e-01	-2.8074469540650671e-01	-1.8597444741601279e-01	3.3843746910267514e-01	-8.9654338340927353e-01	-1.4520298416542300e-02	2.0516276549550767e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	6.7969985615894846e-02	-7.8987665363066673e-01	-3.3913499985370910e-01	-5.0139790401341899e-01	-2.7622606395959670e-01	-1.8540105780435717e-01	3.4913093958796859e-01	-8.9749826939331612e-01	-1.1537031891653688e-02	2.0496401406422762e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	7.3469818907852147e-02	-7.9188162915912852e-01	-3.3862685417186050e-01	-5.0524327141232461e-01	-2.7166335236065098e-01	-1.8485335495901012e-01	3.5968767245097510e-01	-8.9838348871564355e-01	-8.5497283880134403e-03	2.0477610688699905e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	7.9013996280011239e-02	-7.9389317341433552e-01	-3.3810707939974766e-01	-5.0912299716588316e-01	-2.6705781609881785e-01	-1.8433165121077968e-01	3.7009974890780289e-01	-8.9919376662492156e-01	-5.5593388999643743e-03	2.0459922704728162e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	8.4601269876930243e-02	-7.9591079946871368e-01	-3.3757557972611973e-01	-5.1303041661275661e-01	-2.6241081560993840e-01	-1.8383623097810753e-01	3.8035925734773723e-01	-8.9992381536542632e-01	-2.5668496397384549e-03	2.0443355847571492e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	9.0230286166801343e-02	-7.9793396637215064e-01	-3.3703226864605201e-01	-5.1695871643252289e-01	-2.5772381507575398e-01	-1.8336734955100026e-01	3.9045831442870998e-01	-9.0056835117698231e-01	4.2671948791668703e-04	2.0427928578853956e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	9.5899585757159914e-02	-7.9996207747172732e-01	-3.3647706978499065e-01	-5.2090095138022241e-01	-2.5299838070504516e-01	-1.8292523194597016e-01	4.0038908701801246e-01	-9.0112211189933922e-01	3.4203166374891223e-03	2.0413659411642371e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.0160760360900296e-01	-8.0199447887234210e-01	-3.3590991772223566e-01	-5.2485006206452678e-01	-2.4823617848996929e-01	-1.8251007184048987e-01	4.1014381487581847e-01	-9.0157987510057302e-01	6.4128599990305206e-03	2.0400566892366658e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.0735266966077602e-01	-8.0403045805304230e-01	-3.3533075880918906e-01	-5.2879889370395972e-01	-2.4343897143498550e-01	-1.8212203059511270e-01	4.1971483396754128e-01	-9.0193647664050802e-01	9.4032399951983672e-03	2.0388669581778958e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.1313300987094049e-01	-8.0606924265341828e-01	-3.3473955197753624e-01	-5.3274021578446673e-01	-2.3860861626017316e-01	-1.8176123637093344e-01	4.2909460028013668e-01	-9.0218682957190000e-01	1.2390321693011035e-02	2.0377986034956654e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.1894674768489860e-01	-8.0810999944371209e-01	-3.3413626953240355e-01	-5.3666674253073077e-01	-2.3374705958535866e-01	-1.8142778334948728e-01	4.3827571400729620e-01	-9.0232594327456817e-01	1.5372947422117899e-02	2.0368534780359258e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.2479190592890353e-01	-8.1015183349149256e-01	-3.3352089792544076e-01	-5.4057115409316414e-01	-2.2885633360618743e-01	-1.8112173106151447e-01	4.4725094395935761e-01	-9.0234894271081445e-01	1.8349939589173865e-02	2.0360334297953351e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.3066640913034158e-01	-8.1219378753680604e-01	-3.3289343850275366e-01	-5.4444611834264078e-01	-2.2393855127810261e-01	-1.8084310383024288e-01	4.5601325204572746e-01	-9.0225108768453977e-01	2.1320103675689313e-02	2.0353402996425145e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.3656808626035832e-01	-8.1423484158654735e-01	-3.3225390822260614e-01	-5.4828431315590132e-01	-2.1899590102905175e-01	-1.8059189033397843e-01	4.6455581767099752e-01	-9.0202779198153593e-01	2.4282231404555193e-02	2.0347759189505275e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.4249467389139295e-01	-8.1627391273761252e-01	-3.3160234033789548e-01	-5.5207844906638615e-01	-2.1403064102649821e-01	-1.8036804329185696e-01	4.7287206188072034e-01	-9.0167464226465777e-01	2.7235104058331270e-02	2.0343421071435746e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.4844381975870119e-01	-8.1830985523697031e-01	-3.3093878503849600e-01	-5.5582129214812159e-01	-2.0904509302901389e-01	-1.8017147927560001e-01	4.8095567108930809e-01	-9.0118741659505208e-01	3.0177495930385594e-02	2.0340406691614827e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.5441308671153089e-01	-8.2034146078533832e-01	-3.3026331004875936e-01	-5.5950568699437964e-01	-2.0404163585718535e-01	-1.8000207864905282e-01	4.8880062022071225e-01	-9.0056210244945389e-01	3.3108177888104225e-02	2.0338733928461101e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.6039995703625945e-01	-8.2236745908955966e-01	-3.2957600117563979e-01	-5.6312457964830243e-01	-1.9902269852278920e-01	-1.7985968563617652e-01	4.9640119509260455e-01	-8.9979491410376677e-01	3.6025921025695191e-02	2.0338420462544073e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.6640183713057533e-01	-8.2438651866715928e-01	-3.2887696280322365e-01	-5.6667104033957694e-01	-1.9399075305906494e-01	-1.7974410851703632e-01	5.0375201387674495e-01	-8.9888230925485380e-01	3.8929500382614363e-02	2.0339483749034462e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.7241606250475086e-01	-8.2639724790480240e-01	-3.2816631832970788e-01	-5.7013828587971671e-01	-1.8894830709838512e-01	-1.7965511995018646e-01	5.1084804747215340e-01	-8.9782100475569371e-01	4.1817698702378413e-02	2.0341940989533467e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.7843990308322338e-01	-8.2839819637070122e-01	-3.2744421054325634e-01	-5.7351970156859389e-01	-1.8389789624664371e-01	-1.7959245741872068e-01	5.1768463863356451e-01	-8.9660799134371705e-01	4.4689310205522352e-02	2.0345809103346295e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.8447056877715243e-01	-8.3038785637923485e-01	-3.2671080193354418e-01	-5.7680886246660301e-01	-1.7884207630616972e-01	-1.7955582379614768e-01	5.2425751970544721e-01	-8.9524054724833324e-01	4.7543144349735882e-02	2.0351104698271216e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.9050521529638348e-01	-8.3236466480431015e-01	-3.2596627493621100e-01	-5.7999955389026436e-01	-1.7378341540089462e-01	-1.7954488802720311e-01	5.3056282882154338e-01	-8.9371625057127924e-01	5.0378029549785278e-02	2.0357844040981283e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.9654095016734119e-01	-8.3432700513632174e-01	-3.2521083210792362e-01	-5.8308579099412416e-01	-1.6872448605882603e-01	-1.7955928591768491e-01	5.3659712444128105e-01	-8.9203299034237049e-01	5.3192816829716841e-02	2.0366043027081782e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.0257483892185835e-01	-8.3627320977587039e-01	-3.2444469623018446e-01	-5.8606183730853634e-01	-1.6366785730755687e-01	-1.7959862102650612e-01	5.4235739810751582e-01	-8.9018897616347370e-01	5.5986383380051470e-02	2.0375717150931809e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.0860391142083240e-01	-8.3820156255591860e-01	-3.2366811034053733e-01	-5.8892222211109124e-01	-1.5861608683855574e-01	-1.7966246565230790e-01	5.4784108532456322e-01	-8.8818274636486849e-01	5.8757635993218219e-02	2.0386881475323935e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.1462516827586633e-01	-8.4011030148244337e-01	-3.2288133769028199e-01	-5.9166175651914166e-01	-1.5357171329536096e-01	-1.7975036190626420e-01	5.5304607447131482e-01	-8.8601317461051299e-01	6.1505514351336048e-02	2.0399550601120864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.2063558733181127e-01	-8.4199762168248615e-01	-3.2208466162834992e-01	-5.9427554820186146e-01	-1.4853724873948596e-01	-1.7986182286210409e-01	5.5797071368114304e-01	-8.8367947490190424e-01	6.4228994141639545e-02	2.0413738636952607e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.2663213017322434e-01	-8.4386167854704741e-01	-3.2127838541141684e-01	-5.9675901462236702e-01	-1.4351517134592148e-01	-1.7999633377390994e-01	5.6261381563802659e-01	-8.8118120494404351e-01	6.6927089976328541e-02	2.0429459169082094e+00
