# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8111354932731228e-01	-1.2858337772510658e-01	-3.8279780150504067e-01	-7.3129923626159221e-01	-2.1896693922061783e-01	-5.9322335410068527e-01	-2.0736650891954403e-01	-5.2330218885322355e-01	-2.3433918396156100e-01	-3.9916371257862032e-01	-7.8889359613398968e-01	-4.0260764701204804e-01	2.9028897572693384e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8190013215836055e-01	-1.2449469041079390e-01	-3.8116587144866293e-01	-7.3249273291792583e-01	-2.1751735762741153e-01	-5.9437691845984963e-01	-2.0133365412990040e-01	-5.2321263075679170e-01	-2.3410637294387177e-01	-3.9937828867535036e-01	-7.8987569504369959e-01	-4.0081034316170616e-01	2.8960229708590184e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8269888170191940e-01	-1.2037342068964652e-01	-3.7953126842948032e-01	-7.3365961069810348e-01	-2.1604376529295349e-01	-5.9554713996301634e-01	-1.9524247740544443e-01	-5.2312677945588326e-01	-2.3387075298580423e-01	-3.9958538654258169e-01	-7.9083021400665443e-01	-3.9897766718252614e-01	2.8892153840702361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8351001608960722e-01	-1.1622053167121445e-01	-3.7789504354408537e-01	-7.3479944410389431e-01	-2.1454612943869078e-01	-5.9673438328047679e-01	-1.8909428111829929e-01	-5.2304525341955110e-01	-2.3363252208014282e-01	-3.9978505498160793e-01	-7.9175714926340768e-01	-3.9710982687904828e-01	2.8824679072971824e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8433373738420784e-01	-1.1203701062406941e-01	-3.7625824012411246e-01	-7.3591180165583558e-01	-2.1302442307670288e-01	-5.9793898181371041e-01	-1.8289040852412339e-01	-5.2296866226822525e-01	-2.3339188105597311e-01	-3.9997734457628731e-01	-7.9265649418329764e-01	-3.9520704220358532e-01	2.8757814637320926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8517023076528251e-01	-1.0782386922261138e-01	-3.7462189203289586e-01	-7.3699624621245596e-01	-2.1147862541483448e-01	-5.9916123607482019e-01	-1.7663224425171048e-01	-5.2289760571457522e-01	-2.3314903344022192e-01	-4.0016230777540479e-01	-7.9352823864186106e-01	-3.9326954541611991e-01	2.8691569894903082e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8601966370875196e-01	-1.0358214380822871e-01	-3.7298702193815442e-01	-7.3805233532582604e-01	-2.0990872228054344e-01	-6.0040141206180764e-01	-1.7032121480695367e-01	-5.2283267248509524e-01	-2.3290418530863333e-01	-4.0033999898218109e-01	-7.9437236838962699e-01	-3.9129758125123637e-01	2.8625954337310646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8688218516133277e-01	-9.9312895663708795e-02	-3.7135463956320841e-01	-7.3907962163397067e-01	-2.0831470656341722e-01	-6.0165973963225994e-01	-1.6395878908964512e-01	-5.2277443922304001e-01	-2.3265754512581785e-01	-4.0051047465105100e-01	-7.9518886441340964e-01	-3.8929140709215426e-01	2.8560977587735010e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8775792471082532e-01	-9.5017211299562657e-02	-3.6972573991941921e-01	-7.4007765329054009e-01	-2.0669657867623306e-01	-6.0293641087821359e-01	-1.5754647892128862e-01	-5.2272346937343472e-01	-2.3240932357400626e-01	-4.0067379339179332e-01	-7.9597770229127263e-01	-3.8725129315189366e-01	2.8496649402072833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8864699175333967e-01	-9.0696202750682464e-02	-3.6810130152273496e-01	-7.4104597443204112e-01	-2.0505434703437339e-01	-6.0423157850512998e-01	-1.5108583958181757e-01	-5.2268031205098742e-01	-2.3215973337015877e-01	-4.0083001608109153e-01	-7.9673885154244350e-01	-3.8517752266154304e-01	2.8432979669972660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8954947465864509e-01	-8.6351007881491956e-02	-3.6648228459747467e-01	-7.4198412568277916e-01	-2.0338802855332616e-01	-6.0554535421812905e-01	-1.4457847035280930e-01	-5.2264550089183803e-01	-2.3190898907109317e-01	-4.0097920598156644e-01	-7.9747227497353179e-01	-3.8307039206555366e-01	2.8369978415815371e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9046543993492949e-01	-8.1982790697493133e-02	-3.6486962927066902e-01	-7.4289164469756230e-01	-2.0169764916391847e-01	-6.0687780711881334e-01	-1.3802601506446463e-01	-5.2261955289020556e-01	-2.3165730686631755e-01	-4.0112142886829472e-01	-7.9817792802250442e-01	-3.8093021122393145e-01	2.8307655799622005e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9139493139438325e-01	-7.7592741660834880e-02	-3.6326425376055543e-01	-7.4376806674203588e-01	-1.9998324434485168e-01	-6.0822896211624555e-01	-1.3143016264330562e-01	-5.2260296722112076e-01	-2.3140490435826558e-01	-4.0125675316279924e-01	-7.9885575810194498e-01	-3.7875730362112797e-01	2.8246022117881902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9233796932113280e-01	-7.3182078007258872e-02	-3.6166705256300791e-01	-7.4461292531039747e-01	-1.9824485967200201e-01	-6.0959879835585207e-01	-1.2479264765720142e-01	-5.2259622405057704e-01	-2.3115200032966532e-01	-4.0138525007447129e-01	-7.9950570394325793e-01	-3.7655200658137827e-01	2.8185087804294029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9329454964318200e-01	-6.8752044061487494e-02	-3.6007889463998899e-01	-7.4542575278006440e-01	-1.9648255138386256e-01	-6.1098724767025303e-01	-1.1811525085399537e-01	-5.2259978333457657e-01	-2.3089881449780231e-01	-4.0150699374933041e-01	-8.0012769494353264e-01	-3.7431467149015663e-01	2.8124863430413836e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9426464311014781e-01	-6.4303911547840362e-02	-3.5850062161430957e-01	-7.4620608110271303e-01	-1.9469638696239461e-01	-6.1239419305625842e-01	-1.1139979968965859e-01	-5.2261408360871819e-01	-2.3064556725545315e-01	-4.0162206142601514e-01	-8.0072165051692401e-01	-3.7204566402135347e-01	2.8065359706197937e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9524819447872805e-01	-5.9838979892569290e-02	-3.5693304597526965e-01	-7.4695344253091445e-01	-1.9288644572845134e-01	-6.1381946718251534e-01	-1.0464816884153186e-01	-5.2263954077012842e-01	-2.3039247939832766e-01	-4.0173053359883470e-01	-8.0128747945248679e-01	-3.6974536436969668e-01	2.8006587480438387e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9624512170796899e-01	-5.5358576514120218e-02	-3.5537694929999764e-01	-7.4766737037944242e-01	-1.9105281945081884e-01	-6.1526285093252586e-01	-9.7862280701870141e-02	-5.2267654685373455e-01	-2.3013977183886830e-01	-4.0183249418768530e-01	-8.0182507928051183e-01	-3.6741416748786471e-01	2.7948557741078210e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9725531516656576e-01	-5.0864057097237847e-02	-3.5383308049555506e-01	-7.4834739982009768e-01	-1.8919561296780404e-01	-6.1672407198800816e-01	-9.1044105846540796e-02	-5.2272546880504833e-01	-2.2988766530632535e-01	-4.0192803071458150e-01	-8.0233433564953349e-01	-3.6505248332764889e-01	2.7891281615399435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9827863685458070e-01	-4.6356805846544891e-02	-3.5230215406715110e-01	-7.4899306870874893e-01	-1.8731494482016600e-01	-6.1820280345783341e-01	-8.4195663473365157e-02	-5.2278664725184021e-01	-2.2963638003305376e-01	-4.0201723448650295e-01	-8.0281512171626324e-01	-3.6266073708443736e-01	2.7834770370074740e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9931491964210664e-01	-4.1838235714958094e-02	-3.5078484841803492e-01	-7.4960391844304097e-01	-1.8541094789408091e-01	-6.1969866255801154e-01	-7.7319021804241925e-02	-5.2286039527728034e-01	-2.2938613542704195e-01	-4.0210020078422015e-01	-8.0326729755082926e-01	-3.6023936944420015e-01	2.7779035411073423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0036396652759393e-01	-3.7309788602023969e-02	-3.4928180418690358e-01	-7.5017949484905633e-01	-1.8348377007265945e-01	-6.2121120934845320e-01	-7.0416298444839459e-02	-5.2294699719733528e-01	-2.2913714973073832e-01	-4.0217702905668551e-01	-8.0369070955981048e-01	-3.5778883683205853e-01	2.7724088283412263e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0142554991869012e-01	-3.2772935517008009e-02	-3.4779362262889696e-01	-7.5071934909498006e-01	-1.8153357489444022e-01	-6.2273994553248380e-01	-6.3489660695301972e-02	-5.2304670734542980e-01	-2.2888963966629308e-01	-4.0224782312054835e-01	-8.0408518992964240e-01	-3.5530961166142921e-01	2.7669940670741622e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0249941093862757e-01	-2.8229176701328712e-02	-3.4632086404645007e-01	-7.5122303862962148e-01	-1.7956054221710491e-01	-6.2428431332532375e-01	-5.6541325805090407e-02	-5.2315974886760352e-01	-2.2864382006741293e-01	-4.0231269136427555e-01	-8.0445055609311089e-01	-3.5280218258261925e-01	2.7616604394756741e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0358525876134405e-01	-2.3680041704694836e-02	-3.4486404627654310e-01	-7.5169012814343061e-01	-1.7756486888454084e-01	-6.2584369439798360e-01	-4.9573561164755191e-02	-5.2328631253162505e-01	-2.2839990349808340e-01	-4.0237174695629763e-01	-8.0478661022170062e-01	-3.5026705472966180e-01	2.7564091414424348e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0468276997867841e-01	-1.9127089409111966e-02	-3.4342364324102470e-01	-7.5212019054942347e-01	-1.7554676939521177e-01	-6.2741740890323949e-01	-4.2588684427156222e-02	-5.2342655555374251e-01	-2.2815809985850047e-01	-4.0242510805656712e-01	-8.0509313874671928e-01	-3.4770474996406353e-01	2.7512413825014059e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0579158800315335e-01	-1.4571907994734895e-02	-3.4200008356689876e-01	-7.5251280798122677e-01	-1.7350647656966434e-01	-6.2900471459057472e-01	-3.5589063550356848e-02	-5.2358060044700372e-01	-2.2791861597861593e-01	-4.0247289803080372e-01	-8.0536991191216634e-01	-3.4511580711403295e-01	2.7461583856924339e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0691132250998280e-01	-1.0016114841396119e-02	-3.4059374928360281e-01	-7.5286757280523775e-01	-1.7144424221483012e-01	-6.3060480601713709e-01	-2.8577116754190973e-02	-5.2374853389527587e-01	-2.2768165519980677e-01	-4.0251524566668356e-01	-8.0561668336242220e-01	-3.4250078220765423e-01	2.7411613874292353e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0804154892210365e-01	-5.4613563595159002e-03	-3.3920497460443721e-01	-7.5318408864368880e-01	-1.6936033778264442e-01	-6.3221681386196582e-01	-2.1555312382267607e-02	-5.2393040565736260e-01	-2.2744741694524068e-01	-4.0255228539113325e-01	-8.0583318976790341e-01	-3.3986024869835635e-01	2.7362516373377210e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0918180794214914e-01	-9.0930774401645938e-04	-3.3783404479938728e-01	-7.5346197140519566e-01	-1.6725505502034846e-01	-6.3383980435085674e-01	-1.4526168661011144e-02	-5.2412622750580262e-01	-2.2721609627962569e-01	-4.0258415748783177e-01	-8.0601915049190032e-01	-3.3719479768092864e-01	2.7314303980705641e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1033160513540268e-01	3.6383273551863914e-03	-3.3648119516665881e-01	-7.5370085031917877e-01	-1.6512870660969420e-01	-6.3547277879937081e-01	-7.4922533471911065e-03	-5.2433597220516415e-01	-2.2698788345910781e-01	-4.0261100831395530e-01	-8.0617426730186792e-01	-3.3450503809621907e-01	2.7266989450969699e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1149041056788355e-01	8.1798172525455355e-03	-3.3514661011024327e-01	-7.5390036897036328e-01	-1.6298162679212314e-01	-6.3711467328156479e-01	-4.5618325529303523e-04	-5.2455957253486907e-01	-2.2676296347218902e-01	-4.0263299051513030e-01	-8.0629822412849261e-01	-3.3179159692256377e-01	2.7220585664665480e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1265765850378655e-01	1.2713402742490134e-02	-3.3383042233083998e-01	-7.5406018632938165e-01	-1.6081417197685371e-01	-6.3876435843208890e-01	6.5793763439593034e-03	-5.2479692036174774e-01	-2.2654151557263830e-01	-4.0265026323749409e-01	-8.0639068687587456e-01	-3.2905511935187148e-01	2.7175105625462317e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1383274716658575e-01	1.7237297717576885e-02	-3.3253271213736080e-01	-7.5417997777533552e-01	-1.5862672132867434e-01	-6.4042063938928340e-01	1.3611712462612408e-02	-5.2504786576771711e-01	-2.2632371280546759e-01	-4.0266299233569042e-01	-8.0645130328619297e-01	-3.2629626894822639e-01	2.7130562457291827e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1501503856814265e-01	2.1749689895347004e-02	-3.3125350688615868e-01	-7.5425943610603940e-01	-1.5641967733211265e-01	-6.4208225588690127e-01	2.0638065280651676e-02	-5.2531221623815139e-01	-2.2610972152715050e-01	-4.0267135057557085e-01	-8.0647970286222059e-01	-3.2351572778674276e-01	2.7086969401146312e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1620385841019797e-01	2.6248741659844730e-02	-3.2999278055492731e-01	-7.5429827253152715e-01	-1.5419346632852804e-01	-6.4374788250197634e-01	2.7655629185817161e-02	-5.2558973591661517e-01	-2.2589970092137590e-01	-4.0267551783029853e-01	-8.0647549685101938e-01	-3.2071419657036215e-01	2.7044339811576159e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1739849606260276e-01	3.0732591023501555e-02	-3.2875045345801951e-01	-7.5429621764628707e-01	-1.5194853902258046e-01	-6.4541612906624246e-01	3.4661553976372751e-02	-5.2588014493178825e-01	-2.2569380251172397e-01	-4.0267568126849868e-01	-8.0643827829211501e-01	-3.1789239472217395e-01	2.7002687152876348e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1859820462264113e-01	3.5199352714771218e-02	-3.2752639210961648e-01	-7.5425302237561420e-01	-1.4968537095441059e-01	-6.4708554124831663e-01	4.1652946234861696e-02	-5.2618311880246993e-01	-2.2549216967276528e-01	-4.0267203553303788e-01	-8.0636762213339641e-01	-3.1505106045079956e-01	2.6962024994951985e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1980220105969573e-01	3.9647119396514927e-02	-3.2632040924087319e-01	-7.5416845889140105e-01	-1.4740446293381029e-01	-6.4875460131359952e-01	4.8626870880540143e-02	-5.2649828792661391e-01	-2.2529493714119306e-01	-4.0266478290896357e-01	-8.0626308541786984e-01	-3.1219095078631326e-01	2.6922367008853612e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2100966644944976e-01	4.4073963019695343e-02	-3.2513226397671752e-01	-7.5404232149261763e-01	-1.4510634143257287e-01	-6.5042172906855833e-01	5.5580352907764023e-02	-5.2682523716037877e-01	-2.2510223052868894e-01	-4.0265413347908452e-01	-8.0612420754431102e-01	-3.0931284158413097e-01	2.6883726961973031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2221974630165060e-01	4.8477936316420785e-02	-3.2396166217754346e-01	-7.5387442744578015e-01	-1.4279155893118511e-01	-6.5208528299565882e-01	6.2510379317102446e-02	-5.2716350549315993e-01	-2.2491416583834462e-01	-4.0264030526563493e-01	-8.0595051060470335e-01	-3.0641752749426970e-01	2.6846118712891047e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2343155098532109e-01	5.2857074435800663e-02	-3.2280825695046300e-01	-7.5366461778065419e-01	-1.4046069421598140e-01	-6.5374356158477664e-01	6.9413901245354306e-02	-5.2751258582450444e-01	-2.2473084898653542e-01	-4.0262352435641791e-01	-8.0574149980118104e-01	-3.0350582189337061e-01	2.6809556205868885e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2464415625506668e-01	5.7209396725429032e-02	-3.2167164933420100e-01	-7.5341275803654817e-01	-1.3811435262288393e-01	-6.5539480486640489e-01	7.6287836299981926e-02	-5.2787192484873469e-01	-2.2455237533225272e-01	-4.0260402501381498e-01	-8.0549666394500752e-01	-3.0057855677686557e-01	2.6774053464975704e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2585660388189461e-01	6.1532908660600814e-02	-3.2055138916103404e-01	-7.5311873895457837e-01	-1.3575316622386385e-01	-6.5703719615137457e-01	8.3129071102706439e-02	-5.2824092305294745e-01	-2.2437882921597482e-01	-4.0258204976500406e-01	-8.0521547603987387e-01	-2.9763658260870463e-01	2.6739624587845134e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2706790239166503e-01	6.5825603922582410e-02	-3.1944697609841782e-01	-7.5278247711147250e-01	-1.3337779395230412e-01	-6.5866886398114766e-01	8.9934464046156445e-02	-5.2861893483386446e-01	-2.2421028351024674e-01	-4.0255784947173623e-01	-8.0489739395155768e-01	-2.9468076812608512e-01	2.6706283739054517e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2827702791395145e-01	7.0085466626428089e-02	-3.1835786087217505e-01	-7.5240391549054486e-01	-1.3098892166351908e-01	-6.6028788429199203e-01	9.6700848266525613e-02	-5.2900526873877707e-01	-2.2404679918419557e-01	-4.0253168337801187e-01	-8.0454186116567594e-01	-2.9171200009668147e-01	2.6674045143121243e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2948292514372061e-01	7.4310473697923637e-02	-3.1728344667220948e-01	-7.5198302398575601e-01	-1.2858726212677177e-01	-6.6189228279554613e-01	1.0342503483416664e-01	-5.2939918783553219e-01	-2.2388842488428171e-01	-4.0250381913400457e-01	-8.0414830763495504e-01	-2.8873118302596729e-01	2.6642923077111300e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3068450841780614e-01	7.8498597398298120e-02	-3.1622309074082394e-01	-7.5151979983491402e-01	-1.2617355494527258e-01	-6.6348003757736795e-01	1.1010381616292664e-01	-5.2979991021613493e-01	-2.2373519653362745e-01	-4.0247453279461043e-01	-8.0371615071706892e-01	-2.8573923881230434e-01	2.6612931862856195e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3188066290770405e-01	8.2647807994330039e-02	-3.1517610614270941e-01	-7.5101426797839499e-01	-1.2374856640079289e-01	-6.6504908191412426e-01	1.1673396963785058e-01	-5.3020660963817245e-01	-2.2358713695230478e-01	-4.0244410879101672e-01	-8.0324479620371103e-01	-2.8273710634760657e-01	2.6584085858775142e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3307024592969934e-01	8.6756076570431648e-02	-3.1414176371465957e-01	-7.5046648134003535e-01	-1.2131308921972420e-01	-6.6659730730903055e-01	1.2331226145959281e-01	-5.3061841630777351e-01	-2.2344425550098901e-01	-4.0241283987376025e-01	-8.0273363944116150e-01	-2.7972574106153786e-01	2.6556399451300488e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3425208837278934e-01	9.0821377978213463e-02	-3.1311929419199269e-01	-7.4987652102718383e-01	-1.1886794225762808e-01	-6.6812256674403858e-01	1.2983545070253483e-01	-5.3103441780730887e-01	-2.2330654775039196e-01	-4.0238102702576334e-01	-8.0218206654213164e-01	-2.7670611440736859e-01	2.6529887045905434e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3542499624429831e-01	9.4841693917907907e-02	-3.1210789050754240e-01	-7.4924449644728464e-01	-1.1641397009959699e-01	-6.6962267814613985e-01	1.3630029358220588e-01	-5.3145366017047169e-01	-2.2317399517889322e-01	-4.0234897934394964e-01	-8.0158945568821516e-01	-2.7367921328781530e-01	2.6504563057734147e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3658775233243974e-01	9.8815016144906467e-02	-3.1110671025796155e-01	-7.4857054533875511e-01	-1.1395204257401181e-01	-6.7109542806389488e-01	1.4270354792612822e-01	-5.3187514910673239e-01	-2.2304656490074259e-01	-4.0231701388810259e-01	-8.0095517852175602e-01	-2.7064603941941046e-01	2.6480441901835543e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3773911798445458e-01	1.0273934979350569e-01	-3.1011487833090989e-01	-7.4785483371437522e-01	-1.1148305417763285e-01	-6.7253857554906737e-01	1.4904197784069459e-01	-5.3229785137649610e-01	-2.2292420942719998e-01	-4.0228545549574529e-01	-8.0027860162542297e-01	-2.6760760863419897e-01	2.6457537983003343e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3887783499826205e-01	1.0661271680882305e-01	-3.0913148968554377e-01	-7.4709755571585257e-01	-1.0900792341029332e-01	-6.7394985623690218e-01	1.5531235856513995e-01	-5.3272069631755115e-01	-2.2280686646288947e-01	-4.0225463656193083e-01	-7.9955908808721177e-01	-2.6456495011782372e-01	2.6435865685226183e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4000262762486220e-01	1.1043315947668726e-01	-3.0815561227755822e-01	-7.4629893337874487e-01	-1.0652759201787063e-01	-6.7532698661726653e-01	1.6151148150208691e-01	-5.3314257752261418e-01	-2.2269445873959409e-01	-4.0222489678296508e-01	-7.9879599914805943e-01	-2.6151910558336011e-01	2.6415439360752861e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4111220467801626e-01	1.1419874404020586e-01	-3.0718629011887738e-01	-7.4545921630742362e-01	-1.0404302414260932e-01	-6.7666766848748572e-01	1.6763615941255416e-01	-5.3356235466697044e-01	-2.2258689388960368e-01	-4.0219658286324067e-01	-7.9798869592863964e-01	-2.5847112838058023e-01	2.6396273318779397e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4220526174698938e-01	1.1790756439061457e-01	-3.0622254646096791e-01	-7.4457868126029025e-01	-1.0155520538034017e-01	-6.7796959357634679e-01	1.7368323176172881e-01	-5.3397885548433988e-01	-2.2248406436062348e-01	-4.0217004818449964e-01	-7.9713654123133448e-01	-2.5542208254065762e-01	2.6378381813765794e+00
