# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8558807222394253e-02	-7.2958602158090280e-01	-3.4314857314468916e-01	-4.2687360261817314e-01	-3.7304580638305618e-01	-2.0484337658393703e-01	4.3490375841962033e-02	-8.6021214233928267e-01	-8.5315475245097805e-02	1.9550067148863350e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3818429433884984e-02	-7.3132681244418152e-01	-3.4267187487398154e-01	-4.2847178127689095e-01	-3.6913368154034693e-01	-2.0357044105111755e-01	5.7092831494307543e-02	-8.6212290592150786e-01	-8.2225705501754523e-02	1.9509932664524716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9017975298385127e-02	-7.3308640642288847e-01	-3.4218593305016054e-01	-4.3026233919364570e-01	-3.6516027961263098e-01	-2.0231731512842682e-01	7.0774824191546140e-02	-8.6412294351554697e-01	-7.9112819806497023e-02	1.9470403564544567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4155895833146962e-02	-7.3486542272552047e-01	-3.4169048054311740e-01	-4.3224658982380521e-01	-3.6112376038461858e-01	-2.0108485467407977e-01	8.4534252847928926e-02	-8.6621165629724040e-01	-7.5976417367275270e-02	1.9431494174039903e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9230642546850450e-02	-7.3666449558276970e-01	-3.4118523824190067e-01	-4.3442563324199268e-01	-3.5702228626399390e-01	-1.9987393385530886e-01	9.8368816100542947e-02	-8.6838824184250019e-01	-7.2816107361151627e-02	1.9393219133888604e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4240671615493413e-02	-7.3848427327761146e-01	-3.4066991484267017e-01	-4.3680034350658786e-01	-3.5285402796711485e-01	-1.9868544472990243e-01	1.1227599800780837e-01	-8.7065168523761560e-01	-6.9631511256117051e-02	1.9355593405027731e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9184448331753980e-02	-7.4032541701277721e-01	-3.4014420666447875e-01	-4.3937135564753738e-01	-3.4861717053120111e-01	-1.9752029672408214e-01	1.2625305355953975e-01	-8.7300075007776501e-01	-6.6422265247607720e-02	1.9318632272430385e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4060451833140446e-02	-7.4218859960688965e-01	-3.3960779749680520e-01	-4.4213905231233525e-01	-3.4430991965420582e-01	-1.9637941600048214e-01	1.4029699405910462e-01	-8.7543396939485929e-01	-6.3188022808670294e-02	1.9282351348723219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8867180112911528e-02	-7.4407450401077324e-01	-3.3906035848292471e-01	-4.4510355011174879e-01	-3.3993050836137861e-01	-1.9526374471007565e-01	1.5440457244574674e-01	-8.7794963656163738e-01	-5.9928457351752361e-02	1.9246766577405234e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3603155316211535e-02	-7.4598382163570365e-01	-3.3850154804339788e-01	-4.4826468571401196e-01	-3.3547720399508629e-01	-1.9417424012203971e-01	1.6857226863305022e-01	-8.8054579622502827e-01	-5.6643264998969281e-02	1.9211894235625857e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2669293220973515e-03	-7.4791725048582358e-01	-3.3793101184409857e-01	-4.5162200174376382e-01	-3.3094831552174631e-01	-1.9311187362575713e-01	1.8279627494769835e-01	-8.8322023532807692e-01	-5.3332167456497936e-02	1.9177750936478883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8570896101633779e-03	-7.4987549308743984e-01	-3.3734838281336921e-01	-4.5517473254994739e-01	-3.2634220114669382e-01	-1.9207762959945754e-01	1.9707248176115802e-01	-8.8597047428625342e-01	-4.9994914987385237e-02	1.9144353630766244e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	2.6277345917698168e-03	-7.5185925420858712e-01	-3.3675328121297204e-01	-4.5892178991515337e-01	-3.2165727622452456e-01	-1.9107250414037727e-01	2.1139646341554125e-01	-8.8879375839055974e-01	-4.6631289475616740e-02	1.9111719608184334e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	8.1888658848805265e-03	-7.5386923836303910e-01	-3.3614531476760973e-01	-4.6286174878746816e-01	-3.1689202144883521e-01	-1.9009750365179406e-01	2.2576346455363244e-01	-8.9168704951659494e-01	-4.3241107572697737e-02	1.9079866497882840e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.3827572010161856e-02	-7.5590614709388870e-01	-3.3552407885781027e-01	-4.6699283312462470e-01	-3.1204499130144420e-01	-1.8915364328288006e-01	2.4016838697177842e-01	-8.9464701822538517e-01	-3.9824223916322815e-02	1.9048812268345117e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.9545058904450428e-02	-7.5797067603289858e-01	-3.3488915678100833e-01	-4.7131290194918957e-01	-3.0711482273700985e-01	-1.8824194521798762e-01	2.5460577712293664e-01	-8.9767003634839093e-01	-3.6380534408912285e-02	1.9018575226536751e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.5342463516439279e-02	-7.6006351173308995e-01	-3.3424012008557979e-01	-4.7581943572239055e-01	-3.0210024407459635e-01	-1.8736343681279558e-01	2.6906981440548855e-01	-9.0075217015548581e-01	-3.2909979541908087e-02	1.8989174016267654e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	3.1220846400847803e-02	-7.6218532827347696e-01	-3.3357652898250911e-01	-4.8050952315310141e-01	-2.9700008406311679e-01	-1.8651914857565349e-01	2.8355430038135615e-01	-9.0388917421076420e-01	-2.9412547749762142e-02	1.8960627615711652e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	3.7181184112489302e-02	-7.6433678363640900e-01	-3.3289793283921626e-01	-4.8537984856705318e-01	-2.9181328108278420e-01	-1.8571011199349249e-01	2.9805264907425993e-01	-9.0707648602666613e-01	-2.5888278775519285e-02	1.8932955334026063e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	4.3224361425770741e-02	-7.6651851585979058e-01	-3.3220387075985919e-01	-4.9042667996966688e-01	-2.8653889243976777e-01	-1.8493735720284046e-01	3.1255787850554950e-01	-9.1030922163192407e-01	-2.2337267027829604e-02	1.8906176807013042e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	4.9351163409055564e-02	-7.6873113896835976e-01	-3.3149387225613791e-01	-4.9564585794361149e-01	-2.8117610370619733e-01	-1.8420191050774204e-01	3.2706260363061412e-01	-9.1358217217316828e-01	-1.8759664907144272e-02	1.8880311991763250e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	5.5562267387376275e-02	-7.7097523869031959e-01	-3.3076745801228841e-01	-5.0103278552925878e-01	-2.7572423805258284e-01	-1.8350479174779333e-01	3.4155903084332656e-01	-9.1688980167341327e-01	-1.5155686076771133e-02	1.8855381160222482e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	6.1858234831102296e-02	-7.7325136796789307e-01	-3.3002414074751635e-01	-5.0658241924236058e-01	-2.7018276551467357e-01	-1.8284701152099850e-01	3.5603895421900916e-01	-9.2022624607302905e-01	-1.1525608652444506e-02	1.8831404891621071e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	6.8239503212292260e-02	-7.7556004227274711e-01	-3.2926342617862508e-01	-5.1228926138834008e-01	-2.6455131213182975e-01	-1.8222956826777265e-01	3.7049375366782594e-01	-9.2358531367988383e-01	-7.8697782821151863e-03	1.8808404063706650e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	7.4706377874605392e-02	-7.7790173473983359e-01	-3.2848481408500141e-01	-5.1814735383638721e-01	-2.5882966888925185e-01	-1.8165344522411758e-01	3.8491439517009457e-01	-9.2696048715512425e-01	-4.1886110858435979e-03	1.8786399842720947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	8.1259023966645749e-02	-7.8027687113579758e-01	-3.2768779947746174e-01	-5.2415027341879483e-01	-2.5301780039193089e-01	-1.8111960725378795e-01	3.9929143326252331e-01	-9.3034492715916040e-01	-4.8259642402369106e-04	1.8765413672062683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	8.7897458492489838e-02	-7.8268582468088477e-01	-3.2687187387170946e-01	-5.3029112912151344e-01	-2.4711585319415508e-01	-1.8062899757110190e-01	4.1361501593955941e-01	-9.3373147777882648e-01	3.2477005392828021e-03	1.8745467259579811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	9.4621542536777944e-02	-7.8512891074609481e-01	-3.2603652666633531e-01	-5.3656256123050183e-01	-2.4112416370480089e-01	-1.8018253436794271e-01	4.2787489212679752e-01	-9.3711267385123131e-01	7.0016365122983776e-03	1.8726582563436593e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.0143097372504391e-01	-7.8760638145010997e-01	-3.2518124662438841e-01	-5.4295674259489235e-01	-2.3504326558572630e-01	-1.7978110736040140e-01	4.4206042187338607e-01	-9.4048075029224287e-01	1.0778488026041777e-02	1.8708781776503329e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.0832527898288731e-01	-7.9011842018346068e-01	-3.2430552345657104e-01	-5.4946538216208751e-01	-2.2887389655832760e-01	-1.7942557427239461e-01	4.5616058939755683e-01	-9.4382765352783948e-01	1.4577449695168576e-02	1.8692087309219945e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.1530380765998720e-01	-7.9266513609002720e-01	-3.2340884950309184e-01	-5.5607973093150476e-01	-2.2261700453196542e-01	-1.7911675727544410e-01	4.7016401910362432e-01	-9.4714505511466396e-01	1.8397632825009665e-02	1.8676521770888155e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.2236572508680404e-01	-7.9524655853877257e-01	-3.2249072151010144e-01	-5.6279059046260926e-01	-2.1627375296753892e-01	-1.7885543940557525e-01	4.8405899466991159e-01	-9.5042436762175331e-01	2.2238064400287850e-02	1.8662107949351538e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.2951000663298448e-01	-7.9786263162106685e-01	-3.2155064249553594e-01	-5.6958832405902760e-01	-2.0984552539013601e-01	-1.7864236097994210e-01	4.9783348128511912e-01	-9.5365676282883638e-01	2.6097686490117171e-02	1.8648868789027966e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.3673543233688834e-01	-8.0051320871131137e-01	-3.2058812369801032e-01	-5.7646287073389191e-01	-2.0333392896650374e-01	-1.7847821603730085e-01	5.1147515108563779e-01	-9.5683319227763541e-01	2.9975356102445561e-02	1.8636827367264530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.4404058217524260e-01	-8.0319804713062748e-01	-3.1960268660123964e-01	-5.8340376204196087e-01	-1.9674079706618280e-01	-1.7836364882775857e-01	5.2497141181823403e-01	-9.5994441019132393e-01	3.3869845519073315e-02	1.8626006868991838e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.5142383204059137e-01	-8.0591680295517332e-01	-3.1859386502532500e-01	-5.9040014184175438e-01	-1.9006819072952316e-01	-1.7829925037831176e-01	5.3830943872172976e-01	-9.6298099875397036e-01	3.7779843139740379e-02	1.8616430559661830e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.5888335049192387e-01	-8.0866902601203006e-01	-3.1756120727504344e-01	-5.9744078902579312e-01	-1.8331839897164001e-01	-1.7828555516149983e-01	5.5147620958778498e-01	-9.6593339571641224e-01	4.1703954860505106e-02	1.8608121756461271e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.6641709634053387e-01	-8.1145415510660712e-01	-3.1650427833423955e-01	-6.0451414322936003e-01	-1.7649393785854314e-01	-1.7832303789499965e-01	5.6445854292514508e-01	-9.6879192426793559e-01	4.5640706007715560e-02	1.8601103797802039e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.7402281712880566e-01	-8.1427151352603022e-01	-3.1542266209433856e-01	-6.1160833349816124e-01	-1.6959754830034846e-01	-1.7841211050015049e-01	5.7724313911401026e-01	-9.7154682508458445e-01	4.9588543844343830e-02	1.8595400011098926e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.8169804855419469e-01	-8.1712030486299658e-01	-3.1431596360405756e-01	-6.1871120986318162e-01	-1.6263219251649699e-01	-1.7855311924717887e-01	5.8981662439806459e-01	-9.7418829043533783e-01	5.3545840660288738e-02	1.8591033678855808e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.8944011488417695e-01	-8.1999960920408488e-01	-3.1318381132655798e-01	-6.2581037773724091e-01	-1.5560104913931036e-01	-1.7874634211428575e-01	6.0216559752163201e-01	-9.7670650019707550e-01	5.7510897452526834e-02	1.8588028003092265e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.9724613040043473e-01	-8.2290837972536679e-01	-3.1202585938955707e-01	-6.3289323501276973e-01	-1.4850750693483991e-01	-1.7899198638671704e-01	6.1427667877910941e-01	-9.7909165959878453e-01	6.1481948194739865e-02	1.8586406068154493e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.0511300190205872e-01	-8.2584543973651148e-01	-3.1084178981334609e-01	-6.3994701170454404e-01	-1.4135515713375488e-01	-1.7929018652047085e-01	6.2613656120382088e-01	-9.8133403848526057e-01	6.5457164689334255e-02	1.8586190801966231e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.1303743228816463e-01	-8.2880948021226220e-01	-3.0963131470126942e-01	-6.4695881194520766e-01	-1.3414778437975930e-01	-1.7964100229340466e-01	6.3773206358458168e-01	-9.8342401186122264e-01	6.9434661987688509e-02	1.8587404935788860e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.2101592523015168e-01	-8.3179905784725972e-01	-3.0839417837700678e-01	-6.5391565810590868e-01	-1.2688935631856002e-01	-1.8004441726415901e-01	6.4905018496123879e-01	-9.8535210144891638e-01	7.3412504357112662e-02	1.8590070962572582e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.2904479093300789e-01	-8.3481259366672689e-01	-3.0713015945295391e-01	-6.6080453677999484e-01	-1.1958401186649417e-01	-1.8050033755659303e-01	6.6007816021603616e-01	-9.8710901796635664e-01	7.7388711765486284e-02	1.8594211093994732e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.3712015297372604e-01	-8.3784837222147091e-01	-3.0583907281423389e-01	-6.6761244633504502e-01	-1.1223604821432297e-01	-1.8100859098427219e-01	6.7080351634671276e-01	-9.8868570381021770e-01	8.1361266846998695e-02	1.8599847216294845e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.4523795619322716e-01	-8.4090454139112802e-01	-3.0452077150321255e-01	-6.7432644570834210e-01	-1.0484990663811435e-01	-1.8156892652610368e-01	6.8121412898040135e-01	-9.9007337580729204e-01	8.5328122304967779e-02	1.8607000845030444e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.5339397560636834e-01	-8.4397911281449500e-01	-3.0317514849005067e-01	-6.8093370409382781e-01	-9.7430157205290177e-02	-1.8218101416041124e-01	6.9129827866552418e-01	-9.9126356768225277e-01	8.9287208700515638e-02	1.8615693078891604e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.6158382628289750e-01	-8.4706996296052661e-01	-3.0180213831562180e-01	-6.8742155114528869e-01	-8.9981482479476488e-02	-1.8284444506074193e-01	7.0104470646250538e-01	-9.9224817187740344e-01	9.3236442569073194e-02	1.8625944552726246e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.6980297414071330e-01	-8.5017483484768985e-01	-3.0040171859416309e-01	-6.9377752730157982e-01	-8.2508660342488660e-02	-1.8355873215249585e-01	7.1044266834392633e-01	-9.9301948035287724e-01	9.7173734800422559e-02	1.8637775389941917e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.7804674758185799e-01	-8.5329134041357535e-01	-2.9897391136422685e-01	-6.9998943382573942e-01	-7.5016546065243869e-02	-1.8432331102517757e-01	7.1948198791115270e-01	-9.9357022399349382e-01	1.0109699921240306e-01	1.8651205154463100e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.8631034989142573e-01	-8.5641696353053010e-01	-2.9751878427790146e-01	-7.0604538214117496e-01	-6.7510053771382500e-02	-1.8513754119075390e-01	7.2815310693778068e-01	-9.9389361025158829e-01	1.0500416124365608e-01	1.8666252802435777e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.9458887231025038e-01	-8.5954906365702621e-01	-2.9603645161977898e-01	-7.1193384204525090e-01	-5.9994137447565911e-02	-1.8600070767435284e-01	7.3644713326083877e-01	-9.9398335866377319e-01	1.0889316668697201e-01	1.8682936633882810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.0287730768407345e-01	-8.6268488010848665e-01	-2.9452707514881921e-01	-7.1764368838366943e-01	-5.2473771662584184e-02	-1.8691202291944864e-01	7.4435588555841936e-01	-9.9383373389369301e-01	1.1276199038205320e-01	1.8701274244524670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.1117056458502790e-01	-8.6582153692550834e-01	-2.9299086475797576e-01	-7.2316424577823191e-01	-4.4953932163341703e-02	-1.8787062898580001e-01	7.5187193457733825e-01	-9.9343957597247734e-01	1.1660864478491005e-01	1.8721282477989887e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.1946348179585909e-01	-8.6895604831190776e-01	-2.9142807894827100e-01	-7.2848533101587443e-01	-3.7439576519284201e-02	-1.8887560001489995e-01	7.5898864040626046e-01	-9.9279632743346358e-01	1.2043118833072369e-01	1.8742977378647925e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.2775084304350727e-01	-8.7208532460996402e-01	-2.8983902511580872e-01	-7.3359729272807039e-01	-2.9935624987824091e-02	-1.8992594493452877e-01	7.6570018542798868e-01	-9.9190005706756790e-01	1.2422773350787998e-01	1.8766374145304319e+00
