# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1021708585031511e-01	-3.0134976354444726e-01	-3.5336065499021141e-01	-4.3990126619680747e-01	-2.2177798377082275e-01	-1.9513667458088702e-01	-5.2499870644886482e-01	-3.7722098892499217e-01	-5.5571904327452870e-01	-3.7774264629432752e-01	-4.0395802960744370e-01	-1.3617495771321958e-01	-4.8051846531165721e-01	-2.6474365462030663e-01	-1.9763784111283059e-01	2.9229406169184635e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0991828378391879e-01	-2.9829107839546271e-01	-3.5186116104528609e-01	-4.3833384249443519e-01	-2.2076297883727644e-01	-1.9046404861889543e-01	-5.2561198067049353e-01	-3.7481595237207893e-01	-5.5000301193882906e-01	-3.7212356535057917e-01	-4.0548017731302921e-01	-1.3391141649248850e-01	-4.8061565336067397e-01	-2.6160182099084262e-01	-1.9605358078562327e-01	2.9161733343162233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0961881348766080e-01	-2.9519944137377740e-01	-3.5036489708433272e-01	-4.3676732335633395e-01	-2.1975418938567234e-01	-1.8574017454755384e-01	-5.2624660662908851e-01	-3.7240339948929996e-01	-5.4422405912842009e-01	-3.6648812337453096e-01	-4.0702502677078850e-01	-1.3162469914540526e-01	-4.8071660847634556e-01	-2.5845239738495535e-01	-1.9449631079220264e-01	2.9094815679050372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0931932726975193e-01	-2.9207519410325844e-01	-3.4887243554804875e-01	-4.3520235646484501e-01	-2.1875183647912091e-01	-1.8096574130431592e-01	-5.2690317264208542e-01	-3.6998390226921124e-01	-5.3838594659968730e-01	-3.6084031846871323e-01	-4.0859295101290583e-01	-1.2931480539722867e-01	-4.8082151253552952e-01	-2.5529620921947549e-01	-1.9296669174569767e-01	2.9028666248028800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0902045928984430e-01	-2.8891868520326230e-01	-3.4738434236848492e-01	-4.3363955496786261e-01	-2.1775612535327676e-01	-1.7614146660743654e-01	-5.2758224977594192e-01	-3.6755801233691943e-01	-5.3249243521090250e-01	-3.5518409473098572e-01	-4.1018431717214238e-01	-1.2698173950060679e-01	-4.8093053366624783e-01	-2.5213406147357476e-01	-1.9146533916736050e-01	2.8963298323944953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0872282384773537e-01	-2.8573027079982760e-01	-3.4590117683666016e-01	-4.3207949684357455e-01	-2.1676724571705200e-01	-1.7126809780812655e-01	-5.2828439074408040e-01	-3.6512626072475241e-01	-5.2654727972074178e-01	-3.4952333524316215e-01	-4.1179948594990823e-01	-1.2462551068150951e-01	-4.8104382603918810e-01	-2.4896673883314552e-01	-1.8999282323261973e-01	2.8898725385402555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0842701365230103e-01	-2.8251031507885288e-01	-3.4442349146893964e-01	-4.3052272435009481e-01	-2.1578537209987789e-01	-1.6634641277742862e-01	-5.2901012877922871e-01	-3.6268915771226440e-01	-5.2055422379911942e-01	-3.4386185534723257e-01	-4.1343881106696662e-01	-1.2224613360353291e-01	-4.8116152965859127e-01	-2.4579500591982820e-01	-1.8854966861508335e-01	2.8834961117746261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0813359807329828e-01	-2.7925919088131584e-01	-3.4295183187014822e-01	-4.2896974355892792e-01	-2.1481066424319123e-01	-1.6137722082671016e-01	-5.2975997647987205e-01	-3.6024719273110339e-01	-5.1451699525646377e-01	-3.3820339622847556e-01	-4.1510263869650993e-01	-1.1984362885067811e-01	-4.8128377015121043e-01	-2.4261960760108925e-01	-1.8713635442498727e-01	2.8772019414929670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0784312137895171e-01	-2.7597728034041896e-01	-3.4148673659140255e-01	-4.2742102397104115e-01	-2.1384326753364832e-01	-1.5636136366039508e-01	-5.3053442463065204e-01	-3.5780083433417015e-01	-5.0843930149557115e-01	-3.3255161882328421e-01	-4.1679130687936783e-01	-1.1741802342871750e-01	-4.8141065855207382e-01	-2.3944126937754681e-01	-1.8575331423823735e-01	2.8709914381253321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0755610096243386e-01	-2.7266497556038116e-01	-3.4002873698062036e-01	-4.2587699821423675e-01	-2.1288331347540726e-01	-1.5129971635927092e-01	-5.3133394099664566e-01	-3.5535053022838198e-01	-5.0232482518823984e-01	-3.2691009806802757e-01	-4.1850514492115165e-01	-1.1496935128521840e-01	-4.8154229108586288e-01	-2.3626069784357390e-01	-1.8440093621187548e-01	2.8648660332959293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0727302556063358e-01	-2.6932267933638837e-01	-3.3857835702373523e-01	-4.2433806182043704e-01	-2.1193092019866322e-01	-1.4619318839239837e-01	-5.3215896909161109e-01	-3.5289670737032686e-01	-4.9617722017701565e-01	-3.2128231750372355e-01	-4.2024447277119242e-01	-1.1249765384827172e-01	-4.8167874894279583e-01	-2.3307858121707223e-01	-1.8307956328153288e-01	2.8588271799667151e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0699435346885946e-01	-2.6595080591502712e-01	-3.3713611317462311e-01	-4.2280457308144309e-01	-2.1098619300147328e-01	-1.4104272465533807e-01	-5.3300992692041937e-01	-3.5043977212398569e-01	-4.9000010760065199e-01	-3.1567166424975412e-01	-4.2200960038318913e-01	-1.1000298058393976e-01	-4.8182009804799580e-01	-2.2989558993420972e-01	-1.8178949343617690e-01	2.8528763525636549e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0672051075539981e-01	-2.6254978179429472e-01	-3.3570251417182173e-01	-4.2127685298173528e-01	-2.1004922492178674e-01	-1.3584930653206270e-01	-5.3388720569605763e-01	-3.4798011047968985e-01	-4.8379707224021068e-01	-3.1008142435822617e-01	-4.2380082705754352e-01	-1.0748538957239553e-01	-4.8196638882341358e-01	-2.2671237730484631e-01	-1.8053098006525850e-01	2.8470150470840210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0645188948014785e-01	-2.5912004656205218e-01	-3.3427806084015382e-01	-4.1975518520687916e-01	-2.0912009733646938e-01	-1.3061395297759051e-01	-5.3479116853178044e-01	-3.4551808833344239e-01	-4.7757165908125271e-01	-3.0451477855898929e-01	-4.2561844076542166e-01	-1.0494494810267559e-01	-4.8211765594149014e-01	-2.2352958022432984e-01	-1.7930423237319290e-01	2.8412447811830726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0618884592178504e-01	-2.5566205377154172e-01	-3.3286324587544108e-01	-4.1823981622614714e-01	-2.0819888058400804e-01	-1.2533772161799361e-01	-5.3572214910915539e-01	-3.4305405182567628e-01	-4.7132737008618653e-01	-2.9897479840366664e-01	-4.2746271745467235e-01	-1.0238173328592713e-01	-4.8227391806983960e-01	-2.2034781993733055e-01	-1.7810941585597359e-01	2.8355670942383862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0593169881833455e-01	-2.5217627185232366e-01	-3.3145855361054199e-01	-4.1673095544801797e-01	-2.0728563460749186e-01	-1.2002170986407801e-01	-5.3668045032297829e-01	-3.4058832773855874e-01	-4.6506766116965204e-01	-2.9346444281539719e-01	-4.2933392033780488e-01	-9.9795832686949984e-02	-4.8243517760636412e-01	-2.1716770284938075e-01	-1.7694665283463035e-01	2.8299835473900408e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0568072762617833e-01	-2.4866318505472401e-01	-3.3006445976106275e-01	-4.1522877544728215e-01	-2.0638040961438137e-01	-1.1466705603463018e-01	-5.3766634290425797e-01	-3.3812122395086719e-01	-4.5879593936877883e-01	-2.8798655504931531e-01	-4.3123229916233125e-01	-9.7187344973787199e-02	-4.8260142040432508e-01	-2.1398982138181685e-01	-1.7581602304018593e-01	2.8244957235547807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0543617080297132e-01	-2.4512329442558281e-01	-3.2868143114914633e-01	-4.1373341226256954e-01	-2.0548324674951965e-01	-1.0927494048473735e-01	-5.3868006402269475e-01	-3.3565302994950474e-01	-4.5251556019931610e-01	-2.8254386006710153e-01	-4.3315808946386025e-01	-9.4556380585030436e-02	-4.8277261548703032e-01	-2.1081475486584406e-01	-1.7471756424475512e-01	2.8191052274122375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0519822412017379e-01	-2.4155711881280750e-01	-3.2730992540387860e-01	-4.1224496576318714e-01	-2.0459417877778130e-01	-1.0384658673427712e-01	-5.3972181587036450e-01	-3.3318401739666437e-01	-4.4622982518795612e-01	-2.7713896232723001e-01	-4.3511151180246316e-01	-9.1903062414424516e-02	-4.8294871475193424e-01	-2.0764307047150024e-01	-1.7365127293346591e-01	2.8138136853612097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0496703901127260e-01	-2.3796519589591564e-01	-3.2595039063694448e-01	-4.1076350008425594e-01	-2.0371323077273179e-01	-9.8383262591260415e-02	-5.4079176422856490e-01	-3.3071444075164230e-01	-4.3994197957069592e-01	-2.7177434399084127e-01	-4.3709277098292609e-01	-8.9227526512266717e-02	-4.8312965266408270e-01	-2.0447532416732633e-01	-1.7261710501194688e-01	2.8086227454439583e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0474272096203954e-01	-2.3434808323943185e-01	-3.2460326509231890e-01	-4.0928904412920419e-01	-2.0284042080763900e-01	-9.2886281264294893e-02	-5.4189003702009486e-01	-3.2824453794626945e-01	-4.3365521014679748e-01	-2.6645236354144153e-01	-4.3910205525963020e-01	-8.6529922802995970e-02	-4.8331534593899489e-01	-2.0131206170661359e-01	-1.7161497654425018e-01	2.8035340772364044e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0452532794953298e-01	-2.3070635936566353e-01	-3.2326897676890071e-01	-4.0782159213875685e-01	-2.0197576064518616e-01	-8.7357002458012131e-02	-5.4301672284953406e-01	-3.2577453111287669e-01	-4.2737264327778401e-01	-2.6117525481491799e-01	-4.4113953552694513e-01	-8.3810415818254477e-02	-4.8350569321521764e-01	-1.9815381963613080e-01	-1.7064476451623448e-01	2.7985493717020677e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0431486893681832e-01	-2.2704062484305607e-01	-3.2194794301516333e-01	-4.0636110432562628e-01	-2.0111925642225378e-01	-8.1796833444883671e-02	-5.4417186953440599e-01	-3.2330462736364912e-01	-4.2109734302100910e-01	-2.5594512643465273e-01	-4.4320536449614306e-01	-8.1069185444593017e-02	-4.8370057471696470e-01	-1.9500112632327024e-01	-1.6970630761963504e-01	2.7936703410075481e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0411130243069924e-01	-2.2335150338595730e-01	-3.2064057009507113e-01	-4.0490750757413885e-01	-2.0027090932615818e-01	-7.6207230106430546e-02	-5.4535548263046518e-01	-3.2083501962016686e-01	-4.1483230938756060e-01	-2.5076396164481507e-01	-4.4529967585999691e-01	-7.8306427684855490e-02	-4.8389985190741058e-01	-1.9185450299757881e-01	-1.6879940705229432e-01	2.7888987182972884e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0391453511004825e-01	-2.1963964296127897e-01	-3.1934725272469411e-01	-4.0346069620407549e-01	-1.9943071625880945e-01	-7.0589697936420753e-02	-5.4656752395467412e-01	-3.1836588749180217e-01	-4.0858047671469666e-01	-2.4563361853323359e-01	-4.4742258344638197e-01	-7.5522355432152827e-02	-4.8410336713339136e-01	-1.8871446480264847e-01	-1.6792382733031425e-01	2.7842362574253516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0372442053256739e-01	-2.1590571689719001e-01	-3.1806837357914830e-01	-4.0202053279799238e-01	-1.9859867048530627e-01	-6.4945792998244253e-02	-5.4780791010981700e-01	-3.1589739820156820e-01	-4.0234471214355638e-01	-2.4055583063358890e-01	-4.4957418036234742e-01	-7.2717199255179624e-02	-4.8431094326246221e-01	-1.8558152185433033e-01	-1.6707929710821751e-01	2.7796847326418721e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0354075792809916e-01	-2.1215042498859948e-01	-3.1680430276973010e-01	-4.0058684909127523e-01	-1.9777476226358404e-01	-5.9277122828268018e-02	-5.4907651101505650e-01	-3.1342970755783317e-01	-3.9612781419359827e-01	-2.3553220789506416e-01	-4.5175453813030619e-01	-6.9891208193481588e-02	-4.8452238331342384e-01	-1.8245618030121097e-01	-1.6626551000357526e-01	2.7752459382318651e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0336329108680455e-01	-2.0837449459384821e-01	-3.1555539729132115e-01	-3.9915944692411193e-01	-1.9695897945185120e-01	-5.3585347276595224e-02	-5.5037314844714758e-01	-3.1096296097019310e-01	-3.8993251142604252e-01	-2.3056423800600306e-01	-4.5396370581815709e-01	-6.7044650561112890e-02	-4.8473747008167739e-01	-1.7933894338324799e-01	-1.6548212542295573e-01	2.7709216881040430e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0319170735074670e-01	-2.0457868171665694e-01	-3.1432200044042086e-01	-3.9773809925450138e-01	-1.9615130809067174e-01	-4.7872179276310718e-02	-5.5169759459737633e-01	-3.0849729450757851e-01	-3.8376146118950510e-01	-2.2565328805662313e-01	-4.5620170916532393e-01	-6.4177814756952348e-02	-4.8495596576092925e-01	-1.7623031248438836e-01	-1.6472876938649672e-01	2.7667138153272588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0302563671757372e-01	-2.0076377206704807e-01	-3.1310444120440400e-01	-3.9632255123129534e-01	-1.9535173295671238e-01	-4.2139385531959207e-02	-5.5304957064972837e-01	-3.0603283599648512e-01	-3.7761724844203093e-01	-2.2080060652437966e-01	-4.5846854970689432e-01	-6.1291010079763349e-02	-4.8517761156302397e-01	-1.7313078817491262e-01	-1.6400503534885832e-01	2.7626241716122548e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0286465106514722e-01	-1.9693058209459732e-01	-3.1190303362291666e-01	-3.9491252132612437e-01	-1.9456023808534603e-01	-3.6388787117718112e-02	-5.5442874538615805e-01	-3.0356970615696682e-01	-3.7150238464477991e-01	-2.1600732556422367e-01	-4.6076420389820399e-01	-5.8384567545894980e-02	-4.8540212733788668e-01	-1.7004087123913750e-01	-1.6331048501482301e-01	2.7586546267363707e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0270826350603304e-01	-1.9307995998707397e-01	-3.1071807612259394e-01	-3.9350770252288703e-01	-1.9377680725948787e-01	-3.0622259975459486e-02	-5.5583473382525794e-01	-3.0110801977378776e-01	-3.6541930672374023e-01	-2.1127446358471855e-01	-4.6308862224241620e-01	-5.5458840707331626e-02	-4.8562921119578634e-01	-1.6696106368400007e-01	-1.6264464914831314e-01	2.7548070679088927e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0255592788082459e-01	-1.8921278662720181e-01	-3.0954985082662867e-01	-3.9210776356327737e-01	-1.9300142446226501e-01	-2.4841735302688107e-02	-5.5726709590099566e-01	-2.9864788689984262e-01	-3.5937037609695915e-01	-2.0660292808982778e-01	-4.6544172842382664e-01	-5.2514206467572822e-02	-4.8585853913439520e-01	-1.6389186972388817e-01	-1.6200702837414044e-01	2.7510833990747958e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0240703839926981e-01	-1.8532997649999075e-01	-3.0839862284102382e-01	-3.9071235024659523e-01	-1.9223407429133757e-01	-1.9049199820163724e-02	-5.5872533518860057e-01	-2.9618941408866822e-01	-3.5335787776588862e-01	-2.0199351876514771e-01	-4.6782341844980124e-01	-4.9551065892647177e-02	-4.8608976467332748e-01	-1.6083379673696524e-01	-1.6139709397233562e-01	2.7474855401546496e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0226092943810163e-01	-1.8143247854283681e-01	-3.0726463951971916e-01	-3.8932108678182370e-01	-1.9147474233294184e-01	-1.3246695908900851e-02	-5.6020889768505489e-01	-2.9373270565253667e-01	-3.4738401947054792e-01	-1.9744693078644898e-01	-4.7023355980446618e-01	-4.6569845014318358e-02	-4.8632251849910590e-01	-1.5778735618806450e-01	-1.6081428866546690e-01	2.7440154262185619e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0211687550435091e-01	-1.7752127693034944e-01	-3.0614812971113220e-01	-3.8793357718968757e-01	-1.9072341549398353e-01	-7.4363216061831116e-03	-5.6171717065199034e-01	-2.9127786494232139e-01	-3.4145093090923856e-01	-1.9296375832762924e-01	-4.7267199061740706e-01	-4.3570995622345815e-02	-4.8655640812375511e-01	-1.5475306451307949e-01	-1.6025802739989509e-01	2.7406750065920749e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0197409137273341e-01	-1.7359739178567329e-01	-3.0504930298900096e-01	-3.8654940675210347e-01	-1.8998008229078556e-01	-1.6202304502238632e-03	-5.6324948152918053e-01	-2.8882499564495839e-01	-3.3556066302451903e-01	-1.8854449824457625e-01	-4.7513851885085367e-01	-4.0554996042425774e-02	-4.8679101756045490e-01	-1.5173144395964394e-01	-1.5972769812245244e-01	2.7374662438920683e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0183173240544221e-01	-1.6966187980991454e-01	-3.0396834887079799e-01	-3.8516814350613321e-01	-1.8924473309337536e-01	4.1993688368138623e-03	-5.6480509692708403e-01	-2.8637420309401113e-01	-3.2971518735804395e-01	-1.8418955391099096e-01	-4.7763292150896491e-01	-3.7522351896226852e-02	-4.8702590701993337e-01	-1.4872302337874016e-01	-1.5922266255455575e-01	2.7343911129908158e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0168889506233882e-01	-1.6571583482116978e-01	-3.0290543602733916e-01	-3.8378933977922519e-01	-1.8851736032450031e-01	1.0020212837584717e-02	-5.6638322170724675e-01	-2.8392559558847319e-01	-3.2391639547766005e-01	-1.7989923918194856e-01	-4.8015494387299196e-01	-3.4473596839711615e-02	-4.8726061263152370e-01	-1.4572833896176832e-01	-1.5874225696625877e-01	2.7314515999064897e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0154461760912528e-01	-1.6176038819459063e-01	-3.0186071148757221e-01	-3.8241253376221029e-01	-1.8779795861284243e-01	1.5839984110029799e-02	-5.6798299815957765e-01	-2.8147928571462305e-01	-3.1816609848081490e-01	-1.7567378246088181e-01	-4.8270429876626186e-01	-3.1409293275712520e-02	-4.8749464619302629e-01	-1.4274793491751436e-01	-1.5828579295321007e-01	2.7286497006185448e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0139788103058314e-01	-1.5779670919491601e-01	-3.0083429984290821e-01	-3.8103725111620035e-01	-1.8708652490023539e-01	2.1656312049154147e-02	-5.6960350528577530e-01	-2.7903539166539693e-01	-3.1246602657889677e-01	-1.7151333084574716e-01	-4.8528066585302082e-01	-2.8330033036530308e-02	-4.8772749495373624e-01	-1.3978236408338654e-01	-1.5785255821991162e-01	2.7259874198065894e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0124761015537811e-01	-1.5382600519294221e-01	-2.9982630245577785e-01	-3.7966300660921759e-01	-1.8638305850296510e-01	2.7466773949314096e-02	-5.7124375819831974e-01	-2.7659403855142245e-01	-3.0681782876752078e-01	-1.6741795433040549e-01	-4.8788369097533935e-01	-2.5236438032107997e-02	-4.8795862143520280e-01	-1.3683218846527631e-01	-1.5744181737304461e-01	2.7234667695115511e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0109267499826360e-01	-1.4984952175752322e-01	-2.9883679667746704e-01	-3.7828930577808173e-01	-1.8568756112756601e-01	3.3268896275722333e-02	-5.7290270764459705e-01	-2.7415535969756649e-01	-3.0122307258805014e-01	-1.6338765003768554e-01	-4.9051298553233275e-01	-2.2129160859149746e-02	-4.8818746329444784e-01	-1.3389797970041109e-01	-1.5705281272895058e-01	2.7210897677181509e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0093189232474800e-01	-1.4586854261487792e-01	-2.9786583508056402e-01	-3.7691564661079574e-01	-1.8500003684180902e-01	3.9060156153287152e-02	-5.7457923966576596e-01	-2.7171949791854838e-01	-2.9568324398577323e-01	-1.5942234646121881e-01	-4.9316812590606707e-01	-1.9008885366370715e-02	-4.8841343323454356e-01	-1.3098031943764632e-01	-1.5668476513961779e-01	2.7188584368579072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0076402744244275e-01	-1.4188438946722337e-01	-2.9691344471167924e-01	-3.7554152124439844e-01	-1.8432049200188000e-01	4.4837983080204820e-02	-5.7627217539999487e-01	-2.6928660676693517e-01	-2.9019974727012138e-01	-1.5552190769392843e-01	-4.9584865293854752e-01	-1.5876327170902222e-02	-4.8863591896755820e-01	-1.2807979962977137e-01	-1.5633687484170794e-01	2.7167748022321665e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0058779622236660e-01	-1.3789842166309588e-01	-2.9597962637033204e-01	-3.7416641767302278e-01	-1.8364893513703998e-01	5.0599760872934461e-02	-5.7798027103961813e-01	-2.6685685174661505e-01	-2.8477390518216011e-01	-1.5168613762199623e-01	-4.9855407146423497e-01	-1.2732234120735857e-02	-4.8885428323498559e-01	-1.2519702273259589e-01	-1.5600832233328046e-01	2.7148408903549326e+00
