# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8467948459447798e-01	-1.4496773248546804e-01	-3.9450212073847485e-01	-7.3891994209965783e-01	-2.2769068395666955e-01	-5.9882710060276290e-01	-2.3181706027913290e-01	-5.3236631627978803e-01	-2.3917724166756399e-01	-4.0540468398598961e-01	-7.9765610153569544e-01	-4.1561164877489654e-01	3.3806591448605459e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8573538806529578e-01	-1.4252361061649860e-01	-3.9391380611286136e-01	-7.4086505668002012e-01	-2.2713975865910432e-01	-6.0039034724727913e-01	-2.2827330462695508e-01	-5.3309628887773453e-01	-2.3941335476967590e-01	-4.0626252913480188e-01	-7.9943046785094141e-01	-4.1515505836485722e-01	3.3726778054493929e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8678619636202094e-01	-1.4004731904909792e-01	-3.9329653521707097e-01	-7.4278132654901474e-01	-2.2656972286820432e-01	-6.0194031592694230e-01	-2.2467796636278550e-01	-5.3381187108904560e-01	-2.3964323030321205e-01	-4.0711638181254645e-01	-8.0115940782666650e-01	-4.1466996016875496e-01	3.3647655587023357e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8783180334916162e-01	-1.3753967756812793e-01	-3.9265060349242770e-01	-7.4466827297477900e-01	-2.2598058416525527e-01	-6.0347679357877837e-01	-2.2103205406846976e-01	-5.3451312734396439e-01	-2.3986688060011091e-01	-4.0796629711645582e-01	-8.0284230243438237e-01	-4.1415645256965095e-01	3.3569232013796357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8887209550406704e-01	-1.3500153884413965e-01	-3.9197631724101600e-01	-7.4652541988078558e-01	-2.2537235851956702e-01	-6.0499955606255917e-01	-2.1733662304503798e-01	-5.3520012129481975e-01	-2.4008431947920847e-01	-4.0881233373249026e-01	-8.0447854115838491e-01	-4.1361464809915155e-01	3.3491515358841917e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8990695156403965e-01	-1.3243378810228193e-01	-3.9127399301149152e-01	-7.4835229409092607e-01	-2.2474507048380374e-01	-6.0650836759077764e-01	-2.1359277513180613e-01	-5.3587291535383197e-01	-2.4029556218302123e-01	-4.0965455394641814e-01	-8.0606752228204970e-01	-4.1304467350521751e-01	3.3414513701289033e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9093624217896811e-01	-1.2983734273974726e-01	-3.9054395696740973e-01	-7.5014842558116368e-01	-2.2409875338841928e-01	-6.0800298016873178e-01	-2.0980165846478968e-01	-5.3653157022504383e-01	-2.4050062531045413e-01	-4.1049302365215412e-01	-8.0760865317183417e-01	-4.1244666980712980e-01	3.3338235173971644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9195982957078024e-01	-1.2721315189105969e-01	-3.8978654424011799e-01	-7.5191334773766383e-01	-2.2343344953477925e-01	-6.0948313304704438e-01	-2.0596446717315706e-01	-5.3717614443155293e-01	-2.4069952674545064e-01	-4.1132781235722832e-01	-8.0910135055916776e-01	-4.1182079233727814e-01	3.3262687961964210e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9297756720102911e-01	-1.2456219594057338e-01	-3.8900209826834264e-01	-7.5364659762129049e-01	-2.2274921038653184e-01	-6.1094855218899480e-01	-2.0208244101250500e-01	-5.3780669383925506e-01	-2.4089228558162051e-01	-4.1215899318527977e-01	-8.1054504082042489e-01	-4.1116721076944818e-01	3.3187880301046895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9398929944796995e-01	-1.2188548598163633e-01	-3.8819097012671433e-01	-7.5534771623830488e-01	-2.2204609675877010e-01	-6.1239894975510656e-01	-1.9815686493379717e-01	-5.3842327117837430e-01	-2.4107892204288608e-01	-4.1298664287543496e-01	-8.1193916025522039e-01	-4.1048610913327732e-01	3.3113820476099618e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9499486129450473e-01	-1.1918406322195392e-01	-3.8735351784554939e-01	-7.5701624881706620e-01	-2.2132417900447107e-01	-6.1383402360745620e-01	-1.9418906858686719e-01	-5.3902592556410300e-01	-2.4125945740020965e-01	-4.1381084177844962e-01	-8.1328315536325491e-01	-4.0977768581457613e-01	3.3040516819424259e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9599407802839243e-01	-1.1645899833477147e-01	-3.8649010572428721e-01	-7.5865174509049016e-01	-2.2058353719770776e-01	-6.1525345683623445e-01	-1.9018042575746069e-01	-5.3961470201771944e-01	-2.4143391388447941e-01	-4.1463167384947541e-01	-8.1457648311999142e-01	-4.0904215354120027e-01	3.2967977708994249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9698676495614527e-01	-1.1371139075559196e-01	-3.8560110364104916e-01	-7.6025375958399311e-01	-2.1982426131305358e-01	-6.1665691731109740e-01	-1.8613235373686010e-01	-5.4018964098960653e-01	-2.4160231459563974e-01	-4.1544922663730544e-01	-8.1581861125143496e-01	-4.0827973935417888e-01	3.2896211566630971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9797272713204618e-01	-1.1094236792423755e-01	-3.8468688636084475e-01	-7.6182185190857998e-01	-2.1904645140062382e-01	-6.1804405725988321e-01	-1.8204631262321605e-01	-5.4075077788562464e-01	-2.4176468340817997e-01	-4.1626359126995471e-01	-8.1700901850832330e-01	-4.0749068456380932e-01	3.2825226856106409e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9895175910371883e-01	-1.0815308447216854e-01	-3.8374783284499536e-01	-7.6335558705872730e-01	-2.1825021775611064e-01	-6.1941451287726845e-01	-1.7792380455379500e-01	-5.4129814259834197e-01	-2.4192104487310104e-01	-4.1707486243642256e-01	-8.1814719494003929e-01	-4.0667524469044208e-01	3.2755032081171542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9992364467570635e-01	-1.0534472135507822e-01	-3.8278432556438041e-01	-7.6485453571462803e-01	-2.1743568108520409e-01	-6.2076790396595094e-01	-1.7376637286744326e-01	-5.4183175904466274e-01	-2.4207142411650640e-01	-4.1788313836447333e-01	-8.1923264216856784e-01	-4.0583368938967995e-01	3.2685635783510176e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0088815669248895e-01	-1.0251848493089361e-01	-3.8179674981913841e-01	-7.6631827454835744e-01	-2.1660297266170334e-01	-6.2210383361293431e-01	-1.6957560119666440e-01	-5.4235164471141351e-01	-2.4221584673497715e-01	-4.1868852079427826e-01	-8.2026487366283418e-01	-4.0496630236174330e-01	3.2617046540617647e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0184505684238397e-01	-9.9675605983433432e-02	-3.8078549306745851e-01	-7.6774638653345628e-01	-2.1575223447865274e-01	-6.2342188790347230e-01	-1.6535311248880993e-01	-5.4285781021049295e-01	-2.4235433868790951e-01	-4.1949111494774699e-01	-8.2124341501375853e-01	-4.0407338124475067e-01	3.2549272963604499e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0279409548374551e-01	-9.6817338692089139e-02	-3.7975094426610184e-01	-7.6913846125739360e-01	-2.1488361939176603e-01	-6.2472163567518624e-01	-1.6110056795599895e-01	-5.4335025884519861e-01	-2.4248692618701265e-01	-4.2029102949337166e-01	-8.2216780421037317e-01	-4.0315523749168258e-01	3.2482323694924631e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0373501149486146e-01	-9.3944959548032780e-02	-3.7869349322526974e-01	-7.7049409523632384e-01	-2.1399729125442007e-01	-6.2600262831486475e-01	-1.5681966595349434e-01	-5.4382898618937459e-01	-2.4261363558318799e-01	-4.2108837650641379e-01	-8.2303759191734072e-01	-4.0221219623081877e-01	3.2416207406028139e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0466753214893253e-01	-9.1059766217578386e-02	-3.7761352998041109e-01	-7.7181289223152350e-01	-2.1309342504344603e-01	-6.2726439960035585e-01	-1.5251214078639475e-01	-5.4429397968102788e-01	-2.4273449325102187e-01	-4.2188327142424775e-01	-8.2385234175421396e-01	-4.0124459610943758e-01	3.2350932794938552e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0559137301546166e-01	-8.8163076353470121e-02	-3.7651144418350702e-01	-7.7309446356684275e-01	-2.1217220697495534e-01	-6.2850646558992496e-01	-1.4817976144462966e-01	-5.4474521823207833e-01	-2.4284952547115191e-01	-4.2267583299667544e-01	-8.2461163057675535e-01	-4.0025278912060058e-01	3.2286508583754925e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0650623788936718e-01	-8.5256226355007153e-02	-3.7538762451632374e-01	-7.7433842844649214e-01	-2.1123383460939568e-01	-6.2972832456136985e-01	-1.4382433026639371e-01	-5.4518267185590030e-01	-2.4295875831078190e-01	-4.2346618323103102e-01	-8.2531504876065143e-01	-3.9923714041285202e-01	3.2222943516078768e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0741181874906973e-01	-8.2340570078066069e-02	-3.7424245812803802e-01	-7.7554441427241716e-01	-2.1027851694505392e-01	-6.3092945700308289e-01	-1.3944768153029655e-01	-5.4560630131431598e-01	-2.4306221750263785e-01	-4.2425444733188034e-01	-8.2596220048791147e-01	-3.9819802808268723e-01	3.2160246354366167e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0830779574475379e-01	-7.9417477496237746e-02	-3.7307633009955860e-01	-7.7671205696052681e-01	-2.0930647449916570e-01	-6.3210932565914868e-01	-1.3505167997667325e-01	-5.4601605778568230e-01	-2.4315992832268613e-01	-4.2504075363512578e-01	-8.2655270403623216e-01	-3.9713584294966642e-01	3.2098425877205519e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0919383721794356e-01	-7.6488333314442492e-02	-3.7188962293676081e-01	-7.7784100125498001e-01	-2.0831793937584261e-01	-6.3326737563045676e-01	-1.3063821925865421e-01	-5.4641188255571116e-01	-2.4325191546694011e-01	-4.2582523353633384e-01	-8.2708619207159673e-01	-3.9605098831406454e-01	3.2037490876521502e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1006959975347029e-01	-7.3554535536563215e-02	-3.7068271609473147e-01	-7.7893090103972507e-01	-2.0731315531995873e-01	-6.3440303453366076e-01	-1.2620922032377840e-01	-5.4679370673261396e-01	-2.4333820292771247e-01	-4.2660802141308124e-01	-8.2756231194432583e-01	-3.9494387969698441e-01	3.1977450154705744e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1093472826481314e-01	-7.0617493988785723e-02	-3.6945598553499270e-01	-7.7998141964647771e-01	-2.0629237775621209e-01	-6.3551571271968577e-01	-1.2176662972710808e-01	-5.4716145098814906e-01	-2.4341881386968131e-01	-4.2738925454114457e-01	-8.2798072598879469e-01	-3.9381494456287713e-01	3.1918312521675003e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1178885611373961e-01	-6.7678628800515409e-02	-3.6820980331752501e-01	-7.8099223015827401e-01	-2.0525587381250840e-01	-6.3660480355331361e-01	-1.1731241787699778e-01	-5.4751502532610818e-01	-2.4349377050615412e-01	-4.2816907300433843e-01	-8.2834111182695369e-01	-3.9266462202444136e-01	3.1860086791857802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1263160526505988e-01	-6.4739368844901307e-02	-3.6694453722925108e-01	-7.8196301570777904e-01	-2.0420392232688012e-01	-6.3766968375520838e-01	-1.1284857721486617e-01	-5.4785432887971586e-01	-2.4356309397593839e-01	-4.2894761959782390e-01	-8.2864316267579896e-01	-3.9149336252991174e-01	3.1802781781110308e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1346258647721423e-01	-6.1801150141180351e-02	-3.6566055045046963e-01	-7.8289346976946028e-01	-2.0313681383713000e-01	-6.3870971380757025e-01	-1.0837712033052321e-01	-5.4817924973938292e-01	-2.4362680422123137e-01	-4.2972503972470882e-01	-8.2888658765884571e-01	-3.9030162753276332e-01	3.1746406303562682e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1428139952931975e-01	-5.8865414221215481e-02	-3.6435820126054602e-01	-7.8378329644478872e-01	-2.0205485055243161e-01	-6.3972423842437853e-01	-1.0390007801481931e-01	-5.4848966481217165e-01	-2.4368491986696442e-01	-4.3050148128576626e-01	-8.2907111212164319e-01	-3.8908988914390485e-01	3.1690969168397052e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1508763348517835e-01	-5.5933606462790081e-02	-3.6303784278396956e-01	-7.8463221073960399e-01	-2.0095834630612125e-01	-6.4071258708700718e-01	-9.9419497251602137e-02	-5.4878543971426774e-01	-2.4373745810204772e-01	-4.3127709456211133e-01	-8.2919647795129114e-01	-3.8785862976646557e-01	3.1636479176558461e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1588086699463428e-01	-5.3007174392384351e-02	-3.6169982277768459e-01	-7.8543993883279262e-01	-1.9984762648894930e-01	-6.4167407464574999e-01	-9.4937439151185327e-02	-5.4906642869767652e-01	-2.4378443456296622e-01	-4.3205203209067866e-01	-8.2926244389988191e-01	-3.8660834171330816e-01	3.1582945117400127e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1666066863254553e-01	-5.0087565960335319e-02	-3.6034448346038789e-01	-7.8620621833545834e-01	-1.9872302796210728e-01	-6.4260800198757162e-01	-9.0455976827770998e-02	-5.4933247461226942e-01	-2.4382586322019928e-01	-4.3282644853235563e-01	-8.2926878591170838e-01	-3.8533952680745492e-01	3.1530375765264753e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1742659727550280e-01	-4.7176227791456436e-02	-3.5897216138426041e-01	-7.8693079853975412e-01	-1.9758489894934897e-01	-6.4351365677014050e-01	-8.5977193223493509e-02	-5.4958340890420088e-01	-2.4386175626793347e-01	-4.3360050053264071e-01	-8.2921529745403899e-01	-3.8405269596563996e-01	3.1478779876003431e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1817820251628951e-01	-4.4274603414352950e-02	-3.5758318734937827e-01	-7.8761344065660055e-01	-1.9643359890760667e-01	-6.4439031422196669e-01	-8.1503178881995764e-02	-5.4981905165163947e-01	-2.4389212401754717e-01	-4.3437434657470297e-01	-8.2910178985116001e-01	-3.8274836876525575e-01	3.1428166183434070e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1891502511594414e-01	-4.1384131472838606e-02	-3.5617788636081227e-01	-7.8825391804152012e-01	-1.9526949837552110e-01	-6.4523723800818533e-01	-7.7036029674681122e-02	-5.5003921163860714e-01	-2.4391697479535393e-01	-4.3514814682474662e-01	-8.2892809262134715e-01	-3.8142707299499357e-01	3.1378543395741141e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1963659749313392e-01	-3.8506243923011566e-02	-3.5475657762817930e-01	-7.8885201640787861e-01	-1.9409297879936907e-01	-6.4605368116126072e-01	-7.2577844483035364e-02	-5.5024368646763488e-01	-2.4393631484508405e-01	-4.3592206296958302e-01	-8.2869405381634054e-01	-3.8008934418953699e-01	3.1329920191818936e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2034244425040007e-01	-3.5642364219701697e-02	-3.5331957460719143e-01	-7.8940753402682973e-01	-1.9290443233593099e-01	-6.4683888707561521e-01	-6.8130722840642352e-02	-5.5043226271179235e-01	-2.4395014823559436e-01	-4.3669625804634826e-01	-8.2839954036280683e-01	-3.7873572514870651e-01	3.1282305217560555e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2103208273668596e-01	-3.2793905496142625e-02	-3.5186718508247861e-01	-7.8992028191334429e-01	-1.9170426163189855e-01	-6.4759209056488976e-01	-6.3696762538762913e-02	-5.5060471610653017e-01	-2.4395847677428256e-01	-4.3747089626431129e-01	-8.2804443840522779e-01	-3.7736676544150333e-01	3.1235707082094710e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2170502364540496e-01	-2.9962268740854541e-02	-3.5039971129074865e-01	-7.9039008399771626e-01	-1.9049287957949917e-01	-6.4831251898026609e-01	-5.9278057199582956e-02	-5.5076081178162584e-01	-2.4396129992668175e-01	-4.3824614281874952e-01	-8.2762865364953786e-01	-3.7598302089555619e-01	3.1190134353973029e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2236077164714481e-01	-2.7148840975847330e-02	-3.4891745008309522e-01	-7.9081677728203403e-01	-1.8927070904807436e-01	-6.4899939338798762e-01	-5.4876693821470389e-02	-5.5090030453337446e-01	-2.4395861474270550e-01	-4.3902216369688102e-01	-8.2715211170679759e-01	-3.7458505307252321e-01	3.1145595557310339e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2299882605595091e-01	-2.4354993440369278e-02	-3.4742069312503793e-01	-7.9120021198112078e-01	-1.8803818259144059e-01	-6.4965192980391562e-01	-5.0494750300802298e-02	-5.5102293913702216e-01	-2.4395041578999477e-01	-4.3979912547587702e-01	-8.2661475843605414e-01	-3.7317342873005283e-01	3.1102099167880493e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2361868152797705e-01	-2.1582079784512515e-02	-3.4590972713265367e-01	-7.9154025164754527e-01	-1.8679574213093209e-01	-6.5026934048268559e-01	-4.6134292935148619e-02	-5.5112845069928174e-01	-2.4393669509481253e-01	-4.4057719511299753e-01	-8.2601656028552639e-01	-3.7174871927096559e-01	3.1059653609170783e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2421982879112796e-01	-1.8831434277089998e-02	-3.4438483414293619e-01	-7.9183677328034530e-01	-1.8554383861411697e-01	-6.5085083525870779e-01	-4.1797373912810257e-02	-5.5121656505059702e-01	-2.4391744209090852e-01	-4.4135653972792466e-01	-8.2535750463111091e-01	-3.7031150018037140e-01	3.1018267248397535e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2480175540417409e-01	-1.6104370032246462e-02	-3.4284629181631748e-01	-7.9208966741720355e-01	-1.8428293164926884e-01	-6.5139562293601372e-01	-3.7486028793903406e-02	-5.5128699917667479e-01	-2.4389264357676235e-01	-4.4213732637739434e-01	-8.2463760011118292e-01	-3.6886235045148830e-01	3.0977948392486261e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2536394654365739e-01	-1.3402177259334246e-02	-3.4129437376908295e-01	-7.9229883820984204e-01	-1.8301348911575921e-01	-6.5190291272361611e-01	-3.3202273988377502e-02	-5.5133946168862724e-01	-2.4386228368158719e-01	-4.4291972182225720e-01	-8.2385687695654508e-01	-3.6740185200099018e-01	3.0938705284019306e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2590588581677213e-01	-1.0726121540609430e-02	-3.3972934993322845e-01	-7.9246420348253355e-01	-1.8173598675065122e-01	-6.5237191571283948e-01	-2.8948104236519178e-02	-5.5137365333089705e-01	-2.4382634384045468e-01	-4.4370389228713469e-01	-8.2301538731434809e-01	-3.6593058907476250e-01	3.0900546097154242e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2642705609824350e-01	-8.0774421413284132e-03	-3.3815148694113867e-01	-7.9258569477364005e-01	-1.8045090771185038e-01	-6.5280184639274985e-01	-2.4725490097662249e-02	-5.5138926752597150e-01	-2.4378480277886649e-01	-4.4449000321286264e-01	-8.2211320556470402e-01	-3.6444914764499775e-01	3.0863478933516566e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2692694038911694e-01	-5.4573503568100595e-03	-3.3656104853231045e-01	-7.9266325736021970e-01	-1.7915874211828695e-01	-6.5319192419961702e-01	-2.0536375452955644e-02	-5.5138599095472418e-01	-2.4373763650708269e-01	-4.4527821900195153e-01	-8.2115042862867804e-01	-3.6295811479961598e-01	3.0827511818069895e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2740502269520342e-01	-2.8670279010169831e-03	-3.3495829597920745e-01	-7.9269685026578085e-01	-1.7785998656770399e-01	-6.5354137509607135e-01	-1.6382675028160473e-02	-5.5136350417104907e-01	-2.4368481832445874e-01	-4.4606870275732774e-01	-8.2012717626626852e-01	-3.6145807812505426e-01	3.0792652694967608e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2786078892285034e-01	-3.0762534115693767e-04	-3.3334348852921242e-01	-7.9268644625135520e-01	-1.7655514363271413e-01	-6.5384943317538735e-01	-1.2266271942561694e-02	-5.5132148224929289e-01	-2.4362631883403923e-01	-4.4686161601464963e-01	-8.1904359136294025e-01	-3.5994962508351080e-01	3.0758909423389160e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2829372778954461e-01	2.2197394172580333e-03	-3.3171688385954867e-01	-7.9263203179013120e-01	-1.7524472133591165e-01	-6.5411534228615553e-01	-8.1890152901349361e-03	-5.5125959546281722e-01	-2.4356210596758568e-01	-4.4765711846852979e-01	-8.1789984020322637e-01	-3.5843334238578334e-01	3.0726289773365325e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2870333174679298e-01	4.7139825905451495e-03	-3.3007873854195424e-01	-7.9253360702596176e-01	-1.7392923260491050e-01	-6.5433835767236359e-01	-4.1527177591824393e-03	-5.5117750999187898e-01	-2.4349214502120026e-01	-4.4845536769303423e-01	-8.1669611272988341e-01	-3.5690981536088684e-01	3.0694801421595765e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2908909791259492e-01	7.1740559179373619e-03	-3.2842930851384461e-01	-7.9239118571613654e-01	-1.7260919470830044e-01	-6.5451774762378467e-01	-1.5915329666656337e-04	-5.5107488865885146e-01	-2.4341639870165141e-01	-4.4925651885685369e-01	-8.1543262278704187e-01	-3.5537962732367800e-01	3.0664451947263300e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2945052901077385e-01	9.5989479995172988e-03	-3.2676884955265767e-01	-7.9220479515886455e-01	-1.7128512867359547e-01	-6.5465279513139585e-01	3.7899451765214661e-03	-5.5095139168866647e-01	-2.4333482718346741e-01	-4.5006072443358752e-01	-8.1410960834577939e-01	-3.5384335894175994e-01	3.0635248827848551e+00
