# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8973821677765780e-01	-4.7019358650447693e-02	-3.4780806643006701e-01	-7.3287866510992672e-01	-1.8370645245967898e-01	-6.0596843649097865e-01	-8.4943315545044307e-02	-5.1158705428688889e-01	-2.2426273335340996e-01	-3.9104268712967372e-01	-7.8882799650509761e-01	-3.5498343093878620e-01	2.5221825474568140e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9080764227349357e-01	-4.1438575443705106e-02	-3.4598407845049767e-01	-7.3320216066555277e-01	-1.8126308570339680e-01	-6.0758618286532529e-01	-7.6476026813030062e-02	-5.1137792779202929e-01	-2.2377993592800421e-01	-3.9068695929683767e-01	-7.8924321514641049e-01	-3.5175612722692040e-01	2.5168012316337562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9191149221268234e-01	-3.5834668760271228e-02	-3.4420464184874355e-01	-7.3349262715656616e-01	-1.7878972540869795e-01	-6.0925782417203855e-01	-6.7962432757485647e-02	-5.1120518933994774e-01	-2.2330442255013486e-01	-3.9032123240136679e-01	-7.8965520034821790e-01	-3.4849148697450827e-01	2.5114879824958951e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9304994361647944e-01	-3.0208412292189592e-02	-3.4247099332639869e-01	-7.3374925046327133e-01	-1.7628617068613944e-01	-6.1098347060987868e-01	-5.9403943627931464e-02	-5.1106964782274567e-01	-2.2283661906008306e-01	-3.8994544202250958e-01	-7.9006419306939479e-01	-3.4518969189936505e-01	2.5062441184403821e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9422314168829015e-01	-2.4560608060193143e-02	-3.4078432383121771e-01	-7.3397120856657205e-01	-1.7375223000344889e-01	-6.1276316015445786e-01	-5.0802020574985743e-02	-5.1097208194951249e-01	-2.2237695481504993e-01	-3.8955952428166024e-01	-7.9047040911298250e-01	-3.4185093416025092e-01	2.5010709823159787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9543119837524826e-01	-1.8892088755728936e-02	-3.3914577561378612e-01	-7.3415767301222434e-01	-1.7118772233135432e-01	-6.1459685583662282e-01	-4.2158178560657733e-02	-5.1091323829760515e-01	-2.2192586229657324e-01	-3.8916341624221351e-01	-7.9087403776042653e-01	-3.3847541710989743e-01	2.4959699417579109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9667419088430061e-01	-1.3203720157037092e-02	-3.3755643921549283e-01	-7.3430781045995197e-01	-1.6859247833884605e-01	-6.1648444298559202e-01	-3.3473989346405580e-02	-5.1089382929556992e-01	-2.2148377668379721e-01	-3.8875705633382751e-01	-7.9127524038337815e-01	-3.3506335608725901e-01	2.4909423895081360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9795216015375234e-01	-7.4964036134992961e-03	-3.3601735039200931e-01	-7.3442078431732205e-01	-1.6596634163798379e-01	-6.1842572644165061e-01	-2.4751084551757160e-02	-5.1091453113806751e-01	-2.2105113539132018e-01	-3.8834038480145150e-01	-7.9167414903481881e-01	-3.3161497924905770e-01	2.4859897437191312e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9926510928160563e-01	-1.7710785916397302e-03	-3.3452948697732571e-01	-7.3449575645791332e-01	-1.6330917007815010e-01	-6.2042042774393569e-01	-1.5991158775336623e-02	-5.1097598163360558e-01	-2.2062837757040116e-01	-3.8791334417940787e-01	-7.9207086502157897e-01	-3.2813052844051477e-01	2.4811134482392965e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0061300191250543e-01	3.9712747247366634e-03	-3.3309376569432847e-01	-7.3453188902292754e-01	-1.6062083708944494e-01	-6.2246818229968881e-01	-7.1959727691214680e-03	-5.1107877798638257e-01	-2.2021594357236990e-01	-3.8747587979074716e-01	-7.9246545746063157e-01	-3.2461026010500404e-01	2.4763149728778737e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0199576058557851e-01	9.7296327887127880e-03	-3.3171103891881526e-01	-7.3452834630497288e-01	-1.5790123307465773e-01	-6.2456853654216571e-01	1.6326433442973077e-03	-5.1122347451409889e-01	-2.1981427437313489e-01	-3.8702794027198345e-01	-7.9285796182193402e-01	-3.2105444623213270e-01	2.4715958136472662e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0341326504597563e-01	1.5502926008153799e-02	-3.3038209140490360e-01	-7.3448429671231052e-01	-1.5515026684899327e-01	-6.2672094508533327e-01	1.0492786822802932e-02	-5.1141058030418096e-01	-2.1942381095778143e-01	-3.8656947812324088e-01	-7.9324837846092311e-01	-3.1746337534356517e-01	2.4669574929804732e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0486535052349237e-01	2.1290036037770587e-02	-3.2910763698081369e-01	-7.3439891481137298e-01	-1.5236786712642328e-01	-6.2892476788440344e-01	1.9382479036705903e-02	-5.1164055681149445e-01	-2.1904499366434310e-01	-3.8610045028370432e-01	-7.9363667114421343e-01	-3.1383735351564646e-01	2.4624015599212714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0635180598223730e-01	2.7089793056837178e-02	-3.2788831522513090e-01	-7.3427138344482989e-01	-1.4955398405121367e-01	-6.3117926741226815e-01	2.8299662195282137e-02	-5.1191381540132830e-01	-2.1867826148594038e-01	-3.8562081873216197e-01	-7.9402276557243723e-01	-3.1017670543763121e-01	2.4579295902847096e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0787237234595553e-01	3.2900973045138802e-02	-3.2672468813477423e-01	-7.3410089592194938e-01	-1.4670859077282267e-01	-6.3348360586291985e-01	3.7242196082877529e-02	-5.1223071484214822e-01	-2.1832405133060831e-01	-3.8513055111226069e-01	-7.9440654790464493e-01	-3.0648177550403888e-01	2.4535431867853013e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0942674070428153e-01	3.8722295070822373e-02	-3.2561723679710747e-01	-7.3388665827740762e-01	-1.4383168506198130e-01	-6.3583684239403382e-01	4.6207854820842720e-02	-5.1259155875340490e-01	-2.1798279723828951e-01	-3.8462962138198203e-01	-7.9478786328911644e-01	-3.0275292893935785e-01	2.4492439791302862e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1101455050589664e-01	4.4552418604958816e-02	-3.2456635807979317e-01	-7.3362789159408726e-01	-1.4092329096536213e-01	-6.3823793042195853e-01	5.5194323672882753e-02	-5.1299659301451561e-01	-2.1765492955462321e-01	-3.8411801048663302e-01	-7.9516651440595310e-01	-2.9899055295298732e-01	2.4450336240751653e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1263538774529923e-01	5.0389940878740241e-02	-3.2357236135324496e-01	-7.3332383438477722e-01	-1.3798346049579485e-01	-6.4068571498352944e-01	6.4199195912738483e-02	-5.1344600314198696e-01	-2.1734087406134875e-01	-3.8359570705450630e-01	-7.9554226002730499e-01	-2.9519505792197043e-01	2.4409138054386554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1428878315065137e-01	5.6233394300380372e-02	-3.2263546526173748e-01	-7.3297374502698898e-01	-1.3501227535452168e-01	-6.4317893018023187e-01	7.3219969774469137e-02	-5.1393991164257424e-01	-2.1704105106335250e-01	-3.8306270811414816e-01	-7.9591481360160554e-01	-2.9136687859869037e-01	2.4368862340741151e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1597421038094029e-01	6.2081243949893089e-02	-3.2175579456047265e-01	-7.3257690424445432e-01	-1.3200984868149454e-01	-6.4571619672140723e-01	8.2254045506954671e-02	-5.1447837535130692e-01	-2.1675587443260178e-01	-3.8251901983196585e-01	-7.9628384186873435e-01	-2.8750647534033036e-01	2.4329526477943890e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1769108424149326e-01	6.7931885171021611e-02	-3.2093337703710928e-01	-7.3213261762812143e-01	-1.2897632682918658e-01	-6.4829601958435934e-01	9.1298722555565731e-02	-5.1506138276418090e-01	-2.1648575060946362e-01	-3.8196465826869092e-01	-7.9664896351353554e-01	-2.8361433535647262e-01	2.4291148112469605e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1943875892768229e-01	7.3783641280647932e-02	-3.2016814053744197e-01	-7.3164021818874714e-01	-1.2591189115484938e-01	-6.5091678581034096e-01	1.0035119689527358e-01	-5.1568885137633302e-01	-2.1623107756217375e-01	-3.8139965015297717e-01	-7.9700974786570011e-01	-2.7969097397079162e-01	2.4253745157362192e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2121652630747791e-01	7.9634761417004776e-02	-3.1945991011605623e-01	-7.3109906893247156e-01	-1.2281675982557413e-01	-6.5357676245652785e-01	1.0940855854071774e-01	-5.1636062503751989e-01	-2.1599224370550199e-01	-3.8082403367015788e-01	-7.9736571365452669e-01	-2.7573693589235804e-01	2.4217335789895782e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2302361425429585e-01	8.5483418548958384e-02	-3.1880840533386945e-01	-7.3050856544997667e-01	-1.1969118962993421e-01	-6.5627409472516063e-01	1.1846778925998298e-01	-5.1707647133776802e-01	-2.1576962677998945e-01	-3.8023785926393477e-01	-7.9771632782762658e-01	-2.7175279649160117e-01	2.4181938448641280e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2485918504238607e-01	9.1327707669467489e-02	-3.1821323772546017e-01	-7.2986813850913079e-01	-1.1653547778937587e-01	-6.5900680429207092e-01	1.2752576051994866e-01	-5.1783607903708917e-01	-2.1556359269344336e-01	-3.7964119044849171e-01	-7.9806100444316341e-01	-2.6773916307551865e-01	2.4147571829904990e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2672233381778929e-01	9.7165644197067219e-02	-3.1767390845999860e-01	-7.2917725664025423e-01	-1.1334996376191277e-01	-6.6177278785773008e-01	1.3657923169211242e-01	-5.1863905555419154e-01	-2.1537449432675146e-01	-3.7903410462825504e-01	-7.9839910364572597e-01	-2.6369667615622572e-01	2.4114254883504858e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2861208715859811e-01	1.0299516260985909e-01	-3.1718980622039461e-01	-7.2843542870246714e-01	-1.1013503103005771e-01	-6.6456981594486908e-01	1.4562484854870872e-01	-5.1948492453012185e-01	-2.1520267030642989e-01	-3.7841669392222560e-01	-7.9872993073638188e-01	-2.5962601070647973e-01	2.4082006807850855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3052740173898613e-01	1.0881411533694467e-01	-3.1676020532590371e-01	-7.2764220641883659e-01	-1.0689110886429747e-01	-6.6739553196743573e-01	1.5465914207970152e-01	-5.2037312348376419e-01	-2.1504844374672744e-01	-3.7778906598950901e-01	-7.9905273534794841e-01	-2.5552787739528843e-01	2.4050847044294961e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3246716311208044e-01	1.1462027193257332e-01	-3.1638426412396609e-01	-7.2679718686746586e-01	-1.0361867405280557e-01	-6.7024745159631061e-01	1.6367852766184582e-01	-5.2130300157705489e-01	-2.1491212096450707e-01	-3.7715134485239027e-01	-7.9936671073688637e-01	-2.5140302379627683e-01	2.4020795270716864e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3443018462732902e-01	1.2041131855838938e-01	-3.1606102367734701e-01	-7.2590001491497924e-01	-1.0031825258747205e-01	-6.7312296244766479e-01	1.7267930461140815e-01	-5.2227381750865343e-01	-2.1479399017054882e-01	-3.7650367171297411e-01	-7.9967099320357937e-01	-2.4725223556096484e-01	2.3991871394311755e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3641520649849774e-01	1.2618485779909386e-01	-3.1578940677278133e-01	-7.2495038557836777e-01	-9.6990421295748919e-02	-6.7601932412018018e-01	1.8165765615235055e-01	-5.2328473755562055e-01	-2.1469432014135806e-01	-3.7584620575913646e-01	-7.9996466165306224e-01	-2.4307633754868643e-01	2.3964095543546824e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3842089503884063e-01	1.3193840883653651e-01	-3.1556821727721113e-01	-7.2394804630064324e-01	-9.3635809407240866e-02	-6.7893366860745819e-01	1.9060964983171735e-01	-5.2433483378338064e-01	-2.1461335887600169e-01	-3.7517912495522082e-01	-8.0024673730847029e-01	-2.3887619490441692e-01	2.3937488059253997e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4044584208022325e-01	1.3766940800669908e-01	-3.1539613986738790e-01	-7.2289279912536553e-01	-9.0255100043457520e-02	-6.8186300111184295e-01	1.9953123841365059e-01	-5.2542308244485125e-01	-2.1455133224294301e-01	-3.7450262681264257e-01	-8.0051618358962584e-01	-2.3465271407537447e-01	2.3912069484827372e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4248856459318464e-01	1.4337520976322843e-01	-3.1527174015796394e-01	-7.2178450275477779e-01	-8.6849031618654232e-02	-6.8480420128557895e-01	2.0841826128285287e-01	-5.2654836259011017e-01	-2.1450844262230120e-01	-3.7381692913528303e-01	-8.0077190616922100e-01	-2.3040684375688181e-01	2.3887860555494727e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4454750452489672e-01	1.4905308807007592e-01	-3.1519346525235631e-01	-7.2062307447608309e-01	-8.3418399139270488e-02	-6.8775402492461768e-01	2.1726644638737538e-01	-5.2770945490834320e-01	-2.1448486754940491e-01	-3.7312227073430587e-01	-8.0101275321900856e-01	-2.2613957575763544e-01	2.3864882186634171e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4662102887186977e-01	1.5470023824442219e-01	-3.1515964473944874e-01	-7.1940849194029421e-01	-7.9964055389117702e-02	-6.9070910613953096e-01	2.2607141274934647e-01	-5.2890504082397438e-01	-2.1448075836594746e-01	-3.7241891210678296e-01	-8.0123751585824288e-01	-2.2185194577425274e-01	2.3843155461108472e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4870743000393576e-01	1.6031377926935400e-01	-3.1516849215772069e-01	-7.1814079477811210e-01	-7.6486911987184811e-02	-6.9366596002684178e-01	2.3482867357061024e-01	-5.3013370186892061e-01	-2.1449623888548225e-01	-3.7170713607232247e-01	-8.0144492881632490e-01	-2.1754503406472753e-01	2.3822701615591635e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5080492625555985e-01	1.6589075659375466e-01	-3.1521810694656632e-01	-7.1682008603747438e-01	-7.2987940304739207e-02	-6.9662098586257948e-01	2.4353363995823296e-01	-5.3139391935271241e-01	-2.1453140408039820e-01	-3.7098724836169872e-01	-8.0163367132119356e-01	-2.1321996601028079e-01	2.3803542025864441e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5291166279986556e-01	1.7142814543451160e-01	-3.1530647690241259e-01	-7.1544653342768061e-01	-6.9468172228298278e-02	-6.9957047083810930e-01	2.5218162529242050e-01	-5.3268407435184206e-01	-2.1458631879790602e-01	-3.7025957815135246e-01	-8.0180236822444861e-01	-2.0887791255499322e-01	2.3785698191058384e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5502571281988424e-01	1.7692285459349039e-01	-3.1543148115477182e-01	-7.1402037035550914e-01	-6.5928700755066752e-02	-7.0251059435609475e-01	2.6076785025656629e-01	-5.3400244803907437e-01	-2.1466101651290107e-01	-3.6952447853751896e-01	-8.0194959137346589e-01	-2.0452009051261691e-01	2.3769191716829878e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5714507899045559e-01	1.8237173079870247e-01	-3.1559089367452436e-01	-7.1254189673933588e-01	-6.2370680407557090e-02	-7.0543743290200922e-01	2.6928744854590875e-01	-5.3534722237258670e-01	-2.1475549812590375e-01	-3.6878232694368945e-01	-8.0207386123995339e-01	-2.0014776273004922e-01	2.3754044297450392e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5926769528292694e-01	1.8777156357579428e-01	-3.1578238732357994e-01	-7.1101147958808308e-01	-5.8795327454372395e-02	-7.0834696550374132e-01	2.7773547326763637e-01	-5.3671648116371007e-01	-2.1486973081451935e-01	-3.6803352545510581e-01	-8.0217364881331876e-01	-1.9576223809714072e-01	2.3740277696800849e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6139142910327918e-01	1.9311909065234509e-01	-3.1600353845159590e-01	-7.0942955333275126e-01	-5.5203919924521457e-02	-7.1123507978865219e-01	2.8610690404119138e-01	-5.3810821154063759e-01	-2.1500364694710095e-01	-3.6727850107403137e-01	-8.0224737776609423e-01	-1.9136487139281269e-01	2.3727913728263141e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6351408377259473e-01	1.9841100389355171e-01	-3.1625183204163415e-01	-7.0779661989949083e-01	-5.1597797403175355e-02	-7.1409757864391132e-01	2.9439665480307209e-01	-5.3952030582384047e-01	-2.1515714306743508e-01	-3.6651770588966215e-01	-8.0229342689728966e-01	-1.8695706295786418e-01	2.3716974233505264e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6563340135683079e-01	2.0364395576368646e-01	-3.1652466740259377e-01	-7.0611324851441237e-01	-4.7978360597459933e-02	-7.1693018748204829e-01	3.0259958231556355e-01	-5.4095056382699536e-01	-2.1533007895937148e-01	-3.6575161715669974e-01	-8.0231013285804176e-01	-1.8254025818537822e-01	2.3707481060161175e+00
