# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8046870707733320e-01	-7.5014261574397489e-01	-3.8552459921309595e-01	-4.7937606691868273e-01	-5.0024301909706892e-01	-2.6448723347769443e-01	-2.9687075228853621e-01	-8.9967197390233089e-01	-1.7350716647505310e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8131272819121727e-01	-7.5340949712117822e-01	-3.8737691541915609e-01	-4.8089044721394103e-01	-5.0254132926227324e-01	-2.6570538575499536e-01	-2.9745641193803662e-01	-9.0187733613181376e-01	-1.7434125610067516e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8215672093540508e-01	-7.5665935890272573e-01	-3.8923267000773765e-01	-4.8235571131437455e-01	-5.0483665183049631e-01	-2.6692216926370949e-01	-2.9798999057648756e-01	-9.0395068697289171e-01	-1.7517692497610257e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8300057375811304e-01	-7.5989138988883109e-01	-3.9109170501208201e-01	-4.8377087235372529e-01	-5.0712861405740639e-01	-2.6813739145178089e-01	-2.9847091485896410e-01	-9.0589012911954048e-01	-1.7601410275945051e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8384417305813106e-01	-7.6310477136427812e-01	-3.9295385868382099e-01	-4.8513496840920850e-01	-5.0941683733838194e-01	-2.6935085667402414e-01	-2.9889866535981130e-01	-9.0769387582239769e-01	-1.7685271741448039e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8468740318724486e-01	-7.6629867743619628e-01	-3.9481896546270367e-01	-4.8644706405012422e-01	-5.1170093725826094e-01	-2.7056236621499513e-01	-2.9927277796100227e-01	-9.0936025491933237e-01	-1.7769269519675099e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8553014645409319e-01	-7.6947227538713925e-01	-3.9668685594760950e-01	-4.8770625186447686e-01	-5.1398052364670810e-01	-2.7177171831471153e-01	-2.9959284510099843e-01	-9.1088771264260049e-01	-1.7853396064033356e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8637228312950266e-01	-7.7262472604346788e-01	-3.9855735686891453e-01	-4.8891165395921288e-01	-5.1625520063932762e-01	-2.7297870819729037e-01	-2.9985851687789117e-01	-9.1227481718670966e-01	-1.7937643654512128e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8721369145334377e-01	-7.7575518415901135e-01	-4.0043029106227784e-01	-4.9006242342967327e-01	-5.1852456674463621e-01	-2.7418312810256429e-01	-3.0006950200128785e-01	-9.1352026202193326e-01	-1.8022004396476340e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8805424764294967e-01	-7.7886279881395637e-01	-4.0230547744391820e-01	-4.9115774579388050e-01	-5.2078821491701754e-01	-2.7538476732074008e-01	-3.0022556858813154e-01	-9.1462286893935363e-01	-1.8106470219525389e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8889382590314238e-01	-7.8194671382889014e-01	-4.0418273098744911e-01	-4.9219684038730055e-01	-5.2304573263576259e-01	-2.7658341223015881e-01	-3.0032654479840953e-01	-9.1558159081432788e-01	-1.8191032876420671e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8973229843790526e-01	-7.8500606819387442e-01	-4.0606186270234523e-01	-4.9317896171378572e-01	-5.2529670199031153e-01	-2.7777884633821587e-01	-3.0037231930750585e-01	-9.1639551407637365e-01	-1.8275683942084878e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9056953546374597e-01	-7.8803999651243062e-01	-4.0794267961410990e-01	-4.9410340074846631e-01	-5.2754069977179063e-01	-2.7897085032549662e-01	-3.0036284161277871e-01	-9.1706386087468705e-01	-1.8360414812676248e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9140540522478830e-01	-7.9104762946024987e-01	-4.0982498474621776e-01	-4.9496948618846281e-01	-5.2977729757094805e-01	-2.8015920209318035e-01	-3.0029812217278634e-01	-9.1758599092974713e-01	-1.8445216704741121e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9223977400963366e-01	-7.9402809425843512e-01	-4.1170857710390585e-01	-4.9577658564739679e-01	-5.3200606188257549e-01	-2.8134367681376338e-01	-3.0017823237844715e-01	-9.1796140306281993e-01	-1.8530080654447870e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9307250617003152e-01	-7.9698051516104296e-01	-4.1359325165988609e-01	-4.9652410678981929e-01	-5.3422655421650223e-01	-2.8252404698514910e-01	-3.0000330435628236e-01	-9.1818973639655765e-01	-1.8614997516905782e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9390346414139603e-01	-7.9990401395665456e-01	-4.1547879934205556e-01	-4.9721149840182555e-01	-5.3643833121524087e-01	-2.8370008248814915e-01	-2.9977353060475120e-01	-9.1827077122133527e-01	-1.8699957965572014e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9473250846520632e-01	-8.0279771048367943e-01	-4.1736500702327906e-01	-4.9783825139430182e-01	-5.3864094477835667e-01	-2.8487155064743652e-01	-2.9948916346554699e-01	-9.1820442952344572e-01	-1.8784952491750140e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9555949781332582e-01	-8.0566072315905912e-01	-4.1925165751332027e-01	-4.9840389973544025e-01	-5.4083394219362313e-01	-2.8603821629598936e-01	-2.9915051443255775e-01	-9.1799077517278682e-01	-1.8869971404183572e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9638428901427574e-01	-8.0849216952000136e-01	-4.2113852955299752e-01	-4.9890802130936795e-01	-5.4301686627502432e-01	-2.8719984184305791e-01	-2.9875795330201460e-01	-9.1763001376919651e-01	-1.8955004828747390e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9720673708149519e-01	-8.1129116677834734e-01	-4.2302539781064113e-01	-4.9935023869796868e-01	-5.4518925550764996e-01	-2.8835618734568685e-01	-2.9831190716814132e-01	-9.1712249214812691e-01	-1.9040042708241917e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9802669524362018e-01	-8.1405683238713034e-01	-4.2491203288092783e-01	-4.9973021988320548e-01	-5.4735064419952606e-01	-2.8950701058381617e-01	-2.9781285926936524e-01	-9.1646869754787275e-01	-1.9125074802291520e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9884401497681045e-01	-8.1678828461885944e-01	-4.2679820128617241e-01	-5.0004767886753176e-01	-5.4950056264041203e-01	-2.9065206713898506e-01	-2.9726134769087087e-01	-9.1566925644208441e-01	-1.9210090687352083e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9965854603915359e-01	-8.1948464315502267e-01	-4.2868366548014908e-01	-5.0030237621022455e-01	-5.5163853726758638e-01	-2.9179111047665424e-01	-2.9665796392993771e-01	-9.1472493304277613e-01	-1.9295079756830621e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0047013650717288e-01	-8.2214502968626468e-01	-4.3056818385452300e-01	-5.0049411947777722e-01	-5.5376409083863598e-01	-2.9292389203215929e-01	-2.9600335133112121e-01	-9.1363662748048857e-01	-1.9380031221320446e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0127863281446171e-01	-8.2476856852266989e-01	-4.3245151074796656e-01	-5.0062276360677060e-01	-5.5587674261125053e-01	-2.9405016130030365e-01	-2.9529820339889779e-01	-9.1240537366966767e-01	-1.9464934108955356e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0208387979246922e-01	-8.2735438721353960e-01	-4.3433339645803848e-01	-5.0068821117794993e-01	-5.5797600853001539e-01	-2.9516966592859228e-01	-2.9454326199589315e-01	-9.1103233686865837e-01	-1.9549777265886284e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0288572071345592e-01	-8.2990161717602118e-01	-4.3621358725589715e-01	-5.0069041260053826e-01	-5.6006140142018601e-01	-2.9628215181410411e-01	-2.9373931543525628e-01	-9.0951881094499298e-01	-1.9634549356883768e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0368399733563758e-01	-8.3240939433191208e-01	-4.3809182540393082e-01	-5.0062936620614085e-01	-5.6213243118841361e-01	-2.9738736320399484e-01	-2.9288719647611533e-01	-9.0786621535785217e-01	-1.9719238866069658e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0447854995053316e-01	-8.3487685975193626e-01	-4.3996784917637061e-01	-5.0050511825190558e-01	-5.6418860503038415e-01	-2.9848504279961563e-01	-2.9198778023136324e-01	-9.0607609187069937e-01	-1.9803834097781450e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0526921743252954e-01	-8.3730316030674379e-01	-4.4184139288296564e-01	-5.0031776283292717e-01	-5.6622942764531747e-01	-2.9957493186422884e-01	-2.9104198199726461e-01	-9.0415010100811666e-01	-1.9888323177572476e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0605583729067301e-01	-8.3968744932387263e-01	-4.4371218689579006e-01	-5.0006744170420958e-01	-5.6825440145726258e-01	-3.0065677033429400e-01	-2.9005075501455257e-01	-9.0209001827180813e-01	-1.9972694053351256e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0683824572269607e-01	-8.4202888724986558e-01	-4.4557995767925473e-01	-4.9975434401280960e-01	-5.7026302684311569e-01	-3.0173029693429315e-01	-2.8901508817079663e-01	-8.9989773013157004e-01	-2.0056934496663290e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0761627767128316e-01	-8.4432664231671750e-01	-4.4744442782339061e-01	-4.9937870594110800e-01	-5.7225480236727044e-01	-3.0279524929505708e-01	-2.8793600365386796e-01	-8.9757522980776461e-01	-2.0141032104118381e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0838976688257743e-01	-8.4657989121179156e-01	-4.4930531608047586e-01	-4.9894081026246173e-01	-5.7422922502279994e-01	-3.0385136407554714e-01	-2.8681455456631000e-01	-8.9512461286244516e-01	-2.0224974298966553e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0915854596692707e-01	-8.4878781975032735e-01	-4.5116233740507089e-01	-4.9844098581079410e-01	-5.7618579047905816e-01	-3.0489837708804379e-01	-2.8565182251034704e-01	-8.9254807261681968e-01	-2.0308748332825752e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0992244646186720e-01	-8.5094962354962800e-01	-4.5301520299752579e-01	-4.9787960686597116e-01	-5.7812399333557118e-01	-3.0593602342668086e-01	-2.8444891515312293e-01	-8.8984789541311438e-01	-2.0392341287564045e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1068129889732817e-01	-8.5306450870400286e-01	-4.5486362035102407e-01	-4.9725709245710303e-01	-5.8004332738208164e-01	-3.0696403759926461e-01	-2.8320696378157151e-01	-8.8702645573922800e-01	-2.0475740077339386e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1143493286305967e-01	-8.5513169245950493e-01	-4.5670729330222443e-01	-4.9657390558617343e-01	-5.8194328586458832e-01	-3.0798215366230353e-01	-2.8192712085607502e-01	-8.8408621123472342e-01	-2.0558931450799606e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1218317707825665e-01	-8.5715040388750308e-01	-4.5854592208555472e-01	-4.9583055237466378e-01	-5.8382336175721805e-01	-3.0899010535917243e-01	-2.8061055757177567e-01	-8.8102969759680139e-01	-2.0641901993445227e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1292585946336637e-01	-8.5911988455609256e-01	-4.6037920339121796e-01	-4.9502758113608203e-01	-5.8568304803974680e-01	-3.0998762626132498e-01	-2.7925846143606897e-01	-8.7785952340486872e-01	-2.0724638130157860e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1366280721405753e-01	-8.6103938919834166e-01	-4.6220683042695998e-01	-4.9416558137753203e-01	-5.8752183798057467e-01	-3.1097444991246220e-01	-2.7787203387043108e-01	-8.7457836488217677e-01	-2.0807126127896355e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1439384687732291e-01	-8.6290818637636268e-01	-4.6402849298365229e-01	-4.9324518273367557e-01	-5.8933922542495143e-01	-3.1195030997555906e-01	-2.7645248784432608e-01	-8.7118896061279860e-01	-2.0889352098563219e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1511880442968717e-01	-8.6472555914017080e-01	-4.6584387750473222e-01	-4.9226705383662650e-01	-5.9113470508822308e-01	-3.1291494038264078e-01	-2.7500104554849375e-01	-8.6769410623187182e-01	-2.0971302002043316e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1583750535748725e-01	-8.6649080568030212e-01	-4.6765266715954784e-01	-4.9123190112549758e-01	-5.9290777285387330e-01	-3.1386807548719819e-01	-2.7351893611445871e-01	-8.6409664910664685e-01	-2.1052961649417012e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1654977473918516e-01	-8.6820323997314175e-01	-4.6945454192064584e-01	-4.9014046759947200e-01	-5.9465792607610279e-01	-3.1480945021911938e-01	-2.7200739338661084e-01	-8.6039948302538338e-01	-2.1134316706349485e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1725543732967512e-01	-8.6986219241791973e-01	-4.7124917864503962e-01	-4.8899353151841052e-01	-5.9638466388669065e-01	-3.1573880024201217e-01	-2.7046765375270887e-01	-8.5660554291057645e-01	-2.1215352696658049e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1795431764653628e-01	-8.7146701046432062e-01	-4.7303625115948827e-01	-4.8779190505511788e-01	-5.9808748750585694e-01	-3.1665586211278168e-01	-2.6890095403814185e-01	-8.5271779957236249e-01	-2.1296055006058898e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1864624005818400e-01	-8.7301705922967066e-01	-4.7481543034981621e-01	-4.8653643290349136e-01	-5.9976590055684431e-01	-3.1756037344332394e-01	-2.6730852946876693e-01	-8.4873925451726617e-01	-2.1376408886094769e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1933102887386446e-01	-8.7451172210464356e-01	-4.7658638425429922e-01	-4.8522799084684654e-01	-6.0141940938391081e-01	-3.1845207306418549e-01	-2.6569161170661232e-01	-8.4467293482669692e-01	-2.1456399458244560e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2000850843543529e-01	-8.7595040134646585e-01	-4.7834877816113097e-01	-4.8386748429076742e-01	-6.0304752337342549e-01	-3.1933070119003609e-01	-2.6405142696221884e-01	-8.4052188811881090e-01	-2.1536011718215992e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2067850321087007e-01	-8.7733251865858242e-01	-4.8010227470999289e-01	-4.8245584676487280e-01	-6.0464975527773857e-01	-3.2019599958679323e-01	-2.6238919418686957e-01	-8.3628917760652610e-01	-2.1615230540422001e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2134083788942130e-01	-8.7865751575577289e-01	-4.8184653399773009e-01	-4.8099403839788785e-01	-6.0622562154148918e-01	-3.2104771174023183e-01	-2.6070612334745202e-01	-8.3197787726360006e-01	-2.1694040682641519e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2199533747836991e-01	-8.7992485491371719e-01	-4.8358121368814372e-01	-4.7948304437042272e-01	-6.0777464263000103e-01	-3.2188558302590403e-01	-2.5900341378619529e-01	-8.2759106710979879e-01	-2.1772426790864857e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2264182740128935e-01	-8.8113401950203052e-01	-4.8530596912589763e-01	-4.7792387334982289e-01	-6.0929634335940785e-01	-3.2270936088019236e-01	-2.5728225266704480e-01	-8.2313182862527090e-01	-2.1850373404323917e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2328013359774296e-01	-8.8228451449980116e-01	-4.8702045345453310e-01	-4.7631755591141883e-01	-6.1079025322813707e-01	-3.2351879497230945e-01	-2.5554381350996686e-01	-8.1860324030331411e-01	-2.1927864960707094e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2391008262433534e-01	-8.8337586699269732e-01	-4.8872431773858466e-01	-4.7466514295044299e-01	-6.1225590674936969e-01	-3.2431363737705426e-01	-2.5378925481402803e-01	-8.1400837334980192e-01	-2.2004885801558399e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2453150175702771e-01	-8.8440762665072470e-01	-4.9041721108977554e-01	-4.7296770408880340e-01	-6.1369284378409117e-01	-3.2509364274813018e-01	-2.5201971876966867e-01	-8.0935028753660576e-01	-2.2081420177860317e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2514421909463017e-01	-8.8537936618575475e-01	-4.9209878079727232e-01	-4.7122632608081139e-01	-6.1510060987433124e-01	-3.2585856849182315e-01	-2.5023633006018309e-01	-8.0463202721542992e-01	-2.2157452255799467e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2574806366337405e-01	-8.8629068178796633e-01	-4.9376867246197409e-01	-4.6944211122185647e-01	-6.1647875657618689e-01	-3.2660817494083549e-01	-2.4844019475203930e-01	-7.9985661749757198e-01	-2.2232966122713893e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2634286552246749e-01	-8.8714119354038112e-01	-4.9542653013479482e-01	-4.6761617576389447e-01	-6.1782684179221570e-01	-3.2734222552806613e-01	-2.4663239927331476e-01	-7.9502706060422357e-01	-2.2307945793220613e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2692845587053245e-01	-8.8793054581070807e-01	-4.9707199645890304e-01	-4.6574964834149030e-01	-6.1914443010277775e-01	-3.2806048696012313e-01	-2.4481400947919607e-01	-7.9014633239106791e-01	-2.2382375215521708e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2750466715281778e-01	-8.8865840761975334e-01	-4.9870471281587153e-01	-4.6384366841200431e-01	-6.2043109309590172e-01	-3.2876272939035323e-01	-2.4298606980318252e-01	-7.8521737905007949e-01	-2.2456238277887042e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2807133316907896e-01	-8.8932447298568429e-01	-5.0032431947568057e-01	-4.6189938471336062e-01	-6.2168640969523925e-01	-3.2944872659116592e-01	-2.4114960249235962e-01	-7.8024311399062074e-01	-2.2529518815311234e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2862828918201278e-01	-8.8992846124349034e-01	-5.0193045575051676e-01	-4.5991795374267064e-01	-6.2290996648567520e-01	-3.3011825612543177e-01	-2.3930560692485392e-01	-7.7522641490115574e-01	-2.2602200616342366e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2917537202613342e-01	-8.9047011733901893e-01	-5.0352276015230013e-01	-4.5790053825881316e-01	-6.2410135803615496e-01	-3.3077109951672801e-01	-2.3745505900735725e-01	-7.7017012099214555e-01	-2.2674267430079700e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2971242021696786e-01	-8.9094921209701439e-01	-5.0510087055386566e-01	-4.5584830581189556e-01	-6.2526018721928078e-01	-3.3140704241820512e-01	-2.3559891065040625e-01	-7.6507703041999564e-01	-2.2745702973336981e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3023927406045330e-01	-8.9136554246264121e-01	-5.0666442435371728e-01	-4.5376242730233252e-01	-6.2638606552724174e-01	-3.3202587477984558e-01	-2.3373808931893114e-01	-7.5994989789124889e-01	-2.2816490937968120e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3075577576241110e-01	-8.9171893171600902e-01	-5.0821305864426958e-01	-4.5164407557209724e-01	-6.2747861338362332e-01	-3.3262739101388439e-01	-2.3187349765543289e-01	-7.5479143244559932e-01	-2.2886614998351279e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3126176953797006e-01	-8.9200922965928964e-01	-5.0974641038347834e-01	-4.4949442403050233e-01	-6.2853746045066083e-01	-3.3321139015816270e-01	-2.3000601317302719e-01	-7.4960429541571483e-01	-2.2956058819027431e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3175710172081315e-01	-8.9223631277604587e-01	-5.1126411656976534e-01	-4.4731464531667925e-01	-6.2956224593148635e-01	-3.3377767603718289e-01	-2.2813648801548267e-01	-7.4439109856132202e-01	-2.3024806062488834e-01	0
