# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7845168809229268e-01	-9.6435575589048458e-02	-3.6387562199145318e-01	-7.2267574843583848e-01	-2.0312176693465034e-01	-5.8901003901352589e-01	-1.5922400870115128e-01	-5.1092335442851466e-01	-2.2704456684315361e-01	-3.9035439076193917e-01	-7.7899877956986363e-01	-3.7970515915459802e-01	2.3639562001888672e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7912107530136990e-01	-9.0314762277983823e-02	-3.6127309460600765e-01	-7.2294304214486682e-01	-2.0052096855759652e-01	-5.9001680170764370e-01	-1.5005692912154103e-01	-5.1006765458679337e-01	-2.2629899608693591e-01	-3.8976934130339635e-01	-7.7917194870077111e-01	-3.7619648829362479e-01	2.3584156274989163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7983796418139248e-01	-8.4163014782157861e-02	-3.5872670464566497e-01	-7.2318733747597785e-01	-1.9788987455618826e-01	-5.9110100007323119e-01	-1.4082733695057492e-01	-5.0925795924738304e-01	-2.2556181979868339e-01	-3.8917352654037601e-01	-7.7935718289674827e-01	-3.7264613203880381e-01	2.3529259295777223e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8060304610429968e-01	-7.7980235315626173e-02	-3.5623848588690382e-01	-7.2340763641735550e-01	-1.9522793608789404e-01	-5.9226376928625246e-01	-1.3153555353943278e-01	-5.0849567878064328e-01	-2.2483356041343566e-01	-3.8856674519877649e-01	-7.7955528903259186e-01	-3.6905395378074574e-01	2.3474883080894382e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8141700068726686e-01	-7.1766312951171113e-02	-3.5381046170304575e-01	-7.2360290656427406e-01	-1.9253459476151319e-01	-5.9350620073200555e-01	-1.2218190239699296e-01	-5.0778221696176951e-01	-2.2411475216678972e-01	-3.8794878786522868e-01	-7.7976706175394606e-01	-3.6541981082083580e-01	2.3421039914450383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8228049503593581e-01	-6.5521125635406560e-02	-3.5144464324285085e-01	-7.2377208171464669e-01	-1.8980928328184593e-01	-5.9482933974706953e-01	-1.1276671194256177e-01	-5.0711896993990235e-01	-2.2340594118360496e-01	-3.8731943713411343e-01	-7.7999328236878640e-01	-3.6174355478184517e-01	2.3367742354960814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8319418291268736e-01	-5.9244542370445963e-02	-3.4914302745964704e-01	-7.2391406255837243e-01	-1.8705142614831688e-01	-5.9623418324165467e-01	-1.0329031845335207e-01	-5.0650732511394958e-01	-2.2270768554251150e-01	-3.8667846777853560e-01	-7.8023471768299213e-01	-3.5802503206733455e-01	2.3315003242363894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8415870382462436e-01	-5.2936425568291520e-02	-3.4690759498195295e-01	-7.2402771746528416e-01	-1.8426044041064166e-01	-5.9772167719628910e-01	-9.3753069212275858e-02	-5.0594865990850424e-01	-2.2202055531402820e-01	-3.8602564694677244e-01	-7.8049211877687386e-01	-3.5426408437234774e-01	2.3262835705106242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8517468202583732e-01	-4.6596633584068951e-02	-3.4474030781659787e-01	-7.2411188337661636e-01	-1.8143573648476358e-01	-5.9929271402685258e-01	-8.4155325861511338e-02	-5.0544434044314901e-01	-2.2134513256998137e-01	-3.8536073438575502e-01	-7.8076621971946503e-01	-3.5046054924803482e-01	2.3211253167286339e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8624272542842814e-01	-4.0225023434161303e-02	-3.4264310687540278e-01	-7.2416536680508681e-01	-1.7857671903243211e-01	-6.0094812981210310e-01	-7.4497467967164832e-02	-5.0499572008833804e-01	-2.2068201136179130e-01	-3.8468348269324126e-01	-7.8105773621740071e-01	-3.4661426072287921e-01	2.3160269355843131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8736342441671962e-01	-3.3821453705153555e-02	-3.4061790931663039e-01	-7.2418694494871461e-01	-1.7568278790790964e-01	-6.0268870137799579e-01	-6.4779896800124206e-02	-5.0460413790094372e-01	-2.2003179766507769e-01	-3.8399363760039007e-01	-7.8136736419523667e-01	-3.4272504998333814e-01	2.3109898307775700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8853735055899835e-01	-2.7385787659308297e-02	-3.3866660569262541e-01	-7.2417536692363993e-01	-1.7275333917542335e-01	-6.0451514323334099e-01	-5.5003039337928869e-02	-5.0427091693252868e-01	-2.1939510928791783e-01	-3.8329093828652527e-01	-7.8169577830404791e-01	-3.3879274611674992e-01	2.3060154377378970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8976505521118293e-01	-2.0917896542011684e-02	-3.3679105689533889e-01	-7.2412935512123744e-01	-1.6978776620108779e-01	-6.0642810435162253e-01	-4.5167352492124793e-02	-5.0399736240340032e-01	-2.1877257573996028e-01	-3.8257511772794289e-01	-7.8204363035526159e-01	-3.3481717691944440e-01	2.3011052243478449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9104706800678746e-01	-1.4417663096279884e-02	-3.3499309089182561e-01	-7.2404760669482193e-01	-1.6678546082311912e-01	-6.0842816479419093e-01	-3.5273327565125974e-02	-5.0378475973550363e-01	-2.1816483805948714e-01	-3.8184590308266619e-01	-7.8241154767673426e-01	-3.3079816977305909e-01	2.2962606916645747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9238389522766415e-01	-7.8849852889682059e-03	-3.3327449924225422e-01	-7.2392879518128828e-01	-1.6374581460423868e-01	-6.1051583217043393e-01	-2.5321494940086061e-02	-5.0363437243733777e-01	-2.1757254859538874e-01	-3.8110301611312519e-01	-7.8280013138820759e-01	-3.2673555259208570e-01	2.2914833746374885e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9377601805009338e-01	-1.3197802527838535e-03	-3.3163703339355671e-01	-7.2377157226290134e-01	-1.6066822017023374e-01	-6.1269153793111331e-01	-1.5312429006622469e-02	-5.0354743983413786e-01	-2.1699637074090081e-01	-3.8034617364876805e-01	-7.8320995459344911e-01	-3.2262915484572230e-01	2.2867748428197361e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9522389066098157e-01	5.2780115524558640e-03	-3.3008240074252920e-01	-7.2357456967443146e-01	-1.5755207263867466e-01	-6.1495563349161098e-01	-5.2467533245111999e-03	-5.0352517463682755e-01	-2.1643697861584268e-01	-3.7957508809066565e-01	-7.8364156048653644e-01	-3.1847880865710532e-01	2.2821367010712681e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9672793823915664e-01	1.1908421956638406e-02	-3.2861226046300185e-01	-7.2333640126064092e-01	-1.5439677114180403e-01	-6.1730838618259465e-01	4.8748539734263926e-03	-5.0356876034343967e-01	-2.1589505669398895e-01	-3.7878946796019297e-01	-7.8409546037003031e-01	-3.1428434998299221e-01	2.2775705902508254e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9828855479703773e-01	1.8571450472476009e-02	-3.2722821909265232e-01	-7.2305566518894304e-01	-1.5120172044759536e-01	-6.1974997502640838e-01	1.5051654539017778e-02	-5.0367934846705997e-01	-2.1537129937209373e-01	-3.7798901849389666e-01	-7.8457213158301375e-01	-3.1004561987692286e-01	2.2730781878941393e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9990610087833495e-01	2.5267059464183166e-02	-3.2593182587611486e-01	-7.2273094632179435e-01	-1.4796633268292825e-01	-6.2228048633843525e-01	2.5282843927943822e-02	-5.0385805558473939e-01	-2.1486641047702595e-01	-3.7717344228665839e-01	-7.8507201533733584e-01	-3.0576246583883238e-01	2.2686612088753400e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0158090110788891e-01	3.1995169092163274e-02	-3.2472456786228276e-01	-7.2236081875306712e-01	-1.4469002916273110e-01	-6.2489990915378546e-01	3.5567545482697652e-02	-5.0410596020232301e-01	-2.1438110270735991e-01	-3.7634243998525635e-01	-7.8559551446076270e-01	-3.0143474325399716e-01	2.2643214060483499e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0331324159029081e-01	3.8755652035487968e-02	-3.2360786475511555e-01	-7.2194384851223514e-01	-1.4137224232881676e-01	-6.2760813048080899e-01	4.5904803983006559e-02	-5.0442409943071675e-01	-2.1391609700572450e-01	-3.7549571103440643e-01	-7.8614299104621377e-01	-2.9706231692406032e-01	2.2600605708648605e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0510336715456041e-01	4.5548327995459340e-02	-3.2258306351881411e-01	-7.2147859643972889e-01	-1.3801241780193857e-01	-6.3040493038434220e-01	5.6293579069083853e-02	-5.0481346546982153e-01	-2.1347212185816550e-01	-3.7463295447730832e-01	-7.8671476400673279e-01	-2.9264506269271873e-01	2.2558805339651697e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0695147844289820e-01	5.2372957985232643e-02	-3.2165143274001406e-01	-7.2096362123629087e-01	-1.3461001655037114e-01	-6.3328997690304956e-01	6.6732738444913384e-02	-5.0527500189715757e-01	-2.1304991251674466e-01	-3.7375386981266306e-01	-7.8731110653644254e-01	-2.8818286916845626e-01	2.2517831657379728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0885772884236904e-01	5.9229238412328696e-02	-3.2081415675156066e-01	-7.2039748268844883e-01	-1.3116451717800573e-01	-6.3626282080690588e-01	7.7221050870797003e-02	-5.0580959975913886e-01	-2.1265021014158392e-01	-3.7285815791002863e-01	-7.8793224347838964e-01	-2.8367563954643232e-01	2.2477703768449189e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1082222125934592e-01	6.6116794962925912e-02	-3.2007232952459308e-01	-7.1977874507153972e-01	-1.2767541833459603e-01	-6.3932289020269684e-01	8.7757178956638981e-02	-5.0641809346399724e-01	-2.1227376085861699e-01	-3.7194552198526648e-01	-7.8857834860090303e-01	-2.7912329353133980e-01	2.2438441187054621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1284500473760960e-01	7.3035176299052110e-02	-3.1942694833798468e-01	-7.1910598073082610e-01	-1.2414224125034722e-01	-6.4246948499738388e-01	9.8339671769870490e-02	-5.0710125647656668e-01	-2.1192131472933298e-01	-3.7101566863767549e-01	-7.8924954178488604e-01	-2.7452576936268713e-01	2.2400063839373234e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1492607092224393e-01	7.9983847582244194e-02	-3.1887890723673701e-01	-7.1837777384029922e-01	-1.2056453239652759e-01	-6.4570177123138861e-01	1.0896695727460409e-01	-5.0785979681647531e-01	-2.1159362462889875e-01	-3.7006830895024057e-01	-7.8994588612539207e-01	-2.6988302594351760e-01	2.2362592067475329e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1706535037279691e-01	8.6962183839873614e-02	-3.1842899029366800e-01	-7.1759272433770283e-01	-1.1694186627317765e-01	-6.4901877529619478e-01	1.1963733462145343e-01	-5.0869435236276017e-01	-2.1129144502918645e-01	-3.6910315965417528e-01	-7.9066738495180056e-01	-2.6519504507310698e-01	2.2326046632688237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1926270873066002e-01	9.3969463193159505e-02	-3.1807786469167693e-01	-7.1674945203311091e-01	-1.1327384832431914e-01	-6.5241937805319128e-01	1.3034896631058052e-01	-5.0960548596961086e-01	-2.1101553068336915e-01	-3.6811994435871948e-01	-7.9141397877197095e-01	-2.6046183378361476e-01	2.2290448718358284e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2151794274729282e-01	1.0100485996892644e-01	-3.1782607364703236e-01	-7.1584660088709673e-01	-1.0956011798025690e-01	-6.5590230887342349e-01	1.4109987025382179e-01	-5.1059368039972297e-01	-2.1076663520900851e-01	-3.6711839484682801e-01	-7.9218554214695247e-01	-2.5568342678003098e-01	2.2255819931952496e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2383077618164033e-01	1.0806743772034837e-01	-3.1767402919745136e-01	-7.1488284345308417e-01	-1.0580035182570748e-01	-6.5946613962079070e-01	1.5188791176529504e-01	-5.1165933308374612e-01	-2.1054550956678761e-01	-3.6609825243704375e-01	-7.9298188050406626e-01	-2.5085988898205241e-01	2.2222182306439446e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2620085557705878e-01	1.1515614218531330e-01	-3.1762200488227244e-01	-7.1385688547696402e-01	-1.0199426689148647e-01	-6.6310927860432323e-01	1.6271079551359321e-01	-5.1280275071646253e-01	-2.1035290043240182e-01	-3.6505926941147432e-01	-7.9380272689756004e-01	-2.4599131816573244e-01	2.2189558300885719e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2862774593011277e-01	1.2226979421456297e-01	-3.1767012834570413e-01	-7.1276747064532353e-01	-9.8141624066394248e-02	-6.6682996452835275e-01	1.7356605747260551e-01	-5.1402414370263738e-01	-2.1018954845948215e-01	-3.6400121050934209e-01	-7.9464773872746086e-01	-2.4107784770186955e-01	2.2157970800201863e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3111092626580977e-01	1.2940708270544027e-01	-3.1781837389797968e-01	-7.1161338547190967e-01	-9.4242231624730263e-02	-6.7062626047283347e-01	1.8445105691208868e-01	-5.1532362046799318e-01	-2.1005618643190149e-01	-3.6292385448508008e-01	-7.9551649442881078e-01	-2.3611964938714375e-01	2.2127443113969529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3364978513616709e-01	1.3656655758084957e-01	-3.1806655507318782e-01	-7.1039346430999095e-01	-9.0295948863551037e-02	-6.7449604793950579e-01	1.9536296847334925e-01	-5.1670118165339529e-01	-2.0995353730431890e-01	-3.6182699572942750e-01	-7.9640849014509563e-01	-2.3111693636295536e-01	2.2097998974278834e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3624361606148904e-01	1.4374662285690235e-01	-3.1841431722661340e-01	-7.0910659447630231e-01	-8.6302689842349053e-02	-6.7843702100324577e-01	2.0629877437974722e-01	-5.1815671421315357e-01	-2.0988231213042816e-01	-3.6071044595134649e-01	-7.9732313640138797e-01	-2.2606996611578808e-01	2.2069662532503278e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3889161293625883e-01	1.5094552984663029e-01	-3.1886113021852586e-01	-7.0775172147013032e-01	-8.2262427216283934e-02	-6.8244668061163349e-01	2.1725525683617902e-01	-5.1968998544128853e-01	-2.0984320787904559e-01	-3.5957403591796350e-01	-7.9825975479448030e-01	-2.2097904355168846e-01	2.2042458354937282e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4159286542424497e-01	1.5816137055104956e-01	-3.1940628123546388e-01	-7.0632785426889555e-01	-7.8175196152454995e-02	-6.8652232907947752e-01	2.2822899067617375e-01	-5.2130063695270334e-01	-2.0983690513892594e-01	-3.5841761724899968e-01	-7.9921757471916699e-01	-2.1584452413614721e-01	2.2016411417220061e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4434635437012354e-01	1.6539207129273595e-01	-3.2004886780417996e-01	-7.0483407067932391e-01	-7.4041098316929121e-02	-6.9066106482880973e-01	2.3921633631969655e-01	-5.2298817864937508e-01	-2.0986406571403787e-01	-3.5724106426143365e-01	-8.0019573015165268e-01	-2.1066681708927795e-01	2.1991547097467943e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4715094725769999e-01	1.7263538665083045e-01	-3.2078779105736871e-01	-7.0326952272098409e-01	-6.9860305918405516e-02	-6.9485977742854821e-01	2.5021343310918287e-01	-5.2475198270497270e-01	-2.0992533011194514e-01	-3.5604427585926840e-01	-8.0119325651304185e-01	-2.0544638862470774e-01	2.1967891168036684e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5000539374762183e-01	1.7988889376000103e-01	-3.2162174931420073e-01	-7.0163344201658007e-01	-6.5633065792446182e-02	-6.9911514299163158e-01	2.6121619309557748e-01	-5.2659127760462343e-01	-2.1002131492895071e-01	-3.5482717746247677e-01	-8.0220908763773846e-01	-2.0018376521907588e-01	2.1945469785834288e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5290832133021974e-01	1.8714998703926664e-01	-3.2254923204228247e-01	-6.9992514516106685e-01	-6.1359703508195314e-02	-7.0342361999091607e-01	2.7222029535025577e-01	-5.2850514227993151e-01	-2.1015261013674594e-01	-3.5358972296823926e-01	-8.0324205287351069e-01	-1.9487953689742130e-01	2.1924309481105104e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5585823113186580e-01	1.9441587341965619e-01	-3.2356851427102873e-01	-6.9814403903928401e-01	-5.7040627477445364e-02	-7.0778144555835454e-01	2.8322118088247988e-01	-5.3049250038264706e-01	-2.1031977627647130e-01	-3.5233189673667098e-01	-8.0429087434184843e-01	-1.8953436051811062e-01	2.1904437144606139e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5885349391585983e-01	2.0168356814238669e-01	-3.2467765152940653e-01	-6.9628962605952482e-01	-5.2676333043793010e-02	-7.1218463233496110e-01	2.9421404824549235e-01	-5.3255211474373021e-01	-2.1052334156735611e-01	-3.5105371559223614e-01	-8.0535416438904472e-01	-1.8414896303926204e-01	2.1885880013097556e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6189234632131043e-01	2.0894989120145391e-01	-3.2587447538353559e-01	-6.9436150926826268e-01	-4.8267406527521088e-02	-7.1662896594167735e-01	3.0519384991731280e-01	-5.3468258206765773e-01	-2.1076379893839176e-01	-3.4975523083105342e-01	-8.0643042326011505e-01	-1.7872414474695383e-01	2.1868665653070982e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6497288738581261e-01	2.1621146450623041e-01	-3.2715658965160282e-01	-6.9235939730917828e-01	-4.3814529199713841e-02	-7.2111000314342732e-01	3.1615528954472755e-01	-5.3688232791487644e-01	-2.1104160299290925e-01	-3.4843653022326099e-01	-8.0751803702928648e-01	-1.7326078242377982e-01	2.1852821942641310e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6809307539972578e-01	2.2346470984069502e-01	-3.2852136737492260e-01	-6.9028310918773361e-01	-3.9318481157057043e-02	-7.2562307078030108e-01	3.2709282014070551e-01	-5.3914960202804663e-01	-2.1135716691732812e-01	-3.4709773999859805e-01	-8.0861527582211568e-01	-1.6775983243468642e-01	2.1838377051530697e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7125072514160993e-01	2.3070584769621208e-01	-3.2996594862456019e-01	-6.8813257880085932e-01	-3.4780145066763600e-02	-7.3016326554084954e-01	3.3800064332648444e-01	-5.4148247406025951e-01	-2.1171085934685002e-01	-3.4573902680233115e-01	-8.0972029236557186e-01	-1.6222233370537412e-01	2.1825359419077417e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7444350554573800e-01	2.3793089705428708e-01	-3.3148723922278450e-01	-6.8590785918987374e-01	-3.0200509749182276e-02	-7.3472545465281158e-01	3.4887270970965306e-01	-5.4387882976548485e-01	-2.1210300120234385e-01	-3.4436059960766552e-01	-8.1083112090324971e-01	-1.5664941056704604e-01	2.1813797730206339e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7766893785355430e-01	2.4513567619425802e-01	-3.3308191045748070e-01	-6.8360912647368388e-01	-2.5580673563892813e-02	-7.3930427756613570e-01	3.5970272048870572e-01	-5.4633636771325811e-01	-2.1253386251421222e-01	-3.4296271156982816e-01	-8.1194567651359584e-01	-1.5104227543983167e-01	2.1803720889303815e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8092439430136774e-01	2.5231580459847452e-01	-3.3474639986554983e-01	-6.8123668341849708e-01	-2.0921847563542831e-02	-7.4389414870182613e-01	3.7048413037255734e-01	-5.4885259659078245e-01	-2.1300365925050083e-01	-3.4154566180611085e-01	-8.1306175486927834e-01	-1.4540223132593647e-01	2.1795157991945606e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8420709739650136e-01	2.5946670602399596e-01	-3.3647691315817346e-01	-6.7879096260000826e-01	-1.6225358378346506e-02	-7.4848926133784366e-01	3.8121015190036706e-01	-5.5142483315625601e-01	-2.1351255016802909e-01	-3.4010979708534883e-01	-8.1417703247572737e-01	-1.3973067408246434e-01	2.1788138294434103e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8751411983336301e-01	2.6658361280518028e-01	-3.3826942735644727e-01	-6.7627252911405866e-01	-1.1492650793122554e-02	-7.5308359269992353e-01	3.9187376124253237e-01	-5.5405020090717638e-01	-2.1406063370670239e-01	-3.3865551340957994e-01	-8.1528906742636609e-01	-1.3402909444294658e-01	2.1782691181109501e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9084238509954753e-01	2.7366157144568731e-01	-3.4011969520038449e-01	-6.7368208279245356e-01	-6.7252899780125032e-03	-7.5767091032071776e-01	4.0246770555792816e-01	-5.5672562952663862e-01	-2.1464794494855238e-01	-3.3718325747003913e-01	-8.1639530071099975e-01	-1.2829907975597382e-01	2.1778846129408507e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9418866881993956e-01	2.8069544955129550e-01	-3.4202325088745872e-01	-6.7102045988172454e-01	-1.9249633336696867e-03	-7.6224477972500160e-01	4.1298451197516101e-01	-5.5944785516904971e-01	-2.1527445266426734e-01	-3.3569352795916835e-01	-8.1749305811236539e-01	-1.2254231540894753e-01	2.1776632672655007e+00
