# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9731504218851452e-01	-1.4466329802872995e+00	-9.3348242241391888e-01	-8.1675681822117940e-01	-5.8375533298665272e-01	-8.8339057535726240e-01	-7.0675420735090533e-01	-5.8927834705320015e-01	-4.7746037595749996e-01	1.9738421590817317e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0175590542293433e+00	-1.4656662576221384e+00	-9.4849717075359974e-01	-8.2986799269532363e-01	-5.9974563221416111e-01	-8.9467358028662591e-01	-7.1589320876212548e-01	-5.9895293425833374e-01	-4.8456094803268307e-01	1.9691680639869351e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0380300373331681e+00	-1.4848106242064325e+00	-9.6369639910089488e-01	-8.4322509244060861e-01	-6.1604543143195811e-01	-9.0614664247317633e-01	-7.2518478030805866e-01	-6.0885042463550032e-01	-4.9179080653175239e-01	1.9645039001496714e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0587181836062267e+00	-1.5040518303135495e+00	-9.7907568923182842e-01	-8.5682838825617569e-01	-6.3265604396924713e-01	-9.1781032826844677e-01	-7.3463080163740713e-01	-6.1897429048501618e-01	-4.9915210820457540e-01	1.9598482344493098e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0796126842080846e+00	-1.5233745772323344e+00	-9.9463003634593905e-01	-8.7067772262238718e-01	-6.4957833888604022e-01	-9.2966491827052744e-01	-7.4423302994936169e-01	-6.2932786478731595e-01	-5.0664697167256478e-01	1.9551996099741153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1007016906624247e+00	-1.5427624904266395e+00	-1.0103538202293778e+00	-8.8477247604356246e-01	-6.6681270287332584e-01	-9.4171038287877451e-01	-7.5399308370022899e-01	-6.3991431996336279e-01	-5.1427746858492585e-01	1.9505565459557783e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1219722779228396e+00	-1.5621980957001411e+00	-1.0262407767369679e+00	-8.9911153233803021e-01	-6.8435900067761746e-01	-9.5394635683369466e-01	-7.6391242526590619e-01	-6.5073664518911667e-01	-5.2204561407274230e-01	1.9459175377478697e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1434104096363868e+00	-1.5816627988452234e+00	-1.0422839698181894e+00	-9.1369324298705656e-01	-7.0221653413524354e-01	-9.6637211278872337e-01	-7.7399234254986138e-01	-6.6179762223722216e-01	-5.2995335647628428e-01	1.9412810568531940e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1650009060791950e+00	-1.6011368692780579e+00	-1.0584757643336102e+00	-9.2851539067600419e-01	-7.2038399992366697e-01	-9.7898653397462909e-01	-7.8423392953406690e-01	-6.7309979982784907e-01	-5.3800256632361221e-01	1.9366455510052345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1867274152681102e+00	-1.6205994281823539e+00	-1.0748077999297947e+00	-9.4357515218433763e-01	-7.3885944616088839e-01	-9.9178808603275870e-01	-7.9463806577913887e-01	-6.8464546648098579e-01	-5.4619502454190150e-01	1.9320094443091527e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2085723877797909e+00	-1.6400284417007174e+00	-1.0912709662618014e+00	-9.5886906080554990e-01	-7.5764022800946507e-01	-1.0047747881098981e+00	-8.0520539488998466e-01	-6.9643662187432254e-01	-5.5453240988691077e-01	1.9273711374480702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2305170558328706e+00	-1.6594007197244116e+00	-1.1078553798726418e+00	-9.7439296850382096e-01	-7.7672296246888384e-01	-1.0179441833254883e+00	-8.1593630197454736e-01	-7.0847494672440425e-01	-5.6301628558078698e-01	1.9227290079605557e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2525414172089890e+00	-1.6786919208385114e+00	-1.1245503630581837e+00	-9.9014200804072661e-01	-7.9610348256861574e-01	-1.0312933087409193e+00	-8.2683089013571243e-01	-7.2076177122393170e-01	-5.7164808515390153e-01	1.9180814105954866e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2746242246038528e+00	-1.6978765639794851e+00	-1.1413444250632832e+00	-1.0061105553326262e+00	-8.1577679120430768e-01	-1.0448186649807287e+00	-8.3788895605023339e-01	-7.3329804208510696e-01	-5.8042909749277494e-01	1.9134266777506341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2967429810089417e+00	-1.7169280473547450e+00	-1.1582252459701363e+00	-1.0222921923269193e+00	-8.3573701489058649e-01	-1.0585161856765704e+00	-8.4910996470354583e-01	-7.4608428825765738e-01	-5.8936045110335245e-01	1.9087631200014972e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3188739417271649e+00	-1.7358186751581746e+00	-1.1751796636522425e+00	-1.0386796707129402e+00	-8.5597735773596062e-01	-1.0723812069264989e+00	-8.6049302336555245e-01	-7.5912058541071148e-01	-5.9844309760698100e-01	1.9040890267270425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3409921236207238e+00	-1.7545196925911493e+00	-1.1921936641764725e+00	-1.0552648768104362e+00	-8.7649005597772522e-01	-1.0864084369844604e+00	-8.7203685490983240e-01	-7.7240651929006188e-01	-6.0767779449543413e-01	1.8994026668391073e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3630713221756574e+00	-1.7730013296641005e+00	-1.2092523760409462e+00	-1.0720387980047739e+00	-8.9726633344723894e-01	-1.1005919264173467e+00	-8.8373977059716657e-01	-7.8594114808622262e-01	-6.1706508718121544e-01	1.8947022896222880e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3850841369441831e+00	-1.7912328542089522e+00	-1.2263400686371198e+00	-1.0889914911228389e+00	-9.1829635836813939e-01	-1.1149250389895178e+00	-8.9559964246356538e-01	-7.9972296397433762e-01	-6.2660529039016721e-01	1.8899861256911534e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4070020058920432e+00	-1.8091826344767552e+00	-1.2434401553201349e+00	-1.1061120531663660e+00	-9.3956920192124715e-01	-1.1294004235568105e+00	-9.0761387547310746e-01	-8.1374985401389799e-01	-6.3629846895504749e-01	1.8852523880715746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4287952491332043e+00	-1.8268182116274994e+00	-1.2605352014614990e+00	-1.1233885948396474e+00	-9.6107279903969967e-01	-1.1440099872733822e+00	-9.1977937961656187e-01	-8.2801906062444208e-01	-6.4614441808117684e-01	1.8804992734128514e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4504331224773173e+00	-1.8441063823399777e+00	-1.2776069378419292e+00	-1.1408082173254273e+00	-9.8279391192554999e-01	-1.1587448704349448e+00	-9.3209254215765225e-01	-8.4252714188251898e-01	-6.5614264316844095e-01	1.8757249633371849e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4718838811465482e+00	-1.8610132916787654e+00	-1.2946362797195980e+00	-1.1583569927758168e+00	-1.0047180968039908e+00	-1.1735954233004482e+00	-9.4454920024988787e-01	-8.5726993191501211e-01	-6.6629233928773435e-01	1.8709276259327650e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4931148539369650e+00	-1.8775045362530178e+00	-1.3116033518790651e+00	-1.1760199489934393e+00	-1.0268296744528476e+00	-1.1885511852505963e+00	-9.5714461416749919e-01	-8.7224250169395334e-01	-6.7659237042426779e-01	1.8661054173964475e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5140925280060908e+00	-1.8935452775886139e+00	-1.3284875199293433e+00	-1.1937810587811166e+00	-1.0491117050622516e+00	-1.2036008666553302e+00	-9.6987344141407006e-01	-8.8743912056786456e-01	-6.8704124861478966e-01	1.8612564838315968e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5347826443624604e+00	-1.9091003655117691e+00	-1.3452674280750281e+00	-1.2116232344356321e+00	-1.0715459679918242e+00	-1.2187323338328986e+00	-9.8272971199141879e-01	-9.0285321889398751e-01	-6.9763711312067833e-01	1.8563789632061638e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5551503040161339e+00	-1.9241344712098956e+00	-1.3619210435325990e+00	-1.2295283278517839e+00	-1.0941129469992730e+00	-1.2339325974898316e+00	-9.9570680512872789e-01	-9.1847735216377269e-01	-7.0837770979360137e-01	1.8514709874754844e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5751600846215068e+00	-1.9386122294958505e+00	-1.3784257077048674e+00	-1.2474771366865449e+00	-1.1167918215147254e+00	-1.2491878050336627e+00	-1.0087974277874805e+00	-9.3430316704043070e-01	-7.1926037080505500e-01	1.8465306848736043e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5947761673073386e+00	-1.9524983896561980e+00	-1.3947581941604796e+00	-1.2654494170093058e+00	-1.1395604645281483e+00	-1.2644832371478962e+00	-1.0219935952708343e+00	-9.5032136975123271e-01	-7.3028199492505108e-01	1.8415561823761384e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6139624732449016e+00	-1.9657579741154600e+00	-1.4108947733929056e+00	-1.2834239028323036e+00	-1.1623954476427150e+00	-1.2798033090110594e+00	-1.0352866142762533e+00	-9.6652169729811599e-01	-7.4143902854845900e-01	1.8365456083367657e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6326828093557491e+00	-1.9783564439985402e+00	-1.4268112842550644e+00	-1.3013783328755208e+00	-1.1852720538240842e+00	-1.2951315765284004e+00	-1.0486670687370154e+00	-9.8289289196727525e-01	-7.5272744767955546e-01	1.8314970952984657e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6509010224082057e+00	-1.9902598705255483e+00	-1.4424832118827919e+00	-1.3192894848720982e+00	-1.2081642983437841e+00	-1.3104507479252581e+00	-1.0621248088011084e+00	-9.9942267963100584e-01	-7.6414274109601010e-01	1.8264087829794771e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6685811605987373e+00	-2.0014351110301849e+00	-1.4578857718335487e+00	-1.3371332176640858e+00	-1.2310449583740992e+00	-1.3257427010253839e+00	-1.0756489432945835e+00	-1.0160977523425010e+00	-7.7567989492233780e-01	1.8212788214327382e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6856876415640347e+00	-2.0118499882575520e+00	-1.4729940000777246e+00	-1.3548845212740157e+00	-1.2538856116415196e+00	-1.3409885065049481e+00	-1.0892278360102463e+00	-1.0329037557257950e+00	-7.8733337884967569e-01	1.8161053743762230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7021854256248679e+00	-2.0214734714733527e+00	-1.4877828483897280e+00	-1.3725175750660181e+00	-1.2766566844860241e+00	-1.3561684573738653e+00	-1.1028491061512209e+00	-1.0498252816580538e+00	-7.9909713424296402e-01	1.8108866226901816e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7180401929267752e+00	-2.0302758578067457e+00	-1.5022272845966913e+00	-1.3900058140314202e+00	-1.2993275096041814e+00	-1.3712621048901736e+00	-1.1164996332421020e+00	-1.0668458667291003e+00	-8.1096456437820374e-01	1.8056207680757359e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7332185230189809e+00	-2.0382289521572412e+00	-1.5163023970555307e+00	-1.4073220031488611e+00	-1.3218663936757182e+00	-1.3862483010609248e+00	-1.1301655667979780e+00	-1.0839479969431987e+00	-8.2292852705087416e-01	1.8003060368676918e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7476880753045081e+00	-2.0453062439246614e+00	-1.5299835026461825e+00	-1.4244383196787960e+00	-1.3442406949858019e+00	-1.4011052478243047e+00	-1.1438323410132354e+00	-1.1011131190999470e+00	-8.3498132979171169e-01	1.7949406839927124e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7614177687046986e+00	-2.0514830787731584e+00	-1.5432462574918999e+00	-1.4413264431580459e+00	-1.3664169110601274e+00	-1.4158105529434357e+00	-1.1574846946978135e+00	-1.1183216592544873e+00	-8.4711472791753850e-01	1.7895229970622943e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7743779588129518e+00	-2.0567368236179902e+00	-1.5560667695482719e+00	-1.4579576527630866e+00	-1.3883607762270191e+00	-1.4303412925725836e+00	-1.1711066966486094e+00	-1.1355530486119179e+00	-8.5931992563252724e-01	1.7840513005881178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7865406107682500e+00	-2.0610470230289617e+00	-1.5684217121429120e+00	-1.4743029316123433e+00	-1.4100373689118375e+00	-1.4446740803824660e+00	-1.1846817765979416e+00	-1.1527857571565925e+00	-8.7158758037905770e-01	1.7785239603055920e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7978794660607902e+00	-2.0643955452785838e+00	-1.5802884374990687e+00	-1.4903330774796932e+00	-1.4314112283548066e+00	-1.4587851430536218e+00	-1.1981927618299431e+00	-1.1699973352542494e+00	-8.8390781061708557e-01	1.7729393875895179e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8083702014916747e+00	-2.0667667163266246e+00	-1.5916450892402356e+00	-1.5060188192949218e+00	-1.4524464803254062e+00	-1.4726504018664648e+00	-1.2116219194998139e+00	-1.1871644633936358e+00	-8.9627020718667005e-01	1.7672960439440091e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8179905785470978e+00	-2.0681474401261211e+00	-1.6024707128504105e+00	-1.5213309387140905e+00	-1.4731069712865106e+00	-1.4862455600349289e+00	-1.2249510046304806e+00	-1.2042630101553145e+00	-9.0866384838012337e-01	1.7615924455469925e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8267205815149512e+00	-2.0685273037579583e+00	-1.6127453630566295e+00	-1.5362403959549835e+00	-1.4933564103405541e+00	-1.4995461953484153e+00	-1.2381613136972323e+00	-1.2212680984089259e+00	-9.2107731881823485e-01	1.7558271678279080e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8345425427684523e+00	-2.0678986660508905e+00	-1.6224502071079532e+00	-1.5507184590120429e+00	-1.5131585181708809e+00	-1.5125278576059358e+00	-1.2512337436439989e+00	-1.2381541796476609e+00	-9.3349873218955282e-01	1.7499988500555881e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8414412537655562e+00	-2.0662567285188467e+00	-1.6315676229478984e+00	-1.5647368352925330e+00	-1.5324771820750422e+00	-1.5251661702475539e+00	-1.2641488561061469e+00	-1.2548951162707542e+00	-9.4591575787293491e-01	1.7441061999117682e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8474040604636079e+00	-2.0635995876449278e+00	-1.6400812913157790e+00	-1.5782678046533727e+00	-1.5512766160758329e+00	-1.5374369355136499e+00	-1.2768869465448871e+00	-1.2714642715230762e+00	-9.5831565142211261e-01	1.7381479980243120e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8524209420228188e+00	-2.0599282677582642e+00	-1.6479762808659761e+00	-1.5912843527665979e+00	-1.5695215249919223e+00	-1.5493162423928724e+00	-1.2894281179288005e+00	-1.2878346066965074e+00	-9.7068528884725358e-01	1.7321231024330699e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8564845718672158e+00	-2.0552467339818046e+00	-1.6552391254620875e+00	-1.6037603037027319e+00	-1.5871772712551881e+00	-1.5607805765567928e+00	-1.3017523585297102e+00	-1.3039787850926727e+00	-9.8301120458307445e-01	1.7260304529602375e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8595903603838495e+00	-2.0495618849720185e+00	-1.6618578928840191e+00	-1.6156704505959794e+00	-1.6042100431782682e+00	-1.5718069314243261e+00	-1.3138396233344465e+00	-1.3198692821422724e+00	-9.9527963298661404e-01	1.7198690754563775e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8617364787664150e+00	-2.0428835254204727e+00	-1.6678222442793589e+00	-1.6269906832441434e+00	-1.6205870233051856e+00	-1.5823729194532046e+00	-1.3256699185119885e+00	-1.3354785009747787e+00	-1.0074765531611107e+00	1.7136380858927387e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8629238637436252e+00	-2.0352243185378298e+00	-1.6731234837934705e+00	-1.6376981114998503e+00	-1.6362765554221439e+00	-1.5924568827204406e+00	-1.3372233883185483e+00	-1.3507788926353916e+00	-1.0195877368561934e+00	1.7073366942702681e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8631562031710573e+00	-2.0265997189877365e+00	-1.6777545979247486e+00	-1.6477711833285793e+00	-1.6512483087661671e+00	-1.6020380018297020e+00	-1.3484804037722753e+00	-1.3657430800560908e+00	-1.0315987991498143e+00	1.7009642083158172e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8624399027033225e+00	-2.0170278869770639e+00	-1.6817102842692973e+00	-1.6571897964429914e+00	-1.6654734379476932e+00	-1.6110964021716041e+00	-1.3594216523856999e+00	-1.3803439848060326e+00	-1.0434952515746121e+00	1.6945200369364093e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8607840339964177e+00	-2.0065295844349773e+00	-1.6849869694417146e+00	-1.6659354024719024e+00	-1.6789247371005735e+00	-1.6196132565640855e+00	-1.3700282282088139e+00	-1.3945549555756531e+00	-1.0552625573118293e+00	1.6880036934031597e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8582002651137810e+00	-1.9951280544227090e+00	-1.6875828160827329e+00	-1.6739911026856411e+00	-1.6915767867903282e+00	-1.6275708833140843e+00	-1.3802817214096246e+00	-1.4083498972901614e+00	-1.0668861880400431e+00	1.6814147982375212e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8547027740195288e+00	-1.9828488851044566e+00	-1.6894977189884162e+00	-1.6813417343765262e+00	-1.7034060922490459e+00	-1.6349528387696519e+00	-1.3901643066030716e+00	-1.4217033997033999e+00	-1.0783516819948369e+00	1.6747530817738863e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8503081462352711e+00	-1.9697198597749743e+00	-1.6907332905172030e+00	-1.6879739470828745e+00	-1.7143912115638800e+00	-1.6417440034726398e+00	-1.3996588291337517e+00	-1.4345908642936855e+00	-1.0896447027697760e+00	1.6680183863743352e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8450352579088103e+00	-1.9557707945779750e+00	-1.6912928355479915e+00	-1.6938762679461981e+00	-1.7245128725247334e+00	-1.6479306610763576e+00	-1.4087488885235648e+00	-1.4469886282703788e+00	-1.1007510983691589e+00	1.6612106682733951e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8389051456920453e+00	-1.9410333656601761e+00	-1.6911813163732787e+00	-1.6990391556024103e+00	-1.7337540769356559e+00	-1.6535005692593476e+00	-1.4174189183122656e+00	-1.4588740845043600e+00	-1.1116569600098711e+00	1.6543299990330065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8319408649487601e+00	-1.9255409275870050e+00	-1.6904053080138433e+00	-1.7034550421275956e+00	-1.7421001913120133e+00	-1.6584430219448989e+00	-1.4256542615470493e+00	-1.4702257962178571e+00	-1.1223486801632743e+00	1.6473765665906164e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8241673379097185e+00	-1.9093283248976187e+00	-1.6889729445347164e+00	-1.7071183626851820e+00	-1.7495390230208037e+00	-1.6627489022249700e+00	-1.4334412412164168e+00	-1.4810236053093242e+00	-1.1328130093291484e+00	1.6403506758862114e+00
