# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0989723808095717e+00	-6.6620524053699892e-01	-4.9432368479279931e-01	-3.3341151296862781e-01	-3.5001557563308627e-01	-3.6880367502152273e-01	-9.7661402997720614e-01	-3.0378966038742672e-01	-7.5720384522955164e-01	-9.3279009517801148e-01	-7.8100328241661487e-01	-5.0571167329204436e-01	-6.2539365205578579e-01	-1.9634661167151421e-01	-6.7109240223043221e-01	3.2547810396923902e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1067048426627935e+00	-6.7420916581011214e-01	-4.9925260387587950e-01	-3.3770736774363913e-01	-3.5427680971147735e-01	-3.7827964038896544e-01	-9.8347184357383444e-01	-3.0939003030820583e-01	-7.6209173931165441e-01	-9.3909354073582174e-01	-7.8618417868126800e-01	-5.1152249675232064e-01	-6.3019424278233993e-01	-2.0071469836093236e-01	-6.7615980644768281e-01	3.2469741165634516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1144223390860262e+00	-6.8227850946612945e-01	-5.0424279886820000e-01	-3.4205784821113888e-01	-3.5858835973855835e-01	-3.8786482766911418e-01	-9.9036168050743911e-01	-3.1506469016787630e-01	-7.6700791274619295e-01	-9.4540481351865013e-01	-7.9140205874110026e-01	-5.1739241915256906e-01	-6.3503853971549018e-01	-2.0514423521263103e-01	-6.8126099470513957e-01	3.2392168775485879e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1221214385822671e+00	-6.9041185100359137e-01	-5.0929448119272736e-01	-3.4646326861496679e-01	-3.6295033278994537e-01	-3.9755767493961514e-01	-9.9728221904149705e-01	-3.2081389696168927e-01	-7.7195204999139755e-01	-9.5172240064663260e-01	-7.9665662135989801e-01	-5.2332137593966921e-01	-6.3992651175761084e-01	-2.0963559227317868e-01	-6.8639553004184750e-01	3.2315091171759187e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1297985969541140e+00	-6.9860766282434583e-01	-5.1440782143558827e-01	-3.5092392115640492e-01	-3.6736281008723470e-01	-4.0735647105655670e-01	-1.0042320498908142e+00	-3.2663786868174705e-01	-7.7692380888342594e-01	-9.5804473992478689e-01	-8.0194752077727771e-01	-5.2930926428071490e-01	-6.4485809538954297e-01	-2.1418911872980481e-01	-6.9156294098303550e-01	3.2238506220758216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1374501569499522e+00	-7.0686430710104431e-01	-5.1958294692741902e-01	-3.5544007452973309e-01	-3.7182584577647682e-01	-4.1725935110818324e-01	-1.0112096732746738e+00	-3.3253678202211545e-01	-7.8192281961172094e-01	-9.6437021934104949e-01	-8.0727436458753143e-01	-5.3535594119541730e-01	-6.4983319296559838e-01	-2.1880514160814363e-01	-6.9676272045258336e-01	3.2162411709509149e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1450723481339680e+00	-7.1518003268877484e-01	-5.2481993925819115e-01	-3.6001197240629818e-01	-3.7633946568046855e-01	-4.2726429193274862e-01	-1.0182134959809590e+00	-3.3851077001131608e-01	-7.8694868367299364e-01	-9.7069717660782306e-01	-8.1263671157972839e-01	-5.4146122163873200e-01	-6.5485167096026087e-01	-2.2348396442745355e-01	-7.0199432467920098e-01	3.2086805345512444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1526612869953199e+00	-7.2355297209295222e-01	-5.3011883172748708e-01	-3.6463983186701776e-01	-3.8090366602569953e-01	-4.3736910771831733e-01	-1.0252418284514018e+00	-3.4455991957304388e-01	-7.9200097280458437e-01	-9.7702389875026929e-01	-8.1803406954269009e-01	-5.4762487653493264e-01	-6.5991335816741792e-01	-2.2822586581324611e-01	-7.0725717209813344e-01	3.2011684756550185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1602129773119476e+00	-7.3198113850627844e-01	-5.3547960673259853e-01	-3.6932384178343702e-01	-3.8551841214492250e-01	-4.4757144570339480e-01	-1.0322928818989072e+00	-3.5068426901624544e-01	-7.9707922789802954e-01	-9.8334862174471027e-01	-8.2346589303888551e-01	-5.5384663076466434e-01	-6.6501804385313412e-01	-2.3303109806738470e-01	-7.1255064225030240e-01	3.1937047490552430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1677233107846592e+00	-7.4046242292831332e-01	-5.4090219309723497e-01	-3.7406416114761215e-01	-3.9018363715645293e-01	-4.5786878199833320e-01	-1.0393647654686407e+00	-3.5688380545608522e-01	-8.0218295789384675e-01	-9.8966953021055060e-01	-8.2893158115173615e-01	-5.6012616110680069e-01	-6.7016547586327346e-01	-2.3789988569584375e-01	-7.1787407468099396e-01	3.1862891015526262e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1751880679571591e+00	-7.4899459138191515e-01	-5.4638646334407504e-01	-3.7886091735130512e-01	-3.9489924062144371e-01	-4.6825841754849740e-01	-1.0464554834553905e+00	-3.6315846216770120e-01	-8.0731163865862587e-01	-9.9598475715925272e-01	-8.3443047521131830e-01	-5.6646309413726237e-01	-6.7535535868751162e-01	-2.4283242389444534e-01	-7.2322676784027695e-01	3.1789212719551330e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1826029194376775e+00	-7.5757528224150639e-01	-5.5193223091488097e-01	-3.8371420441516796e-01	-3.9966508718052085e-01	-4.7873747426120555e-01	-1.0535629325904756e+00	-3.6950811587507232e-01	-8.1246471184571967e-01	-1.0022923838039208e+00	-8.3996185650390420e-01	-5.7285700408729101e-01	-6.8058735148158278e-01	-2.4782887699305997e-01	-7.2860797798754939e-01	3.1716009910845853e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1899634274377258e+00	-7.6620200368881919e-01	-5.5753924734234628e-01	-3.8862408116883518e-01	-4.0448100517133945e-01	-4.8930289131945903e-01	-1.0606848994122799e+00	-3.7593258397774726e-01	-8.1764158374092999e-01	-1.0085904394331653e+00	-8.4552494397134614e-01	-5.7930741066405622e-01	-6.8586106604990149e-01	-2.5288937685890228e-01	-7.3401691810271219e-01	3.1643279817907057e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1972650476433002e+00	-7.7487213131239352e-01	-5.6320719937842723e-01	-3.9359056938307407e-01	-4.0934678522876705e-01	-4.9995142170643048e-01	-1.0678190577352784e+00	-3.8243162171867751e-01	-8.2284162409479500e-01	-1.0148769013529366e+00	-8.5111889190675427e-01	-5.8581377683684377e-01	-6.9117606479102389e-01	-2.5801402125973805e-01	-7.3945275680665012e-01	3.1571019589730440e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2045031314335550e+00	-7.8358290586778323e-01	-5.6893570608438926e-01	-3.9861365185541198e-01	-4.1426217886957423e-01	-5.1067962896557562e-01	-1.0749629662331597e+00	-3.8900491929686626e-01	-8.2806416494320634e-01	-1.0211496949000980e+00	-8.5674278765353928e-01	-5.9237550659249649e-01	-6.9653185860876665e-01	-2.6320287218799382e-01	-7.4491461729384856e-01	3.1499226296112020e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2116729284615608e+00	-7.9233143121596672e-01	-5.7472431588840722e-01	-4.0369327045093317e-01	-4.1922689706369570e-01	-5.2148388422210179e-01	-1.0821140661524538e+00	-3.9565209892910813e-01	-8.3330849941831742e-01	-1.0274066935315360e+00	-8.6239564931533985e-01	-5.9899194266418798e-01	-7.0192790479214084e-01	-2.6845595414697543e-01	-7.5040157628012016e-01	3.1427896928038055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2187695896111794e+00	-8.0111467245803558e-01	-5.8057250361711044e-01	-4.0882932410021300e-01	-4.2424060879430425e-01	-5.3236036349227411e-01	-1.0892696791737462e+00	-4.0237271186560641e-01	-8.3857388055183990e-01	-1.0336457189926256e+00	-8.6807642348498126e-01	-6.0566236423808262e-01	-7.0736360486767524e-01	-2.7377325240058836e-01	-7.5591266296859372e-01	3.1357028398166840e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2257881703435274e+00	-8.0992945428468732e-01	-5.8647966750808678e-01	-4.1402166675670710e-01	-4.2930293960912591e-01	-5.4330504530774715e-01	-1.0964270054382905e+00	-4.0916623536486307e-01	-8.4385952007307452e-01	-1.0398645415689232e+00	-8.7378398300112292e-01	-6.1238598464286975e-01	-7.1283830242806534e-01	-2.7915471118820412e-01	-7.6144685803727485e-01	3.1286617541407247e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2327236344456198e+00	-8.1877245955952194e-01	-5.9244512621096124e-01	-4.1927010531620762e-01	-4.3441347016563170e-01	-5.5431370868268115e-01	-1.1035831217584551e+00	-4.1603206963384076e-01	-8.4916458720417043e-01	-1.0460608804249270e+00	-8.7951712474179777e-01	-6.1916194902766875e-01	-7.1835128094153888e-01	-2.8460023190652495e-01	-7.6700309265162014e-01	3.1216661115598670e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2395708581929648e+00	-8.2764022815544347e-01	-5.9846811578531689e-01	-4.2457439750133164e-01	-4.3957173477294048e-01	-5.6538193145190752e-01	-1.1107349800310515e+00	-4.2296953474000376e-01	-8.5448820745538379e-01	-1.0522324040337749e+00	-8.8527456746463473e-01	-6.2598933203427676e-01	-7.2390176154673713e-01	-2.9010967126057635e-01	-7.7258024750576837e-01	3.1147155802297379e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2463246349367554e+00	-8.3652915606379874e-01	-6.0454778670435527e-01	-4.2993424971437799e-01	-4.4477721993346209e-01	-5.7650508900873054e-01	-1.1178794058731250e+00	-4.2997786750252209e-01	-8.5982946142327255e-01	-1.0583767307017138e+00	-8.9105494970404464e-01	-6.3286713547025830e-01	-7.2948890083840123e-01	-2.9568283938619733e-01	-7.7817715189619507e-01	3.1078098207674083e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2529796801251725e+00	-8.4543549479601354e-01	-6.1068320087384187e-01	-4.3534931486226341e-01	-4.5002936288754636e-01	-5.8767835347119080e-01	-1.1250130975002464e+00	-4.3705621837057712e-01	-8.6518738359502623e-01	-1.0644914291911380e+00	-8.9685682773622633e-01	-6.3979428598988086e-01	-7.3511178864957150e-01	-3.0131949794668178e-01	-7.8379258283173259e-01	3.1009484863527779e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2595306367669317e+00	-8.5435535109763305e-01	-6.1687332867657363e-01	-4.4081919015763504e-01	-4.5532755016461141e-01	-5.9889669330567730e-01	-1.1321326248677561e+00	-4.4420364829741088e-01	-8.7056096116233750e-01	-1.0705740194459692e+00	-9.0267867362331111e-01	-6.4676963279045252e-01	-7.4076944583655335e-01	-3.0701935820651755e-01	-7.8942526418403847e-01	3.0941312228420910e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2659720813437485e+00	-8.6328468699462091e-01	-6.2311704605322127e-01	-4.4634341490066454e-01	-4.6067111614442169e-01	-6.1015487343666308e-01	-1.1392344290956753e+00	-4.5141912561945807e-01	-8.7594913284850229e-01	-1.0766219734230553e+00	-9.0851887334850401e-01	-6.5379194533212970e-01	-7.4646082207335729e-01	-3.1278207908545513e-01	-7.9507386588275220e-01	3.0873576688940947e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2722985301767518e+00	-8.7221932019163328e-01	-6.2941313163109391e-01	-4.5192146824647078e-01	-4.6605934163246693e-01	-6.2144745587106176e-01	-1.1463148221982202e+00	-4.5870152295061373e-01	-8.8135078775262854e-01	-1.0826327160332156e+00	-9.1437572505449316e-01	-6.6085991108982600e-01	-7.5218479366284863e-01	-3.1860726519646715e-01	-8.0073700315971497e-01	3.0806274561093492e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2785044462500650e+00	-8.8115492484175806e-01	-6.3576026391300444e-01	-4.5755276696352087e-01	-4.7149145245355750e-01	-6.3276880086523901e-01	-1.1533699871389245e+00	-4.6604961410243484e-01	-8.8676476421512962e-01	-1.0886036261954226e+00	-9.2024743739784920e-01	-6.6797213334638461e-01	-7.5794016137234921e-01	-3.2449446487146139e-01	-8.0641323584677904e-01	3.0739402091832000e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2845842464928863e+00	-8.9008703270678569e-01	-6.4215701853905893e-01	-4.6323666318882289e-01	-4.7696661806801727e-01	-6.4411306866200624e-01	-1.1603959782323499e+00	-4.7346207104177934e-01	-8.9218984870889850e-01	-1.0945320380075270e+00	-9.2613212803252087e-01	-6.7512712903670091e-01	-7.6372564830198364e-01	-3.3044316817896152e-01	-8.1210106773182889e-01	3.0672955460729359e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2905323095192727e+00	-8.9901103472654920e-01	-6.4860186563480826e-01	-4.6897244218618001e-01	-4.8248395021508056e-01	-6.5547422182405779e-01	-1.1673887219131829e+00	-4.8093746089812645e-01	-8.9762477476083558e-01	-1.1004152420367606e+00	-9.3202782223587288e-01	-6.8232332665305173e-01	-7.6953989779454990e-01	-3.3645280493829927e-01	-8.1779894597782410e-01	3.0606930781796207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2963429838226201e+00	-9.0792218301521166e-01	-6.5509316725981215e-01	-4.7475932011421695e-01	-4.8804250158830881e-01	-6.6684602818914029e-01	-1.1743440178931954e+00	-4.8847424303356052e-01	-9.0306822190864566e-01	-1.1062504867331178e+00	-9.3793245169098127e-01	-6.8955906422233193e-01	-7.7538147139626246e-01	-3.4252274273521738e-01	-8.2350526060968998e-01	3.0541324105451260e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3020105964194835e+00	-9.1681559330151430e-01	-6.6162917497121665e-01	-4.8059644181138367e-01	-4.9364126454807528e-01	-6.7822206447092293e-01	-1.1812575407260966e+00	-4.9607076618907814e-01	-9.0851881469807683e-01	-1.1120349799685048e+00	-9.4384385343916377e-01	-6.9683258736649056e-01	-7.8124884687820939e-01	-3.4865228494413431e-01	-8.2921834407408490e-01	3.0476131420648342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3075294619348530e+00	-9.2568624782898790e-01	-6.6820802751748520e-01	-4.8648287860556283e-01	-4.9927916987640741e-01	-6.8959572052787654e-01	-1.1881248417996655e+00	-5.0372526572162069e-01	-9.1397512172601825e-01	-1.1177658907043631e+00	-9.4975976901684167e-01	-7.0414204745785636e-01	-7.8714041632890519e-01	-3.5484066876269232e-01	-8.3493647087707179e-01	3.0411348657165296e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3128938921184341e+00	-9.3452899873101858e-01	-6.7482774867792350e-01	-4.9241762615643908e-01	-5.0495508557964841e-01	-7.0096020432062378e-01	-1.1949413517737331e+00	-5.1143586094686033e-01	-9.1943565473515443e-01	-1.1234403507902351e+00	-9.5567784379096199e-01	-7.1148549988153098e-01	-7.9305448432880754e-01	-3.6108706326457063e-01	-8.4065785730486686e-01	3.0346971688059168e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3180982057787043e+00	-9.4333857189422410e-01	-6.8148624526405832e-01	-4.9839960233917863e-01	-5.1066781574465625e-01	-7.1230854757606432e-01	-1.2017023834816174e+00	-5.1920055260344433e-01	-9.2489886776605734e-01	-1.1290554568954754e+00	-9.6159562650718600e-01	-7.1886090241745015e-01	-7.9898926621816913e-01	-3.6739056747691340e-01	-8.4638066123283562e-01	3.0282996332292540e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3231367391187514e+00	-9.5210957132217910e-01	-6.8818130529933641e-01	-5.0442764517849226e-01	-5.1641609945442546e-01	-7.2363361217420674e-01	-1.2084031353114633e+00	-5.2701722045500299e-01	-9.3036315637288314e-01	-1.1346082725760545e+00	-9.6751056906498456e-01	-7.2626611375506223e-01	-8.0494288647005896e-01	-3.7375020848909907e-01	-8.5210298202801071e-01	3.0219418357535184e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3280038564549586e+00	-9.6083648400976229e-01	-6.9491059639391040e-01	-5.1050051084252646e-01	-5.2219860976921051e-01	-7.3492809727094366e-01	-1.2150386950825189e+00	-5.3488362104675147e-01	-9.3582685690904444e-01	-1.1400958304780815e+00	-9.7342002653362802e-01	-7.3369889215393880e-01	-8.1091337718082812e-01	-3.8016493959993269e-01	-8.5782286055035606e-01	3.0156233483145449e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3326939612966437e+00	-9.6951368533657811e-01	-7.0167166433155226e-01	-5.1661687170654769e-01	-5.2801395277943797e-01	-7.4618454716709881e-01	-1.2216040444298795e+00	-5.4279738563409097e-01	-9.4128824588942495e-01	-1.1455151346793506e+00	-9.7932125742275034e-01	-7.4115689426388842e-01	-8.1689867669070426e-01	-3.8663363851071569e-01	-8.6353827925807491e-01	3.0093437383335120e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3372015077617938e+00	-9.7813544498581717e-01	-7.0846193188586459e-01	-5.2277531449670345e-01	-5.3386066673680399e-01	-7.5739535993087104e-01	-1.2280940637094571e+00	-5.5075601830098153e-01	-9.4674553943591988e-01	-1.1508631631698611e+00	-9.8521142422086727e-01	-7.4863767411838145e-01	-8.2289662834756927e-01	-3.9315510557200084e-01	-8.6924716242220690e-01	3.0031025690521607e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3415210123009194e+00	-9.8669593339277384e-01	-7.1527869788310228e-01	-5.2897433852460496e-01	-5.3973722127016177e-01	-7.6855279677735855e-01	-1.2345035374329243e+00	-5.5875689428630593e-01	-9.5219689281324760e-01	-1.1561368704718933e+00	-9.9108759421466797e-01	-7.5613868231525005e-01	-8.2890497942731312e-01	-3.9972806209217471e-01	-8.7494737645569953e-01	2.9968993998870701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3456470656981165e+00	-9.9518922872478754e-01	-7.2211913652884729e-01	-5.3521235402380674e-01	-5.4564201669287204e-01	-7.7964899220517236e-01	-1.2408271602403267e+00	-5.6679725853669538e-01	-9.5764040006214068e-01	-1.1613331903997890e+00	-9.9694674060138011e-01	-7.6365726539871748e-01	-8.3492138022441509e-01	-4.0635114871636063e-01	-8.8063673036211554e-01	2.9907337868032999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3495743453153262e+00	-1.0036093243918887e+00	-7.2898029701571787e-01	-5.4148768059958419e-01	-5.5157338340844486e-01	-7.9067596488620440e-01	-1.2470595434155634e+00	-5.7487422450452152e-01	-9.6307409373714614e-01	-1.1664490389591970e+00	-1.0027857439057650e+00	-7.7119066545681669e-01	-8.4094338332663543e-01	-4.1302292388443190e-01	-8.8631297630901396e-01	2.9846052827076717e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3532976275428987e+00	-1.0119501370847452e+00	-7.3585910342904504e-01	-5.4779854580372389e-01	-5.5752958142135967e-01	-8.0162562930052050e-01	-1.2531952219475202e+00	-5.8298477320986763e-01	-9.6849594475638279e-01	-1.1714813173850538e+00	-1.0086013937124818e+00	-7.7873601994820529e-01	-8.4696844308785657e-01	-4.1974186237724287e-01	-8.9197381033093215e-01	2.9785134378618898e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3568118004166263e+00	-1.0202055153336600e+00	-7.4275235496714043e-01	-5.5414308384627997e-01	-5.6350879996001169e-01	-8.1248980810400240e-01	-1.2592286621368081e+00	-5.9112575258532651e-01	-9.7390386237066628e-01	-1.1764269153171212e+00	-1.0143903907236234e+00	-7.8629036177219624e-01	-8.5299391531319879e-01	-4.2650635396043263e-01	-8.9761687316674277e-01	2.9724578003157096e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3601118763586588e+00	-1.0283692485794451e+00	-7.4965672649231485e-01	-5.6051933445645230e-01	-5.6950915721876516e-01	-8.2326024521186647e-01	-1.2651542697452152e+00	-5.9929387712232751e-01	-9.7929569425946084e-01	-1.1812827141113729e+00	-1.0201493491501477e+00	-7.9385061959560765e-01	-8.5901705717052868e-01	-4.3331470213542528e-01	-9.0323975123598566e-01	2.9664379163602650e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3631930049970697e+00	-1.0364350767439596e+00	-7.5656876942823670e-01	-5.6692524190489613e-01	-5.7552870022609581e-01	-8.3392861957658759e-01	-1.2709663986818669e+00	-6.0748572783754295e-01	-9.8466922676111790e-01	-1.1860455902850304e+00	-1.0258747994447501e+00	-8.0141361844963577e-01	-8.6503502734243853e-01	-4.4016512300745958e-01	-9.0883997775854886e-01	2.9604533310016374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3660504860163771e+00	-1.0443967002849528e+00	-7.6348491301853094e-01	-5.7335865419988596e-01	-5.8156540484576036e-01	-8.4448655963396146e-01	-1.2766593602169047e+00	-6.1569775257751336e-01	-9.9002218524483232e-01	-1.1907124190924885e+00	-1.0315631913824177e+00	-8.0897608060954751e-01	-8.7104488643256617e-01	-4.4705574428064965e-01	-9.1441503402184721e-01	2.9545035884546937e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3686797819890233e+00	-1.0522477907166374e+00	-7.7040146596064407e-01	-5.7981732246974749e-01	-5.8761717591787155e-01	-8.5492565838626089e-01	-1.2822274327101266e+00	-6.2392626667920092e-01	-9.9535223463166522e-01	-1.1952800782287905e+00	-1.0372108974934662e+00	-8.1653462676938837e-01	-8.7704359763990125e-01	-4.5398460439023464e-01	-9.1996235079934041e-01	2.9485882326571438e+00
