# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9223234710341539e-01	-1.2563764866258771e+00	-7.9362284674575634e-01	-7.0100335311837469e-01	-4.2540115077076701e-01	-7.8976779994547797e-01	-6.3112821370579120e-01	-5.0662309529842986e-01	-4.1727204599564494e-01	2.8742963607018170e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0135059800932118e-01	-1.2648975556740572e+00	-8.0122897450777097e-01	-7.0734398174666724e-01	-4.3228017588176076e-01	-7.9574757818097031e-01	-6.3615405037481609e-01	-5.1123549679824276e-01	-4.2110966836004632e-01	2.8678434823426873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1047025828419106e-01	-1.2732869833733051e+00	-8.0886182628291459e-01	-7.1372320665484779e-01	-4.3922638611704240e-01	-8.0175094152590909e-01	-6.4120811061350458e-01	-5.1588871952042348e-01	-4.2498330923569344e-01	2.8614445011838909e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1958585504753123e-01	-1.2815373250861630e+00	-8.1651854383844302e-01	-7.2013950455373854e-01	-4.4623841975068368e-01	-8.0777649802034501e-01	-6.4628964958974244e-01	-5.2058234260483338e-01	-4.2889289315824108e-01	2.8550990688855609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2869174832975823e-01	-1.2896410965363849e+00	-8.2419614917904915e-01	-7.2659125711780737e-01	-4.5331481204550289e-01	-8.1382278418548681e-01	-6.5139787657679693e-01	-5.2531589530387079e-01	-4.3283832105438325e-01	2.8488068273748937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3778213584713301e-01	-1.2975907865007168e+00	-8.3189154464674819e-01	-7.3307674907244347e-01	-4.6045399319166130e-01	-8.1988826357798650e-01	-6.5653195366319683e-01	-5.3008885518024829e-01	-4.3681946927476306e-01	2.8425674090346447e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4685105845741571e-01	-1.3053788700650233e+00	-8.3960151331952970e-01	-7.3959416641582199e-01	-4.6765428637020079e-01	-8.2597132542147522e-01	-6.6169099447836777e-01	-5.3490064631091228e-01	-4.4083618861512752e-01	2.8363804369076111e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5589240630747132e-01	-1.3129978224180396e+00	-8.4732271972211559e-01	-7.4614159478931652e-01	-4.7491390595333771e-01	-8.3207028332448862e-01	-6.6687406293886886e-01	-5.3975063750269037e-01	-4.4488830332745710e-01	2.8302455249173368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6489992568098217e-01	-1.3204401331519096e+00	-8.5505171086142417e-01	-7.5271701801057433e-01	-4.8223095585343217e-01	-8.3818337409416621e-01	-6.7208017202039538e-01	-5.4463814052560167e-01	-4.4897561012297310e-01	2.8241622781052400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7386722655102789e-01	-1.3276983210344999e+00	-8.6278491759846920e-01	-7.5931831678351647e-01	-4.8960342803263235e-01	-8.4430875665534355e-01	-6.7730828256097053e-01	-5.4956240837009074e-01	-4.5309787716908517e-01	2.8181302928843306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8278779083873138e-01	-1.3347649492143299e+00	-8.7051865636746439e-01	-7.6594326759951881e-01	-4.9702920118515659e-01	-8.5044451108483821e-01	-6.8255730210102683e-01	-5.5452263353477094e-01	-4.5725484308251113e-01	2.8121491573096722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9165498137535948e-01	-1.3416326408148644e+00	-8.7824913125179715e-01	-7.7258954184401663e-01	-5.0450603960416573e-01	-8.5658863777088179e-01	-6.8782608376635923e-01	-5.5951794635158081e-01	-4.6144621592097662e-01	2.8062184513657105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0046205156125247e-01	-1.3482940948708892e+00	-8.8597243642532397e-01	-7.7925470512259776e-01	-5.1203159224502015e-01	-8.6273905670775830e-01	-6.9311342520015062e-01	-5.6454741335556324e-01	-4.6567167217606908e-01	2.8003377472705391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0920215571082241e-01	-1.3547421025558033e+00	-8.9368455896612231e-01	-7.8593621682045256e-01	-5.1960339199657624e-01	-8.6889360693575535e-01	-6.9841806755054803e-01	-5.6961003570675894e-01	-4.6993085576999377e-01	2.7945066097971747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1786836006853900e-01	-1.3609695636449195e+00	-9.0138138204838869e-01	-7.9263142990868485e-01	-5.2721885517190326e-01	-8.7505004613655513e-01	-7.0373869452043958e-01	-5.7470474767197932e-01	-4.7422337705915668e-01	2.7887245966118672e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2645365447639150e-01	-1.3669695031563480e+00	-9.0905868851664162e-01	-7.9933759101059287e-01	-5.3487528122951711e-01	-8.8120605039412236e-01	-7.0907393148632158e-01	-5.7983041517448219e-01	-4.7854881184766068e-01	2.7829912586293988e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3495096466884409e-01	-1.3727350881077460e+00	-9.1671216484474072e-01	-8.0605184074047020e-01	-5.4256985273584790e-01	-8.8735921413104668e-01	-7.1442234469328103e-01	-5.8498583441978802e-01	-4.8290670041397254e-01	2.7773061403853596e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4335316516673018e-01	-1.3782596443242408e+00	-9.2433740548052912e-01	-8.1277121432685540e-01	-5.5029963557920425e-01	-8.9350705023013632e-01	-7.1978244053329610e-01	-5.9016973060607880e-01	-4.8729654655418037e-01	2.7716687804252880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5165309273699983e-01	-1.3835366732301175e+00	-9.3192991757506871e-01	-8.1949264253140941e-01	-5.5806157944500889e-01	-8.9964699035079432e-01	-7.2515266491414032e-01	-5.9538075672779989e-01	-4.9171781664541281e-01	2.7660787117105481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5984356038072405e-01	-1.3885598685546268e+00	-9.3948512609359003e-01	-8.2621295287376317e-01	-5.6585251856148922e-01	-9.0577638544943961e-01	-7.3053140272628181e-01	-6.0061749248121021e-01	-4.9616993873314563e-01	2.7605354620407776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6791737180731474e-01	-1.3933231328802875e+00	-9.4699837930333386e-01	-8.3292887117171799e-01	-5.7366917272436901e-01	-9.1189250651283282e-01	-7.3591697741520457e-01	-6.0587844328073615e-01	-5.0065230164625640e-01	2.7550385544926934e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7586733634860257e-01	-1.3978205939606481e+00	-9.5446495463147185e-01	-8.3963702340513224e-01	-5.8150814860840361e-01	-9.1799254551275433e-01	-7.4130765066657278e-01	-6.1116203939504854e-01	-5.0516425414381649e-01	2.7495875078749954e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8368628426228166e-01	-1.4020466207334306e+00	-9.6188006488431155e-01	-8.4633393791068545e-01	-5.8936594137282350e-01	-9.2407361658993892e-01	-7.4670162221165925e-01	-6.1646663521179634e-01	-5.0970510409773773e-01	2.7441818371990609e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9136708237027615e-01	-1.4059958389544780e+00	-9.6923886481693777e-01	-8.5301604791345154e-01	-5.9723893656692095e-01	-9.3013275747461022e-01	-7.5209702976032722e-01	-6.2179050863991725e-01	-5.1427411771547415e-01	2.7388210541651050e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9890264997390021e-01	-1.4096631463779312e+00	-9.7653645804041966e-01	-8.5967969439989522e-01	-6.0512341234113398e-01	-9.3616693115028005e-01	-7.5749194906878436e-01	-6.2713186065837179e-01	-5.1887051880709767e-01	2.7335046676633805e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0062859749843038e+00	-1.4130437274085828e+00	-9.8376790425171401e-01	-8.6632112933547112e-01	-6.1301554196801278e-01	-9.4217302776677514e-01	-7.6288439414910758e-01	-6.3248881502002974e-01	-5.2349348810110785e-01	2.7282321842900070e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0135101302036396e+00	-1.4161330671534684e+00	-9.9092822676939940e-01	-8.7293651922853599e-01	-6.2091139667649298e-01	-9.4814786680761831e-01	-7.6827231762735215e-01	-6.3785941811926794e-01	-5.2814216261341840e-01	2.7230031088769255e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0205682896897277e+00	-1.4189269648013354e+00	-9.9801242035643245e-01	-8.7952194904070713e-01	-6.2880694880180965e-01	-9.5408819951606749e-01	-7.7365361125673915e-01	-6.4324163903162035e-01	-5.3281563507398100e-01	2.7178169450354392e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0274537451347223e+00	-1.4214215462608746e+00	-1.0050154593092713e+00	-8.8607342644218956e-01	-6.3669807525234312e-01	-9.5999071158314231e-01	-7.7902610659215121e-01	-6.4863336973353714e-01	-5.3751295341552752e-01	2.7126731957127701e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0341599221865125e+00	-1.4236132759913021e+00	-1.0119323057908882e+00	-8.9258688640893624e-01	-6.4458056129352126e-01	-9.6585202610000465e-01	-7.8438757583170970e-01	-6.5403242550997942e-01	-5.4223312032890936e-01	2.7075713637609820e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0406803966402429e+00	-1.4254989679621730e+00	-1.0187579183835214e+00	-8.9905819615680171e-01	-6.5245010464777020e-01	-9.7166870677599404e-01	-7.8973573283084331e-01	-6.5943654555719355e-01	-5.4697509288947055e-01	2.7025109525176032e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0470089104265150e+00	-1.4270757956831022e+00	-1.0254872608354200e+00	-9.0548316040611487e-01	-6.6030231990829502e-01	-9.7743726142250609e-01	-7.9506823429373097e-01	-6.6484339378753798e-01	-5.5173778225884917e-01	2.6974914663972029e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0531393873225647e+00	-1.4283413012483759e+00	-1.0321153109743675e+00	-9.1185752696837774e-01	-6.6813274326326844e-01	-9.8315414570175230e-01	-8.0038268114647215e-01	-6.7025055984276127e-01	-5.5652005346651334e-01	2.6925124114931607e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0590659483129277e+00	-1.4292934033462030e+00	-1.0386370697594707e+00	-9.1817699264503916e-01	-6.7593683752577927e-01	-9.8881576713825392e-01	-8.0567662009575969e-01	-6.7565556032153451e-01	-5.6132072527523225e-01	2.6875732961887797e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0647829265269089e+00	-1.4299304041875587e+00	-1.0450475704415159e+00	-9.2443720942655894e-01	-6.8370999746361127e-01	-9.9441848938964827e-01	-8.1094754537618519e-01	-6.8105584022643983e-01	-5.6613857013455182e-01	2.6826736317769035e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0702848816815180e+00	-1.4302509953151792e+00	-1.0513418878011804e+00	-9.3063379097830956e-01	-6.9144755542173675e-01	-9.9995863677215990e-01	-8.1619290068860606e-01	-6.8644877463492948e-01	-5.7097231422618078e-01	2.6778129330870861e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0755666139604199e+00	-1.4302542622592151e+00	-1.0575151474335762e+00	-9.3676231939813470e-01	-6.9914478722907980e-01	-1.0054324990347772e+00	-8.2141008133131055e-01	-6.9183167059803630e-01	-5.7582063760500868e-01	2.6729907191193809e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0806231772618871e+00	-1.4299396880122934e+00	-1.0635625350469289e+00	-9.4281835222883514e-01	-7.0679691837991643e-01	-1.0108363363748665e+00	-8.2659643652490622e-01	-6.9720176926983490e-01	-5.8068217443925252e-01	2.6682065136837143e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0854498917516993e+00	-1.4293071553032402e+00	-1.0694793057427294e+00	-9.4879742970723568e-01	-7.1439913047899983e-01	-1.0161663846866578e+00	-8.3174927193105663e-01	-7.0255624826980489e-01	-5.8555551335299272e-01	2.6634598460438275e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0900423556603733e+00	-1.4283569476553932e+00	-1.0752607932444276e+00	-9.5469508223004407e-01	-7.2194656793830037e-01	-1.0214188610326975e+00	-8.3686585236437672e-01	-7.0789222427937426e-01	-5.9043919787408106e-01	2.6587502515646837e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0943964562680775e+00	-1.4270897492222421e+00	-1.0809024190416421e+00	-9.6050683801529957e-01	-7.2943434491202619e-01	-1.0265899693271054e+00	-8.4194340469586493e-01	-7.1320675587297822e-01	-5.9533172699010528e-01	2.6540772723622039e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0985083800249142e+00	-1.4255066434000279e+00	-1.0863997014169844e+00	-9.6622823093690346e-01	-7.3685755245544060e-01	-1.0316759062181129e+00	-8.4697912094540340e-01	-7.1849684658300605e-01	-6.0023155581477072e-01	2.6494404579542006e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1023746217590866e+00	-1.4236091102237869e+00	-1.0917482643228829e+00	-9.7185480850854533e-01	-7.4421126589180353e-01	-1.0366728671561927e+00	-8.5197016155991245e-01	-7.2375944819698601e-01	-6.0513709636670265e-01	2.6448393659112939e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1059919929305413e+00	-1.4213990225601754e+00	-1.0969438460763097e+00	-9.7738213999223400e-01	-7.5149055237072537e-01	-1.0415770526327826e+00	-8.5691365887278648e-01	-7.2899146428434358e-01	-6.1004671846230629e-01	2.6402735625065925e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1093576288932168e+00	-1.4188786411171317e+00	-1.1019823078399793e+00	-9.8280582460570409e-01	-7.5869047860008088e-01	-1.0463846745734782e+00	-8.6180672073935738e-01	-7.3418975394896191e-01	-6.1495875072391115e-01	2.6357426233628849e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1124689951346605e+00	-1.4160506082968978e+00	-1.1068596418594547e+00	-9.8812149980212216e-01	-7.6580611873267346e-01	-1.0510919628684263e+00	-8.6664643434210276e-01	-7.3935113580271516e-01	-6.1987148170401729e-01	2.6312461340960742e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1153238924677813e+00	-1.4129179409253079e+00	-1.1115719794266339e+00	-9.9332484959483358e-01	-7.7283256238784548e-01	-1.0556951720215828e+00	-8.7142987015842666e-01	-7.4447239215402772e-01	-6.2478316112600984e-01	2.6267836909535394e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1179204611555571e+00	-1.4094840218961804e+00	-1.1161155985413005e+00	-9.9841161289934033e-01	-7.7976492278733189e-01	-1.0601905878995073e+00	-8.7615408608288636e-01	-7.4955027340438862e-01	-6.2969200124126357e-01	2.6223549014461329e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1202571839557205e+00	-1.4057525907753508e+00	-1.1204869312437509e+00	-1.0033775918642791e+00	-7.8659834498381331e-01	-1.0645745345594564e+00	-8.8081613169480377e-01	-7.5458150264464519e-01	-6.3459617830207904e-01	2.6179593849724490e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1223328880786672e+00	-1.4017277334141431e+00	-1.1246825705930159e+00	-1.0082186601629088e+00	-7.9332801415984078e-01	-1.0688433811356994e+00	-8.8541305266130887e-01	-7.5956278044177317e-01	-6.3949383414940397e-01	2.6135967734340522e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1241467460580645e+00	-1.3974138706269448e+00	-1.1286992772668432e+00	-1.0129307712165214e+00	-7.9994916397410898e-01	-1.0729935487622291e+00	-8.8994189526499534e-01	-7.6449078980573115e-01	-6.4438307791381155e-01	2.6092667118402968e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1256982755398039e+00	-1.3928157459918953e+00	-1.1325339857612937e+00	-1.0175099663211955e+00	-8.0645708493141843e-01	-1.0770215175094329e+00	-8.9439971104451921e-01	-7.6936220132489641e-01	-6.4926198782768640e-01	2.6049688589013886e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1269873380009203e+00	-1.3879384128376475e+00	-1.1361838101697059e+00	-1.0219523826495083e+00	-8.1284713275213438e-01	-1.0809238333117182e+00	-8.9878356153566852e-01	-7.7417367845755247e-01	-6.5412861314608672e-01	2.6007028876083349e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1280141364160279e+00	-1.3827872204824720e+00	-1.1396460495226628e+00	-1.0262542610991654e+00	-8.1911473671645885e-01	-1.0846971148626858e+00	-9.0309052309970117e-01	-7.7892188296583798e-01	-6.5898097617321072e-01	2.5964684857984386e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1287792118943996e+00	-1.3773677997948439e+00	-1.1429181926726293e+00	-1.0304119539609475e+00	-8.2525540795851626e-01	-1.0883380604541306e+00	-9.0731769182502675e-01	-7.8360348047760742e-01	-6.6381707439092774e-01	2.5922653567049880e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1292834393161884e+00	-1.3716860481469466e+00	-1.1459979227089812e+00	-1.0344219323790063e+00	-8.3126474768490988e-01	-1.0918434547349485e+00	-9.1146218848766924e-01	-7.8821514616070520e-01	-6.6863488268530047e-01	2.5880932194898314e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1295280220013932e+00	-1.3657481138342256e+00	-1.1488831208912380e+00	-1.0382807935772975e+00	-8.3713845529228137e-01	-1.0952101753659844e+00	-9.1552116355540036e-01	-7.9275357049326423e-01	-6.7343235566655435e-01	2.5839518097575098e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1295144854498087e+00	-1.3595603800353535e+00	-1.1515718700904651e+00	-1.0419852678267798e+00	-8.4287233635831516e-01	-1.0984351995468826e+00	-9.1949180221986648e-01	-7.9721546511285257e-01	-6.7820743007745532e-01	2.5798408800496802e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1292446701945860e+00	-1.3531294483875551e+00	-1.1540624577309411e+00	-1.0455322251290493e+00	-8.4846231048063470e-01	-1.1015156103912203e+00	-9.2337132944066280e-01	-8.0159756872650412e-01	-6.8295802728461252e-01	2.5757602003185558e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1287207238159263e+00	-1.3464621222523974e+00	-1.1563533782263511e+00	-1.0489186815931819e+00	-8.5390441893822011e-01	-1.1044486031264815e+00	-9.2715701498489211e-01	-8.0589665306303671e-01	-6.8768205584674658e-01	2.5717095583781444e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1279450921649423e+00	-1.3395653897466746e+00	-1.1584433349068886e+00	-1.0521418054837601e+00	-8.5919483215018366e-01	-1.1072314910959042e+00	-9.3084617844551032e-01	-8.1010952884845089e-01	-6.9237741415356713e-01	2.5676887603320870e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1269205098507709e+00	-1.3324464066121631e+00	-1.1603312414357667e+00	-1.0551989229194465e+00	-8.6432985690713093e-01	-1.1098617115397595e+00	-9.3443619422153723e-01	-8.1423305178472039e-01	-6.9704199312849013e-01	2.5636976309769528e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1256499900466155e+00	-1.3251124789966111e+00	-1.1620162227157174e+00	-1.0580875232028224e+00	-8.6930594335081113e-01	-1.1123368311343518e+00	-9.3792449644312559e-01	-8.1826412851188091e-01	-7.0167367898805777e-01	2.5597360141798635e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1241368136725525e+00	-1.3175710462165127e+00	-1.1634976152880943e+00	-1.0608052637637873e+00	-8.7411969167832759e-01	-1.1146545512677992e+00	-9.4130858382445382e-01	-8.2219972253302287e-01	-7.0627035605057942e-01	2.5558037732294117e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1223845180145835e+00	-1.3098296635700046e+00	-1.1647749672291281e+00	-1.0633499747003408e+00	-8.7876785854794970e-01	-1.1168127130326184e+00	-9.4458602442746653e-01	-8.2603686008160315e-01	-7.1082990958620773e-01	2.5519007911588476e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1203968848406523e+00	-1.3018959852656340e+00	-1.1658480375498448e+00	-1.0657196629022778e+00	-8.8324736316433350e-01	-1.1188093019161491e+00	-9.4775446031968269e-01	-8.2977263591040684e-01	-7.1535022870040021e-01	2.5480269710405921e+00
