# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1251507639779534e+00	-6.9975228167232006e-01	-5.1307047930059013e-01	-3.5165116356177556e-01	-3.6751387844729005e-01	-4.1859979698143740e-01	-9.9710733551353059e-01	-3.3078730368306686e-01	-7.6891406588554434e-01	-9.4984018248953450e-01	-7.9442540708945852e-01	-5.2875859338217590e-01	-6.4022223400344469e-01	-2.1818550582687635e-01	-6.8591944409444427e-01	2.6732701550295581e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1350760548436873e+00	-7.1049331419552897e-01	-5.1966143529887776e-01	-3.5750694192445115e-01	-3.7323107015099960e-01	-4.3235999952024329e-01	-1.0056425005889054e+00	-3.3872147871571667e-01	-7.7461490351008577e-01	-9.5728440299258033e-01	-8.0065618553613449e-01	-5.3641573848840207e-01	-6.4625742066520664e-01	-2.2443146595094340e-01	-6.9207521550164486e-01	2.6668340564023163e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1450770913470041e+00	-7.2136090351568272e-01	-5.2637758330911344e-01	-3.6346183589681885e-01	-3.7903521976802218e-01	-4.4631847097878463e-01	-1.0142817998292637e+00	-3.4678856726080803e-01	-7.8037396389377733e-01	-9.6476228833177446e-01	-8.0697206729909021e-01	-5.4417226915554540e-01	-6.5238796274368116e-01	-2.3078089247559150e-01	-6.9829421917714452e-01	2.6604315588836225e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1551513053287032e+00	-7.3235438698956368e-01	-5.3322056510560067e-01	-3.6951723488916954e-01	-3.8492706300984225e-01	-4.6047461356783304e-01	-1.0230250310084237e+00	-3.5499021495165117e-01	-7.8619157219133373e-01	-9.7227253784031564e-01	-8.1337370789753072e-01	-5.5202892791427960e-01	-6.5861500858106659e-01	-2.3723499584522226e-01	-7.0457642105832208e-01	2.6540619967873758e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1652958947683723e+00	-7.4347293944886894e-01	-5.4019197850176937e-01	-3.7567451405461044e-01	-3.9090730648215261e-01	-4.7482759429912252e-01	-1.0318718464882319e+00	-3.6332803306573469e-01	-7.9206802577291824e-01	-9.7981378248586626e-01	-8.1986169914076912e-01	-5.5998641350687306e-01	-6.6493967483659810e-01	-2.4379496894918970e-01	-7.1092174169874633e-01	2.6477246910259824e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1755078140075637e+00	-7.5471556384505589e-01	-5.4729337176869564e-01	-3.8193503129360395e-01	-3.9697662526791938e-01	-4.8937633098798067e-01	-1.0408217438400327e+00	-3.7180359336785923e-01	-7.9800359199903692e-01	-9.8738458292941611e-01	-8.2643656365605500e-01	-5.6804537666359578e-01	-6.7136304262472113e-01	-2.5046198455190061e-01	-7.1733005392985727e-01	2.6414189489872548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1857837639368847e+00	-7.6608108162997257e-01	-5.5452623773057119e-01	-3.8830012406206760e-01	-4.0313566040059090e-01	-5.0411947785491806e-01	-1.0498740561529467e+00	-3.8041842262343017e-01	-8.0399850588209643e-01	-9.9498342757597125e-01	-8.3309874916311044e-01	-5.7620641564499453e-01	-6.7788615342287362e-01	-2.5723719257084887e-01	-7.2380118045266828e-01	2.6351440644156314e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1961201821844571e+00	-7.7756812288665256e-01	-5.6189200752808677e-01	-3.9477110597522563e-01	-4.0938501622479517e-01	-5.1905541074897432e-01	-1.0590279420387401e+00	-3.8917399677017650e-01	-8.1005296763110979e-01	-1.0026087306207183e+00	-8.3984862249376036e-01	-5.8447007154380315e-01	-6.8451000474068391e-01	-2.6412171719690591e-01	-7.3033489135989693e-01	2.6288993172984263e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2065132333470996e+00	-7.8917511622752123e-01	-5.6939204404135857e-01	-4.0134926319946501e-01	-4.1572525764202350e-01	-5.3418221202019467e-01	-1.0682823753458661e+00	-3.9807173473698593e-01	-8.1616714007624913e-01	-1.0102588300946640e+00	-8.4668646335624875e-01	-5.9283682334073495e-01	-6.9123554554257305e-01	-2.7111665385123057e-01	-7.3693090158914432e-01	2.6226839737579453e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2169587993097037e+00	-8.0090027848041101e-01	-5.7702763496484089e-01	-4.0803585062458381e-01	-4.2215690723894456e-01	-5.4949765507358228e-01	-1.0776361345982608e+00	-4.0711299189904487e-01	-8.2234114597000030e-01	-1.0179319859140847e+00	-8.5361245784520468e-01	-6.0130708270909317e-01	-6.9806367141605896e-01	-2.7822306597322172e-01	-7.4358886830804227e-01	2.6164972859502824e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2274524697025520e+00	-8.1274160418610930e-01	-5.8479998552762136e-01	-4.1483208780898018e-01	-4.2868044229621399e-01	-5.6499918864219967e-01	-1.0870877921777320e+00	-4.1629905315917809e-01	-8.2857506516193169e-01	-1.0256263779384369e+00	-8.6062669169971473e-01	-6.0988118856383533e-01	-7.0499521947842581e-01	-2.8544198163405743e-01	-7.5030838823260371e-01	2.6103384919717807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2379895325507002e+00	-8.2469685493476141e-01	-5.9271021085358278e-01	-4.2173915469058948e-01	-4.3529629167585310e-01	-5.8068392082275788e-01	-1.0966357032723431e+00	-4.2563112564604666e-01	-8.3486893164428277e-01	-1.0333401040418206e+00	-8.6772914331363571e-01	-6.1855940135162824e-01	-7.1203096301493529e-01	-2.9277438997049854e-01	-7.5708899488031334e-01	2.6042068157740896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2485649651740822e+00	-8.3676354857223445e-01	-6.0075932795724230e-01	-4.2875818705670266e-01	-4.4200483258553575e-01	-5.9654860292307188e-01	-1.1062779946169667e+00	-4.3511033102089058e-01	-8.4122273046584040e-01	-1.0410711782033950e+00	-8.7491967650414482e-01	-6.2734189707942245e-01	-7.1917160584227102e-01	-3.0022123743384815e-01	-7.6393015575987799e-01	2.5981014670889340e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2591734254015734e+00	-8.4893894831157946e-01	-6.0894824737249531e-01	-4.3589027176618655e-01	-4.4880638721845001e-01	-6.1258961317714045e-01	-1.1160125530562781e+00	-4.4473769738562779e-01	-8.4763639451193440e-01	-1.0488175286226145e+00	-8.8219803304654165e-01	-6.3622876108022353e-01	-7.2641777639169913e-01	-3.0778342384919782e-01	-7.7083126949993053e-01	2.5920216413636807e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2698092431669246e+00	-8.6122005178896144e-01	-6.1727776441320459e-01	-4.4313644171812328e-01	-4.5570121926770807e-01	-6.2880294039031537e-01	-1.1258370139647849e+00	-4.5451415078648327e-01	-8.5410980114869928e-01	-1.0565769958655125e+00	-8.8956382498557474e-01	-6.4521998151602133e-01	-7.3377002150714232e-01	-3.1546179828039916e-01	-7.7779166291940716e-01	2.5859665197089483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2804664125591372e+00	-8.7360358010783812e-01	-6.2574855006637486e-01	-4.5049767056146695e-01	-4.6268953031471838e-01	-6.4518416758405106e-01	-1.1357487495630518e+00	-4.6444050630886391e-01	-8.6064276873023360e-01	-1.0643473310487523e+00	-8.9701652673591192e-01	-6.5431544261932273e-01	-7.4122879995443469e-01	-3.2325715469657101e-01	-7.8481058804276171e-01	2.5799352688595114e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2911385844044794e+00	-8.8608596691979258e-01	-6.3436114152081491e-01	-4.5797486714102975e-01	-4.6977145609131599e-01	-6.6172845571697381e-01	-1.1457448571741859e+00	-4.7451745876099571e-01	-8.6723505296772863e-01	-1.0721261940685569e+00	-9.0455546698705980e-01	-6.6351491767632775e-01	-7.4879447563903112e-01	-3.3117022743639096e-01	-7.9188721906364712e-01	2.5739270411498740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3018190594619401e+00	-8.9866334759517630e-01	-6.4311593233643238e-01	-4.6556886967586308e-01	-4.7694706261599745e-01	-6.7843052756661615e-01	-1.1558221474696402e+00	-4.8474557294581538e-01	-8.7388634316024438e-01	-1.0799111518821263e+00	-9.1217982043074974e-01	-6.7281806175660652e-01	-7.5646731053079352e-01	-3.3920168646692739e-01	-7.9902064926124672e-01	2.5679409745059436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3125007823182935e+00	-9.1133154854163145e-01	-6.5201316226188699e-01	-4.7328043966708672e-01	-4.8421634220510901e-01	-6.9528465186380517e-01	-1.1659771327587287e+00	-4.9512527352290353e-01	-8.8059625828739596e-01	-1.0876996768496257e+00	-9.1988859933187772e-01	-6.8222440419612373e-01	-7.6424745729584909e-01	-3.4735213243436608e-01	-8.0620988787393855e-01	2.5619761924543152e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3231763360732545e+00	-9.2408607673353960e-01	-6.6105290671111994e-01	-4.8111025553322667e-01	-4.9157920936046900e-01	-7.1228462777964707e-01	-1.1762060153817280e+00	-5.0565683446473542e-01	-8.8736434296494771e-01	-1.0954891451453077e+00	-9.2768064496720226e-01	-6.9173334084261040e-01	-7.7213495163715262e-01	-3.5562209150466867e-01	-8.1345385693559913e-01	2.5560318041507712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3338379379090670e+00	-9.3692210952052712e-01	-6.7023506591231174e-01	-4.8905890597234364e-01	-4.9903549653557050e-01	-7.2942376987293056e-01	-1.1865046762720024e+00	-5.1634036811434691e-01	-8.9419006326509487e-01	-1.1032768352468099e+00	-9.3555461895938907e-01	-7.0134412607468233e-01	-7.8012970434720652e-01	-3.6401200999295474e-01	-8.2075138808044812e-01	2.5501069044296671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3444774356426157e+00	-9.4983448478821519e-01	-6.7955935374609777e-01	-4.9712688305156427e-01	-5.0658494978322877e-01	-7.4669489361377284e-01	-1.1968686637584343e+00	-5.2717581385456191e-01	-9.0107280240403986e-01	-1.1110599265122403e+00	-9.4350899453749548e-01	-7.1105586460863934e-01	-7.8823149307835461e-01	-3.7252224878130835e-01	-8.2810121932300518e-01	2.5442005738759503e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3550863053612310e+00	-9.6281769154947927e-01	-6.8902528629347470e-01	-5.0531457502612986e-01	-5.1422722428837064e-01	-7.6409030160719593e-01	-1.2072931826851618e+00	-5.3816292640232211e-01	-9.0801185630051429e-01	-1.1188354978551123e+00	-9.5154204775871076e-01	-7.2086750310966530e-01	-7.9643995383829613e-01	-3.8115307752564637e-01	-8.3550199182042417e-01	2.5383118789216561e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3656556502461497e+00	-9.7586586104941575e-01	-6.9863217011757983e-01	-5.1362225889173108e-01	-5.2196187979051378e-01	-7.8160177064801095e-01	-1.2177730839315342e+00	-5.4930126374531785e-01	-9.1500642900985374e-01	-1.1266005265277526e+00	-9.5965184872989873e-01	-7.3077782162708704e-01	-8.0475457222091218e-01	-3.8990466865341983e-01	-8.4295224662518320e-01	2.5324398719687924e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3761762006896336e+00	-9.8897275847205279e-01	-7.0837909030763202e-01	-5.2205009267573110e-01	-5.2978837590144434e-01	-7.9922053974585161e-01	-1.2283028544209853e+00	-5.6059017474206541e-01	-9.2205562803944230e-01	-1.1343518870243288e+00	-9.6783625287151931e-01	-7.4078542487653531e-01	-8.1317467438510305e-01	-3.9877709115509774e-01	-8.5045042143690963e-01	2.5265835915405899e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3866383158131370e+00	-1.0021317753414209e+00	-7.1826489831759699e-01	-5.3059810747487535e-01	-5.3770606732464321e-01	-8.1693729926617908e-01	-1.2388766077131788e+00	-5.7202878641091037e-01	-9.2915845955258491e-01	-1.1420863501151650e+00	-9.7609289227041707e-01	-7.5088873339514506e-01	-8.2169941779724009e-01	-4.0777030417374144e-01	-8.5799484736288589e-01	2.5207420624631838e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3970319864945429e+00	-1.0153359227139092e+00	-7.2828819963671299e-01	-5.3926619924927555e-01	-5.4571419898408935e-01	-8.3474218133963196e-01	-1.2494880752793340e+00	-5.8361599093791916e-01	-9.3631382346918746e-01	-1.1498005820245363e+00	-9.8441916717210831e-01	-7.6108597459949312e-01	-8.3032778175594046e-01	-4.1688415039842686e-01	-8.6558374569764474e-01	2.5149142960798585e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4073468400121423e+00	-1.0285778252627413e+00	-7.3844734133373180e-01	-5.4805412038480283e-01	-5.5381190107128764e-01	-8.5262475169791574e-01	-1.2601305985658628e+00	-5.9535043243858476e-01	-9.4352050847311775e-01	-1.1574911437646602e+00	-9.9281223766722404e-01	-7.7137517377960818e-01	-8.3905855772118210e-01	-4.2611834926888870e-01	-8.7321522473293289e-01	2.5090992905000422e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4175721464117237e+00	-1.0418497163588873e+00	-7.4874039952172255e-01	-5.5696147103861193e-01	-5.6199818402062662e-01	-8.7057400309949251e-01	-1.2707971219563423e+00	-6.0723049351335689e-01	-9.5077718693765079e-01	-1.1651544906391220e+00	-1.0012690156308466e+00	-7.8175414506624330e-01	-8.4789033947338110e-01	-4.3547249000048671e-01	-8.8088727661022026e-01	2.5032960308852994e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4276968267007093e+00	-1.0551434342555743e+00	-7.5916516679539636e-01	-5.6598769028518681e-01	-5.7027193342452154e-01	-8.8857835051237810e-01	-1.2814801867462204e+00	-6.1925428164242613e-01	-9.5808240978209103e-01	-1.1727869719294397e+00	-1.0097861569774338e+00	-7.9222048241251708e-01	-8.5682151313178534e-01	-4.4494602444047110e-01	-8.8859777422886677e-01	2.4975034897746418e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4377094629696259e+00	-1.0684504194858635e+00	-7.6971913969819672e-01	-5.7513204708329213e-01	-5.7863190490124317e-01	-9.0662562822433668e-01	-1.2921719262486022e+00	-6.3141961547091396e-01	-9.6543460127440373e-01	-1.1803848307789688e+00	-1.0183600542978990e+00	-8.0277155063509109e-01	-8.6585024706558644e-01	-4.5453825976857171e-01	-8.9634446822403568e-01	2.4917206274514978e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4475983105362051e+00	-1.0817617135841819e+00	-7.8039950628175891e-01	-5.8439363108722731e-01	-5.8707671892983848e-01	-9.2470308905241638e-01	-1.3028640621525425e+00	-6.4372401104140520e-01	-9.7283205379659954e-01	-1.1879442042888309e+00	-1.0269868299490195e+00	-8.1340447656414550e-01	-8.7497448173531733e-01	-4.6424835105706841e-01	-9.0412498402939789e-01	2.4859463923547174e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4573513122010957e+00	-1.0950679592433497e+00	-7.9120313382581009e-01	-5.9377134332910808e-01	-5.9560485566815202e-01	-9.4279740582395399e-01	-1.3135479022577174e+00	-6.5616466803690854e-01	-9.8027292259153365e-01	-1.1954611238408972e+00	-1.0356623296688219e+00	-8.2411614035555425e-01	-8.8419191950648290e-01	-4.7407529370783730e-01	-9.1193681904071966e-01	2.4801797215360408e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4669561146962384e+00	-1.1083594020182899e+00	-8.0212655679204758e-01	-6.0326388680227627e-01	-6.0421464977161266e-01	-9.6089467529977302e-01	-1.3242143397107724e+00	-6.6873845610346949e-01	-9.8775522051187015e-01	-1.2029315156633182e+00	-1.0443821167945888e+00	-8.3490316702278122e-01	-8.9350001448192595e-01	-4.8401791578629794e-01	-9.1977733989737409e-01	2.4744195411664691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4764000873975471e+00	-1.1216258936861752e+00	-8.1316596509090511e-01	-6.1286975697951895e-01	-6.1290428523218510e-01	-9.7898042470700941e-01	-1.3348538538690811e+00	-6.8144190132799853e-01	-9.9527681279409597e-01	-1.2103512016543949e+00	-1.0531414671629169e+00	-8.4576191825008029e-01	-9.0289596240409131e-01	-4.9407487027479108e-01	-9.2764377989992997e-01	2.4686647670939283e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4856703433625367e+00	-1.1348568973701785e+00	-8.2431719274551174e-01	-6.2258723230349011e-01	-6.2167179025869446e-01	-9.9703962104386301e-01	-1.3454565129169052e+00	-6.9427117295318119e-01	-1.0028354118826410e+00	-1.2177159004808802e+00	-1.0619353647733734e+00	-8.5668848455253932e-01	-9.1237669068311522e-01	-5.0424462727060038e-01	-9.3553323658290299e-01	2.4629143054546994e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4947537627407237e+00	-1.1480414945301747e+00	-8.3557570704223227e-01	-6.3241436469049395e-01	-6.3051503222155303e-01	-1.0150566833111865e+00	-1.3560119783568785e+00	-7.0722207041766250e-01	-1.0104285723315047e+00	-1.2250212289670419e+00	-1.0707584982990550e+00	-8.6767867785228237e-01	-9.2193884861150788e-01	-5.1452546615668304e-01	-9.4344266946284283e-01	2.4571670533409717e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5036370185903185e+00	-1.1611683939184438e+00	-8.4693659826214351e-01	-6.4234897009269687e-01	-6.3943171268683641e-01	-1.0330154978162607e+00	-1.3665095114963208e+00	-7.2029001081589894e-01	-1.0180536858129883e+00	-1.2322627037909664e+00	-1.0796052585283333e+00	-8.7872802454370147e-01	-9.3157879783103759e-01	-5.2491546777610154e-01	-9.5136889798288271e-01	2.4514218995268990e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5123066051185894e+00	-1.1742259425918695e+00	-8.5839457009234443e-01	-6.5238861916777824e-01	-6.4841936256655119e-01	-1.0508994366821620e+00	-1.3769379820429091e+00	-7.3347001687809921e-01	-1.0257079762655859e+00	-1.2394357435046661e+00	-1.0884697368224188e+00	-8.8983175912385859e-01	-9.4129260312223684e-01	-5.3541250664415696e-01	-9.5930859967585691e-01	2.4456777252554245e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5207488683455552e+00	-1.1872021390639043e+00	-8.6994393082024279e-01	-6.6253062810894292e-01	-6.5747533741387731e-01	-1.0686913796816409e+00	-1.3872858789176070e+00	-7.4675670557647889e-01	-1.0333884952153432e+00	-1.2465356708945599e+00	-1.0973457246729441e+00	-9.0098481846707013e-01	-9.5107602359166254e-01	-5.4601424323534464e-01	-9.6725830856906347e-01	2.4399334050881256e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5289500391713424e+00	-1.2000846486699162e+00	-8.8157858541759360e-01	-6.7277204969221083e-01	-6.6659681289412664e-01	-1.0863737394974555e+00	-1.3975413233845204e+00	-7.6014427746939783e-01	-1.0410921173073526e+00	-1.2535577156987776e+00	-1.1062267144423754e+00	-9.1218183682515486e-01	-9.6092450433661525e-01	-5.5671811638536950e-01	-9.7521441385453900e-01	2.4341878078201473e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5368962688066605e+00	-1.2128608212082090e+00	-8.9329202862420343e-01	-6.8310966460170486e-01	-6.7578078046400003e-01	-1.1039284904914710e+00	-1.4076920845871652e+00	-7.7362650689998469e-01	-1.0488155360863118e+00	-1.2604970176975210e+00	-1.1151059013678719e+00	-9.2341714163676225e-01	-9.7083316867133784e-01	-5.6752133585162723e-01	-9.8317315884963008e-01	2.4284397974622469e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5445736665036529e+00	-1.2255177109061242e+00	-9.0507733914364930e-01	-6.9353997309747906e-01	-6.8502404329369926e-01	-1.1213372010427023e+00	-1.4177255975687391e+00	-7.8719673317019312e-01	-1.0565552600673094e+00	-1.2673486301923980e+00	-1.1239761869059077e+00	-9.3468475023055353e-01	-9.8079681100275617e-01	-5.7842087507872197e-01	-9.9113064027331965e-01	2.4226882342917775e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5519683395009394e+00	-1.2380420987461433e+00	-9.1692717506498578e-01	-7.0405918709396875e-01	-6.9432321246815587e-01	-1.1385810694896168e+00	-1.4276289838402367e+00	-8.0084785281498050e-01	-1.0643076091400612e+00	-1.2741075238901480e+00	-1.1328301834906109e+00	-9.4597836750767061e-01	-9.9080989044748413e-01	-5.8941346421870011e-01	-9.9908280786438686e-01	2.4169319759742849e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5590664350720809e+00	-1.2504205171709100e+00	-9.2883377062518679e-01	-7.1466322272057670e-01	-7.0367470350540984e-01	-1.1556409636848808e+00	-1.4373890745444120e+00	-8.1457231310422562e-01	-1.0720687113517910e+00	-1.2807685912055800e+00	-1.1416602207734174e+00	-9.5729138468889430e-01	-1.0008665252849627e+00	-6.0049558345869858e-01	-1.0070254643680754e+00	2.4111698787571858e+00
