# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5155834767501875e-01	-6.2926556159679736e-01	-6.1852050597283181e-01	-4.3187735812846184e-01	-3.2915223707466540e-01	-4.7350225192034706e-01	-5.4683261566078378e-01	-9.5489929404042606e-01	-2.5038636896996974e-01	-5.1607113357910261e-01	-2.9447254505495074e-01	-1.1733105496704856e+00	3.3728645390807652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5625705268093526e-01	-6.3474791897733662e-01	-6.2399897742030441e-01	-4.3743621574274644e-01	-3.3331799226867859e-01	-4.7885722232431543e-01	-5.5282444661977648e-01	-9.6295192240936511e-01	-2.5312742649725350e-01	-5.1993246098014911e-01	-2.9880451731694929e-01	-1.1805136576463724e+00	3.3649692863547287e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6097047529767183e-01	-6.4025884308791703e-01	-6.2950594099038937e-01	-4.4304432453999532e-01	-3.3752210374787206e-01	-4.8425633953621633e-01	-5.5886143866914950e-01	-9.7098599312249345e-01	-2.5589789820511166e-01	-5.2381296193661497e-01	-3.0318352793387077e-01	-1.1876641332268811e+00	3.3571403802073259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6569764589936264e-01	-6.4579724293881169e-01	-6.3504016961456655e-01	-4.4870055652853413e-01	-3.4176401536150880e-01	-4.8969869870515631e-01	-5.6494233126865501e-01	-9.7899732106203563e-01	-2.5869773526924528e-01	-5.2771206570720119e-01	-3.0760919593949687e-01	-1.1947580983077037e+00	3.3493777545304169e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7043755283654871e-01	-6.5136196873020957e-01	-6.4060036653498109e-01	-4.5440370038304867e-01	-3.4604312334549120e-01	-4.9518332563319828e-01	-5.7106577791909896e-01	-9.8698160981716532e-01	-2.6152686762283112e-01	-5.3162916775926605e-01	-3.1208109420420738e-01	-1.2017916078484652e+00	3.3416813347390457e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7518914163750166e-01	-6.5695181052639962e-01	-6.4618516366584045e-01	-4.6015245962353235e-01	-3.5035877497506784e-01	-5.0070917484800681e-01	-5.7723034411560425e-01	-9.9493445391924362e-01	-2.6438520306507896e-01	-5.3556362880063713e-01	-3.1659874804653565e-01	-1.2087606527240629e+00	3.3340510377949144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7995131423805066e-01	-6.6256549696665057e-01	-6.5179312001229572e-01	-4.6594545088976169e-01	-3.5471026723547155e-01	-5.0627512771250949e-01	-5.8343450537884400e-01	-1.0028513414290225e+00	-2.6727262635910581e-01	-5.3951477381898971e-01	-3.2116163386144631e-01	-1.2156611628348832e+00	3.3264867722393685e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8472292824363001e-01	-6.6820169401858354e-01	-6.5742272015558334e-01	-4.7178120232215265e-01	-3.5909684551497678e-01	-5.1187999057931510e-01	-5.8967664537501896e-01	-1.0107276568863217e+00	-2.7018899832065296e-01	-5.4348189113188550e-01	-3.2576917776973002e-01	-1.2224890104803730e+00	3.3189884382361217e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8950279622742072e-01	-6.7385900378010521e-01	-6.6307237281359610e-01	-4.7765815206010120e-01	-3.6351770232510294e-01	-5.1752249299804387e-01	-5.9595505413572880e-01	-1.0185586846317671e+00	-2.7313415489931703e-01	-5.4746423145076206e-01	-3.3042075429310913e-01	-1.2292400139996791e+00	3.3115559276240103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9428968506863842e-01	-6.7953596333626909e-01	-6.6874040948640467e-01	-4.8357464686916340e-01	-3.6797197605293230e-01	-5.2320128598408622e-01	-6.0226792638928084e-01	-1.0263396125091968e+00	-2.7610790625409865e-01	-5.5146100696235767e-01	-3.3511568505986089e-01	-1.2359099416821895e+00	3.3041891239799774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9908231533516851e-01	-6.8523104367770149e-01	-6.7442508319662953e-01	-4.8952894090859433e-01	-3.7245874975075899e-01	-5.2891494035771136e-01	-6.0861336001531186e-01	-1.0340655359561786e+00	-2.7911003582523969e-01	-5.5547139043125215e-01	-3.3985323754595265e-01	-1.2424945159499519e+00	3.2968879026925526e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0387936071489587e-01	-6.9094264868746780e-01	-6.8012456733487292e-01	-4.9551919465091282e-01	-3.7697704996849707e-01	-5.3466194516279919e-01	-6.1498935463490934e-01	-1.0417314624888832e+00	-2.8214029940446106e-01	-5.5949451432739683e-01	-3.4463262385688642e-01	-1.2489894178128749e+00	3.2896521310460147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0867944750026124e-01	-6.9666911420354849e-01	-6.8583695462071370e-01	-5.0154347396523957e-01	-3.8152584563452629e-01	-5.4044070617482287e-01	-6.2139381034868801e-01	-1.0493323165861528e+00	-2.8519842420587049e-01	-5.6352946998269537e-01	-3.4945299955561310e-01	-1.2553902915966355e+00	3.2824816683154832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1348115413065882e-01	-7.0240870716428949e-01	-6.9156025619004491e-01	-5.0759974937617625e-01	-3.8610404699084988e-01	-5.4624954450802621e-01	-6.2782452663549704e-01	-1.0568629449761950e+00	-2.8828410793997611e-01	-5.6757530678089130e-01	-3.5431346254205792e-01	-1.2616927499420338e+00	3.2753763658730861e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1828301079745693e-01	-7.0815962484445893e-01	-6.9729240081974664e-01	-5.1368589550996713e-01	-3.9071050458866946e-01	-5.5208669533206223e-01	-6.3427920142460104e-01	-1.0643181223276921e+00	-2.9139701789339062e-01	-5.7163103138518501e-01	-3.5921305198994230e-01	-1.2678923790733758e+00	3.2683360673054276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2308349911655412e-01	-7.1391999418968899e-01	-7.0303123430086445e-01	-5.1979969073956378e-01	-3.9534400835064992e-01	-5.5795030670860812e-01	-6.4075543035430405e-01	-1.0716925573454918e+00	-2.9453679001698246e-01	-5.7569560700818523e-01	-3.6415074734672687e-01	-1.2739847443321954e+00	3.2613606085424860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2788105187342167e-01	-7.1968787125731382e-01	-7.0877451897159938e-01	-5.2593881704005974e-01	-4.0000328670635926e-01	-5.6383843855873295e-01	-6.4725070623003300e-01	-1.0789808992692060e+00	-2.9770302802538523e-01	-5.7976795272896942e-01	-3.6912546740262564e-01	-1.2799653959713231e+00	3.2544498179981098e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3267405284576348e-01	-7.2546124077173901e-01	-7.1451993342148434e-01	-5.3210086006569746e-01	-4.0468700580750161e-01	-5.6974906177198015e-01	-6.5376241869488350e-01	-1.0861777447711964e+00	-3.0089530251093333e-01	-5.8384694286215932e-01	-3.7413606943472716e-01	-1.2858298752029473e+00	3.2476035167222239e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3746083670890406e-01	-7.3123801580259218e-01	-7.2026507237814796e-01	-5.3828330945932734e-01	-4.0939376882972522e-01	-5.7568005746829720e-01	-6.6028785412555602e-01	-1.0932776452484327e+00	-3.0411315007525935e-01	-5.8793140638408470e-01	-3.7918134843236012e-01	-1.2915737204929114e+00	3.2408215185648750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4223968902914728e-01	-7.3701603757402323e-01	-7.2600744678799778e-01	-5.4448355940479554e-01	-4.1412211536790194e-01	-5.8162921642405085e-01	-6.6682419576645013e-01	-1.1002751145006699e+00	-3.0735607248193403e-01	-5.9202012642121149e-01	-3.8426003640986051e-01	-1.2971924740920304e+00	3.2341036303521875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4700884635032483e-01	-7.4279307541356820e-01	-7.3174448410206783e-01	-5.5069890943223354e-01	-4.1887052093187316e-01	-5.8759423867343097e-01	-6.7336852411443504e-01	-1.1071646367852452e+00	-3.1062353583368707e-01	-5.9611183980613003e-01	-3.8937080181297118e-01	-1.3026816887937445e+00	3.2274496520743101e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5176649637878690e-01	-7.4856682684897391e-01	-7.3747352877805028e-01	-5.5692656548567132e-01	-4.2363739654971777e-01	-5.9357273329655258e-01	-6.7991781756651060e-01	-1.1139406752366314e+00	-3.1391496977788097e-01	-6.0020523670649439e-01	-3.9451224902505977e-01	-1.3080369349059249e+00	3.2208593770853944e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5651077827207458e-01	-7.5433491786140927e-01	-7.4319184300929297e-01	-5.6316364126168328e-01	-4.2842108848566057e-01	-5.9956221840550106e-01	-6.8646895334213265e-01	-1.1205976806366416e+00	-3.1722976674406184e-01	-6.0429896033235486e-01	-3.9968291797934763e-01	-1.3132538074231312e+00	3.2143325923156336e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6123978303644990e-01	-7.6009490330335805e-01	-7.4889660769115984e-01	-5.6940715982707790e-01	-4.3321987807970619e-01	-6.0556012133945725e-01	-6.9301870869149873e-01	-1.1271301005188934e+00	-3.2056728121752431e-01	-6.0839160672738479e-01	-4.0488128388326899e-01	-1.3183279333840909e+00	3.2078690784953574e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6595155403842152e-01	-7.6584426748940593e-01	-7.5458492363474927e-01	-5.7565405552275728e-01	-4.3803198171610630e-01	-6.1156377907983550e-01	-6.9956376240045781e-01	-1.1335323885888937e+00	-3.2392682905296444e-01	-6.1248172464952899e-01	-4.1010575706098218e-01	-1.3232549793976933e+00	3.2014686103911538e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7064408763525172e-01	-7.7158042496792345e-01	-7.6025381303740214e-01	-5.8190117615996373e-01	-4.4285555092764939e-01	-6.1757043889611229e-01	-7.0610069660202623e-01	-1.1397990144387546e+00	-3.2730768683237782e-01	-6.1656781554657702e-01	-4.1535468291994115e-01	-1.3280306593192435e+00	3.1951309570539688e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7531533392935792e-01	-7.7730072148143670e-01	-7.6590022121883283e-01	-5.8814528551409695e-01	-4.4768867264268492e-01	-6.2357725923267504e-01	-7.1262599890368961e-01	-1.1459244735333300e+00	-3.3070909127148623e-01	-6.2064833363214067e-01	-4.2062634204726795e-01	-1.3326507420573208e+00	3.1888558820791140e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7996319765127398e-01	-7.8300243512315248e-01	-7.7152101863100131e-01	-5.9438306612020975e-01	-4.5252936958164591e-01	-6.2958131084659974e-01	-7.1913606483874415e-01	-1.1519032974422503e+00	-3.3413023867901515e-01	-6.2472168606744594e-01	-4.2591895044145717e-01	-1.3371110594901015e+00	3.1826431438780434e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8458553917572571e-01	-7.8868277769680495e-01	-7.7711300314902021e-01	-6.0061112237305903e-01	-4.5737560080960415e-01	-6.3557957820575905e-01	-7.2562720064894504e-01	-1.1577300642901958e+00	-3.3757028447325294e-01	-6.2878623325425365e-01	-4.3123065988472820e-01	-1.3414075144687045e+00	3.1764924959618157e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8918017567502063e-01	-7.9433889628648258e-01	-7.8267290264949962e-01	-6.0682598393339016e-01	-4.6222526245118795e-01	-6.4156896115606032e-01	-7.3209562640462078e-01	-1.1633994093955324e+00	-3.4102834276032257e-01	-6.3284028924407243e-01	-4.3655955846103972e-01	-1.3455360888837535e+00	3.1704036872360115e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9374488241376451e-01	-7.9996787504268985e-01	-7.8819737788172373e-01	-6.1302410944072405e-01	-4.6707618857386879e-01	-6.4754627686594146e-01	-7.3853747946717518e-01	-1.1689060360654642e+00	-3.4450348597866182e-01	-6.3688212226867602e-01	-4.4190367122447982e-01	-1.3494928517701856e+00	3.1643764623069695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9827739418853227e-01	-8.0556673719030036e-01	-7.9368302563594761e-01	-6.1920189053158148e-01	-4.7192615224528828e-01	-6.5350826205545920e-01	-7.4494881829762249e-01	-1.1742447265138429e+00	-3.4799474461417546e-01	-6.4090995539670581e-01	-4.4726096102239582e-01	-1.3532739674241725e+00	3.1584105617990765e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0277540691578275e-01	-8.1113244726342459e-01	-7.9912638221193222e-01	-6.2535565616056366e-01	-4.7677286676989988e-01	-6.5945157551645994e-01	-7.5132562661337321e-01	-1.1794103528660080e+00	-3.5150110699053183e-01	-6.4492196732091367e-01	-4.5262932947720041e-01	-1.3568757035050341e+00	3.1525057226828661e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0723657937087545e-01	-8.1666191357155560e-01	-8.0452392718952515e-01	-6.3148167722022053e-01	-4.8161398710973996e-01	-6.6537280092934548e-01	-7.5766381789399773e-01	-1.1843978882133059e+00	-3.5502151913902147e-01	-6.4891629328028300e-01	-4.5800661813040122e-01	-1.3602944390940830e+00	3.1466616786136354e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1165853508063135e-01	-8.2215199090055269e-01	-8.0987208750176010e-01	-6.3757617145406831e-01	-4.8644711149363079e-01	-6.7126844998089930e-01	-7.6395924023511663e-01	-1.1892024176784795e+00	-3.5855488475230918e-01	-6.5289102612095506e-01	-4.6339060975188240e-01	-1.3635266726816295e+00	3.1408781602802565e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1603886437134510e-01	-8.2759948345120127e-01	-8.1516724180946898e-01	-6.4363530865551188e-01	-4.9126978321857928e-01	-6.7713496578651933e-01	-7.7020768154789443e-01	-1.1938191494517312e+00	-3.6210006522634636e-01	-6.5684421749950561e-01	-4.6877902981698349e-01	-1.3665690300526661e+00	3.1351548957638338e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2037512657365441e-01	-8.3300114801721070e-01	-8.2040572517489707e-01	-6.4965521614382482e-01	-4.9607949264647766e-01	-6.8296872661894603e-01	-7.7640487509989353e-01	-1.1982434257561825e+00	-3.6565587979455783e-01	-6.6077387923170139e-01	-4.7416954815335510e-01	-1.3694182720413655e+00	3.1294916109058044e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2466485238506659e-01	-8.3835369740347887e-01	-8.2558383403022784e-01	-6.5563198450668325e-01	-5.0087367939857841e-01	-6.8876604994428514e-01	-7.8254650539122550e-01	-1.2024707337005018e+00	-3.6922110575826489e-01	-6.6467798478940798e-01	-4.7955978075899497e-01	-1.3720713021241555e+00	3.1238880296850802e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2890554639035408e-01	-8.4365380408448776e-01	-8.3069783143524034e-01	-6.6156167359712093e-01	-5.0564973474945762e-01	-6.9452319676473584e-01	-7.8862821435811359e-01	-1.2064967159758140e+00	-3.7279447881713002e-01	-6.6855447094782616e-01	-4.8494729179223461e-01	-1.3745251738209923e+00	3.1183438746037679e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3309468973933665e-01	-8.4889810410152922e-01	-8.3574395261666701e-01	-6.6744031877114640e-01	-5.1040500422142743e-01	-7.0023637626595459e-01	-7.9464560789405447e-01	-1.2103171813535469e+00	-3.7637469350317820e-01	-6.7240123958468545e-01	-4.9032959573381679e-01	-1.3767770978745364e+00	3.1128588670809836e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3722974298091868e-01	-8.5408320119639469e-01	-8.4071841078005227e-01	-6.7326393735064116e-01	-5.1513679037951499e-01	-7.0590175076547379e-01	-8.0059426267687317e-01	-1.2139281149407071e+00	-3.7996040372170714e-01	-6.7621615963245618e-01	-4.9570415972050463e-01	-1.3788244491771104e+00	3.1074327278542473e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4130814905146878e-01	-8.5920567117785296e-01	-8.4561740318316558e-01	-6.7902853529460550e-01	-5.1984235582625393e-01	-7.1151544095698971e-01	-8.0646973328799632e-01	-1.2173256881491314e+00	-3.8355022340210926e-01	-6.7999706918401082e-01	-5.0106840604896685e-01	-1.3806647734157531e+00	3.1020651773879031e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4532733641491709e-01	-8.6426206651608484e-01	-8.5043711745821726e-01	-6.8473011406026252e-01	-5.2451892639462550e-01	-7.1707353144369335e-01	-8.1226755960832686e-01	-1.2205062683356560e+00	-3.8714272726131876e-01	-6.8374177775152689e-01	-5.0641971484796311e-01	-1.3822957934062683e+00	3.0967559362879893e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4928472235112396e-01	-8.6924892115890884e-01	-8.5517373816839126e-01	-6.9036467763410347e-01	-5.2916369453650891e-01	-7.2257207655214140e-01	-8.1798327447318864e-01	-1.2234664280707428e+00	-3.9073645168224336e-01	-6.8744806867772512e-01	-5.1175542691608766e-01	-1.3837154150879933e+00	3.0915047257229511e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5317771638826234e-01	-8.7416275556230683e-01	-8.5982345358238021e-01	-6.9592823971153706e-01	-5.3377382290303799e-01	-7.2800710641643385e-01	-8.2361241156684495e-01	-1.2262029539940473e+00	-3.9432989570916394e-01	-6.9111370169783648e-01	-5.1707284672159026e-01	-1.3849217331519605e+00	3.0863112678495384e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5700372387416357e-01	-8.7900008192645163e-01	-8.6438246264892282e-01	-7.0141683100251839e-01	-5.3834644811220367e-01	-7.3337463332074393e-01	-8.2915051353527958e-01	-1.2287128552166056e+00	-3.9792152216167587e-01	-6.9473641564993183e-01	-5.2236924556000597e-01	-1.3859130362763310e+00	3.0811752862432371e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6076014968064396e-01	-8.8375740962703642e-01	-8.6884698215160361e-01	-7.0682650663932189e-01	-5.4287868469803580e-01	-7.3867065828647938e-01	-8.3459314029406184e-01	-1.2309933712307783e+00	-4.0150975886830720e-01	-6.9831393133050090e-01	-5.2764186486455233e-01	-1.3866878119443315e+00	3.0760965063325303e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6444440203406436e-01	-8.8843125083038066e-01	-8.7321325402255801e-01	-7.1215335366154497e-01	-5.4736762923459259e-01	-7.4389117788864290e-01	-8.3993587750641718e-01	-1.2330419792908875e+00	-4.0509300002046755e-01	-7.0184395449137005e-01	-5.3288791966347793e-01	-1.3872447508214762e+00	3.0710746558362563e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6805389646444597e-01	-8.9301812627940180e-01	-8.7747755279214190e-01	-7.1739349855244250e-01	-5.5181036462694921e-01	-7.4903219128420662e-01	-8.4517434520491996e-01	-1.2348564012294381e+00	-4.0866960764690585e-01	-7.0532417897326105e-01	-5.3810460217775835e-01	-1.3875827506705496e+00	3.0661094652033238e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7158605986462334e-01	-8.9751457123620582e-01	-8.8163619315016040e-01	-7.2254311479987754e-01	-5.5620396456027987e-01	-7.5408970743365067e-01	-8.5030420652872551e-01	-1.2364346096761702e+00	-4.1223791320833120e-01	-7.0875228997048423e-01	-5.4328908555178512e-01	-1.3877009197847374e+00	3.0612006680540071e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7503833465008174e-01	-9.0191714156575975e-01	-8.8568553759285562e-01	-7.2759843045448902e-01	-5.6054549809705523e-01	-7.5905975249516444e-01	-8.5532117654679118e-01	-1.2377748336496428e+00	-4.1579621931128702e-01	-7.1212596742044576e-01	-5.4843852770892310e-01	-1.3875985799212764e+00	3.0563480016220215e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7840818300924650e-01	-9.0622241994377373e-01	-8.8962200412861836e-01	-7.3255573565710974e-01	-5.6483203441133545e-01	-7.6393837736942771e-01	-8.6022103113625814e-01	-1.2388755634938222e+00	-4.1934280153985054e-01	-7.1544288951085144e-01	-5.5355007532309297e-01	-1.3872752687202083e+00	3.0515512071965620e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8169309123321959e-01	-9.1042702217076077e-01	-8.9344207401424469e-01	-7.3741139010714074e-01	-5.6906064764807363e-01	-7.6872166537138742e-01	-8.6499961588402496e-01	-1.2397355551351263e+00	-4.2287591040311584e-01	-7.1870073629668574e-01	-5.5862086789681131e-01	-1.3867307415950543e+00	3.0468100305634818e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8489057411313077e-01	-9.1452760357302965e-01	-8.9714229949260782e-01	-7.4216183044335371e-01	-5.7322842189436418e-01	-7.7340574000405382e-01	-8.6965285497856049e-01	-1.2403538336384778e+00	-4.2639377339584744e-01	-7.2189719341825664e-01	-5.6364804193545892e-01	-1.3859649730846719e+00	3.0421242224447269e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8799817939256165e-01	-9.1852086547028522e-01	-9.0071931150177442e-01	-7.4680357750855619e-01	-5.7733245624858442e-01	-7.7798677280799455e-01	-8.7417676005820932e-01	-1.2407296960442638e+00	-4.2989459716910078e-01	-7.2502995591083930e-01	-5.6862873520688317e-01	-1.3849781576579980e+00	3.0374935389352027e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9101349226173998e-01	-9.2240356168850024e-01	-9.0416982732497808e-01	-7.5133324346971664e-01	-5.8136986997246742e-01	-7.8246099125908364e-01	-8.7856743898163503e-01	-1.2408627134715462e+00	-4.3337656980698247e-01	-7.2809673209571457e-01	-5.7356009107485983e-01	-1.3837707099659595e+00	3.0329177419361422e+00
