# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0872107379341247e+00	-6.4881401018361096e-01	-4.8532257758654385e-01	-3.2402116397490160e-01	-3.4104487542151823e-01	-3.4123543855291710e-01	-9.6793438853113178e-01	-2.8924655015739809e-01	-7.5274592275316965e-01	-9.2550024262180808e-01	-7.7579845959108507e-01	-4.9391083539187286e-01	-6.1894063905575702e-01	-1.8439291390217522e-01	-6.6453475904751313e-01	3.7792233457253648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0935053639123389e+00	-6.5488440014640747e-01	-4.8917599933342709e-01	-3.2724896269415132e-01	-3.4429508966164002e-01	-3.4766498403644819e-01	-9.7372331852042560e-01	-2.9321796384264337e-01	-7.5710385101738387e-01	-9.3098735055733572e-01	-7.8032873422589011e-01	-4.9841457864359157e-01	-6.2295572933981602e-01	-1.8743256515052151e-01	-6.6885462950833252e-01	3.7701863534234765e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0997362416894103e+00	-6.6098430551302956e-01	-4.9305655015144217e-01	-3.3050632784576789e-01	-3.4757388950554480e-01	-3.5415053940976987e-01	-9.7950584894015558e-01	-2.9723004340846315e-01	-7.6147373970015575e-01	-9.3646622023519932e-01	-7.8487067067981331e-01	-5.0295327234389620e-01	-6.2698713537608919e-01	-1.9050816876537899e-01	-6.7319094314195027e-01	3.7612113115527039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1058998537861733e+00	-6.6711227922658689e-01	-4.9696390558358622e-01	-3.3379318120290041e-01	-3.5088114800369086e-01	-3.6069057066908566e-01	-9.8528028682202418e-01	-3.0128260050816591e-01	-7.6585503326242255e-01	-9.4193533745113911e-01	-7.8942359051096411e-01	-5.0752661430560175e-01	-6.3103436988480277e-01	-1.9361978016435105e-01	-6.7754312619405432e-01	3.7522982802971621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1119926465547476e+00	-6.7326680800466854e-01	-5.0089771295932128e-01	-3.3710942687767809e-01	-3.5421671987694897e-01	-3.6728345535679163e-01	-9.9104488996798823e-01	-3.0537541794610096e-01	-7.7024715534000110e-01	-9.4739315430211979e-01	-7.9398678609185303e-01	-5.1213427498036490e-01	-6.3509692170666332e-01	-1.9676743910499842e-01	-6.8191058042281938e-01	3.7434473142011062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1180110334407132e+00	-6.7944631159709656e-01	-5.0485759049198775e-01	-3.4045495067331299e-01	-3.5758044095318808e-01	-3.7392748150498217e-01	-9.9679786666813974e-01	-3.0950824872732807e-01	-7.7464950835271917e-01	-9.5283808939625603e-01	-7.9855951993508534e-01	-5.1677589664805157e-01	-6.3917425521162341e-01	-1.9995116906947341e-01	-6.8629268266111831e-01	3.7346584621411489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1239513984233171e+00	-6.8564914212894712e-01	-5.0884312637602291e-01	-3.4382961942812917e-01	-3.6097212760266628e-01	-3.8062084670165958e-01	-1.0025373754861437e+00	-3.1368081510281426e-01	-7.7906147311896012e-01	-9.5826852811257579e-01	-8.0314102403065812e-01	-5.2145109260398670e-01	-6.4326580971017544e-01	-2.0317097664057915e-01	-6.9068878438983605e-01	3.7259317673030976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1298100996323852e+00	-6.9187358353475714e-01	-5.1285387788602654e-01	-3.4723328035228984e-01	-3.6439157617312207e-01	-3.8736165728790517e-01	-1.0082615251168709e+00	-3.1789280761180744e-01	-7.8348240847656059e-01	-9.6368282291239993e-01	-8.0773049919721451e-01	-5.2615944634551193e-01	-6.4737099886847593e-01	-2.0642685086984339e-01	-6.9509821132358240e-01	3.7172672671635922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1355834731399490e+00	-6.9811785108981916e-01	-5.1688937047984396e-01	-3.5066576035805297e-01	-3.6783856242553475e-01	-3.9414792769425855e-01	-1.0139683743209520e+00	-3.2214388412315725e-01	-7.8791165091101789e-01	-9.6907929370407953e-01	-8.1232711444971084e-01	-5.3090051075940170e-01	-6.5148921012868310e-01	-2.0971876263823941e-01	-6.9952026301015835e-01	3.7086649934767304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1412678369239186e+00	-7.0438009104449251e-01	-5.2094909690794022e-01	-3.5412686538447968e-01	-3.7131284097155765e-01	-4.0097757992453009e-01	-1.0196559319410303e+00	-3.2643366887746822e-01	-7.9234851419205254e-01	-9.7445622826279565e-01	-8.1693000638607338e-01	-5.3567380731174452e-01	-6.5561980413597143e-01	-2.1304666401024977e-01	-7.0395421244515188e-01	3.7001249722658294e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1468594950004298e+00	-7.1065838036746043e-01	-5.2503251633151093e-01	-3.5761637971755877e-01	-3.7481414471367086e-01	-4.0784844319519364e-01	-1.0253221570045212e+00	-3.3076175153209220e-01	-7.9679228901956323e-01	-9.7981188270708097e-01	-8.2153827859552586e-01	-5.4047882524204771e-01	-6.5976211417376340e-01	-2.1641048758201792e-01	-7.0839930570310894e-01	3.6916472238205249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1523547417207636e+00	-7.1695072660379011e-01	-5.2913905345185119e-01	-3.6113406530682657e-01	-3.7834218428918098e-01	-4.1475825373840330e-01	-1.0309649589177257e+00	-3.3512768621109235e-01	-8.0124224268009681e-01	-9.8514448203367455e-01	-8.2615100109136719e-01	-5.4531502076337568e-01	-6.6391544560880766e-01	-2.1981014582440167e-01	-7.1285476158674410e-01	3.6832317626993549e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1577498662280028e+00	-7.2325506785361293e-01	-5.3326809765367345e-01	-3.6467966107960947e-01	-3.8189664751922237e-01	-4.2170465477652491e-01	-1.0365821977561331e+00	-3.3953099056242853e-01	-8.0569761871499301e-01	-9.9045222071225592e-01	-8.3076720977108631e-01	-5.5018181627047724e-01	-6.6807907534780719e-01	-2.2324553042179224e-01	-7.1731977129571656e-01	3.6748785977380094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1630411570678203e+00	-7.2956927287714046e-01	-5.3741900216515781e-01	-3.6825288225410813e-01	-3.8547719886396331e-01	-4.2868519667588006e-01	-1.0421716846557252e+00	-3.4397114482475255e-01	-8.1015763660138718e-01	-9.9573326334154333e-01	-8.3538590590678841e-01	-5.5507859955792294e-01	-6.7225225130739030e-01	-2.2671651160763132e-01	-7.2179349811650340e-01	3.6665877320634062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1682249069470338e+00	-7.3589114133160438e-01	-5.4159108323766014e-01	-3.7185341965262769e-01	-3.8908347888531342e-01	-4.3569733728716542e-01	-1.0477311823100623e+00	-3.4844759090630595e-01	-8.1462149144732710e-01	-1.0009857453681585e+00	-8.4000605566899156e-01	-5.6000472305040649e-01	-6.7643419189929055e-01	-2.3022293749762129e-01	-7.2627507713498007e-01	3.6583591631137553e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1732974176327966e+00	-7.4221840414554885e-01	-5.4578361934810993e-01	-3.7548093901633139e-01	-3.9271510371840607e-01	-4.4273844247972166e-01	-1.0532584055778464e+00	-3.5295973147855880e-01	-8.1908835370228716e-01	-1.0062077738695734e+00	-8.4462658968693749e-01	-5.6495950304744824e-01	-6.8062408553269893e-01	-2.3376463342168588e-01	-7.3076361497329978e-01	3.6501928826647640e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1782550049844807e+00	-7.4854872403573991e-01	-5.4999585042724297e-01	-3.7913508032298165e-01	-3.9637166455325823e-01	-4.4980578687650102e-01	-1.0587510222055687e+00	-3.5750692908733245e-01	-8.2355736888440445e-01	-1.0113974284023839e+00	-8.4924640264863338e-01	-5.6994221898483910e-01	-6.8482109013581050e-01	-2.3734140125580364e-01	-7.3525818955274336e-01	3.6420888768621453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1830940041095681e+00	-7.5487969617170170e-01	-5.5422697711693436e-01	-3.8281545710922144e-01	-4.0005272712799711e-01	-4.5689655479619840e-01	-1.0642066536697341e+00	-3.6208850528428382e-01	-8.2802765732581673e-01	-1.0165527619170085e+00	-8.5386435294388841e-01	-5.7495211271528457e-01	-6.8902433269868590e-01	-2.4095301875490882e-01	-7.3975784988419213e-01	3.6340471262605627e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1878107746340631e+00	-7.6120884899267638e-01	-5.5847616005997980e-01	-3.8652165579903314e-01	-4.0375783123513281e-01	-4.6400784140859014e-01	-1.0696228761429689e+00	-3.6670373978174220e-01	-8.3249831393750229e-01	-1.0216718017398487e+00	-8.5847926235367455e-01	-5.7998838781075801e-01	-6.9323290883961508e-01	-2.4459923888811219e-01	-7.4426161588793027e-01	3.6260676058691694e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1924017060771823e+00	-7.6753364518148948e-01	-5.6274251922579310e-01	-3.9025323504008130e-01	-4.0748649024236283e-01	-4.7113665410864120e-01	-1.0749972215881722e+00	-3.7135186963400213e-01	-8.3696840799508132e-01	-1.0267525506237953e+00	-8.6308991578918581e-01	-5.8505020888923587e-01	-6.9744588239724370e-01	-2.4827978917757107e-01	-7.4876847824448678e-01	3.6181502852038632e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1968632233193319e+00	-7.7385148279949156e-01	-5.6702513327555415e-01	-3.9400972504976167e-01	-4.1123819062947498e-01	-4.7827991411441467e-01	-1.0803271789846409e+00	-3.7603208844829245e-01	-8.4143698294705527e-01	-1.0317929878678471e+00	-8.6769506108396677e-01	-5.9013670096849902e-01	-7.0166228505080752e-01	-2.5199437104239886e-01	-7.5327739827823914e-01	3.6102951283463902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2011917921516344e+00	-7.8015969658640205e-01	-5.7132303897042791e-01	-3.9779062697281992e-01	-4.1501239154293335e-01	-4.8543445829325110e-01	-1.0856101956898259e+00	-3.8074354562874202e-01	-8.4590305624701023e-01	-1.0367910705064614e+00	-8.7229340884254136e-01	-5.9524694884984131e-01	-7.0588111597086456e-01	-2.5574265914907551e-01	-7.5778730787551973e-01	3.6025020940104238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2053839248945644e+00	-7.8645555942847534e-01	-5.7563523062655575e-01	-4.0159541225253337e-01	-4.1880852436977756e-01	-4.9259704122004738e-01	-1.0908436789401414e+00	-3.8548534565677456e-01	-8.5036561921132214e-01	-1.0417447345691289e+00	-8.7688363234893596e-01	-6.0037999653455232e-01	-7.1010134150300208e-01	-2.5952430076988758e-01	-7.6229710943896056e-01	3.5947711356147249e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2094361860725793e+00	-7.9273628399799667e-01	-5.7996065962055610e-01	-4.0542352201748533e-01	-4.2262599233249326e-01	-4.9976433747080506e-01	-1.0960249974938927e+00	-3.9025654741143762e-01	-8.5482363690397312e-01	-1.0466518964104849e+00	-8.8146436753848423e-01	-6.0553484667615298e-01	-7.1432189488703934e-01	-2.6333891515099139e-01	-7.6680567587982185e-01	3.5871022013634866e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2133451981309544e+00	-7.9899902456665006e-01	-5.8429823394933933e-01	-4.0927436648607346e-01	-4.2646417010656246e-01	-5.0693294415388823e-01	-1.1011514834190614e+00	-3.9505616353328132e-01	-8.5927604805003965e-01	-1.0515104541111178e+00	-8.8603421303629648e-01	-6.1071046007140917e-01	-7.1854167601430652e-01	-2.6718609289176232e-01	-7.7131185065002117e-01	3.5794952343339705e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2171076471804592e+00	-8.0524087899482433e-01	-5.8864681784806261e-01	-4.1314732439094354e-01	-4.3032240346241579e-01	-5.1409938368067665e-01	-1.1062204340282813e+00	-3.9988315983545530e-01	-8.6372176497952147e-01	-1.0563182889490557e+00	-8.9059173026568428e-01	-6.1590575519321789e-01	-7.2275955122562441e-01	-2.7106539533715374e-01	-7.7581444781560371e-01	3.5719501725715048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2207202887549089e+00	-8.1145889089838064e-01	-5.9300523147007267e-01	-4.1704174242564279e-01	-4.3420000893353355e-01	-5.2126010677648560e-01	-1.1112291139629475e+00	-4.0473645476578035e-01	-8.6815967360312463e-01	-1.0610732669417420e+00	-8.9513544362980391e-01	-6.2111960776851749e-01	-7.2697435315264625e-01	-2.7497635398485593e-01	-7.8031225217333466e-01	3.5644669491919267e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2241799535661297e+00	-8.1765005199385810e-01	-5.9737225063269683e-01	-4.2095693471581591e-01	-4.3809627351247649e-01	-5.2841149573177537e-01	-1.1161747574279162e+00	-4.0961491892359098e-01	-8.7258863342167703e-01	-1.0657732404581002e+00	-8.9966384076968220e-01	-6.2635085040439953e-01	-7.3118488060526943e-01	-2.7891846990910368e-01	-7.8480401941209721e-01	3.5570454924915382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2274835532403929e+00	-8.2381130462253338e-01	-6.0174660663271595e-01	-4.2489218231737585e-01	-4.4201045437663389e-01	-5.3554986789280479e-01	-1.1210545705777832e+00	-4.1451737463520055e-01	-8.7700747757083397e-01	-1.0704160499001076e+00	-9.0417537290168437e-01	-6.3159827226565479e-01	-7.3538989850782532e-01	-2.8289121320304084e-01	-7.8928847632073973e-01	3.5496857260646109e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2306280860199905e+00	-8.2993954445307327e-01	-6.0612698613535076e-01	-4.2884673274409602e-01	-4.4594177864548168e-01	-5.4267147938992955e-01	-1.1258657340552156e+00	-4.1944259559186120e-01	-8.8141501290273971e-01	-1.0749995254530882e+00	-9.0866845523737461e-01	-6.3686061880699185e-01	-7.3958813788679634e-01	-2.8689402244160689e-01	-7.9376432104397243e-01	3.5423875689285040e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2336106424132367e+00	-8.3603162336198777e-01	-6.1051203114051555e-01	-4.3281979952716360e-01	-4.4988944317117691e-01	-5.4977252910083629e-01	-1.1306054056812176e+00	-4.2438930655412166e-01	-8.8581002010632481e-01	-1.0795214889037117e+00	-9.1314146748856151e-01	-6.4213659156318592e-01	-7.4377829591279043e-01	-2.9092630416696336e-01	-7.9823022338786620e-01	3.5351509356563979e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2364284107759513e+00	-8.4208435249030711e-01	-6.1490033903006114e-01	-4.3681056180925870e-01	-4.5385261436427382e-01	-5.5684916284499242e-01	-1.1352707232966985e+00	-4.2935618312647555e-01	-8.9019125386789777e-01	-1.0839797555244914e+00	-9.1759275446017285e-01	-6.4742484800040923e-01	-7.4795903599951652e-01	-2.9498743239852204e-01	-8.0268482517646611e-01	3.5279757365176732e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2390786828072153e+00	-8.4809450547431997e-01	-6.1929046269962829e-01	-4.4081816397575529e-01	-4.5783042805639235e-01	-5.6389747780461241e-01	-1.1398588077540326e+00	-4.3434185160618782e-01	-8.9455744307367691e-01	-1.0883721360233145e+00	-9.2202062673341800e-01	-6.5272400143198017e-01	-7.5212898796247296e-01	-2.9907674816969254e-01	-8.0712674066094536e-01	3.5208618776259346e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2415588589420965e+00	-8.5405882184747206e-01	-6.2368091077863108e-01	-4.4484171532571515e-01	-4.6182198940160818e-01	-5.7091352716641064e-01	-1.1443667660566883e+00	-4.3934488891014578e-01	-8.9890729105589107e-01	-1.0926964385563520e+00	-9.2642336144149084e-01	-6.5803262100174897e-01	-7.5628674824004327e-01	-3.0319355909348994e-01	-8.1155455698268075e-01	3.5138092610946505e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2438664536239619e+00	-8.5997401060978174e-01	-6.2807014794177685e-01	-4.4888028978531763e-01	-4.6582637281835476e-01	-5.7789332497739598e-01	-1.1487916946443752e+00	-4.4436382258355095e-01	-9.0323947588405362e-01	-1.0969504708024154e+00	-9.3079920313984688e-01	-6.6334923173827176e-01	-7.6043088017963834e-01	-3.0733713895920117e-01	-8.1596683469152831e-01	3.5068177852003979e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2459991004390059e+00	-8.6583675396046866e-01	-6.3245659531537823e-01	-4.5293292566640858e-01	-4.6984262197359078e-01	-5.8483285120690842e-01	-1.1531306828204080e+00	-4.4939713089417788e-01	-9.0755265070298075e-01	-1.1011320420966331e+00	-9.3514636477284296e-01	-6.6867231468289356e-01	-7.6455991439148696e-01	-3.1150672736231327e-01	-8.2036210832052114e-01	3.4998873445536507e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2479545570957420e+00	-8.7164371118868111e-01	-6.3683863098154481e-01	-4.5699862547288145e-01	-4.7386974981094226e-01	-5.9172805700607778e-01	-1.1573808163173460e+00	-4.5444324301586059e-01	-9.1184544411907187e-01	-1.1052389656210495e+00	-9.3946302873826537e-01	-6.7400030709475589e-01	-7.6867234917258498e-01	-3.1570152936995127e-01	-8.2473888701807763e-01	3.4930178302770649e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2497307102323638e+00	-8.7739152271651455e-01	-6.4121459058316377e-01	-4.6107635575754219e-01	-4.7790673862451327e-01	-5.9857487015483912e-01	-1.1615391809962254e+00	-4.5950053930473739e-01	-9.1611646063632957e-01	-1.1092690606495179e+00	-9.4374734805099392e-01	-6.7933160273568705e-01	-7.7276665100324515e-01	-3.1992071522407495e-01	-8.2909565523873874e-01	3.4862091301911633e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2513255800351759e+00	-8.8307681428775553e-01	-6.4558276803236336e-01	-4.6516504703215100e-01	-4.8195254018000289e-01	-6.0536920068562727e-01	-1.1656028666739706e+00	-4.6456735167168628e-01	-9.2036428114355662e-01	-1.1132201548440230e+00	-9.4799744760674065e-01	-6.8466455223778644e-01	-7.7684125511858537e-01	-3.2416342008470539e-01	-8.3343087349332401e-01	3.4794611290073436e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2527373246516145e+00	-8.8869620129504368e-01	-6.4994141632492486e-01	-4.6926359373327392e-01	-4.8600607588468908e-01	-6.1210694667185483e-01	-1.1695689710728467e+00	-4.6964196405419334e-01	-9.2458746345405363e-01	-1.1170900865993116e+00	-9.5221142554648541e-01	-6.8999746355641922e-01	-7.8089456615717368e-01	-3.2842874381544418e-01	-8.3774297915927864e-01	3.4727737085280905e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2539642443818466e+00	-8.9424629323741589e-01	-6.5428874846285390e-01	-4.7337085424654585e-01	-4.9006623700784624e-01	-6.1878400016832302e-01	-1.1734346038850885e+00	-4.7472261299077523e-01	-9.2878454289911827e-01	-1.1208767074324848e+00	-9.5638735472190539e-01	-6.9532860251118112e-01	-7.8492495888891922e-01	-3.3271575081354898e-01	-8.4203038735185309e-01	3.4661467478542529e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2550047856334272e+00	-8.9972369829947241e-01	-6.5862293848705100e-01	-4.7748565099190871e-01	-4.9413188495299132e-01	-6.2539625328973325e-01	-1.1771968909450767e+00	-4.7980748830082270e-01	-9.3295403297653490e-01	-1.1245778844139460e+00	-9.6052328426171707e-01	-7.0065619341721519e-01	-7.8893077902415210e-01	-3.3702346988681131e-01	-8.4629149185662411e-01	3.4595801235992503e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2558575446241218e+00	-9.0512502804271289e-01	-6.6294212262171615e-01	-4.8160677057229478e-01	-4.9820185158337565e-01	-6.3193960441258257e-01	-1.1808529785007360e+00	-4.8489473387257648e-01	-9.3709442605514881e-01	-1.1281915026358915e+00	-9.6461724123851622e-01	-7.0597841980912501e-01	-7.9291034410566308e-01	-3.4135089417946335e-01	-8.5052466612371813e-01	3.4530737101100302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2565212708186668e+00	-9.1044690219888436e-01	-6.6724440053182710e-01	-4.8573296398818822e-01	-5.0227493960199354e-01	-6.3840996448484799e-01	-1.1844000375750952e+00	-4.8998244856165662e-01	-9.4120419413653755e-01	-1.1317154677142613e+00	-9.6866723243529684e-01	-7.1129342525946804e-01	-7.9686194448529868e-01	-3.4569698114930014e-01	-8.5472826432394322e-01	3.4466273796946081e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2569948700860216e+00	-9.1568595355454985e-01	-6.7152783669465643e-01	-4.8986294692035720e-01	-5.0634992298729620e-01	-6.4480326342704264e-01	-1.1878352684082454e+00	-4.9506868720233704e-01	-9.4528178967464915e-01	-1.1351477083198855e+00	-9.7267124621044188e-01	-7.1659931429366286e-01	-8.0078384438649919e-01	-3.5006065259816527e-01	-8.5890062246687027e-01	3.4402410028559585e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2572774075644944e+00	-9.2083883291543622e-01	-6.7579046188598213e-01	-4.9399540008299914e-01	-5.1042554748569735e-01	-6.5111545660748305e-01	-1.1911559049692713e+00	-5.0015146173345026e-01	-9.4932564645419493e-01	-1.1384861787343039e+00	-9.7662725445959087e-01	-7.2189415340285246e-01	-8.0467428305396493e-01	-3.5444079475790358e-01	-8.6304005958075547e-01	3.4339144485320587e+00
