# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0477210000618140e-01	-6.9771537016106311e-01	-6.8945130754818662e-01	-5.1209348774864083e-01	-3.8918470398600796e-01	-5.4877271231792435e-01	-6.3027731144879662e-01	-1.0577398047307318e+00	-2.8772074967483852e-01	-5.6166480724654211e-01	-3.5801265298564755e-01	-1.2499972213978685e+00	2.8493884844903419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1100789995724301e-01	-7.0546031627871242e-01	-6.9746988902289286e-01	-5.2080076332798442e-01	-3.9574752372362659e-01	-5.5708502694518247e-01	-6.3948543803322433e-01	-1.0687588291876786e+00	-2.9194186160681851e-01	-5.6704265363535067e-01	-3.6488961472626025e-01	-1.2586422125686918e+00	2.8429146865135317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1729011555152422e-01	-7.1327593260191802e-01	-7.0557452591190550e-01	-5.2961265778079658e-01	-4.0239825692082881e-01	-5.6550492971607080e-01	-6.4880417090032072e-01	-1.0797841385107576e+00	-2.9622788473136091e-01	-5.7248080046596839e-01	-3.7185947415501552e-01	-1.2672415549908405e+00	2.8364889702301141e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2361784230565729e-01	-7.2116106142223368e-01	-7.1376399380784616e-01	-5.3852746769229431e-01	-4.0913658482660098e-01	-5.7403161370083455e-01	-6.5823198968134411e-01	-1.0908094904449628e+00	-3.0057925789879780e-01	-5.7797912077448788e-01	-3.7892192491248100e-01	-1.2757900580979156e+00	2.8301108510399264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2999009217620270e-01	-7.2911442117145409e-01	-7.2203690239837959e-01	-5.4754329809374813e-01	-4.1596208913497046e-01	-5.8266411300966425e-01	-6.6776717175001465e-01	-1.1018283993338407e+00	-3.0499638040274252e-01	-5.8353741719560159e-01	-3.8607656332232038e-01	-1.2842823909045751e+00	2.8237798326821091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3640579005673490e-01	-7.3713460101357531e-01	-7.3039168791601317e-01	-5.5665805586739014e-01	-4.2287424693105446e-01	-5.9140129503769834e-01	-6.7740778370916332e-01	-1.1128341365362218e+00	-3.0947960898324606e-01	-5.8915541788762960e-01	-3.9332288378522379e-01	-1.2927130843417372e+00	2.8174954072502265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4286377023517125e-01	-7.4522005538278335e-01	-7.3882660556830038e-01	-5.6586944329429478e-01	-4.2987242554434379e-01	-6.0024185262003116e-01	-6.8715167289750012e-01	-1.1238197315485021e+00	-3.1402925472078763e-01	-5.9483277236074406e-01	-4.0066027411628219e-01	-1.3010765340822739e+00	2.8112570552216356e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4936277282073671e-01	-7.5336909848414346e-01	-7.4733972197905996e-01	-5.7517495178115807e-01	-4.3695587732016833e-01	-6.0918429612026237e-01	-6.9699645895254325e-01	-1.1347779738757977e+00	-3.1864557982301694e-01	-6.0056904721591453e-01	-4.0808801083756219e-01	-1.3093670038797127e+00	2.8050642455021513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5590144015098326e-01	-7.6157989877552434e-01	-7.5592890767401111e-01	-5.8457185580394688e-01	-4.4412373432176633e-01	-6.1822694547874468e-01	-7.0693952546872441e-01	-1.1457014156946832e+00	-3.2332879430685657e-01	-6.0636372180323161e-01	-4.1560525443885499e-01	-1.3175786294416219e+00	2.7989164354870177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6247831319046766e-01	-7.6985047345122293e-01	-7.6459182964705752e-01	-5.9405720710837251e-01	-4.5137500297689997e-01	-6.2736792224939042e-01	-7.1697801179272092e-01	-1.1565823753494153e+00	-3.2807905257933412e-01	-6.1221618380947873e-01	-4.2321104462086140e-01	-1.3257054228582983e+00	2.7928130711392991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6909182793382225e-01	-7.7817868294974024e-01	-7.7332594404634791e-01	-6.0362782920901792e-01	-4.5870855868459848e-01	-6.3660514165670434e-01	-7.2710880500110631e-01	-1.1674129417222532e+00	-3.3289644992133199e-01	-6.1812572478611461e-01	-4.3090429553637999e-01	-1.3337412776060846e+00	2.7867535870867846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7574031182721181e-01	-7.8656222551025634e-01	-7.8212848902207888e-01	-6.1328031223074442e-01	-4.6612314039927466e-01	-6.4593630470757579e-01	-7.3732853210841609e-01	-1.1781849795168930e+00	-3.3778101887932832e-01	-6.2409153563014874e-01	-4.3868379104641825e-01	-1.3416799741431393e+00	2.7807374067385320e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8242198022343390e-01	-7.9499863180445574e-01	-7.9099647778089943e-01	-6.2301100813761634e-01	-4.7361734521122822e-01	-6.5535889039530393e-01	-7.4763355255673869e-01	-1.1888901354920460e+00	-3.4273272557113071e-01	-6.3011270203179259e-01	-4.4654818000950286e-01	-1.3495151861137009e+00	2.7747639424221986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8913493288719194e-01	-8.0348525967248896e-01	-7.9992669189456034e-01	-6.3281602639605083e-01	-4.8118962294435452e-01	-6.6487014803629929e-01	-7.5801995104083886e-01	-1.1995198456796992e+00	-3.4775146591261291e-01	-6.3618819990421149e-01	-4.5449597162385952e-01	-1.3572404871748658e+00	2.7688325955433388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9587715056844854e-01	-8.1201928899403975e-01	-8.0891567491318761e-01	-6.4269123012017970e-01	-4.8883827079371345e-01	-6.7446708978288583e-01	-7.6848353072563558e-01	-1.2100653436197841e+00	-3.5283706177352087e-01	-6.4231689081218335e-01	-4.6252553084350045e-01	-1.3648493584576327e+00	2.7629427567678335e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0264649166306501e-01	-8.2059771672765613e-01	-8.1795972633616743e-01	-6.5263223274843296e-01	-4.9656142802754843e-01	-6.8414648335861472e-01	-7.7901980691553663e-01	-1.2205176696396158e+00	-3.5798925707151513e-01	-6.4849751741799466e-01	-4.7063507389066273e-01	-1.3723351966714068e+00	2.7570938062286241e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0944068898132182e-01	-8.2921735215364356e-01	-8.2705489599609949e-01	-6.6263439530112467e-01	-5.0435707078022229e-01	-6.9390484506543371e-01	-7.8962400123760246e-01	-1.2308676812026729e+00	-3.6320771381480349e-01	-6.5472869896445807e-01	-4.7882266388837880e-01	-1.3796913228583472e+00	2.7512851137579712e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1625734664627458e-01	-8.3787481235793171e-01	-8.3619697891355138e-01	-6.7269282426933119e-01	-5.1222300696448797e-01	-7.0373843311492712e-01	-8.0029103640280830e-01	-1.2411060643470706e+00	-3.6849200810490640e-01	-6.6100892681647927e-01	-4.8708620663831970e-01	-1.3869109918008831e+00	2.7455160391463891e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2309393714520940e-01	-8.4656651799641258e-01	-8.4538151068236467e-01	-6.8280237018548040e-01	-5.2015687133343702e-01	-7.1364324133861190e-01	-8.1101553161163575e-01	-1.2512233462292699e+00	-3.7384162611237232e-01	-6.6733656008419961e-01	-4.9542344657032061e-01	-1.3939874020823746e+00	2.7397859324294487e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2994779855881906e-01	-8.5528868938116953e-01	-8.5460376344705580e-01	-6.9295762692590812e-01	-5.2815612072437013e-01	-7.2361499333488866e-01	-8.2179179867194385e-01	-1.2612099087834265e+00	-3.7925596003954598e-01	-6.7370982135227264e-01	-5.0383196289124010e-01	-1.4009137067973143e+00	2.7340941342036125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3681613199394422e-01	-8.6403734293191681e-01	-8.6385874253527872e-01	-7.0315293179502603e-01	-5.3621802951867814e-01	-7.3364913711270019e-01	-8.3261383889838059e-01	-1.2710560035010516e+00	-3.8473430408582127e-01	-6.8012679254138408e-01	-5.1230916596196685e-01	-1.4076830249036609e+00	2.7284399759722255e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4369599924699978e-01	-8.7280828803759580e-01	-8.7314118380938599e-01	-7.1338236643977515e-01	-5.4433968535363009e-01	-7.4374084029414489e-01	-8.4347534086348597e-01	-1.2807517673295568e+00	-3.9027585043214413e-01	-6.8658541092962411e-01	-5.2085229393243149e-01	-1.4142884532057947e+00	2.7228227805227898e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5058432072624290e-01	-8.8159712437465154e-01	-8.8244555180178819e-01	-7.2363975864157226e-01	-5.5251798512365646e-01	-7.5388498594025222e-01	-8.5436967907112527e-01	-1.2902872396816596e+00	-3.9587968526290235e-01	-6.9308346536272625e-01	-5.2945840966545688e-01	-1.4207230789524041e+00	2.7172418623365884e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5747787366217210e-01	-8.9039923972974111e-01	-8.9176603869899362e-01	-7.3391868503106705e-01	-5.6074963131029754e-01	-7.6407616906572795e-01	-8.6528991362278129e-01	-1.2996523805406714e+00	-4.0154478484467998e-01	-6.9961859268360560e-01	-5.3812439798109124e-01	-1.4269799930290865e+00	2.7116965280316880e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6437329063617729e-01	-8.9920980837571174e-01	-9.0109656423888707e-01	-7.4421247476860275e-01	-5.6903112868144334e-01	-7.7430869390973367e-01	-8.7622879094663630e-01	-1.3088370896393107e+00	-4.0727001168270816e-01	-7.0618827441281273e-01	-5.4684696325374405e-01	-1.4330523037209091e+00	2.7061860768403112e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7126705845837160e-01	-9.0802379005036415e-01	-9.1043077658490945e-01	-7.5451421423036646e-01	-5.7735878140171926e-01	-7.8457657203058750e-01	-8.8717874565809451e-01	-1.3178312266819818e+00	-4.1305411077714682e-01	-7.1278983371274329e-01	-5.5562262739496371e-01	-1.4389331510154084e+00	2.7007098011214845e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7815551742612652e-01	-9.1683592958798077e-01	-9.1976205423933111e-01	-7.6481675273676075e-01	-5.8572869059697996e-01	-7.9487352129261901e-01	-8.9813190361853634e-01	-1.3266246325724991e+00	-4.1889570600262399e-01	-7.1942043266937339e-01	-5.6444772825499723e-01	-1.4446157214117001e+00	2.6952669869098207e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8503486099523887e-01	-9.2564075725356343e-01	-9.2908350905564896e-01	-7.7511270935555399e-01	-5.9413675241665653e-01	-8.0519296581322708e-01	-9.0908008625642445e-01	-1.3352071516009374e+00	-4.2479329663565035e-01	-7.2607706992616527e-01	-5.7331841847639664e-01	-1.4500932631964687e+00	2.6898569145011906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9190113589586006e-01	-9.3443258982939825e-01	-9.3838799040732446e-01	-7.8539448080780394e-01	-6.0257865663826560e-01	-8.1552803693744680e-01	-9.2001481621159165e-01	-1.3435686545349437e+00	-4.3074525405569308e-01	-7.3275657870541211e-01	-5.8223066483280739e-01	-1.4553591021427483e+00	2.6844788590760071e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9875024272527504e-01	-9.4320553250269024e-01	-9.4766809056654033e-01	-7.9565425049951888e-01	-6.1104988585865061e-01	-8.2587157530593036e-01	-9.3092732435935288e-01	-1.3516990625522500e+00	-4.3674981864670676e-01	-7.3945562525271691e-01	-5.9118024808571323e-01	-1.4604066575824952e+00	2.6791320913606480e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0557793704931855e-01	-9.5195348160170767e-01	-9.5691615134235652e-01	-8.0588399869635474e-01	-6.1954571531641001e-01	-8.3621613408018747e-01	-9.4180855826617094e-01	-1.3595883719426045e+00	-4.4280509692687364e-01	-7.4617070774048344e-01	-6.0016276339127084e-01	-1.4652294587991896e+00	2.6738158783275559e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1237983104360176e-01	-9.6067012822602993e-01	-9.6612427202260487e-01	-8.1607551385255406e-01	-6.2806121338952847e-01	-8.4655398338616594e-01	-9.5264919212283949e-01	-1.3672266794987578e+00	-4.4890905893507749e-01	-7.5289815566622553e-01	-6.0917362128844965e-01	-1.4698211616820631e+00	2.6685294839343392e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1915139570484039e-01	-9.6934896281410421e-01	-9.7528431865801002e-01	-8.2622040509864647e-01	-6.3659124281135504e-01	-8.5687711603369043e-01	-9.6343963819450229e-01	-1.3746042085077708e+00	-4.5505953590328768e-01	-7.5963412978111866e-01	-6.1820804929848094e-01	-1.4741755655790250e+00	2.6632721699021298e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2588796366132897e-01	-9.7798328068832863e-01	-9.8438793472042285e-01	-8.3631011588534110e-01	-6.4513046264677298e-01	-8.6717725456497086e-01	-9.7417005981941651e-01	-1.3817113352456813e+00	-4.6125421824447033e-01	-7.6637462258352762e-01	-6.2726109416406739e-01	-1.4782866302811655e+00	2.6580431965332854e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3258473260999886e-01	-9.8656618861431900e-01	-9.9342655315964579e-01	-8.4633593877348456e-01	-6.5367333106866865e-01	-8.7744585968023725e-01	-9.8483038598002148e-01	-1.3885386158706972e+00	-4.6749065388591660e-01	-7.7311545941124782e-01	-6.3632762475496518e-01	-1.4821484930677533e+00	2.6528418235684086e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3923676940556866e-01	-9.9509061240682051e-01	-1.0023914098751898e+00	-8.5628903135199597e-01	-6.6221410897255228e-01	-8.8767414008257450e-01	-9.9541032746080560e-01	-1.3950768136025749e+00	-4.7376624697789904e-01	-7.7985230016481188e-01	-6.4540233566432648e-01	-1.4857554857370165e+00	2.6476673110824627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4583901482491706e-01	-1.0035493056099047e+00	-1.0112735586104025e+00	-8.6616043325739711e-01	-6.7074686446444975e-01	-8.9785306377722207e-01	-1.0058993945975170e+00	-1.4013169260688825e+00	-4.8007825700738144e-01	-7.8658064169245334e-01	-6.5447975151769122e-01	-1.4891021515448482e+00	2.6425189204196373e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5238628902709177e-01	-1.0119348592736301e+00	-1.0200638872668220e+00	-8.7594108426004136e-01	-6.7926547825391448e-01	-9.0797337085293095e-01	-1.0162869166116335e+00	-1.4072502126924247e+00	-4.8642379834601868e-01	-7.9329582086523520e-01	-6.6355423201358832e-01	-1.4921832619707660e+00	2.6373959151664139e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5887329772622676e-01	-1.0202397128433012e+00	-1.0287531356264321e+00	-8.8562184337331507e-01	-6.8776364998022332e-01	-9.1802558776448651e-01	-1.0265620625126661e+00	-1.4128682219884516e+00	-4.9279984026095175e-01	-7.9999301836828440e-01	-6.7261997771152071e-01	-1.4949938332283099e+00	2.6322975621621292e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6529463909107815e-01	-1.0284561661707321e+00	-1.0373319144586441e+00	-8.9519350893319816e-01	-6.9623490549546618e-01	-9.2800004312620488e-01	-1.0367138635388962e+00	-1.4181628186353528e+00	-4.9920320741586593e-01	-8.0666726323117277e-01	-6.8167103657952077e-01	-1.4975291424352404e+00	2.6272231325461126e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7164481138098335e-01	-1.0365763926496931e+00	-1.0457907259776063e+00	-9.0464683958668279e-01	-7.0467260512339469e-01	-9.3788688501618767e-01	-1.0467312370946675e+00	-1.4231262101785300e+00	-5.0563058088841273e-01	-8.1331343811714740e-01	-6.9070131130957879e-01	-1.4997847433579803e+00	2.6221719028403059e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7791822132369077e-01	-1.0445924534698647e+00	-1.0541199856037247e+00	-9.1397257611854354e-01	-7.1306995290749331e-01	-9.4767609978031153e-01	-1.0566030121294323e+00	-1.4277509732241118e+00	-5.1207849972844388e-01	-8.1992628538719914e-01	-6.9970456740504983e-01	-1.5017564816441231e+00	2.6171431560660690e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8410919323580737e-01	-1.0524963129753302e+00	-1.0623100449713028e+00	-9.2316146403729571e-01	-7.2142000685581165e-01	-9.5735753231357446e-01	-1.0663179558904861e+00	-1.4320300789771330e+00	-5.1854336307950433e-01	-8.2650041395081542e-01	-7.0867444203963048e-01	-1.5034405094572048e+00	2.6121361828936376e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9021197888158430e-01	-1.0602798551048358e+00	-1.0703512161120639e+00	-9.3220427683260043e-01	-7.2971569018374893e-01	-9.6692090778443363e-01	-1.0758648019679173e+00	-1.4359569179779972e+00	-5.2502143288368219e-01	-8.3303030691078372e-01	-7.1760445368273518e-01	-1.5048332994287070e+00	2.6071502828225337e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9622076806035853e-01	-1.0679349008819181e+00	-1.0782337967320870e+00	-9.4109183980821853e-01	-7.3794980354912165e-01	-9.7635585475533981e-01	-1.0852322795367864e+00	-1.4395253238912520e+00	-5.3150883718728359e-01	-8.3951033000455400e-01	-7.2648801248111272e-01	-1.5059316578440256e+00	2.6021847653909771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0021296999073053e+00	-1.0754532269135142e+00	-1.0859480964875758e+00	-9.4981505438690017e-01	-7.4611503826660075e-01	-9.8565192963991310e-01	-1.0944091436881425e+00	-1.4427295962022995e+00	-5.3800157406177518e-01	-8.4593474083946640e-01	-7.3531843138127428e-01	-1.5067327369813928e+00	2.5972389514121437e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0079328748862975e+00	-1.0828265848460383e+00	-1.0934844641529831e+00	-9.5836492277644203e-01	-7.5420399048103726e-01	-9.9479864242418381e-01	-1.1033842067273640e+00	-1.4455645216804140e+00	-5.4449551615115199e-01	-8.5229769891369800e-01	-7.4408893797200126e-01	-1.5072340465258971e+00	2.5923121742348934e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0136243674475016e+00	-1.0900467217180791e+00	-1.1008333155634913e+00	-9.6673257287961223e-01	-7.6220917627129015e-01	-1.0037854835662279e+00	-1.1121463703055585e+00	-1.4480253944705181e+00	-5.5098641585325892e-01	-8.5859327640901029e-01	-7.5279268702062951e-01	-1.5074334639845306e+00	2.5874037810263824e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0191982393161794e+00	-1.0971054011391121e+00	-1.1079851622028738e+00	-9.7490928332493521e-01	-7.7012304764806772e-01	-1.0126019519754799e+00	-1.1206846582376224e+00	-1.4501080346815227e+00	-5.5746991113869460e-01	-8.6481546973544043e-01	-7.6142277367127287e-01	-1.5073292440327188e+00	2.5825131340737282e+00
