# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7483816636548120e-01	-1.2326937428475597e+00	-7.7026996638085277e-01	-6.7971349323754260e-01	-4.1483361504194638e-01	-7.6469453769399565e-01	-6.1014668835874186e-01	-4.9048517153597015e-01	-4.0275173619656607e-01	2.2269667532366673e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9016048592197341e-01	-1.2479012536342295e+00	-7.8177995167868342e-01	-6.8911805093697198e-01	-4.2604847505281190e-01	-7.7311507925841816e-01	-6.1707056706259689e-01	-4.9716749629444917e-01	-4.0803350519698633e-01	2.2216478335463039e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0569250133999482e-01	-1.2632322437620105e+00	-7.9344717204746018e-01	-6.9869459469578798e-01	-4.3748067046653399e-01	-7.8166622680848796e-01	-6.2409439395116850e-01	-5.0398980973218921e-01	-4.1340059683362163e-01	2.2163607166376607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2143119519245456e-01	-1.2786803597983383e+00	-8.0527080114241889e-01	-7.0844471248035124e-01	-4.4913245833304571e-01	-7.9034913458668188e-01	-6.3121951079139593e-01	-5.1095460252896541e-01	-4.1885441175055965e-01	2.2111044620710545e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3737307669718497e-01	-1.2942387105168049e+00	-8.1724975735353600e-01	-7.1836984777710877e-01	-4.6100595307313319e-01	-7.9916486088930905e-01	-6.3844723022746308e-01	-5.1806434196971429e-01	-4.2439635004608756e-01	2.2058781115600024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5351415749907089e-01	-1.3098998469870233e+00	-8.2938268819846372e-01	-7.2847128553558771e-01	-4.7310311141954192e-01	-8.0811435843796964e-01	-6.4577883038913564e-01	-5.2532146505269550e-01	-4.3002780858687184e-01	2.2006806888224997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6984992732136668e-01	-1.3256557431406686e+00	-8.4166795436128417e-01	-7.3875013742455120e-01	-4.8542571656498373e-01	-8.1719846422798059e-01	-6.5321554909555124e-01	-5.3272837106099091e-01	-4.3575017808215188e-01	2.1955111994422176e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8637532960487009e-01	-1.3414977769643825e+00	-8.5410361342374608e-01	-7.4920732640434218e-01	-4.9797536151145627e-01	-8.2641788884724576e-01	-6.6075857763839829e-01	-5.4028741357423360e-01	-4.4156483990507145e-01	2.1903686307413492e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0308473726684713e-01	-1.3574167124824137e+00	-8.6668740334303107e-01	-7.5984357062337782e-01	-5.1075343161959730e-01	-8.3577320526165588e-01	-6.6840905412925278e-01	-5.4800089189819490e-01	-4.4747316264824283e-01	2.1852519516669076e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1997192872538913e-01	-1.3734026827040227e+00	-8.7941672573781360e-01	-7.7065936665223000e-01	-5.2376108636181740e-01	-8.4526483706615285e-01	-6.7616805639683575e-01	-5.5587104189082648e-01	-4.5347649840071536e-01	2.1801601126924508e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3703006434894209e-01	-1.3894451737226723e+00	-8.9228862905260165e-01	-7.8165497207474310e-01	-5.3699924028838386e-01	-8.5489304620400319e-01	-6.8403659442128362e-01	-5.6390002616469626e-01	-4.5957617873368140e-01	2.1750920457373160e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5425166350501400e-01	-1.4055330101657351e+00	-9.0529979167883567e-01	-7.9283038746232659e-01	-5.5046854322180716e-01	-8.6465792016066900e-01	-6.9201560229408399e-01	-5.7208992364736677e-01	-4.6577351038258979e-01	2.1700466641056186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7162858239636740e-01	-1.4216543422045997e+00	-9.1844650512009363e-01	-8.0418533776473011e-01	-5.6416935970160920e-01	-8.7455935864296308e-01	-7.0010592969422358e-01	-5.8044271848332496e-01	-4.7206977061377070e-01	2.1650228624473531e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8915199288723399e-01	-1.4377966343455566e+00	-9.3172465729784193e-01	-8.1571925315850069e-01	-5.7810174770895617e-01	-8.8459705975890290e-01	-7.0830833287332351e-01	-5.8896028826347091e-01	-4.7846620226430425e-01	2.1600195167441414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0068123625359457e+00	-1.4539466562313583e+00	-9.4512971610342023e-01	-8.2743124940267299e-01	-5.9226543670866338e-01	-8.9477050571891525e-01	-7.1662346514512043e-01	-5.9764439157106852e-01	-4.8496400844464738e-01	2.1550354843222501e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0245994360637674e+00	-1.4700904756916904e+00	-9.5865671331133040e-01	-8.3932010776025279e-01	-6.0665980505478112e-01	-9.0507894808468248e-01	-7.2505186687760292e-01	-6.0649665483639015e-01	-4.9156434689453471e-01	2.1500696038956852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0425022185022839e+00	-1.4862134542877634e+00	-9.7230022897819379e-01	-8.5138425455358580e-01	-6.2128385681527665e-01	-9.1552139259813514e-01	-7.3359395498948710e-01	-6.1551855849612402e-01	-4.9826832398385290e-01	2.1451206956422699e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0605089602733055e+00	-1.5023002456013146e+00	-9.8605437646097205e-01	-8.6362174043167927e-01	-6.3613619808128741e-01	-9.2609658362968261e-01	-7.4225001195647566e-01	-6.2471142245801514e-01	-5.0507698835162895e-01	2.1401875613157855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0786071444654564e+00	-1.5183347965216212e+00	-9.9991278819693896e-01	-8.7603021943804404e-01	-6.5121501283694383e-01	-9.3680298829189002e-01	-7.5102017433697010e-01	-6.3407639087611123e-01	-5.1199132417792947e-01	2.1352689843973369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0967834765802889e+00	-1.5343003517848770e+00	-1.0138686023964099e+00	-8.8860692797843721e-01	-6.6651803847682733e-01	-9.4763878027230353e-01	-7.5990442083153276e-01	-6.4361441624752191e-01	-5.1901224408543256e-01	2.1303637302892597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1150238770274576e+00	-1.5501794620186633e+00	-1.0279144508071656e+00	-9.0134866379901080e-01	-6.8204254106972484e-01	-9.5860182344709188e-01	-7.6890255989550882e-01	-6.5332624284767582e-01	-5.2614058166959998e-01	2.1254705465549879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1333134766528812e+00	-1.5659539955395039e+00	-1.0420424477166648e+00	-9.1425176509672013e-01	-6.9778529047931770e-01	-9.6968965534543305e-01	-7.7801421692975248e-01	-6.6321238952780892e-01	-5.3337708365892111e-01	2.1205881632083989e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1516366155857030e+00	-1.5816051541437059e+00	-1.0562441803643869e+00	-9.2731208989519298e-01	-7.1374253546477096e-01	-9.8089947054320503e-01	-7.8723882108037158e-01	-6.7327313190569471e-01	-5.4072240170946007e-01	2.1157152930562688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1699768456886483e+00	-1.5971134931203201e+00	-1.0705107009417385e+00	-9.4052499583066917e-01	-7.2990997889679421e-01	-9.9222810407339423e-01	-7.9657559168481573e-01	-6.8350848398860486e-01	-5.4817708384106612e-01	2.1108506320975002e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1883169368920361e+00	-1.6124589456999943e+00	-1.0848325203607072e+00	-9.5388532050369845e-01	-7.4628275323739568e-01	-1.0036720149496801e+00	-8.0602352440845892e-01	-6.9391817927597899e-01	-5.5574156552600995e-01	2.1059928599829014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2066388876835650e+00	-1.6276208521344060e+00	-1.0991996039746921e+00	-9.6738736256311275e-01	-7.6285539644427647e-01	-1.0152272699087581e+00	-8.1558137712295964e-01	-7.0450165139838439e-01	-5.6341616044454412e-01	2.1011406405393247e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2249239400141061e+00	-1.6425779935777864e+00	-1.1136013694353795e+00	-9.8102486369897290e-01	-7.7962182847333050e-01	-1.0268895274861010e+00	-8.2524765558523316e-01	-7.1525801435900738e-01	-5.7120105092591122e-01	2.0962926223619558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2431525988635328e+00	-1.6573086309145055e+00	-1.1280266868680500e+00	-9.9479099173072227e-01	-7.9657532856492241e-01	-1.0386540225488423e+00	-8.3502059898361858e-01	-7.2618604245400198e-01	-5.7909627809768072e-01	2.0914474394786104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2613046566899970e+00	-1.6717905486447715e+00	-1.1424638815440802e+00	-1.0086783249852884e+00	-8.1370851351130469e-01	-1.0505155514181665e+00	-8.4489816542585683e-01	-7.3728414995861224e-01	-5.8710173177089375e-01	2.0866037120898402e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2793592229608930e+00	-1.6860011039042304e+00	-1.1569007392234067e+00	-1.0226788381672902e+00	-8.3101331711361026e-01	-1.0624684577219796e+00	-8.5487801745157965e-01	-7.4855037067687480e-01	-5.9521714009340754e-01	2.0817600473885713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2972947589337327e+00	-1.6999172806525846e+00	-1.1713245143312878e+00	-1.0367838899294899e+00	-8.4848097104686981e-01	-1.0745066191264023e+00	-8.6495750766024826e-01	-7.5998233746387878e-01	-6.0344205900894499e-01	2.0769150404629841e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3150891178203936e+00	-1.7135157490215247e+00	-1.1857219411225388e+00	-1.0509842123560684e+00	-8.6610198736059729e-01	-1.0866234351017261e+00	-8.7513366455359165e-01	-7.7157726184092001e-01	-6.1177586156469577e-01	2.0720672752861558e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3327195904286802e+00	-1.7267729297634844e+00	-1.2000792479726661e+00	-1.0652699025738321e+00	-8.8386614285006337e-01	-1.0988118158847171e+00	-8.8540317869959129e-01	-7.8333191383521783e-01	-6.2021772711580603e-01	2.0672153257959049e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3501629563309068e+00	-1.7396650636903557e+00	-1.2143821749185488e+00	-1.0796304167070385e+00	-9.0176246553950556e-01	-1.1110641728043440e+00	-8.9576238933276797e-01	-7.9524260218716880e-01	-6.2876663048071391e-01	2.0623577570680216e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3673955405605549e+00	-1.7521682859356853e+00	-1.2286159945519175e+00	-1.0940545663897721e+00	-9.1977922352277086e-01	-1.1233724101419431e+00	-9.0620727151283320e-01	-8.0730515507909939e-01	-6.3742133110694910e-01	2.0574931265859053e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3843932757853268e+00	-1.7642587048157572e+00	-1.2427655363464913e+00	-1.1085305180456628e+00	-9.3790391640918613e-01	-1.1357279186994589e+00	-9.1673342397054025e-01	-8.1951490155009399e-01	-6.4618036231267928e-01	2.0526199856093186e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4011317698484302e+00	-1.7759124850047328e+00	-1.2568152144745310e+00	-1.1230457951379349e+00	-9.5612326962239702e-01	-1.1481215712503472e+00	-9.2733605777561889e-01	-8.3186665377144475e-01	-6.5504202067486594e-01	2.0477368806446656e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4175863785102920e+00	-1.7871059346776974e+00	-1.2707490591409170e+00	-1.1375872835832284e+00	-9.7442323179752266e-01	-1.1605437200470243e+00	-9.3800998596693164e-01	-8.4435469036648980e-01	-6.6400435564031046e-01	2.0428423550188555e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4337322831608472e+00	-1.7978155962136564e+00	-1.2845507514325896e+00	-1.1521412405102596e+00	-9.9278897551681877e-01	-1.1729841965560854e+00	-9.4874961428921878e-01	-8.5697274096676279e-01	-6.7306515944105672e-01	2.0379349505583910e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4495445732086931e+00	-1.8080183399893424e+00	-1.2982036616489376e+00	-1.1666933065289238e+00	-1.0112049016161340e+00	-1.1854323135878562e+00	-9.5954893318386891e-01	-8.6971397220338020e-01	-6.8222195740042690e-01	2.0330132093748561e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4649983327886709e+00	-1.8176914607350751e+00	-1.3116908910443710e+00	-1.1812285216571821e+00	-1.0296546472835111e+00	-1.1978768699799516e+00	-9.7040151118295259e-01	-8.8257097533813700e-01	-6.9147199872039944e-01	2.0280756757575347e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4800687313648901e+00	-1.8268127758668589e+00	-1.3249953168786011e+00	-1.1957313450316702e+00	-1.0481210981573048e+00	-1.2103061579854117e+00	-9.8130048985607354e-01	-8.9553575574266386e-01	-7.0081224784486340e-01	2.0231208981732380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4947311177426490e+00	-1.8353607251556097e+00	-1.3380996406332593e+00	-1.2101856785037328e+00	-1.0665864046139328e+00	-1.2227079735044883e+00	-9.9223858045834978e-01	-9.0859972443606096e-01	-7.1023937649653102e-01	2.0181474313729360e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5089611169414858e+00	-1.8433144710459353e+00	-1.3509864392160111e+00	-1.2245748941955399e+00	-1.0850320024150253e+00	-1.2350696292852530e+00	-1.0032080624248323e+00	-9.2175369189135847e-01	-7.1974975648774786e-01	2.0131538386040337e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5227347293236655e+00	-1.8506539988942972e+00	-1.3636382189357379e+00	-1.2388818660612568e+00	-1.1034386378600149e+00	-1.2473779712019017e+00	-1.0142007838519107e+00	-9.3498786431887626e-01	-7.2933945340706507e-01	2.0081386939265338e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5360284313189572e+00	-1.8573602163608416e+00	-1.3760374719953021e+00	-1.2530890054661235e+00	-1.1217863975633964e+00	-1.2596193977008965e+00	-1.0252081640994894e+00	-9.4829184262975441e-01	-7.3900422128413823e-01	2.0031005846304963e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5488192770387601e+00	-1.8634150511615177e+00	-1.3881667352123184e+00	-1.2671783007620869e+00	-1.1400547429458556e+00	-1.2717798824840505e+00	-1.0362211986390608e+00	-9.6165462427558224e-01	-7.4873949833511022e-01	1.9980381137515335e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5610850000316108e+00	-1.8688015463684005e+00	-1.4000086506440557e+00	-1.2811313608025592e+00	-1.1582225494955847e+00	-1.2838450004743458e+00	-1.0472304662620129e+00	-9.7506460814988871e-01	-7.5854040388918531e-01	1.9929499026801614e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5728041143987570e+00	-1.8735039524370323e+00	-1.4115460277604497e+00	-1.2949294623014469e+00	-1.1762681508203208e+00	-1.2957999570849137e+00	-1.0582261387497487e+00	-9.8850960272426547e-01	-7.6840173659437960e-01	1.9878345938600590e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5839560144639002e+00	-1.8775078151407543e+00	-1.4227619067800983e+00	-1.3085536009030632e+00	-1.1941693874723751e+00	-1.3076296207842615e+00	-1.0691979930923745e+00	-1.0019768375759701e+00	-7.7831797399644442e-01	1.9826908535693828e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5945210721761600e+00	-1.8808000586039659e+00	-1.4336396227582493e+00	-1.3219845457905415e+00	-1.2119036604883606e+00	-1.3193185589218877e+00	-1.0801354263258760e+00	-1.0154529784449320e+00	-7.8828327357970873e-01	1.9775173747783796e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6044807314203740e+00	-1.8833690626491031e+00	-1.4441628699941631e+00	-1.3352028976212427e+00	-1.2294479895428441e+00	-1.3308510767479640e+00	-1.0910274730390157e+00	-1.0289241459362255e+00	-7.9829147535188294e-01	1.9723128800756633e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6138175984146448e+00	-1.8852047337061941e+00	-1.4543157663078772e+00	-1.3481891495390008e+00	-1.2467790755711412e+00	-1.3422112595293141e+00	-1.1018628255806833e+00	-1.0423759379593365e+00	-8.0833610604689154e-01	1.9670761246545778e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6225155273917908e+00	-1.8862985685786666e+00	-1.4640829167240599e+00	-1.3609237509754140e+00	-1.2638733676713074e+00	-1.3533830176315556e+00	-1.1126298569762567e+00	-1.0557934559679398e+00	-8.1841038501036645e-01	1.9618058993501761e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6305597007891932e+00	-1.8866437104145550e+00	-1.4734494760935020e+00	-1.3733871739161470e+00	-1.2807071340495935e+00	-1.3643501344046542e+00	-1.1233166465380240e+00	-1.0691613350337721e+00	-8.2850723182174435e-01	1.9565010337164330e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6379367032102541e+00	-1.8862349962975722e+00	-1.4824012101811215e+00	-1.3855599812741366e+00	-1.2972565367277373e+00	-1.3750963166764036e+00	-1.1339110081298416e+00	-1.0824637777555473e+00	-8.3861927569486405e-01	1.9511603991324438e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6446345884700686e+00	-1.8850689959469575e+00	-1.4909245547534082e+00	-1.3974228969800078e+00	-1.3134977096848419e+00	-1.3856052476261382e+00	-1.1444005210204891e+00	-1.0956845919691089e+00	-8.4873886668572696e-01	1.9457829119254848e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6506429390972677e+00	-1.8831440410975926e+00	-1.4990066722078723e+00	-1.4089568773713792e+00	-1.3294068400621089e+00	-1.3958606417795798e+00	-1.1547725632336998e+00	-1.1088072321884637e+00	-8.5885808872174008e-01	1.9403675364980522e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6559529177326486e+00	-1.8804602452212753e+00	-1.5066355053024905e+00	-1.4201431834378107e+00	-1.3449602520155466e+00	-1.4058463018356169e+00	-1.1650143472760832e+00	-1.1218148446693033e+00	-8.6896877445139853e-01	1.9349132884451878e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6605573099420827e+00	-1.8770195133450700e+00	-1.5137998275639462e+00	-1.4309634534569058e+00	-1.3601344927609247e+00	-1.4155461770075688e+00	-1.1751129580972299e+00	-1.1346903159476014e+00	-8.7906252189717604e-01	1.9294192376477501e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6644505580452447e+00	-1.8728255418216622e+00	-1.5204892899796489e+00	-1.4413997755403041e+00	-1.3749064203170227e+00	-1.4249444225353007e+00	-1.1850553931098318e+00	-1.1474163246662801e+00	-8.8913071287751866e-01	1.9238845113266729e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6676287856515728e+00	-1.8678838080082696e+00	-1.5266944636094906e+00	-1.4514347595960231e+00	-1.3892532924183798e+00	-1.4340254600011688e+00	-1.1948286040718012e+00	-1.1599753964633772e+00	-8.9916453314646883e-01	1.9183082970426957e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6700898126890906e+00	-1.8622015499130138e+00	-1.5324068777887938e+00	-1.4610516082062996e+00	-1.4031528560378019e+00	-1.4427740380622995e+00	-1.2044195406075897e+00	-1.1723499616560220e+00	-9.0915499418182377e-01	1.9126898456256625e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6718331608088919e+00	-1.8557877359693735e+00	-1.5376190536333552e+00	-1.4702341859176939e+00	-1.4165834369324375e+00	-1.4511752931947615e+00	-1.2138151951225697e+00	-1.1845224154165723e+00	-9.1909295653503797e-01	1.9070284740171271e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6728600491465724e+00	-1.8486530251986346e+00	-1.5423245326002828e+00	-1.4789670864432261e+00	-1.4295240286057609e+00	-1.4592148100319986e+00	-1.2230026488429027e+00	-1.1964751801009730e+00	-9.2896915463861318e-01	1.9013235680098244e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6731733805200544e+00	-1.8408097181155438e+00	-1.5465178999038154e+00	-1.4872356972843304e+00	-1.4419543800619601e+00	-1.4668786808708136e+00	-1.2319691186938815e+00	-1.2081907693554117e+00	-9.3877422294963975e-01	1.8955745848674663e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6727777182397108e+00	-1.8322716988223651e+00	-1.5501948026329215e+00	-1.4950262612939273e+00	-1.4538550817191875e+00	-1.4741535639134353e+00	-1.2407020047130330e+00	-1.2196518535961933e+00	-9.4849872329186624e-01	1.8897810558083870e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6716792537997183e+00	-1.8230543688196879e+00	-1.5533519624663690e+00	-1.5023259347203974e+00	-1.4652076488446084e+00	-1.4810267398140624e+00	-1.2491889376802303e+00	-1.2308413264301741e+00	-9.5813317324324443e-01	1.8839425883367538e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6698857658079620e+00	-1.8131745731376325e+00	-1.5559871829305141e+00	-1.5091228412958180e+00	-1.4759946018772512e+00	-1.4874861661028105e+00	-1.2574178266362497e+00	-1.2417423715594675e+00	-9.6766807540175526e-01	1.8780588684053916e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6674065705940917e+00	-1.8026505194573814e+00	-1.5580993511945920e+00	-1.5154061219602657e+00	-1.4861995430146362e+00	-1.4935205290693443e+00	-1.2653769059537876e+00	-1.2523385296950031e+00	-9.7709394734962096e-01	1.8721296623947612e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6642524650105153e+00	-1.7915016909495995e+00	-1.5596884344469748e+00	-1.5211659798468209e+00	-1.4958072284562793e+00	-1.4991192927025638e+00	-1.2730547816210280e+00	-1.2626137649895506e+00	-9.8640135212497537e-01	1.8661548188932540e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6604356620080822e+00	-1.7797487536024608e+00	-1.5607554709433080e+00	-1.5263937201890274e+00	-1.5048036357212746e+00	-1.5042727443016690e+00	-1.2804404763977635e+00	-1.2725525304920127e+00	-9.9558092900095763e-01	1.8601342702647712e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6559697196262426e+00	-1.7674134588475328e+00	-1.5613025558627642e+00	-1.5310817848534304e+00	-1.5131760254884503e+00	-1.5089720363973405e+00	-1.2875234735078143e+00	-1.2821398321219035e+00	-1.0046234243651910e+00	1.8540680339904647e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6508694640859041e+00	-1.7545185423162575e+00	-1.5613328221514264e+00	-1.5352237812439837e+00	-1.5209129974456841e+00	-1.5132092246497229e+00	-1.2942937585390426e+00	-1.2913612906658729e+00	-1.0135197224878043e+00	1.8479562137725964e+00
