# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0684536657210633e+00	-6.1907709409586276e-01	-4.7060091330101539e-01	-3.0812760927876665e-01	-3.2578566606753939e-01	-2.9390709433140533e-01	-9.5410072120532385e-01	-2.6440395103773495e-01	-7.4543363287569309e-01	-9.1309748251796541e-01	-7.6757124651875197e-01	-4.7361951680161812e-01	-6.0852634493971003e-01	-1.6385879164099715e-01	-6.5348054154964552e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0726367186860366e+00	-6.2192309065312179e-01	-4.7280272695149600e-01	-3.0960857114209639e-01	-3.2736446386592927e-01	-2.9521471564223001e-01	-9.5832038933550112e-01	-2.6566410223049314e-01	-7.4897348434294853e-01	-9.1723497061561832e-01	-7.7115912181184065e-01	-4.7591855502240976e-01	-6.1136306838076671e-01	-1.6466048513775330e-01	-6.5658570809646621e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0767151941620037e+00	-6.2475512727871352e-01	-4.7499823575212152e-01	-3.1108983538461243e-01	-3.2894504746494019e-01	-2.9651084993279364e-01	-9.6249996151294948e-01	-2.6692330942876824e-01	-7.5250922089000460e-01	-9.2134513836662868e-01	-7.7473633356348492e-01	-4.7822062168439106e-01	-6.1419047000986526e-01	-1.6546393925086147e-01	-6.5968748984197734e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0806863272380403e+00	-6.2757246263900190e-01	-4.7718697529860049e-01	-3.1257120540573419e-01	-3.3052724600949740e-01	-2.9779504004776530e-01	-9.6663789586826554e-01	-2.6818137411694615e-01	-7.5604024732983288e-01	-9.2542674334885500e-01	-7.7830211538803662e-01	-4.8052547943774276e-01	-6.1700792195728760e-01	-1.6626909025693679e-01	-6.6278537043641128e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0845473941677948e+00	-6.3037434760531963e-01	-4.7936847486475376e-01	-3.1405248079568321e-01	-3.3211088492314983e-01	-2.9906682645514132e-01	-9.7073264396301973e-01	-2.6943809433709354e-01	-7.5956595862795617e-01	-9.2947853304490380e-01	-7.8185569060031901e-01	-4.8283288562955978e-01	-6.1981478822653124e-01	-1.6707587280109953e-01	-6.6587882491656025e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0882957166481972e+00	-6.3316002556570217e-01	-4.8154225752682550e-01	-3.1553345733541954e-01	-3.3369578589088050e-01	-3.0032574755808972e-01	-9.7478265191136426e-01	-2.7069326470692145e-01	-7.6308573997820572e-01	-9.3349924551162133e-01	-7.8539627242728327e-01	-4.8514259227468814e-01	-6.2261042488296614e-01	-1.6788421988143198e-01	-6.6896731976821977e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0919286661039371e+00	-6.3592873275247674e-01	-4.8370784029663910e-01	-3.1701392699919712e-01	-3.3528176684378003e-01	-3.0157134001739178e-01	-9.7878636153736398e-01	-2.7194667644081466e-01	-7.6659896688815199e-01	-9.3748761007761727e-01	-7.8892306423437475e-01	-4.8745434602901760e-01	-6.2539418025480731e-01	-1.6869406283390739e-01	-6.7205031299695128e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0954436679661630e+00	-6.3867969858573859e-01	-4.8586473426372018e-01	-3.1849367795982236e-01	-3.3686864194565580e-01	-3.0280313908425432e-01	-9.8274221156711017e-01	-2.7319811737400240e-01	-7.7010500527442993e-01	-9.4144234806862936e-01	-7.9243525976680784e-01	-4.8976788816533540e-01	-6.2816539514654590e-01	-1.6950533131782139e-01	-6.7512725420736086e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0988382059335666e+00	-6.4141214603274710e-01	-4.8801244474650390e-01	-3.1997249459670390e-01	-3.3845622158165639e-01	-3.0402067894324891e-01	-9.8664863885458798e-01	-2.7444737198995300e-01	-7.7360321156818601e-01	-9.4536217356048746e-01	-7.9593204340593060e-01	-4.9208295455185136e-01	-6.3092340306497063e-01	-1.7031795330175270e-01	-6.7819758469109059e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1021098262037379e+00	-6.4412529198322832e-01	-4.9015047145272683e-01	-3.2145015750677697e-01	-3.4004431234899013e-01	-3.0522349306508961e-01	-9.9050407964013987e-01	-2.7569422145106642e-01	-7.7709293283085934e-01	-9.4924579415935650e-01	-7.9941259044084156e-01	-4.9439927563350383e-01	-6.3366753045789115e-01	-1.7113185505008549e-01	-6.8126073752371052e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1052561416624727e+00	-6.4681834764054957e-01	-4.9227830864909761e-01	-3.2292644351838679e-01	-3.4163271704981424e-01	-3.0641111456894143e-01	-9.9430697084025355e-01	-2.7693844363274112e-01	-7.8057350688050642e-01	-9.5309191180888486e-01	-8.0287606735540207e-01	-4.9671657641615341e-01	-6.3639709696565827e-01	-1.7194696111012037e-01	-6.8431613767069477e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1082748360185557e+00	-6.4949051892868992e-01	-4.9439544534032570e-01	-3.2440112570821600e-01	-3.4322123468637594e-01	-3.0758307659390954e-01	-9.9805575136729963e-01	-2.7817981316088825e-01	-7.8404426242886993e-01	-9.5689922362380608e-01	-8.0632163213076646e-01	-4.9903457645377997e-01	-6.3911141568556207e-01	-1.7276319429980641e-01	-6.8736320210265955e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1111636678714334e+00	-6.5214100691491872e-01	-4.9650136545757495e-01	-3.2587397342133778e-01	-3.4480966045848360e-01	-3.0873891267933412e-01	-1.0017488634777183e+00	-2.7941810145296370e-01	-7.8750451922938303e-01	-9.6066642274947611e-01	-8.0974843456353018e-01	-5.0135298983879140e-01	-6.4180979344916045e-01	-1.7358047569612464e-01	-6.9040133992003327e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1139204746991440e+00	-6.5476900824803186e-01	-4.9859554805639722e-01	-3.2734475229447768e-01	-3.4639778576338731e-01	-3.0987815715348138e-01	-1.0053847541470438e+00	-2.8065307676258694e-01	-7.9095358823629380e-01	-9.6439219924676267e-01	-8.1315561659957536e-01	-5.0367152519555758e-01	-6.4449153111257995e-01	-1.7439872462415465e-01	-6.9342995248731865e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1165431767538849e+00	-6.5737371561199409e-01	-5.0067746752418496e-01	-3.2881322428256432e-01	-3.4798539819815005e-01	-3.1100034553018591e-01	-1.0089618764700461e+00	-2.8188450422781236e-01	-7.9439077177508022e-01	-9.6807524100162134e-01	-8.1654231268366928e-01	-5.0598988567728209e-01	-6.4715592385980425e-01	-1.7521785864685635e-01	-6.9644843357710384e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1190297808526644e+00	-6.5995431819476880e-01	-5.0274659379716768e-01	-3.3027914768864797e-01	-3.4957228156458708e-01	-3.1210501491297565e-01	-1.0124786910841514e+00	-2.8311214592311518e-01	-7.9781536372432094e-01	-9.7171423465862750e-01	-8.1990765012484068e-01	-5.0830776896632512e-01	-6.4980226151894527e-01	-1.7603779355559923e-01	-6.9945616952396572e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1213783840506222e+00	-6.6251000217210998e-01	-5.0480239258696502e-01	-3.3174227719726579e-01	-3.5115821587685458e-01	-3.1319170440616867e-01	-1.0159336676141988e+00	-2.8433576091515361e-01	-8.0122664970917068e-01	-9.7530786657766066e-01	-8.2325074947754417e-01	-5.1062486727808887e-01	-6.5242982889146917e-01	-1.7685844336147225e-01	-7.0245253938840102e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1235871771847998e+00	-6.6503995120602977e-01	-5.0684432561668458e-01	-3.3320236391132818e-01	-3.5274297737176541e-01	-3.1425995553240949e-01	-1.0193252861364754e+00	-2.8555510532236056e-01	-8.0462390730658007e-01	-9.7885482381285760e-01	-8.2657072493858419e-01	-5.1294086736858024e-01	-6.5503790609432544e-01	-1.7767972028740728e-01	-7.0543691513091056e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1256544482763899e+00	-6.6754334695763851e-01	-5.0887185086655085e-01	-3.3465915539260127e-01	-3.5432633852191137e-01	-3.1530931265607648e-01	-1.0226520386598783e+00	-2.8676993237842197e-01	-8.0800640626238474e-01	-9.8235379511288234e-01	-8.2986668475975023e-01	-5.1525545054576216e-01	-6.5762576891490354e-01	-1.7850153476114991e-01	-7.0840866179635087e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1275785857798337e+00	-6.7001936961399844e-01	-5.1088442282901625e-01	-3.3611239570585594e-01	-3.5590806805166886e-01	-3.1633932341196275e-01	-1.0259124306219387e+00	-2.8797999249968553e-01	-8.1137340872037855e-01	-9.8580347194148754e-01	-8.3313773167608263e-01	-5.1756829268480564e-01	-6.6019268917871632e-01	-1.7932379540911172e-01	-7.1136713770865556e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1293580816675002e+00	-6.7246719842861324e-01	-5.1288149277330641e-01	-3.3756182546675539e-01	-3.5748793095616854e-01	-3.1734953913860642e-01	-1.0291049823973561e+00	-2.8918503335654994e-01	-8.1472416946346449e-01	-9.8920254951726361e-01	-8.3638296334966000e-01	-5.1987906424735542e-01	-6.6273793512968460e-01	-1.8014640905113863e-01	-7.1431169467601874e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1309915343391361e+00	-6.7488601227511291e-01	-5.1486250901931541e-01	-3.3900718189354251e-01	-3.5906568852329979e-01	-3.1833951531561472e-01	-1.0322282308165878e+00	-2.9038479994886973e-01	-8.1805793616697164e-01	-9.9254972787140239e-01	-8.3960147282876962e-01	-5.2218743030491677e-01	-6.6526077182286736e-01	-1.8096928069622759e-01	-7.1724167820661600e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1324776513457795e+00	-6.7727499021368409e-01	-5.1682691722076679e-01	-3.4044819886259731e-01	-3.6064109835882896e-01	-3.1930881200430283e-01	-1.0352807306919594e+00	-2.9157903468541757e-01	-8.2137394966419774e-01	-9.9584371292223073e-01	-8.4279234902228339e-01	-5.2449305056647666e-01	-6.6776046152946056e-01	-1.8179231353923028e-01	-7.2015642773492661e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1338152519183879e+00	-6.7963331206972821e-01	-5.1877416065751725e-01	-3.4188460696791867e-01	-3.6221391441470735e-01	-3.2025699429093935e-01	-1.0382610563486729e+00	-2.9276747746742765e-01	-8.2467144422423566e-01	-9.9908321756519425e-01	-8.4595467718904716e-01	-5.2679557941046440e-01	-6.7023626415385540e-01	-1.8261540895857514e-01	-7.2305527685871185e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1350032692920524e+00	-6.8196015902421225e-01	-5.2070368053688143e-01	-3.4331613358459190e-01	-3.6378388702063436e-01	-3.2118363273186951e-01	-1.0411678031580143e+00	-2.9394986577625443e-01	-8.2794964784210900e-01	-1.0022669627769079e+00	-8.4908753944203408e-01	-5.2909466592115861e-01	-6.7268743766251915e-01	-1.8343846651504422e-01	-7.2593755358667811e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1360407528173395e+00	-6.8425471421512718e-01	-5.2261491630381496e-01	-3.4474250293629433e-01	-3.6535076291895574e-01	-3.2208830379976272e-01	-1.0439995890699936e+00	-2.9512593476515975e-01	-8.3120778254123728e-01	-1.0053936787318167e+00	-8.5219001526700466e-01	-5.3138995392964872e-01	-6.7511323852444016e-01	-1.8426138395164021e-01	-7.2880258059685010e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1369268698510140e+00	-6.8651616334943411e-01	-5.2450730595979089e-01	-3.4616343616688722e-01	-3.6691428530295889e-01	-3.2297059033020781e-01	-1.0467550561425794e+00	-2.9629541735524795e-01	-8.3444506468822177e-01	-1.0084621059299452e+00	-8.5526118205535961e-01	-5.3368108205944731e-01	-6.7751292216283399e-01	-1.8508405719457782e-01	-7.3164967550565607e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1376609074191757e+00	-6.8874369532483726e-01	-5.2638028639017342e-01	-3.4757865141614230e-01	-3.6847419385863650e-01	-3.2383008196786794e-01	-1.0494328720646469e+00	-2.9745804433555711e-01	-8.3766070531993320e-01	-1.0114709963341564e+00	-8.5830011565085751e-01	-5.3596768377686099e-01	-6.7988574341780006e-01	-1.8590638035543594e-01	-7.3447815114771164e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1382422736466260e+00	-6.9093650286069419e-01	-5.2823329369987437e-01	-3.4898786389964259e-01	-3.7003022480998210e-01	-3.2466637561137784e-01	-1.0520317316696928e+00	-2.9861354446730815e-01	-8.4085391048285352e-01	-1.0144191145152668e+00	-8.6130589090981546e-01	-5.3824938744621353e-01	-6.8223095701956837e-01	-1.8672824573450378e-01	-7.3728731586627327e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1386704989471441e+00	-6.9309378313731784e-01	-5.3006576355705903e-01	-3.5039078599289425e-01	-3.7158211096788130e-01	-3.2547907585616387e-01	-1.0545503584373397e+00	-2.9976164459231092e-01	-8.4402388158460839e-01	-1.0173052388033244e+00	-8.6427758227439355e-01	-5.4052581639001562e-01	-6.8454781807196075e-01	-1.8754954382535793e-01	-7.4007647381431518e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1389452369702096e+00	-6.9521473844291348e-01	-5.3187713154464322e-01	-3.5178712731968298e-01	-3.7312958178265737e-01	-3.2626779543434387e-01	-1.0569875059796268e+00	-3.0090206974551531e-01	-8.4716981575760664e-01	-1.0201281624432816e+00	-8.6721426435851201e-01	-5.4279658895417671e-01	-6.8683558254565280e-01	-1.8837016332070339e-01	-7.4284492526616130e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1390662653006167e+00	-6.9729857682733720e-01	-5.3366683351930744e-01	-3.5317659484470049e-01	-3.7467236340033055e-01	-3.2703215565085986e-01	-1.0593419595090392e+00	-3.0203454327169321e-01	-8.5029090623467529e-01	-1.0228866947532618e+00	-8.7011501254593104e-01	-5.4506131857834628e-01	-6.8909350778079914e-01	-1.8918999111951415e-01	-7.4559196693958996e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1390334859083469e+00	-6.9934451276183640e-01	-5.3543430597772435e-01	-3.5455889297046339e-01	-3.7621017872264401e-01	-3.2777178681498442e-01	-1.0616125372852363e+00	-3.0315878694622628e-01	-8.5338634273656200e-01	-1.0255796622835518e+00	-8.7297890359997243e-01	-5.4731961387146810e-01	-6.9132085299854951e-01	-1.9000891233550635e-01	-7.4831689232830534e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1388469253469993e+00	-7.0135176780390784e-01	-5.3717898642968431e-01	-3.5593372363854187e-01	-3.7774274747090880e-01	-3.2848632866633803e-01	-1.0637980920374266e+00	-3.0427452109997000e-01	-8.5645531187115242e-01	-1.0282059099744323e+00	-8.7580501628433804e-01	-5.4957107869263067e-01	-6.9351687982096066e-01	-1.9082681030697932e-01	-7.5101899204465450e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1385067347000335e+00	-7.0331957126635603e-01	-5.3890031377777514e-01	-3.5730078643510710e-01	-3.7926978625371555e-01	-3.2917543079455058e-01	-1.0658975123593315e+00	-3.0538146474815664e-01	-8.5949699754422193e-01	-1.0307643023108917e+00	-8.7859243199444059e-01	-5.5181531223729219e-01	-6.9568085279877245e-01	-1.9164356660805668e-01	-7.5369755417244499e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1380131892750229e+00	-7.0524716088963002e-01	-5.4059772870325362e-01	-3.5865977870080284e-01	-3.8079100863855697e-01	-3.2983875305169885e-01	-1.0679097240737174e+00	-3.0647933572329117e-01	-8.6251058138152614e-01	-1.0332537244722573e+00	-8.8134023539862549e-01	-5.5405190912894775e-01	-6.9781203994649543e-01	-1.9245906106135963e-01	-7.5635186462969850e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1373666880470776e+00	-7.0713378351646639e-01	-5.4227067405772555e-01	-3.6001039564494031e-01	-3.8230612522740298e-01	-3.3047596595665529e-01	-1.0698336915634732e+00	-3.0756785081198773e-01	-8.6549524316200044e-01	-1.0356730834747332e+00	-8.8404751508863288e-01	-5.5628045951631222e-01	-6.9990971328422213e-01	-1.9327317175214725e-01	-7.5898120754115594e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1365677528535325e+00	-7.0897869576785522e-01	-5.4391859526023245e-01	-3.6135233046400739e-01	-3.8381484373626279e-01	-3.3108675109048818e-01	-1.0716684190662757e+00	-3.0864672589568676e-01	-8.6845016126182184e-01	-1.0380213093048143e+00	-8.8671336423860914e-01	-5.5850054917607894e-01	-7.0197314938555488e-01	-1.9408577504395291e-01	-7.6158486562032823e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1356170273429327e+00	-7.1078116471930652e-01	-5.4554094069931569e-01	-3.6268527446447923e-01	-3.8531686907876977e-01	-3.3167080148205857e-01	-1.0734129519299018e+00	-3.0971567609518219e-01	-8.7137451310905845e-01	-1.0402973560415292e+00	-8.8933688127195210e-01	-5.6071175962131137e-01	-7.0400162993100701e-01	-1.9489674559574841e-01	-7.6416212056086497e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1345152756822554e+00	-7.1254046857639008e-01	-5.4713716213962205e-01	-3.6400891718990636e-01	-3.8681190345381361e-01	-3.3222782198297401e-01	-1.0750663778253233e+00	-3.1077441591888577e-01	-8.7426747564860496e-01	-1.0425002029654411e+00	-8.9191717053523045e-01	-5.6291366821551925e-01	-7.0599444226621533e-01	-1.9570595638066601e-01	-7.6671225343699001e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1332633810272075e+00	-7.1425589734847628e-01	-5.4870671513257741e-01	-3.6532294655225650e-01	-3.8829964643724590e-01	-3.3275752963106747e-01	-1.0766278279147745e+00	-3.1182265941473963e-01	-8.7712822581708316e-01	-1.0446288556523382e+00	-8.9445334297839940e-01	-5.6510584829246935e-01	-7.0795087996427608e-01	-1.9651327870630797e-01	-7.6923454511273581e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1318623437612865e+00	-7.1592675351961987e-01	-5.5024905943065561e-01	-3.6662704896747000e-01	-3.8977979507767629e-01	-3.3325965400159180e-01	-1.0780964779720683e+00	-3.1286012032568811e-01	-8.7995594102735342e-01	-1.0466823470495350e+00	-8.9694451684048959e-01	-5.6728786928176367e-01	-7.0987024339148685e-01	-1.9731858223667065e-01	-7.7172827665968202e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1303132795101285e+00	-7.1755235271547257e-01	-5.5176365940473449e-01	-3.6792090949518891e-01	-3.9125204399637364e-01	-3.3373393754533237e-01	-1.0794715494525062e+00	-3.1388651224860364e-01	-8.8274979966226463e-01	-1.0486597385327074e+00	-8.9938981833993226e-01	-5.6945929684022278e-01	-7.1175184027576177e-01	-1.9812173501571137e-01	-7.7419272978288256e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1286174169384469e+00	-7.1913202436513990e-01	-5.5324998446402951e-01	-3.6920421198261005e-01	-3.9271608549127779e-01	-3.3418013591286905e-01	-1.0807523105098487e+00	-3.1490154879656262e-01	-8.8550898157723901e-01	-1.0505601209412041e+00	-9.0178838236863901e-01	-5.7161969298910054e-01	-7.1359498627695828e-01	-1.9892260349258292e-01	-7.7662718725464519e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1267760953376207e+00	-7.2066511235684849e-01	-5.5470750947806080e-01	-3.7047663921240120e-01	-3.9417160964513021e-01	-3.3459801826423768e-01	-1.0819380769578881e+00	-3.1590494376434630e-01	-8.8823266861126904e-01	-1.0523826155897773e+00	-9.0413935318894434e-01	-5.7376861625714648e-01	-7.1539900555834157e-01	-1.9972105254856237e-01	-7.7903093335580520e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1247907620126805e+00	-7.2215097568631514e-01	-5.5613571520011285e-01	-3.7173787305461914e-01	-3.9561830443771501e-01	-3.3498736756327263e-01	-1.0830282131743130e+00	-3.1689641129704749e-01	-8.9092004510587397e-01	-1.0541263752547114e+00	-9.0644188513247947e-01	-5.7590562182953031e-01	-7.1716323135838422e-01	-2.0051694552569441e-01	-7.8140325432411317e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1226629694780907e+00	-7.2358898909667368e-01	-5.5753408869161369e-01	-3.7298759462255138e-01	-3.9705585586220515e-01	-3.3534798085593920e-01	-1.0840221329446447e+00	-3.1787566606164241e-01	-8.9357029843153735e-01	-1.0557905851323439e+00	-9.0869514330003076e-01	-5.7803026170263161e-01	-7.1888700656208737e-01	-2.0131014425717558e-01	-7.8374343880933162e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1203943724723218e+00	-7.2497854370883974e-01	-5.5890212374686277e-01	-3.7422548443240455e-01	-3.9848394804559695e-01	-3.3567966953199835e-01	-1.0849193002441821e+00	-3.1884242342139002e-01	-8.9618261952113021e-01	-1.0573744637680178e+00	-9.1089830426140883e-01	-5.8014208484469076e-01	-7.2056968427099499e-01	-2.0210050909949595e-01	-7.8605077833462000e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1179867248017474e+00	-7.2631904764117705e-01	-5.6023932131750676e-01	-3.7545122256674618e-01	-3.9990226337321572e-01	-3.3598225956938144e-01	-1.0857192299560259e+00	-3.1979639961290252e-01	-8.9875620340979157e-01	-1.0588772639535342e+00	-9.1305055675434443e-01	-5.8224063736230858e-01	-7.2221062837105310e-01	-2.0288789896636000e-01	-7.8832456776376381e-01	0
