# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1079900839079173e+00	-6.7902629693853267e-01	-5.0113283847307821e-01	-3.4037622659618655e-01	-3.5664574500272089e-01	-3.8907786666849753e-01	-9.8327360912430539e-01	-3.1451849617854644e-01	-7.6057021799116153e-01	-9.3817651426414039e-01	-7.8501473027215407e-01	-5.1438094422916658e-01	-6.3031085974519019e-01	-2.0513128843241271e-01	-6.7596423558364094e-01	2.9218328232489452e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1168743769305483e+00	-6.8848051650442454e-01	-5.0690514459228542e-01	-3.4548191416548929e-01	-3.6166769704035434e-01	-4.0082777220257015e-01	-9.9098825152176362e-01	-3.2134228645944862e-01	-7.6587244023878398e-01	-9.4509408821616270e-01	-7.9072053099506401e-01	-5.2116523480825527e-01	-6.3573450156713929e-01	-2.1048864601174802e-01	-6.8159934095227026e-01	2.9148013519817040e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1257916098863920e+00	-6.9803245801464453e-01	-5.1277104649752525e-01	-3.5066484010875404e-01	-3.6675898291276715e-01	-4.1273397647786741e-01	-9.9877220634895758e-01	-3.2827030899491938e-01	-7.7121833084604852e-01	-9.5203376899624492e-01	-7.9648782906390192e-01	-5.2802954665792179e-01	-6.4122801608779323e-01	-2.1592919678515304e-01	-6.8728375459668423e-01	2.9078108969629506e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1347387954906307e+00	-7.0768106372155271e-01	-5.1873145231467799e-01	-3.5592583319401638e-01	-3.7192002004410524e-01	-4.2479537628141412e-01	-1.0066247286830055e+00	-3.3530347609770306e-01	-7.7660789042055878e-01	-9.5899415454276904e-01	-8.0231680725497445e-01	-5.3497420014759312e-01	-6.4679194909956494e-01	-2.2145371706590747e-01	-6.9301724663905073e-01	2.9008610161866106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1437127708594961e+00	-7.1742514056189710e-01	-5.2478722635443509e-01	-3.6126570279652581e-01	-3.7715119758672805e-01	-4.3701067598237142e-01	-1.0145449571061531e+00	-3.4244266177650573e-01	-7.8204109162943836e-01	-9.6597378299306080e-01	-8.0820759420492738e-01	-5.4199947389105285e-01	-6.5242681299733740e-01	-2.2706296302596332e-01	-6.9879954678918776e-01	2.8939512571266626e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1527101926208232e+00	-7.2726335411588505e-01	-5.3093918518021466e-01	-3.6668523668334818e-01	-3.8245287459755278e-01	-4.4937837860630125e-01	-1.0225319077217170e+00	-3.4968869808824410e-01	-7.8751787757782610e-01	-9.7297113144109637e-01	-8.1416026072079106e-01	-5.4910560177906165e-01	-6.5813308401599191e-01	-2.3275766876918508e-01	-7.0463034262758750e-01	2.8870811566708343e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1617275321570746e+00	-7.3719422248210764e-01	-5.3718809349990915e-01	-3.7218519868281369e-01	-3.8782537815054580e-01	-4.6189677678061553e-01	-1.0305844680451712e+00	-3.5704237130762184e-01	-7.9303816012533368e-01	-9.7998461471579446e-01	-8.2017481596026220e-01	-5.5629276988342369e-01	-6.6391119934080500e-01	-2.3853854431338539e-01	-7.1050927785311624e-01	2.8802502410590907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1707610710089051e+00	-7.4721611008282574e-01	-5.4353465987958838e-01	-3.7776632623582357e-01	-3.9326900138493653e-01	-4.7456394357318987e-01	-1.0387013907817555e+00	-3.6450441791029120e-01	-7.9860181813966236e-01	-9.8701258418368720e-01	-8.2625120348428693e-01	-5.6356111323106595e-01	-6.6976155408827320e-01	-2.4440627347894930e-01	-7.1643595049679010e-01	2.8734580258274343e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1798068964691850e+00	-7.5732722141580855e-01	-5.4997953227790053e-01	-3.8342932782622363e-01	-3.9878400148887816e-01	-4.8737772324880718e-01	-1.0468812875036959e+00	-3.7207552036633790e-01	-8.0420869568674791e-01	-9.9405332657995205e-01	-8.3238929718481669e-01	-5.7091071244711855e-01	-6.7568449815522069e-01	-2.5036151168195669e-01	-7.2240991110321739e-01	2.8667040157575592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1888608973992045e+00	-7.6752559477070459e-01	-5.5652329340054107e-01	-3.8917488028762343e-01	-4.0437059761848460e-01	-5.0033572197080733e-01	-1.0551226222418735e+00	-3.7975630274128580e-01	-8.0985860015693956e-01	-1.0011050628720386e+00	-8.3858889709145290e-01	-5.7834159026646981e-01	-6.8168033293436481e-01	-2.5640488362985325e-01	-7.2843066088153219e-01	2.8599877048329345e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1979187603006143e+00	-7.7780909592980674e-01	-5.6316645587489278e-01	-3.9500362598431210e-01	-4.1002896875231776e-01	-5.1343529847823999e-01	-1.0634237050086373e+00	-3.8754732610244419e-01	-8.1555130032693501e-01	-1.0081659471603186e+00	-8.4484972506165812e-01	-5.8585370791381230e-01	-6.8774930789489164e-01	-2.6253698091788275e-01	-7.3449764982787358e-01	2.8533085762019530e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2069759656784123e+00	-7.8817541187495432e-01	-5.6990945724576270e-01	-4.0091616986415896e-01	-4.1575925148167259e-01	-5.2667355477177680e-01	-1.0717826852704675e+00	-3.9544908372902504e-01	-8.2128652435738791e-01	-1.0152340656204257e+00	-8.5117142036019400e-01	-5.9344696135279340e-01	-6.9389161702701740e-01	-2.6875835952466798e-01	-7.4061027482170683e-01	2.8466661021487920e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2160277847320595e+00	-7.9862204452438390e-01	-5.7675265479400661e-01	-4.0691307638173929e-01	-4.2156153773718613e-01	-5.4004732684475609e-01	-1.0801975453911834e+00	-4.0346199612523009e-01	-8.2706395772635677e-01	-1.0223074354921911e+00	-8.5755353513455190e-01	-6.0112117740553961e-01	-7.0010739514999809e-01	-2.7506953720556265e-01	-7.4676787769856912e-01	2.8400597440726485e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2250692764134581e+00	-8.0914630452532055e-01	-5.8369632018082318e-01	-4.1299486629024834e-01	-4.2743587245259179e-01	-5.5355317549888416e-01	-1.0886660940686292e+00	-4.1158640583630657e-01	-8.3288324109900391e-01	-1.0293840041202837e+00	-8.6399552979428096e-01	-6.0887610974457895e-01	-7.0639671408358284e-01	-2.8147099078261467e-01	-7.5296974330205979e-01	2.8334889524761353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2340952848921452e+00	-8.1974530513024102e-01	-5.9074063392153631e-01	-4.1916201330119629e-01	-4.3338225116669021e-01	-5.6718737728739577e-01	-1.0971859597899074e+00	-4.1982257206849394e-01	-8.3874396813425833e-01	-1.0364616480519186e+00	-8.7049676830336664e-01	-6.1671143475994727e-01	-7.1275957868350581e-01	-2.8796315333027495e-01	-7.5921509751822958e-01	2.8269531669635466e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2431004374695303e+00	-8.3041595618688457e-01	-5.9788567969385364e-01	-4.2541494061131019e-01	-4.3940061756491455e-01	-5.8094591563173736e-01	-1.1057545843326015e+00	-4.2817066511477037e-01	-8.4464568322945899e-01	-1.0435381721972186e+00	-8.7705651339609625e-01	-6.2462674730516421e-01	-7.1919592274228006e-01	-2.9454641125627878e-01	-7.6550310529578680e-01	2.8204518162498360e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2520791429853486e+00	-8.4115495827418740e-01	-6.0513143848680995e-01	-4.3175401729659668e-01	-4.4549086096220525e-01	-5.9482447216119305e-01	-1.1143692163417578e+00	-4.3663076058943812e-01	-8.5058787920435464e-01	-1.0506113090580436e+00	-8.8367392172823245e-01	-6.3262155632669370e-01	-7.2570560475726853e-01	-3.0122110127747981e-01	-7.7183286865588718e-01	2.8139843181811344e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2610255907607284e+00	-8.5195879701852173e-01	-6.1247778259795893e-01	-4.3817955457403573e-01	-4.5165281372921862e-01	-6.0881841832818762e-01	-1.1230269050148003e+00	-4.4520283347576267e-01	-8.5656999492617814e-01	-1.0576787180313307e+00	-8.9034803897674863e-01	-6.4069528038250667e-01	-7.3228840356884084e-01	-3.0798750729077690e-01	-7.7820342469558246e-01	2.8075500797677018e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2699337501232704e+00	-8.6282373762676789e-01	-6.1992446948775881e-01	-4.4469180193203417e-01	-4.5788624866431682e-01	-6.2292280735531047e-01	-1.1317244939290199e+00	-4.5388675199220907e-01	-8.6259141287797692e-01	-1.0647379847932044e+00	-8.9707779490289874e-01	-6.4884724305648600e-01	-7.3894401387225717e-01	-3.1484585713972296e-01	-7.8461374358936320e-01	2.8011484972302254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2787973705603255e+00	-8.7374581967479414e-01	-6.2747113550167610e-01	-4.5129094313140622e-01	-4.6419087631413547e-01	-6.3713236657333971e-01	-1.1404586150487206e+00	-4.6268227128421829e-01	-8.6865145667275145e-01	-1.0717866207703504e+00	-9.0386199839490911e-01	-6.5707666827653377e-01	-7.4567204160790634e-01	-3.2179631927782393e-01	-7.9106272659357679e-01	2.7947789560604255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2876099825472134e+00	-8.8472085219208763e-01	-6.3511728947207524e-01	-4.5797709207940368e-01	-4.7056634224599014e-01	-6.5144149021272824e-01	-1.1492256829515575e+00	-4.7158902695001381e-01	-8.7474938851648376e-01	-1.0788220627053404e+00	-9.1069933250825685e-01	-6.6538267554552621e-01	-7.5247199923551378e-01	-3.2883899933007160e-01	-7.9754920405888152e-01	2.7884408310969810e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2963648990974421e+00	-8.9574440908513775e-01	-6.4286230621371054e-01	-4.6475028858008605e-01	-4.7701222427580608e-01	-6.6584423271399884e-01	-1.1580218893160334e+00	-4.8060652841052137e-01	-8.8088440662361889e-01	-1.0858416723228053e+00	-9.1758834952308144e-01	-6.7376427509553349e-01	-7.5934330089908408e-01	-3.3597393655477997e-01	-8.0407193345626471e-01	2.7821334866177883e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3050552180818673e+00	-9.0681182494416457e-01	-6.5070541992839070e-01	-4.7161049396521648e-01	-4.8352802965575881e-01	-6.8033430262538808e-01	-1.1668431977145075e+00	-4.8973415213526800e-01	-8.8705564258910463e-01	-1.0928427361035522e+00	-9.2452746604000657e-01	-6.8222036297713173e-01	-7.6628525749047216e-01	-3.4320110020839428e-01	-8.1062959742256258e-01	2.7758562764496375e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3136738253634381e+00	-9.1791819127943475e-01	-6.5864571753626522e-01	-4.7855758661075282e-01	-4.9011319222629135e-01	-6.9490505715868267e-01	-1.1756853387583364e+00	-4.9897113473793631e-01	-8.9326215872168657e-01	-1.0998224651738913e+00	-9.3151495813734109e-01	-6.9074971609706015e-01	-7.7329707162079331e-01	-3.5052038581657541e-01	-8.1722080183180257e-01	2.7696085440964056e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3222133987933722e+00	-9.2905835323505748e-01	-6.6668213195311821e-01	-4.8559135734502479e-01	-4.9676706953774735e-01	-7.0954949747657692e-01	-1.1845438056439990e+00	-5.0831656595722585e-01	-8.9950294534376241e-01	-1.1067779953176267e+00	-9.3854895661433302e-01	-6.9935098721902189e-01	-7.8037783251018933e-01	-3.5793161135556090e-01	-8.2384407389911851e-01	2.7633896228869061e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3306664131134522e+00	-9.4022690682952825e-01	-6.7481343533506377e-01	-4.9271150475573333e-01	-5.0348893994738653e-01	-7.2426026478692096e-01	-1.1934138501510634e+00	-5.1776938154072161e-01	-9.0577691806375016e-01	-1.1137063871182709e+00	-9.4562744234688179e-01	-7.0802269994395162e-01	-7.8752651080789948e-01	-3.6543451334852556e-01	-8.3049786032438100e-01	2.7571988361435529e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3390251458075311e+00	-9.5141819677342510e-01	-6.8303823231410810e-01	-4.9991763040400550e-01	-5.1027799969815169e-01	-7.3902963732092808e-01	-1.2022904791447575e+00	-5.2732835605159911e-01	-9.1208291502760142e-01	-1.1206046262392462e+00	-9.5274824178377093e-01	-7.1676324368773259e-01	-7.9474195335609787e-01	-3.7302874288246740e-01	-8.3718052548313349e-01	2.7510354973730289e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3472816839432495e+00	-9.6262631491561790e-01	-6.9135495325015583e-01	-5.0720923395497730e-01	-5.1713335998617849e-01	-7.5384952827365215e-01	-1.2111684516375509e+00	-5.3699209562023287e-01	-9.1841969415685620e-01	-1.1274696238498667e+00	-9.5990902261317834e-01	-7.2557086867599185e-01	-8.0202287791249538e-01	-3.8071386155197395e-01	-8.4389034967284271e-01	2.7448989104801966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3554279320423965e+00	-9.7384509936992447e-01	-6.9976184752719373e-01	-5.1458570823555638e-01	-5.2405404402466393e-01	-7.6871148478582085e-01	-1.2200422764655594e+00	-5.4675903066512377e-01	-9.2478593038129830e-01	-1.1342982172050593e+00	-9.6710728963073989e-01	-7.3444368097728097e-01	-8.0936786784837411e-01	-3.8848933733710822e-01	-8.5062552742288666e-01	2.7387883700064579e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3634556210152189e+00	-9.8506813437446661e-01	-7.0825697692355316e-01	-5.2204633423138058e-01	-5.3103898411238060e-01	-7.8360668804635636e-01	-1.2289062106367250e+00	-5.5662740860988047e-01	-9.3118021287516106e-01	-1.1410871703867831e+00	-9.7434038084204744e-01	-7.4337963759770220e-01	-8.1677536684040963e-01	-3.9635454042361029e-01	-8.5738416587715471e-01	2.7327031613938280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3713563181903423e+00	-9.9628875093583669e-01	-7.1683820908834450e-01	-5.2959027603631725e-01	-5.3808701871581666e-01	-7.9852595459454134e-01	-1.2377542584084791e+00	-5.6659528662546266e-01	-9.3760104230656494e-01	-1.1478331752151758e+00	-9.8160546383377867e-01	-7.5237654166171930e-01	-8.2424367357637973e-01	-4.0430873897456343e-01	-8.6416428325853745e-01	2.7266425612759964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3791214384677326e+00	-1.0075000283097768e+00	-7.2550321115832062e-01	-5.3721657576927462e-01	-5.4519688957459678e-01	-8.1345973889978007e-01	-1.2465801711530280e+00	-5.7666052442936555e-01	-9.4404682811074025e-01	-1.1545328523374485e+00	-9.8889953244900430e-01	-7.6143203770564305e-01	-8.3177093649668266e-01	-4.1235109486374327e-01	-8.7096380742502377e-01	2.7206058377976254e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3867422566172722e+00	-1.0186947963690771e+00	-7.3424944355154576e-01	-5.4492414847454784e-01	-5.5236723884058991e-01	-8.2839813729515177e-01	-1.2553774480683724e+00	-5.8682077717590175e-01	-9.5051588579845681e-01	-1.1611827525025036e+00	-9.9621940380331220e-01	-7.7054360711195713e-01	-8.3935514859540250e-01	-4.2048065938191193e-01	-8.7778057452750979e-01	2.7145922509631815e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3942099207401994e+00	-1.0298656389080361e+00	-7.4307415397635701e-01	-5.5271177702344054e-01	-5.5959660626182861e-01	-8.4333089333848588e-01	-1.2641393377927181e+00	-5.9707348847425035e-01	-9.5700643431193277e-01	-1.1677793580292148e+00	-1.0035617156793764e+00	-7.7970856371430453e-01	-8.4699414230654213e-01	-4.2869636892845847e-01	-8.8461232777984589e-01	2.7086010530165359e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4015154669045264e+00	-1.0410048979309243e+00	-7.5197437169610404e-01	-5.6057810703640398e-01	-5.6688342642310063e-01	-8.5824740467135263e-01	-1.2728588409789310e+00	-6.0741588357341958e-01	-9.6351659344140994e-01	-1.1743190844761280e+00	-1.0109229243383082e+00	-7.8892404960455587e-01	-8.5468558450288867e-01	-4.3699704070192780e-01	-8.9145671635199786e-01	2.7026314888526310e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4086498349590681e+00	-1.0521046789694708e+00	-7.6094690209203297e-01	-5.6852164184650256e-01	-5.7422602605582684e-01	-8.7313673144220416e-01	-1.2815287138841875e+00	-6.1784496275570377e-01	-9.7004438131646942e-01	-1.1807982825202847e+00	-1.0182993027866991e+00	-7.9818703117490430e-01	-8.6242697163688564e-01	-4.4538136840417036e-01	-8.9831129439759483e-01	2.6966827964623925e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4156038855234607e+00	-1.0631568574713566e+00	-7.6998832156849328e-01	-5.7654073752659396e-01	-5.8162262143058663e-01	-8.8798760635481866e-01	-1.2901414730278682e+00	-6.2835749498256976e-01	-9.7658771198707639e-01	-1.1872132400525461e+00	-1.0256869395384733e+00	-8.0749429542929685e-01	-8.7021562505466377e-01	-4.5384791797405383e-01	-9.0517352022745046e-01	2.6907542074121635e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4223684181437928e+00	-1.0741530862981903e+00	-7.7909497284622775e-01	-5.8463359800412662e-01	-5.8907131584640160e-01	-9.0278844639720524e-01	-1.2986894009679941e+00	-6.3895001183919897e-01	-9.8314439311020385e-01	-1.1935601844966583e+00	-1.0330817379106907e+00	-8.1684244659986582e-01	-8.7804868651627932e-01	-4.6239512336791322e-01	-9.1204075564095100e-01	2.6848449473587723e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4289341905952635e+00	-1.0850848043672410e+00	-7.8826296069096691e-01	-5.9279827028906995e-01	-5.9657009723157950e-01	-9.1752736629914577e-01	-1.3071645532431488e+00	-6.4961880182604814e-01	-9.8971212375880691e-01	-1.1998352853588865e+00	-1.0404794158920705e+00	-8.2622790310509608e-01	-8.8592311395684131e-01	-4.7102128240515045e-01	-9.1891026542747856e-01	2.6789542366014127e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4352919393044328e+00	-1.0959432464664285e+00	-7.9748814812573843e-01	-6.0103263984194755e-01	-6.0411683587169229e-01	-9.3219219375864382e-01	-1.3155587665227730e+00	-6.6035990504772646e-01	-9.9628849237072203e-01	-1.2060346570147569e+00	-1.0478755066223515e+00	-8.3564689488747246e-01	-8.9383567752496540e-01	-4.7972455269864861e-01	-9.2577921705029120e-01	2.6730812906713846e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4414324008544512e+00	-1.1067194542667023e+00	-8.0676615317628275e-01	-6.0933442611047572e-01	-6.1170928228088151e-01	-9.4677048646862449e-01	-1.3238636680039826e+00	-6.7116910835134147e-01	-1.0028709748559606e+00	-1.2121543617389534e+00	-1.0552653595195585e+00	-8.4509546116905632e-01	-9.0178295593646318e-01	-4.8850294769089375e-01	-9.3264468052543037e-01	2.6672253209607266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4473463345270772e+00	-1.1174042885499460e+00	-8.1609234619962767e-01	-6.1770117826469151e-01	-6.1934506523339816e-01	-9.6124955096535747e-01	-1.3320706860875620e+00	-6.8204194096796467e-01	-1.0094569328815470e+00	-1.2181904129839836e+00	-1.0626441420908244e+00	-8.5456944866402618e-01	-9.0976133318263896e-01	-4.9735433281792690e-01	-9.3950362850840363e-01	2.6613855353906728e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4530245458253297e+00	-1.1279884426639508e+00	-8.2546184784628662e-01	-6.2613027116180420e-01	-6.2702168997283037e-01	-9.7561646330929441e-01	-1.3401710623596792e+00	-6.9297367071214944e-01	-1.0160436123538583e+00	-1.2241387789126028e+00	-1.0700068424606057e+00	-8.6406451028744180e-01	-9.1776699563377540e-01	-5.0627642182443144e-01	-9.4635293660144060e-01	2.6555611391208020e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4584579109105149e+00	-1.1384624572088118e+00	-8.3486952770651068e-01	-6.3461890157324485e-01	-6.3473653661708174e-01	-9.8985809159725224e-01	-1.3481558648989223e+00	-7.0395930079547320e-01	-1.0226281421190520e+00	-1.2299953861884221e+00	-1.0773482726478778e+00	-8.7357610439951483e-01	-9.2579592957948720e-01	-5.1526677325441450e-01	-9.5318938389417140e-01	2.6497513352996274e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4636374018770644e+00	-1.1488167359514441e+00	-8.4431000369073961e-01	-6.4316408470750019e-01	-6.4248685877762512e-01	-1.0039611202923520e+00	-1.3560160029206867e+00	-7.1499356731062280e-01	-1.0292075329026993e+00	-1.2357561240283628e+00	-1.0846630726212130e+00	-8.8309949462434223e-01	-9.3384391924842369e-01	-5.2432278714301983e-01	-9.6000965375048408e-01	2.6439553258572941e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4685541127782766e+00	-1.1590415629565995e+00	-8.5377764219360919e-01	-6.5176265106330478e-01	-6.5026978241200406e-01	-1.0179120763447500e+00	-1.3637422427627173e+00	-7.2607093744286744e-01	-1.0357786765103039e+00	-1.2414168485199031e+00	-1.0919457151575840e+00	-8.9262975028141700e-01	-9.4190654535041296e-01	-5.3344170193604190e-01	-9.6681033485423740e-01	2.6381723123409087e+00
