# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6950472582850729e-01	-6.5745188908598184e-01	-6.4898429585097905e-01	-4.7241596299453531e-01	-3.5923753273824138e-01	-5.0989312275078913e-01	-5.8682602204346757e-01	-1.0012128065734802e+00	-2.6745198997107755e-01	-5.3232307242624133e-01	-3.2724118545222886e-01	-1.1977105635931353e+00	2.3751217606129380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7694758053042481e-01	-6.6691882125193547e-01	-6.5889005634157150e-01	-4.8340183709938467e-01	-3.6746002807810757e-01	-5.2027455419031754e-01	-5.9835801680712131e-01	-1.0156381893919828e+00	-2.7256441945032822e-01	-5.3872836069287255e-01	-3.3584743066234501e-01	-1.2087208053669460e+00	2.3694324717441075e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8450613440782226e-01	-6.7654600760849681e-01	-6.6900040372585645e-01	-4.9461003016014560e-01	-3.7585759538659336e-01	-5.3088276399567114e-01	-6.1013509967992974e-01	-1.0302232636577713e+00	-2.7779329585595181e-01	-5.4526682235184853e-01	-3.4462420981802372e-01	-1.2197937449890799e+00	2.3637758812653065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9218194322282378e-01	-6.8633556125961870e-01	-6.7931855328287316e-01	-5.0604265064811305e-01	-3.8443324807124035e-01	-5.4172145441717201e-01	-6.2216058930148199e-01	-1.0449650189973376e+00	-2.8314129063328536e-01	-5.5194123108981641e-01	-3.5357401841039293e-01	-1.2309260356825069e+00	2.3581510475106433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9997652671918309e-01	-6.9628953046057895e-01	-6.8984761478343437e-01	-5.1770163154754967e-01	-3.9318997794102578e-01	-5.5279425100743218e-01	-6.3443765796427287e-01	-1.0598600789360038e+00	-2.8861110648976074e-01	-5.5875436077365415e-01	-3.6269930967766623e-01	-1.2421140886273954e+00	2.3525570099382875e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0789136248701900e-01	-7.0640988833004337e-01	-7.0059057579681050e-01	-5.2958871306269661e-01	-4.0213074730825898e-01	-5.6410468794412938e-01	-6.4696931219343845e-01	-1.0749046827054107e+00	-2.9420547436974243e-01	-5.6570897938712983e-01	-3.7200248652575763e-01	-1.2533540635402940e+00	2.3469927887275137e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1592787934415614e-01	-7.1669852176975724e-01	-7.1155028382047569e-01	-5.4170542442542990e-01	-4.1125848040486662e-01	-5.7565619221599051e-01	-6.5975837204307730e-01	-1.0900946667488387e+00	-2.9992715004512832e-01	-5.7280784240078608e-01	-3.8148589284681950e-01	-1.2646418592299480e+00	2.3414573843703641e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2408745020767140e-01	-7.2715721955352031e-01	-7.2272942719209599e-01	-5.5405306479537852e-01	-4.2057605407335624e-01	-5.8745206661863669e-01	-6.7280744906853973e-01	-1.1054254459776409e+00	-3.0577891029315063e-01	-5.8005368554137893e-01	-3.9115180420821005e-01	-1.2759731041680091e+00	2.3359497772590414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3237138442903005e-01	-7.3778765954767089e-01	-7.3413051474611168e-01	-5.6663268324908644e-01	-4.3008628769206653e-01	-5.9949547150791094e-01	-6.8611892293781596e-01	-1.1208919948396445e+00	-3.1176354863160582e-01	-5.8744921692654495e-01	-4.0100241788478569e-01	-1.2873431471171775e+00	2.3304689272703305e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4078091956604097e-01	-7.4859139502613770e-01	-7.4575585418115486e-01	-5.7944505786028666e-01	-4.3979193229390606e-01	-6.1178940525982684e-01	-6.9969491664970673e-01	-1.1364888282685677e+00	-3.1788387058057982e-01	-5.9499710852995980e-01	-4.1103984220800660e-01	-1.2987470478637289e+00	2.3250137733484815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4931721256504236e-01	-7.5956984004459061e-01	-7.5760752910934726e-01	-5.9249067387955079e-01	-4.4969565883768481e-01	-6.2433668338855619e-01	-7.1353727033199665e-01	-1.1522099825921215e+00	-3.2414268841867344e-01	-6.0269998694200566e-01	-4.2126608520629449e-01	-1.3101795681059885e+00	2.3195832330881965e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5798133032707038e-01	-7.7072425384010257e-01	-7.6968737476429683e-01	-6.0576970102857053e-01	-4.5980004559133242e-01	-6.3713991627686328e-01	-7.2764751359945068e-01	-1.1680489964856389e+00	-3.3054281540077984e-01	-6.1056042339104299e-01	-4.3168304251233164e-01	-1.3216351625551697e+00	2.3141762023194992e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6677423963249125e-01	-7.8205572422529068e-01	-7.8199695235141187e-01	-6.1928196993212825e-01	-4.7010756458695879e-01	-6.5020148547733547e-01	-7.4202683645917022e-01	-1.1839988920677691e+00	-3.3708705940361899e-01	-6.1858092299071832e-01	-4.4229248451466324e-01	-1.3331079703099693e+00	2.3087915546964903e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7569679639959854e-01	-7.9356514994916849e-01	-7.9453752203212280e-01	-6.3302694771949763e-01	-4.8062056710877532e-01	-6.6352351854762315e-01	-7.5667605875985644e-01	-1.2000521562448117e+00	-3.4377821596462416e-01	-6.2676391317948299e-01	-4.5309604273303250e-01	-1.3445918065714333e+00	2.3034281412922053e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8474973425409533e-01	-8.0525322200090266e-01	-8.0731001454280638e-01	-6.4700371283658609e-01	-4.9134126817652718e-01	-6.7710786238892151e-01	-7.7159559819186496e-01	-1.2162007224208646e+00	-3.5061906067929366e-01	-6.3511173131958776e-01	-4.6409519539945326e-01	-1.3560801547698265e+00	2.2980847902019641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9393365238826830e-01	-8.1712040383753548e-01	-8.2031500145974590e-01	-6.6121092912066026e-01	-5.0227172998930703e-01	-6.9095605506409141e-01	-7.8678543685670765e-01	-1.2324359527018218e+00	-3.5761234092196098e-01	-6.4362661142443378e-01	-4.7529125223009028e-01	-1.3675661591806010e+00	2.2927603061579118e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0324900269104937e-01	-8.2916691052250124e-01	-8.3355266413339857e-01	-6.7564681920093816e-01	-5.1341384429750547e-01	-7.0506929608035973e-01	-8.0224508643802639e-01	-1.2487486207324601e+00	-3.6476076685501296e-01	-6.5231066998526632e-01	-4.8668533837670358e-01	-1.3790426181117932e+00	2.2874534701576059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1269607613306316e-01	-8.4139268676858370e-01	-8.4702276132870769e-01	-6.9030913730081678e-01	-5.2476931367432533e-01	-7.1944841513148561e-01	-8.1797355202099598e-01	-1.2651288953173185e+00	-3.7206700169203877e-01	-6.6116589087085487e-01	-4.9827837755066373e-01	-1.3905019777505800e+00	2.2821630391098173e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2227498839432978e-01	-8.5379738388682080e-01	-8.6072459562321202e-01	-7.0519514153090490e-01	-5.3633963166277210e-01	-7.3409383930579242e-01	-8.3396929462380442e-01	-1.2815663249876219e+00	-3.7953365118121835e-01	-6.7019410927719281e-01	-5.1007107431753806e-01	-1.4019363267618745e+00	2.2768877455009648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3198566472653157e-01	-8.6638033565199635e-01	-8.7465697863135417e-01	-7.2030156577643090e-01	-5.4812606177948042e-01	-7.4900555877965269e-01	-8.5023019252332332e-01	-1.2980498236881262e+00	-3.8716325227654341e-01	-6.7939699470826176e-01	-5.2206389556591659e-01	-1.4133373917369199e+00	2.2716262970858723e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4182782404671630e-01	-8.7914053310570495e-01	-8.8881819514175575e-01	-7.3562459129791669e-01	-5.6012961536317185e-01	-7.6418309103099313e-01	-8.6675350147735608e-01	-1.3145676577692271e+00	-3.9495826096625880e-01	-6.8877603297377588e-01	-5.3425705116063293e-01	-1.4246965335946671e+00	2.2663773766068136e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5180096226509394e-01	-8.9207659832966224e-01	-9.0320596627424332e-01	-7.5115981818025779e-01	-5.7235102826312345e-01	-7.7962544362419040e-01	-8.8353581396801706e-01	-1.3311074344809812e+00	-4.0292103923027212e-01	-6.9833250719548001e-01	-5.4665047379780007e-01	-1.4360047450432394e+00	2.2611396415451366e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6190433485626217e-01	-9.0518675723512054e-01	-9.1781741178521203e-01	-7.6690223678240466e-01	-5.8479073637177692e-01	-7.9533107563661964e-01	-9.0057301761483000e-01	-1.3476560921765128e+00	-4.1105384110129278e-01	-7.0806747782022739e-01	-5.5924379808728020e-01	-1.4472526492128890e+00	2.2559117239100184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7213693869075004e-01	-9.1846881142880488e-01	-9.3264901167335734e-01	-7.8284619935762623e-01	-5.9744885001569470e-01	-8.1129785781788644e-01	-9.1786025293201157e-01	-1.3641998924425074e+00	-4.1935879780816271e-01	-7.1798176164564653e-01	-5.7203633889723993e-01	-1.4584304995754083e+00	2.2506922300692338e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8249749315237125e-01	-9.3192010923192858e-01	-9.4769656726296281e-01	-7.9898539203283270e-01	-6.1032512723048982e-01	-8.2752303159581220e-01	-9.3539187063210727e-01	-1.3807244143840061e+00	-4.2783790198435129e-01	-7.2807590987285131e-01	-5.8502706900546420e-01	-1.4695281812679797e+00	2.2454797406271227e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9298442057646166e-01	-9.4553751594657831e-01	-9.6295516196857467e-01	-8.1531280735426126e-01	-6.2341894595822078e-01	-8.4400316706824763e-01	-9.5316138870753686e-01	-1.3972145512990350e+00	-4.3649299092991167e-01	-7.3835018521047069e-01	-5.9821459611305261e-01	-1.4805352139416124e+00	2.2402728103552585e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0359582605477917e-01	-9.5931738348287698e-01	-9.7841912197303527e-01	-8.3182071762618515e-01	-6.3672927522016409e-01	-8.6073412014702289e-01	-9.7116144955259442e-01	-1.4136545099858437e+00	-4.4532572892146183e-01	-7.4880453806513969e-01	-6.1159713928806636e-01	-1.4914407562557173e+00	2.2350699681816022e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1432947666461717e-01	-9.7325551948125100e-01	-9.9408197708022761e-01	-8.4850064928851598e-01	-6.5025464533377675e-01	-8.7771098904956957e-01	-9.8938377742077765e-01	-1.4300278129310107e+00	-4.5433758857200318e-01	-7.5943858186579283e-01	-6.2517250491955179e-01	-1.5022336121406905e+00	2.2298697172442554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2518278019260169e-01	-9.8734715608621326e-01	-1.0099364220342741e+00	-8.6534335859848954e-01	-6.6399311726022259e-01	-8.9492807036499933e-01	-1.0078191365458429e+00	-1.4463173036304751e+00	-4.6352983125066599e-01	-7.7025156758242674e-01	-6.3893806227622962e-01	-1.5129022389496252e+00	2.2246705350162306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3615276343765130e-01	-1.0015869185518660e+00	-1.0259742786280948e+00	-8.8233880890029615e-01	-6.7794225118797058e-01	-9.1237881495450446e-01	-1.0264572902892726e+00	-1.4625051552971833e+00	-4.7290348658187847e-01	-7.8124235751462690e-01	-6.5289071877886473e-01	-1.5234347576182141e+00	2.2194708735078859e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4723605019274926e-01	-1.0159687938840603e+00	-1.0421864589557706e+00	-8.9947614978462986e-01	-6.9209907447866548e-01	-9.3005578398062627e-01	-1.0452869617116158e+00	-1.4785728832081104e+00	-4.8245933105398581e-01	-7.9240939844101421e-01	-6.6702689511090918e-01	-1.5338189649483935e+00	2.2142691595540125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5842883902127152e-01	-1.0304860997502798e+00	-1.0585629301947226e+00	-9.1674369845701953e-01	-7.0646004912370663e-01	-9.4795060539607756e-01	-1.0642957959999244e+00	-1.4945013609398947e+00	-4.9219786577906799e-01	-8.0375069423777779e-01	-6.8134250030833821e-01	-1.5440423481262964e+00	2.2090637951927548e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6972688096083504e-01	-1.0451314539150336e+00	-1.0750926813346950e+00	-9.3412892364923872e-01	-7.2102103888367475e-01	-9.6605393125989691e-01	-1.0834703252177398e+00	-1.5102708407355150e+00	-5.0211929345862061e-01	-8.1526377809270689e-01	-6.9583290698659539e-01	-1.5540921015783502e+00	2.2038531581437710e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8112545730558332e-01	-1.0598967444859955e+00	-1.0917636923006253e+00	-9.5161843242164579e-01	-7.3577727630767598e-01	-9.8435539628647750e-01	-1.1027959358771862e+00	-1.5258609782343466e+00	-5.1222349462389283e-01	-8.2694568446034178e-01	-7.1049292688002430e-01	-1.5639551462607659e+00	2.1986356023932716e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9261935763659281e-01	-1.0747731012837431e+00	-1.1085629059446789e+00	-9.6919796021532978e-01	-7.5072332985582091e-01	-1.0028435780708811e+00	-1.1222568398639774e+00	-1.5412508617839311e+00	-5.2251000323494767e-01	-8.3879292092410251e-01	-7.2531678688697188e-01	-1.5736181514672036e+00	2.1934094588936683e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0042028582893008e+00	-1.0897508686753743e+00	-1.1254762034088210e+00	-9.8685236452124070e-01	-7.6585307137503167e-01	-1.0215059594712703e+00	-1.1418360492748798e+00	-1.5564190465339653e+00	-5.3297798173895494e-01	-8.5080144015218551e-01	-7.4029810583165023e-01	-1.5830675592268668e+00	2.1881730363857121e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0158697014665174e+00	-1.1048195802390690e+00	-1.1424883833820227e+00	-1.0045656225382018e+00	-7.8115964420595896e-01	-1.0403288936655524e+00	-1.1615153557523574e+00	-1.5713435934905520e+00	-5.4362619570567483e-01	-8.6296661215557813e-01	-7.5542987217162294e-01	-1.5922896113505565e+00	2.1829246223510625e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0276130752250936e+00	-1.1199679356521961e+00	-1.1595831457951460e+00	-1.0223208331925902e+00	-7.9663543222664546e-01	-1.0592975724336928e+00	-1.1812753149221340e+00	-1.5860021136820259e+00	-5.5445298817650734e-01	-8.7528319707841440e-01	-7.7070442289712660e-01	-1.6012703791654044e+00	2.1776624841031915e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0394255945837618e+00	-1.1351837802193894e+00	-1.1767430805106425e+00	-1.0401002238888035e+00	-8.1227203016625060e-01	-1.0783959982487272e+00	-1.2010952365549115e+00	-1.6003718175559360e+00	-5.6545625388267706e-01	-8.8774531877278218e-01	-7.8611342388503347e-01	-1.6099957959598057e+00	2.1723848700245219e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0512992840182962e+00	-1.1504540874782010e+00	-1.1939496615725336e+00	-1.0578851623509422e+00	-8.2806021554914433e-01	-1.0976069607874055e+00	-1.2209531810828700e+00	-1.6144295696902304e+00	-5.7663341350789121e-01	-9.0034643943168358e-01	-8.0164785198574751e-01	-1.6184516921388217e+00	2.1670900109575308e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0632255616277981e+00	-1.1657649453380368e+00	-1.2111832475838458e+00	-1.0756561739018926e+00	-8.4398992265550188e-01	-1.1169120184945167e+00	-1.2408259631033742e+00	-1.6281519488601677e+00	-5.8798138819100165e-01	-9.1307933557477428e-01	-8.1729797913529245e-01	-1.6266238330666949e+00	2.1617761217573341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0751952252720292e+00	-1.1811015462221530e+00	-1.2284230887728400e+00	-1.0933929645056921e+00	-8.6005021890850908e-01	-1.1362914858523037e+00	-1.2606891624958785e+00	-1.6415153134559273e+00	-5.9949657448439797e-01	-9.2593607570120018e-01	-8.3305335879691189e-01	-1.6344979595474916e+00	2.1564414030130115e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0871984409937898e+00	-1.1964481816916595e+00	-1.2456473412949036e+00	-1.1110744498722589e+00	-8.7622928411975598e-01	-1.1557244270167064e+00	-1.2805171437619123e+00	-1.6544958721944967e+00	-6.1117482000388690e-01	-9.3890799994201701e-01	-8.4890281504609677e-01	-1.6420598308671828e+00	2.1510840429445053e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0992247340518713e+00	-1.2117882420341344e+00	-1.2628330892932762e+00	-1.1286787908899572e+00	-8.9251439304264990e-01	-1.1751886564845204e+00	-1.3002830841716309e+00	-1.6670697600133941e+00	-6.2301140002520194e-01	-9.5198570206062427e-01	-8.6483443461974352e-01	-1.6492952702910018e+00	2.1457022194814606e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1112629828984826e+00	-1.2271042212964716e+00	-1.2799563752077661e+00	-1.1461834356106040e+00	-9.0889190169788903e-01	-1.1946607474485220e+00	-1.3199590112624657e+00	-1.6792131189733608e+00	-6.3500099530063614e-01	-9.6515901416287231e-01	-8.8083556225351134e-01	-1.6561902128788055e+00	2.1402941025297739e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1233014164396662e+00	-1.2423777282313169e+00	-1.2969922387758117e+00	-1.1635651679634382e+00	-9.2534723794443030e-01	-1.2141160484802389e+00	-1.3395158501853048e+00	-1.6909021839328648e+00	-6.4713767138616918e-01	-9.7841699448845354e-01	-8.9689279963097224e-01	-1.6627307554487654e+00	2.1348578564309295e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1353276149175915e+00	-1.2575895036080824e+00	-1.3139147651139484e+00	-1.1808001633190068e+00	-9.4186489677313612e-01	-1.2335287091512355e+00	-1.3589234813307249e+00	-1.7021133726897202e+00	-6.5941485978437830e-01	-9.9174791866114786e-01	-9.1299200826327975e-01	-1.6689032084863693e+00	2.1293916426183546e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1473285147488987e+00	-1.2727194443121819e+00	-1.3306971421996812e+00	-1.1978640509611376e+00	-9.5842844079751932e-01	-1.2528717151624831e+00	-1.3781508085913841e+00	-1.7128233802148938e+00	-6.7182534122076631e-01	-1.0051392747770029e+00	-9.2911831660843835e-01	-1.6746941497617764e+00	2.1238936224741156e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1592904176432404e+00	-1.2877466346194397e+00	-1.3473117279937594e+00	-1.2147319834553143e+00	-9.7502050640601123e-01	-1.2721169334968940e+00	-1.3971658385269057e+00	-1.7230092765318115e+00	-6.8436123138050620e-01	-1.0185777627057759e+00	-9.4525613172430345e-01	-1.6800904793845599e+00	2.1183619603881989e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1711990043099387e+00	-1.3026493849857603e+00	-1.3637301273508151e+00	-1.2313787128253428e+00	-9.9162281602207714e-01	-1.2912351680417193e+00	-1.4159357705941156e+00	-1.7326486077217973e+00	-6.9701396943828853e-01	-1.0320492979716085e+00	-9.6138915572891881e-01	-1.6850794759913454e+00	2.1127948270214172e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1830393530381191e+00	-1.3174052786351773e+00	-1.3799232787630238e+00	-1.2477786733678129e+00	-1.0082161968917962e+00	-1.3101962260448221e+00	-1.4344270984889387e+00	-1.7417194994641894e+00	-7.0977430971551880e-01	-1.0455390205632082e+00	-9.7750040731525256e-01	-1.6896488537290775e+00	2.1071904027717099e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1947959634061223e+00	-1.3319912261616811e+00	-1.3958615508670826e+00	-1.2639060708464223e+00	-1.0247806067824494e+00	-1.3289689956718338e+00	-1.4526057225173141e+00	-1.7502007624493117e+00	-7.2263231679591189e-01	-1.0590313090014469e+00	-9.9357224853481574e-01	-1.6937868196659023e+00	2.1015468814421174e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2064527853394711e+00	-1.3463835282823695e+00	-1.4115148485207112e+00	-1.2797349777166955e+00	-1.0412951669300219e+00	-1.3475215348199332e+00	-1.4704370727719827e+00	-1.7580719989349831e+00	-7.3557736442220611e-01	-1.0725097999628108e+00	-1.0095864170256956e+00	-1.6974821312326325e+00	2.0958624741071845e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2179932536927194e+00	-1.3605579467914317e+00	-1.4268527281223951e+00	-1.2952394339373956e+00	-1.0577382025178237e+00	-1.3658211712191832e+00	-1.4878862427418686e+00	-1.7653137096545382e+00	-7.4859813848263035e-01	-1.0859574137203702e+00	-1.0255240638154324e+00	-1.7007241532720643e+00	2.0901354131728751e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2294003284795025e+00	-1.3744897836670398e+00	-1.4418445217087390e+00	-1.3103935528293578e+00	-1.0740872909029278e+00	-1.3838346137148712e+00	-1.5049181328224672e+00	-1.7719074002274833e+00	-7.6168264437574318e-01	-1.0993563856196187e+00	-1.0413657967779393e+00	-1.7035029142510365e+00	2.0843639566232675e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2406565408169661e+00	-1.3881539681773769e+00	-1.4564594692199131e+00	-1.3251716313472417e+00	-1.0903193177316617e+00	-1.4015280744755718e+00	-1.5214976030317571e+00	-1.7778356861746814e+00	-7.7481821901588099e-01	-1.1126883037549191e+00	-1.0570917297666838e+00	-1.7058091611720616e+00	2.0785463924454719e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2517440445860681e+00	-1.4015251517189027e+00	-1.4706668581774629e+00	-1.3395482640367591e+00	-1.1064105410007590e+00	-1.4188674017134844e+00	-1.5375896340692932e+00	-1.7830823955998834e+00	-7.8799154770862179e-01	-1.1259341529532985e+00	-1.0726815373840786e+00	-1.7076344127081833e+00	2.0726810432222083e+00
