# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3053088268257151e-01	-5.9908817862092500e-01	-5.8750520346145785e-01	-3.9249837429466877e-01	-2.9991747814252384e-01	-4.3799067345214310e-01	-5.0765390666727161e-01	-9.0653848187851860e-01	-2.3328223654731753e-01	-4.9822942412825799e-01	-2.6244703783175777e-01	-1.1429321263280618e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3339329927109111e-01	-6.0180904407445801e-01	-5.9009093019647529e-01	-3.9426677901521096e-01	-3.0126398178566072e-01	-4.3993989031959957e-01	-5.0990395083232709e-01	-9.1020583241608777e-01	-2.3439023307564474e-01	-5.0048332474851931e-01	-2.6368324853957886e-01	-1.1476478810493496e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3623744367024870e-01	-6.0451268140130565e-01	-5.9265056519863979e-01	-3.9602231120933823e-01	-3.0260011632822681e-01	-4.4187205046631822e-01	-5.1213320157170228e-01	-9.1379735612146085e-01	-2.3549696504386253e-01	-5.0272190374586756e-01	-2.6491687573572231e-01	-1.1522781328274518e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3906247087590062e-01	-6.0719829063979625e-01	-5.9518313054757876e-01	-3.9776441244419292e-01	-3.0392544368434449e-01	-4.4378647390375742e-01	-5.1434084958035786e-01	-9.1731090194082376e-01	-2.3660224675367031e-01	-5.0494447420372213e-01	-2.6614768252039833e-01	-1.1568203351251225e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4186752876229736e-01	-6.0986506502919524e-01	-5.9768764490256265e-01	-3.9949252026364107e-01	-3.0523952286047557e-01	-4.4568247707771586e-01	-5.1652608183011017e-01	-9.2074433959474644e-01	-2.3770588942699397e-01	-5.0715034380719526e-01	-2.6737542846606022e-01	-1.1612719580990989e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4465175852479761e-01	-6.1251219142600111e-01	-6.0016312424960605e-01	-4.0120606851452151e-01	-3.0654191022355598e-01	-4.4755937333070311e-01	-5.1868808214510043e-01	-9.2409556247022528e-01	-2.3880770122927863e-01	-5.0933881522228186e-01	-2.6859986966613497e-01	-1.1656304916981770e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4741429514155013e-01	-6.1513885073817143e-01	-6.0260858267114448e-01	-4.0290448768566062e-01	-3.0783215977920386e-01	-4.4941647338006857e-01	-5.2082603179602771e-01	-9.2736249053752529e-01	-2.3990748729579134e-01	-5.1150918649061516e-01	-2.6982075878798911e-01	-1.1698934488017889e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5015426785403552e-01	-6.1774421837718874e-01	-6.0502303313759476e-01	-4.0458720525951125e-01	-3.0910982345986338e-01	-4.5125308581156137e-01	-5.2293911011268657e-01	-9.3054307328526364e-01	-2.4100504976100409e-01	-5.1366075143966117e-01	-2.7103784513020612e-01	-1.1740583683929182e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5287080066633363e-01	-6.2032746472783984e-01	-6.0740548832003483e-01	-4.0625364607625247e-01	-3.1037445142272613e-01	-4.5306851758795669e-01	-5.2502649511430854e-01	-9.3363529266693368e-01	-2.4210018779112769e-01	-5.1579280010819994e-01	-2.7225087468425041e-01	-1.1781228187589050e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5556301286292518e-01	-6.2288775563553733e-01	-6.0975496142316077e-01	-4.0790323271014367e-01	-3.1162559235723974e-01	-4.5486207457233035e-01	-5.2708736415713486e-01	-9.3663716605181691e-01	-2.4319269761986270e-01	-5.1790461918689479e-01	-2.7345959020058563e-01	-1.1820844007134066e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5823001954480265e-01	-6.2542425291097492e-01	-6.1207046703760692e-01	-4.0953538585790578e-01	-3.1286279380198956e-01	-4.5663306206552068e-01	-5.2912089459860023e-01	-9.3954674917303505e-01	-2.4428237258743415e-01	-5.1999549247372157e-01	-2.7466373125931337e-01	-1.1859407508325166e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6087093218361681e-01	-6.2793611485186496e-01	-6.1435102201063385e-01	-4.1114952473885802e-01	-3.1408560247071293e-01	-4.5838078535726906e-01	-5.3112626447744116e-01	-9.4236213906528854e-01	-2.4536900318297136e-01	-5.2206470134398553e-01	-2.7586303434539178e-01	-1.1896895446978077e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6348485919353606e-01	-6.3042249678145812e-01	-6.1659564633411779e-01	-4.1274506750651319e-01	-3.1529356458717306e-01	-4.6010455029047997e-01	-5.3310265320898864e-01	-9.4508147698467593e-01	-2.4645237709029483e-01	-5.2411152523461690e-01	-2.7705723292848938e-01	-1.1933285001388338e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6607090652045720e-01	-6.3288255160351459e-01	-6.1880336404869674e-01	-4.1432143167129482e-01	-3.1648622622859740e-01	-4.6180366383799842e-01	-5.3504924229484085e-01	-9.4770295130285775e-01	-2.4753227923716581e-01	-5.2613524214239382e-01	-2.7824605754752452e-01	-1.1968553804674340e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6862817824814802e-01	-6.3531543037333338e-01	-6.2097320416285839e-01	-4.1587803453400707e-01	-3.1766313367735172e-01	-4.6347743469125002e-01	-5.3696521604605973e-01	-9.5022480036770607e-01	-2.4860849184805503e-01	-5.2813512913570593e-01	-2.7942923589993318e-01	-1.2002679976960129e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7115577722086550e-01	-6.3772028288441562e-01	-6.2310420158567692e-01	-4.1741429362965426e-01	-3.1882383378049717e-01	-4.6512517386004659e-01	-5.3884976231897042e-01	-9.5264531532253238e-01	-2.4968079450047950e-01	-5.3011046287942154e-01	-2.8060649293570500e-01	-1.2035642157318100e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7365280568193242e-01	-6.4009625827028427e-01	-6.2519539807184032e-01	-4.1892962718117011e-01	-3.1996787431684570e-01	-4.6674619528280670e-01	-5.4070207326259045e-01	-9.5496284287592403e-01	-2.5074896418495674e-01	-5.3206052017239291e-01	-2.8177755095621709e-01	-1.2067419535390718e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7611836592771757e-01	-6.4244250562094007e-01	-6.2724584317753629e-01	-4.2042345456258201e-01	-3.2109480437110399e-01	-4.6833981644640454e-01	-5.4252134607665747e-01	-9.5717578801422476e-01	-2.5181277536861935e-01	-5.3398457849707859e-01	-2.8294212971789334e-01	-1.2097991882609396e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7855156097640634e-01	-6.4475817461338103e-01	-6.2925459522570226e-01	-4.2189519677110116e-01	-3.2220417471466622e-01	-4.6990535901480190e-01	-5.4430678377916830e-01	-9.5928261664871839e-01	-2.5287200006252947e-01	-5.3588191658073225e-01	-2.8409994654070470e-01	-1.2127339582928138e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8095149525090348e-01	-6.4704241615557723e-01	-6.3122072227907422e-01	-4.2334427690759779e-01	-3.2329553819258838e-01	-4.7144214946558610e-01	-5.4605759598229453e-01	-9.6128185818963729e-01	-2.5392640789272986e-01	-5.3775181496755975e-01	-2.8525071642152361e-01	-1.2155443662989327e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8331727527516206e-01	-6.4929438304323150e-01	-6.3314330311941758e-01	-4.2477012066487996e-01	-3.2436845011625037e-01	-4.7294951973348592e-01	-5.4777299967547888e-01	-9.6317210803921727e-01	-2.5497576617506157e-01	-5.3959355660120523e-01	-2.8639415215233471e-01	-1.2182285821639103e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8564801038317791e-01	-6.5151323062862598e-01	-6.3502142823125496e-01	-4.2617215682316634e-01	-3.2542246866118518e-01	-4.7442680785989710e-01	-5.4945222001447880e-01	-9.6495202999615481e-01	-2.5601983999377520e-01	-5.4140642741688971e-01	-2.8752996444329765e-01	-1.2207848458710255e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8794281343984409e-01	-6.5369811750079254e-01	-6.3685420078836030e-01	-4.2754981775210910e-01	-3.2645715526952862e-01	-4.7587335864741376e-01	-5.5109449111506525e-01	-9.6662035856399242e-01	-2.5705839228395699e-01	-5.4318971694248130e-01	-2.8865786205064897e-01	-1.2232114702991213e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9020080157281505e-01	-6.5584820617621487e-01	-6.3864073764123275e-01	-4.2890253991868921e-01	-3.2747207505651649e-01	-4.7728852431831503e-01	-5.5269905685005172e-01	-9.6817590115617058e-01	-2.5809118391778668e-01	-5.4494271890774093e-01	-2.8977755190942350e-01	-1.2255068439301107e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9242109691447273e-01	-6.5796266379921553e-01	-6.4038017030372063e-01	-4.3022976440027549e-01	-3.2846679722043348e-01	-4.7867166517592968e-01	-5.5426517164827716e-01	-9.6961754019072155e-01	-2.5911797379463664e-01	-5.4666473186094489e-01	-2.9088873927096343e-01	-1.2276694334592055e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9460282735305412e-01	-6.6004066285113827e-01	-6.4207164593692689e-01	-4.3153093740211279e-01	-3.2944089545539451e-01	-4.8002215026776174e-01	-5.5579210129413503e-01	-9.7094423506786331e-01	-2.6013851893502010e-01	-5.4835505979205146e-01	-2.9199112784517833e-01	-1.2296977863001923e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9674512729194160e-01	-6.6208138186739773e-01	-6.4371432832848208e-01	-4.3280551077846635e-01	-3.3039394836631530e-01	-4.8133935804922862e-01	-5.5727912372620148e-01	-9.7215502402406107e-01	-2.6115257457838481e-01	-5.5001301276153991e-01	-2.9308441994750717e-01	-1.2315905329782868e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9884713841608581e-01	-6.6408400616142760e-01	-6.4530739886525568e-01	-4.3405294255663451e-01	-3.3132553988540991e-01	-4.8262267704683992e-01	-5.5872552983348933e-01	-9.7324902585647544e-01	-2.6215989428474851e-01	-5.5163790753401742e-01	-2.9416831665052623e-01	-1.2333463894033612e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0090801046447815e-01	-6.6604772855450889e-01	-6.4685005749753288e-01	-4.3527269746300229e-01	-3.3223525968953421e-01	-4.8387150651961264e-01	-5.6013062424781901e-01	-9.7422544151208612e-01	-2.6316023004016159e-01	-5.5322906821565543e-01	-2.9524251794013484e-01	-1.2349641590166196e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0292690200755681e-01	-6.6797175011043586e-01	-6.4834152369268006e-01	-4.3646424745029661e-01	-3.3312270361767121e-01	-4.8508525711749950e-01	-5.6149372613078330e-01	-9.7508355553618975e-01	-2.6415333236597827e-01	-5.5478582689448230e-01	-2.9630672287624388e-01	-1.2364427348041269e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0490298122839201e-01	-6.6985528087392898e-01	-6.4978103737629911e-01	-4.3762707222517011e-01	-3.3398747408784496e-01	-4.8626335153558820e-01	-5.6281416995375677e-01	-9.7582273737541358e-01	-2.6513895043191060e-01	-5.5630752428253749e-01	-2.9736062975788002e-01	-1.2377811011709450e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0683542670645194e-01	-6.7169754061167541e-01	-6.5116785985886660e-01	-4.3876065977522977e-01	-3.3482918051272909e-01	-4.8740522516281026e-01	-5.6409130626938964e-01	-9.7644244253083390e-01	-2.6611683217283238e-01	-5.5779351035885338e-01	-2.9840393629260864e-01	-1.2389783356700197e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0872342820273204e-01	-6.7349775955484859e-01	-6.5250127474585251e-01	-4.3986450689459899e-01	-3.3564743971320554e-01	-4.8851032672388794e-01	-5.6532450247301247e-01	-9.7694221355728839e-01	-2.6708672440929304e-01	-5.5924314501221561e-01	-2.9943633977016976e-01	-1.2400336105803702e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1056618744497835e-01	-6.7525517914191657e-01	-6.5378058882931978e-01	-4.4093811970709296e-01	-3.3644187632911776e-01	-4.8957811891323788e-01	-5.6651314355237825e-01	-9.7732168090546312e-01	-2.6804837297169515e-01	-5.6065579868262427e-01	-3.0045753724020968e-01	-1.2409461943295839e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1236291891173220e-01	-6.7696905276053698e-01	-6.5500513295901563e-01	-4.4198101418606678e-01	-3.3721212322645366e-01	-4.9060807901954462e-01	-5.6765663282415912e-01	-9.7758056360387724e-01	-2.6900152282808126e-01	-5.6203085300035871e-01	-3.0146722569397999e-01	-1.2417154527560728e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1411285061387508e-01	-6.7863864648730277e-01	-6.5617426289098779e-01	-4.4299271666998957e-01	-3.3795782190018564e-01	-4.9159969953971727e-01	-5.6875439265563066e-01	-9.7771866977841293e-01	-2.6994591821546821e-01	-5.6336770142153103e-01	-3.0246510224986778e-01	-1.2423408502070505e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1581522487234461e-01	-6.8026323982407899e-01	-6.5728736011178079e-01	-4.4397276437278310e-01	-3.3867862287199163e-01	-4.9255248878094310e-01	-5.6980586516997300e-01	-9.7773589700760322e-01	-2.7088130277465966e-01	-5.6466574985899753e-01	-3.0345086434260732e-01	-1.2428219504686908e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1746929909066659e-01	-6.8184212642966302e-01	-6.5834383263630669e-01	-4.4492070588796245e-01	-3.3937418608207648e-01	-4.9346597144956106e-01	-5.7081051293364948e-01	-9.7763223251245002e-01	-2.7180741968846139e-01	-5.6592441730748710e-01	-3.0442420991601543e-01	-1.2431584175254637e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1907434652093682e-01	-6.8337461484547313e-01	-6.5934311577751503e-01	-4.4583610168560789e-01	-3.4004418127431618e-01	-4.9433968922548732e-01	-5.7176781962432377e-01	-9.7740775318011563e-01	-2.7272401182321243e-01	-5.6714313646179360e-01	-3.0538483761908081e-01	-1.2433500161461801e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2062965702187087e-01	-6.8486002921396572e-01	-6.6028467288604142e-01	-4.4671852460119715e-01	-3.4068828837394405e-01	-4.9517320132094134e-01	-5.7267729067782025e-01	-9.7706262542140521e-01	-2.7363082187354210e-01	-5.6832135432687403e-01	-3.0633244700522783e-01	-1.2433966122948459e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2213453780753090e-01	-6.8629770998847195e-01	-6.6116799605806476e-01	-4.4756756031533323e-01	-3.4130619785700855e-01	-4.9596608502224016e-01	-5.7353845391265157e-01	-9.7659710486253581e-01	-2.7452759251025122e-01	-5.6945853281869363e-01	-3.0726673873456606e-01	-1.2432981733649850e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2358831418533731e-01	-6.8768701463313664e-01	-6.6199260680966054e-01	-4.4838280782340001e-01	-3.4189761111083455e-01	-4.9671793621345178e-01	-5.7435086013067582e-01	-9.7601153587225276e-01	-2.7541406653121031e-01	-5.7055414935465543e-01	-3.0818741477892408e-01	-1.2430547682366659e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2499033028196869e-01	-6.8902731831164232e-01	-6.6275805671600718e-01	-4.4916387989419221e-01	-3.4246224078473014e-01	-4.9742836988072592e-01	-5.7511408369248895e-01	-9.7530635092592777e-01	-2.7628998701515800e-01	-5.7160769743246020e-01	-3.0909417862945909e-01	-1.2426665671560455e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2633994975576266e-01	-6.9031801456340525e-01	-6.6346392801387311e-01	-4.4991040351657280e-01	-3.4299981113019590e-01	-4.9809702059615368e-01	-5.7582772306620100e-01	-9.7448206980882712e-01	-2.7715509747827577e-01	-5.7261868719624431e-01	-3.0998673550662159e-01	-1.2421338414378247e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2763655649422421e-01	-6.9155851596593265e-01	-6.6410983416589431e-01	-4.5062202033322768e-01	-3.4351005832990267e-01	-4.9872354298004340e-01	-5.7649140134829779e-01	-9.7353929866127975e-01	-2.7800914203340832e-01	-5.7358664598886211e-01	-3.1086479257224736e-01	-1.2414569629915855e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2887955529527593e-01	-6.9274825478204627e-01	-6.6469542038523133e-01	-4.5129838706060266e-01	-3.4399273081472509e-01	-4.9930761214053954e-01	-5.7710476675534561e-01	-9.7247872886901354e-01	-2.7885186555178887e-01	-5.7451111888918349e-01	-3.1172805914353680e-01	-1.2406364036735524e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3006837253089085e-01	-6.9388668359068195e-01	-6.6522036411929109e-01	-4.5193917589412513e-01	-3.4444758956813415e-01	-4.9984892408955478e-01	-5.7766749308535537e-01	-9.7130113580243227e-01	-2.7968301382712202e-01	-5.7539166923330520e-01	-3.1257624690867586e-01	-1.2396727344658807e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3120245679176465e-01	-6.9497327590000280e-01	-6.6568437549128734e-01	-4.5254407489783927e-01	-3.4487440841727446e-01	-5.0034719613403511e-01	-5.7817928014768794e-01	-9.7000737740910070e-01	-2.8050233374186945e-01	-5.7622787911858608e-01	-3.1340907014384017e-01	-1.2385666244861355e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3228127951171929e-01	-6.9600752674158051e-01	-6.6608719769852520e-01	-4.5311278837760999e-01	-3.4527297431007792e-01	-5.0080216724162974e-01	-5.7863985416045627e-01	-9.6859839266417469e-01	-2.8130957343557683e-01	-5.7701934988945291e-01	-3.1422624593132187e-01	-1.2373188398301573e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3330433557054686e-01	-6.9698895324442078e-01	-6.6642860736638487e-01	-4.5364503723707172e-01	-3.4564308757778589e-01	-5.0121359837988799e-01	-5.7904896811444473e-01	-9.6707519988395552e-01	-2.8210448247506953e-01	-5.7776570260393856e-01	-3.1502749437850214e-01	-1.2359302422520335e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3427114387404113e-01	-6.9791709518764944e-01	-6.6670841485710486e-01	-4.5414055931554048e-01	-3.4598456218228835e-01	-5.0158127282817100e-01	-5.7940640210265315e-01	-9.6543889490816059e-01	-2.8288681202634347e-01	-5.7846657847995786e-01	-3.1581253883739424e-01	-1.2344017876854050e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3518124790999684e-01	-6.9879151553069585e-01	-6.6692646453256299e-01	-4.5459910970713091e-01	-3.4629722594771040e-01	-5.0190499646151954e-01	-5.7971196361464439e-01	-9.6369064915689195e-01	-2.8365631502796257e-01	-5.7912163932035310e-01	-3.1658110612446705e-01	-1.2327345246108046e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3603421627900323e-01	-6.9961180091986153e-01	-6.6708263497038556e-01	-4.5502046106036659e-01	-3.4658092077571656e-01	-5.0218459800579218e-01	-5.7996548779496859e-01	-9.6183170756864189e-01	-2.8441274636577696e-01	-5.7973056791578714e-01	-3.1733292674045899e-01	-1.2309295922742047e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3682964319889055e-01	-7.0037756217018887e-01	-6.6717683913281522e-01	-4.5540440385760189e-01	-3.4683550284403192e-01	-5.0241992926344592e-01	-5.8016683766501143e-01	-9.5986338642598590e-01	-2.8515586304875873e-01	-5.8029306842459549e-01	-3.1806773508988018e-01	-1.2289882187623569e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3756714898175213e-01	-7.0108843472160132e-01	-6.6720902448791131e-01	-4.5575074667362464e-01	-3.4706084278772065e-01	-5.0261086530941013e-01	-5.8031590430771907e-01	-9.5778707107591576e-01	-2.8588542438575737e-01	-5.8080886672876197e-01	-3.1878526969990151e-01	-1.2269117189409331e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3824638048249891e-01	-7.0174407906832525e-01	-6.6717917308275410e-01	-4.5605931641284275e-01	-3.4725682586279405e-01	-5.0275730465656743e-01	-5.8041260701472530e-01	-9.5560421355200653e-01	-2.8660119216295860e-01	-5.8127771076522172e-01	-3.1948527343831867e-01	-1.2247014922618336e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3886701151797796e-01	-7.0234418116066466e-01	-6.6708730156847829e-01	-4.5632995852451563e-01	-3.4742335209176800e-01	-5.0285916939043696e-01	-5.8045689339552275e-01	-9.5331633010584027e-01	-2.8730293082183744e-01	-5.8169937083175527e-01	-3.2016749373028047e-01	-1.2223590204463901e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3942874325572339e-01	-7.0288845277824330e-01	-6.6693346117705543e-01	-4.5656253719552703e-01	-3.4756033639082307e-01	-5.0291640527272508e-01	-5.8044873944838893e-01	-9.5092499865528002e-01	-2.8799040763737960e-01	-5.8207363986678107e-01	-3.2083168277346230e-01	-1.2198858650514799e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3993130457149048e-01	-7.0337663187389721e-01	-6.6671773764989695e-01	-4.5675693552025859e-01	-3.4766770867826780e-01	-5.0292898181348633e-01	-5.8038814959290064e-01	-9.4843185615733905e-01	-2.8866339289634813e-01	-5.8240033370241651e-01	-3.2147759775136608e-01	-1.2172836649258643e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4037445237477462e-01	-7.0380848288745368e-01	-6.6644025111845717e-01	-4.5691305564716206e-01	-3.4774541396404679e-01	-5.0289689231171641e-01	-5.8027515666394491e-01	-9.4583859591350383e-01	-2.8932166007536331e-01	-5.8267929129023155e-01	-3.2210500104442535e-01	-1.2145541335642913e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4075797190159132e-01	-7.0418379702870271e-01	-6.6610115593714991e-01	-4.5703081890169539e-01	-3.4779341242008172e-01	-5.0282015386427659e-01	-5.8010982186724847e-01	-9.4314696481543026e-01	-2.8996498601856358e-01	-5.8291037489918140e-01	-3.2271366043859123e-01	-1.2116990563671266e+00	0
