# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3907404675036532e-01	-1.0013425341475319e+00	-1.0200102588541686e+00	-8.7511404888165567e-01	-6.7388562113586203e-01	-9.0572339571990079e-01	-1.0178553217894848e+00	-1.4428621710333214e+00	-4.7393546482881199e-01	-7.8229041215046236e-01	-6.5145028423500517e-01	-1.5143158393490381e+00	2.4055017113662207e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4834781135630808e-01	-1.0133102298588081e+00	-1.0332116449803617e+00	-8.8924874268861531e-01	-6.8572684055424571e-01	-9.2030948395741508e-01	-1.0332415396164341e+00	-1.4548811737562304e+00	-4.8215204784023796e-01	-7.9165005652627030e-01	-6.6349886023077476e-01	-1.5218629271189938e+00	2.4002229956418550e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5765164305607497e-01	-1.0253114273230421e+00	-1.0464492473199427e+00	-9.0340256341065073e-01	-6.9766638732463704e-01	-9.3497699200058604e-01	-1.0486659113224019e+00	-1.4666625418721215e+00	-4.9048068351949237e-01	-8.0109387631042162e-01	-6.7563933579725544e-01	-1.5291871671388295e+00	2.3949526673724799e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6697996283922183e-01	-1.0373375258376307e+00	-1.0597114023087020e+00	-9.1756330499417871e-01	-7.0969801727678150e-01	-9.4971499040151475e-01	-1.0641145512842722e+00	-1.4781902072561801e+00	-4.9891944866901361e-01	-8.1061743440368550e-01	-6.8786570687101800e-01	-1.5362783687190640e+00	2.3896894989683251e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7632686306458638e-01	-1.0493794438147408e+00	-1.0729858358220157e+00	-9.3171827646166072e-01	-7.2181502988674795e-01	-9.6451188352732620e-01	-1.0795728882106241e+00	-1.4894479913452552e+00	-5.0746614866505002e-01	-8.2021592380700259e-01	-7.0017157571304967e-01	-1.5431263549929826e+00	2.3844322529376369e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8568610300799098e-01	-1.0614276161195415e+00	-1.0862596681882088e+00	-9.4585431572307643e-01	-7.3401025943300424e-01	-9.7935540575039626e-01	-1.0950256727184591e+00	-1.5004196459291668e+00	-5.1611830663233282e-01	-8.2988415861717169e-01	-7.1255014574890652e-01	-1.5497209892313237e+00	2.3791796829673166e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9505110553647191e-01	-1.0734719934738362e+00	-1.0995194224813212e+00	-9.5995780626559757e-01	-7.4627606755164044e-01	-9.9423262053326122e-01	-1.1104569886385867e+00	-1.5110888963719464e+00	-5.2487315301509174e-01	-8.3961656601366219e-01	-7.2499421767215910e-01	-1.5560522023199443e+00	2.3739305350949023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0044149550296366e+00	-1.0855020441055541e+00	-1.1127510362905755e+00	-9.7401469681474173e-01	-7.5860433735758703e-01	-1.0091299226549639e+00	-1.1258502682657516e+00	-1.5214394871602519e+00	-5.3372761564106452e-01	-8.4940717936748344e-01	-7.3749618693133867e-01	-1.5621100213177292e+00	2.3686835489744849e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0137703966700149e+00	-1.0975067578218398e+00	-1.1259398771499933e+00	-9.8801052404309386e-01	-7.7098646930138826e-01	-1.0240330438208198e+00	-1.1411883117539312e+00	-1.5314552296507464e+00	-5.4267831038037706e-01	-8.5924963260609966e-01	-7.5004804272033831e-01	-1.5678845989985459e+00	2.3634374592388112e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0231098372242975e+00	-1.1094746526784824e+00	-1.1390707617943723e+00	-1.0019304383832737e+00	-7.8341337893230656e-01	-1.0389270618896254e+00	-1.1564533108379151e+00	-1.5411200518620651e+00	-5.5172153250585687e-01	-8.6913715597025754e-01	-7.6264136859078557e-01	-1.5733662442673673e+00	2.3581909969595309e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0324253474360141e+00	-1.1213937844108786e+00	-1.1521279793869632e+00	-1.0157592329800877e+00	-7.9587549673791380e-01	-1.0537964139408222e+00	-1.1716268770388460e+00	-1.5504180501302656e+00	-5.6085324886537402e-01	-8.7906257329927018e-01	-7.7526734480207193e-01	-1.5785454533271635e+00	2.3529428912071730e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0417086661472879e+00	-1.1332517587814366e+00	-1.1650953188397561e+00	-1.0294813757928281e+00	-8.0836277022769365e-01	-1.0686249133888066e+00	-1.1866900744840574e+00	-1.5593335424197192e+00	-5.7006909098000902e-01	-8.8901830098052670e-01	-7.8791675252044957e-01	-1.5834129414597924e+00	2.3476918707120245e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0509512062627993e+00	-1.1450357469852308e+00	-1.1779561003191594e+00	-1.0430810448326522e+00	-8.2086466842338690e-01	-1.0833957713323645e+00	-1.2016234574400328e+00	-1.5678511230545524e+00	-5.7936434918416424e-01	-8.9899634869666178e-01	-8.0057997997272223e-01	-1.5879596752711800e+00	2.3424366656266615e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0601440626627259e+00	-1.1567325042395773e+00	-1.1906932109981212e+00	-1.0565421664919850e+00	-8.3337018891162273e-01	-1.0980916223038550e+00	-1.2164071126218294e+00	-1.5759557186093991e+00	-5.8873396792493615e-01	-9.0898832209979519e-01	-8.1324703065257953e-01	-1.5921769052387096e+00	2.3371760093903551e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0692780221632094e+00	-1.1683283916640934e+00	-1.2032891450805498e+00	-1.0698484568931441e+00	-8.4586786760468280e-01	-1.1126945545552387e+00	-1.2310207063028307e+00	-1.5836326446725895e+00	-5.9817254233811046e-01	-9.1898542753639401e-01	-8.2590753366839786e-01	-1.5960561983872108e+00	2.3319086406950773e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0783435756127031e+00	-1.1798094015354486e+00	-1.2157260480853243e+00	-1.0829834661522151e+00	-8.5834579134290379e-01	-1.1271861449862790e+00	-1.2454435362055707e+00	-1.5908676631706604e+00	-6.0767431621681978e-01	-9.2897847893854657e-01	-8.3855075631032849e-01	-1.5995894709092988e+00	2.3266333055522410e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0873309322002767e+00	-1.1911611859757740e+00	-1.2279857653356534e+00	-1.0959306254218388e+00	-8.7079161345711298e-01	-1.1415474987843597e+00	-1.2596545881077101e+00	-1.5976470399202995e+00	-6.1723318148613393e-01	-9.3895790698760651e-01	-8.5116561890173625e-01	-1.6027690205364589e+00	2.3213487594586857e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0962300360376727e+00	-1.2023690891052561e+00	-1.2400498945552809e+00	-1.1086732965434301e+00	-8.8319257239159576e-01	-1.1557592938054044e+00	-1.2736325970476130e+00	-1.6039576020532760e+00	-6.2684267929256798e-01	-9.4891377064433757e-01	-8.6374071198553037e-01	-1.6055875584592898e+00	2.3160537696597903e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1050305850605284e+00	-1.2134181826583985e+00	-1.2518998424265044e+00	-1.1211948241057772e+00	-8.9553551346741245e-01	-1.1698018296816584e+00	-1.2873561129616522e+00	-1.6097867949417590e+00	-6.3649600281148322e-01	-9.5883577112567220e-01	-8.7626431587959941e-01	-1.6080382405888340e+00	2.3107471175068892e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1137220522757780e+00	-1.2242933050294158e+00	-1.2635168849167511e+00	-1.1334785896734849e+00	-9.0780691384235257e-01	-1.1836550815948597e+00	-1.3008035705311429e+00	-1.6151227382362114e+00	-6.4618600186768804e-01	-9.6871326839216931e-01	-8.8872442261767126e-01	-1.6101146979463776e+00	2.3054276009054493e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1222937093619523e+00	-1.2349791036762554e+00	-1.2748822311310755e+00	-1.1455080679157663e+00	-9.1999291069772537e-01	-1.1972987586030641e+00	-1.3139533629610516e+00	-1.6199542806162364e+00	-6.5590518945506904e-01	-9.7853530019208035e-01	-9.0110876027237563e-01	-1.6118110659663041e+00	2.3000940368497211e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1307346526069908e+00	-1.2454600807744181e+00	-1.2859770903980994e+00	-1.1572668843342020e+00	-9.3207933265345333e-01	-1.2107123663565553e+00	-1.3267839193564561e+00	-1.6242710528465041e+00	-6.6564575022984029e-01	-9.8829060368787069e-01	-9.1340481963638032e-01	-1.6131220124960317e+00	2.2947452640388031e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1390338311444936e+00	-1.2557206419720883e+00	-1.2967827422473677e+00	-1.1687388742577616e+00	-9.4405173438205603e-01	-1.2238752739835230e+00	-1.3392737853065910e+00	-1.6280635187258610e+00	-6.7539955103894445e-01	-9.9796763966910562e-01	-9.2559988321534603e-01	-1.6140427642786377e+00	2.2893801455682437e+00
