# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0505698470805751e+00	-1.4842077325266498e+00	-9.8964895755274351e-01	-8.6807643589914840e-01	-6.3308719744432218e-01	-9.3431024506438065e-01	-7.5085367438287143e-01	-6.2949651465473666e-01	-5.1206692240099205e-01	2.3795683318022545e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0644790153015102e+00	-1.4952866097996558e+00	-1.0009541591508642e+00	-8.7828561008573780e-01	-6.4539084396029611e-01	-9.4324771478984948e-01	-7.5834884820697790e-01	-6.3734134980665502e-01	-5.1810423976560382e-01	2.3743912884193485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0783350194755590e+00	-1.5061552634950948e+00	-1.0122714131549455e+00	-8.8856889899752278e-01	-6.5781153548555960e-01	-9.5223835203453389e-01	-7.6590295542893461e-01	-6.4528448681108475e-01	-5.2421110735615495e-01	2.3692391376643251e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0921250171877130e+00	-1.5167997788084955e+00	-1.0235933259627865e+00	-8.9892172642308654e-01	-6.7034473396780914e-01	-9.6127870987117015e-01	-7.7351436820319486e-01	-6.5332468359912443e-01	-5.3038724350521826e-01	2.3641109623466821e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1058358346934434e+00	-1.5272061304274005e+00	-1.0349122195151013e+00	-9.0933921173144538e-01	-6.8298556458798854e-01	-9.7036511261688030e-01	-7.8118130969680277e-01	-6.6146051092050606e-01	-5.3663228343048019e-01	2.3590058358206996e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1194539881761927e+00	-1.5373602149590817e+00	-1.0462201366057138e+00	-9.1981616554247669e-01	-6.9572880908259804e-01	-9.7949365106144248e-01	-7.8890184868182833e-01	-6.6969034454902376e-01	-5.4294577503353347e-01	2.3539228225599289e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1329657072908856e+00	-1.5472478852361919e+00	-1.0575088474691523e+00	-9.3034708622667706e-01	-7.0856889977619653e-01	-9.8866017816985008e-01	-7.9667389426483048e-01	-6.7801235759547152e-01	-5.4932717467038350e-01	2.3488609787746926e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1463569609912156e+00	-1.5568549864148109e+00	-1.0687698576867743e+00	-9.4092615730502238e-01	-7.2149991439708250e-01	-9.9786030531317949e-01	-8.0449519078905418e-01	-6.8642451297114504e-01	-5.5577584290977144e-01	2.3438193530738047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1596134856213820e+00	-1.5661673937607647e+00	-1.0799944174461165e+00	-9.5154724581886363e-01	-7.3451557174974569e-01	-1.0070893990826744e+00	-8.1236331294689756e-01	-6.9492455604759540e-01	-5.6229104029683674e-01	2.3387969871716310e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1727208152347939e+00	-1.5751710520013229e+00	-1.0911735321811495e+00	-9.6220390173824644e-01	-7.4760922831780807e-01	-1.0163425787425149e+00	-8.2027566114195460e-01	-7.0351000756091142e-01	-5.6887192314107660e-01	2.3337929166415012e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1856643140832710e+00	-1.5838520161004985e+00	-1.1022979746132573e+00	-9.7288935847488345e-01	-7.6077387587076262e-01	-1.0256147143768557e+00	-8.2822945714149587e-01	-7.1217815681121144e-01	-5.7551753934897043e-01	2.3288061717163897e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1984292112005819e+00	-1.5921964932974608e+00	-1.1133582982042960e+00	-9.8359653456310503e-01	-7.7400214014685242e-01	-1.0349004257864614e+00	-8.3622174006157446e-01	-7.2092605521025810e-01	-5.8222682432301931e-01	2.3238357781376315e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2110006369839392e+00	-1.6001908862291998e+00	-1.1243448520239090e+00	-9.9431803656850870e-01	-7.8728628068285078e-01	-1.0441940821894695e+00	-8.4424936272815554e-01	-7.2975051023212645e-01	-5.8899859695028089e-01	2.3188807580523365e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2233636616566117e+00	-1.6078218369409354e+00	-1.1352477970236212e+00	-1.0050461632796734e+00	-8.0061819185934058e-01	-1.0534898027796049e+00	-8.5230898845845138e-01	-7.3864807982361114e-01	-5.9583155570474577e-01	2.3139401309599599e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2355033354741936e+00	-1.6150762715709015e+00	-1.1460571236999704e+00	-1.0157729112332561e+00	-8.1398940522722629e-01	-1.0627814581933646e+00	-8.6039708830728856e-01	-7.4761506733249239e-01	-6.0272427488908376e-01	2.3090129147083864e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2474047305167455e+00	-1.6219414454805183e+00	-1.1567626711183177e+00	-1.0264899816168960e+00	-8.2739109317772419e-01	-1.0720626729354137e+00	-8.6850993882356520e-01	-7.5664751701293176e-01	-6.0967520104237194e-01	2.3040981265396416e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2590529838890425e+00	-1.6284049885867244e+00	-1.1673541472580566e+00	-1.0371887885879012e+00	-8.4081407401390373e-01	-1.0813268288085158e+00	-8.7664362036175303e-01	-7.6574121016796903e-01	-6.1668264954136698e-01	2.2991947841851963e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2704333421319887e+00	-1.6344549506406716e+00	-1.1778211506286989e+00	-1.0478604690383653e+00	-8.5424881847698386e-01	-1.0905670693909431e+00	-8.8479401599296448e-01	-7.7489166198943060e-01	-6.2374480142371713e-01	2.2943019070105990e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2815312066300133e+00	-1.6400798461863670e+00	-1.1881531930951339e+00	-1.0584958938295412e+00	-8.6768545777504835e-01	-1.0997763056001935e+00	-8.9295681105917646e-01	-7.8409411915543026e-01	-6.3085970046214002e-01	2.2894185172089609e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2923321797823579e+00	-1.6452686989243570e+00	-1.1983397238390383e+00	-1.0690856805097202e+00	-8.8111379315562688e-01	-1.1089472223773749e+00	-9.0112749341299248e-01	-7.9334355824499936e-01	-6.3802525051910408e-01	2.2845436410425837e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3028221116907943e+00	-1.6500110851994523e+00	-1.2083701543723850e+00	-1.0796202075208203e+00	-8.9452330705671823e-01	-1.1180722865212964e+00	-9.0930135438350523e-01	-8.0263468502826429e-01	-6.4523921321179445e-01	2.2796763101317676e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3129871471027399e+00	-1.6542971763279626e+00	-1.2182338845081573e+00	-1.0900896298893024e+00	-9.0790317586331049e-01	-1.1271437556957060e+00	-9.1747349050671134e-01	-8.1196193468886013e-01	-6.5249920591723387e-01	2.2748155627896094e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3228137723373476e+00	-1.6581177794790432e+00	-1.2279203291830616e+00	-1.1004838963870291e+00	-9.2124228428833954e-01	-1.1361536886267833e+00	-9.2563880605625726e-01	-8.2131947303304764e-01	-6.5980270014724351e-01	2.2699604454012912e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3322888619129438e+00	-1.6614643768268389e+00	-1.2374189460171501e+00	-1.1107927681373420e+00	-9.3452924138830562e-01	-1.1450939565012603e+00	-9.3379201640718945e-01	-8.3070119873706416e-01	-6.6714702032250495e-01	2.2651100138461224e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3413997245876310e+00	-1.6643291626949923e+00	-1.2467192634862547e+00	-1.1210058386310420e+00	-9.4775239821459478e-01	-1.1539562555682938e+00	-9.4192765226182917e-01	-8.4010074668083223e-01	-6.7452934297431855e-01	2.2602633349603058e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3501341485209588e+00	-1.6667050784230797e+00	-1.2558109095747867e+00	-1.1311125551062151e+00	-9.6089986709178765e-01	-1.1627321209405639e+00	-9.5004006476283409e-01	-8.4951149241198110e-01	-6.8194669640167083e-01	2.2554194880380973e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3584804452635006e+00	-1.6685858446953576e+00	-1.2646836407691455e+00	-1.1411022412350349e+00	-9.7395954250416250e-01	-1.1714129415820425e+00	-9.5812343151410739e-01	-8.5892655777946525e-01	-6.8939596081001098e-01	2.2505775663687406e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3664274922831543e+00	-1.6699659910861131e+00	-1.2733273712457609e+00	-1.1509641210499499e+00	-9.8691912356109246e-01	-1.1799899764615507e+00	-9.6617176352522505e-01	-8.6833881777067778e-01	-6.9687386895658132e-01	2.2457366788062774e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3739647737418319e+00	-1.6708408825924930e+00	-1.2817322021026489e+00	-1.1606873440310741e+00	-9.9976613800129310e-01	-1.1884543718425746e+00	-9.7417891308986682e-01	-8.7774090858001619e-01	-7.0437700732533559e-01	2.2408959513689979e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3810824192442461e+00	-1.6712067429451039e+00	-1.2898884504795278e+00	-1.1702610112662732e+00	-1.0124879676848582e+00	-1.1967971796711159e+00	-9.8213858260297549e-01	-8.8712523693031742e-01	-7.1190181785235551e-01	2.2360545288650338e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3877712402914599e+00	-1.6710606745085093e+00	-1.2977866784090439e+00	-1.1796742025855407e+00	-1.0250718755109487e+00	-1.2050093770144115e+00	-9.9004433431544858e-01	-8.9648399066145112e-01	-7.1944460022026879e-01	2.2312115765402760e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3940227641858001e+00	-1.6704006746079001e+00	-1.3054177212404687e+00	-1.1889160045618241e+00	-1.0375050336878144e+00	-1.2130818864945290e+00	-9.9788960101883806e-01	-9.0580915059272626e-01	-7.2700151473747376e-01	2.2263662817445149e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3998292651504285e+00	-1.6692256481444019e+00	-1.3127727154775413e+00	-1.1979755392615548e+00	-1.0497745532707263e+00	-1.2210055976519361e+00	-1.0056676976459993e+00	-9.1509250365765082e-01	-7.3456858581500417e-01	2.2215178556114088e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4051837924462822e+00	-1.6675354163893059e+00	-1.3198431258737513e+00	-1.2068419936200629e+00	-1.0618675148723775e+00	-1.2287713891655394e+00	-1.0133718337669395e+00	-9.2432565730100724e-01	-7.4214170605064711e-01	2.2166655347476221e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4100801952908757e+00	-1.6653307218768307e+00	-1.3266207716315512e+00	-1.2155046493096309e+00	-1.0737710004396128e+00	-1.2363701518472106e+00	-1.0209951269522344e+00	-9.3350005511928802e-01	-7.4971664092643575e-01	2.2118085829261940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4145131444073986e+00	-1.6626132293452121e+00	-1.3330978515564307e+00	-1.2239529129614335e+00	-1.0854721259798268e+00	-1.2437928123206772e+00	-1.0285306169694377e+00	-9.4260699371627565e-01	-7.5728903412196191e-01	2.2069462927789512e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4184781500584904e+00	-1.6593855227069076e+00	-1.3392669680226910e+00	-1.2321763465970810e+00	-1.0969580751104706e+00	-1.2510303572870556e+00	-1.0359712807710140e+00	-9.5163764073611345e-01	-7.6485441344204830e-01	2.2020779874825545e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4219715764464262e+00	-1.6556510980598134e+00	-1.3451211496148923e+00	-1.2401646981208985e+00	-1.1082161332955018e+00	-1.2580738582719988e+00	-1.0433100482253999e+00	-9.6058305402656585e-01	-7.7240819735327226e-01	2.1972030224325354e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4249906523901503e+00	-1.6514143527824625e+00	-1.3506538723173658e+00	-1.2479079317205943e+00	-1.1192337226238516e+00	-1.2649144967429484e+00	-1.0505398185360761e+00	-9.6943420187549612e-01	-7.7994570211962244e-01	2.1923207868994945e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4275334782191480e+00	-1.6466805707866861e+00	-1.3558590791336333e+00	-1.2553962580216167e+00	-1.1299984369767564e+00	-1.2715435894789915e+00	-1.0576534772869546e+00	-9.7818198425396696e-01	-7.8746214952331128e-01	2.1874307056614626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4295990288541225e+00	-1.6414559040307992e+00	-1.3607311980281049e+00	-1.2626201638392294e+00	-1.1404980774235431e+00	-1.2779526140707109e+00	-1.0646439140461434e+00	-9.8681725498984196e-01	-7.9495267515236978e-01	2.1825322406062764e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4311871530746247e+00	-1.6357473504248015e+00	-1.3652651580938608e+00	-1.2695704413723370e+00	-1.1507206876789884e+00	-1.2841332344230376e+00	-1.0715040404541785e+00	-9.9533084478649914e-01	-8.0241233723231253e-01	2.1776248922977062e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4322985690036674e+00	-1.6295627282857783e+00	-1.3694564038624399e+00	-1.2762382166841468e+00	-1.1606545894499887e+00	-1.2900773261307128e+00	-1.0782268087172788e+00	-1.0037135849923715e+00	-8.0983612597480392e-01	2.1727082014990011e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4329348558685995e+00	-1.6229106475265846e+00	-1.3733009076843508e+00	-1.2826149773171356e+00	-1.1702884174949613e+00	-1.2957770015934484e+00	-1.0848052304211862e+00	-1.0119563320185161e+00	-8.1721897341197069e-01	2.1677817506474315e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4330984421258122e+00	-1.6158004777836175e+00	-1.3767951801223366e+00	-1.2886925988932054e+00	-1.1796111542161987e+00	-1.3012246347363985e+00	-1.0912323955765770e+00	-1.0200499922935327e+00	-8.2455576368084660e-01	2.1628451652734340e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4327925900638623e+00	-1.6082423137096797e+00	-1.3799362783129596e+00	-1.2944633705545898e+00	-1.1886121636035789e+00	-1.3064128852010815e+00	-1.0975014918031796e+00	-1.0279855476378916e+00	-8.3184134371843610e-01	2.1578981153579515e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4320213770249117e+00	-1.6002469376757469e+00	-1.3827218122659117e+00	-1.2999200191067970e+00	-1.1972812243472990e+00	-1.3113347218725475e+00	-1.1036058235564963e+00	-1.0357540809332189e+00	-8.3907053432407563e-01	2.1529403166216312e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4307896734079846e+00	-1.5918257801402584e+00	-1.3851499490842443e+00	-1.3050557317317033e+00	-1.2056085619381975e+00	-1.3159834456102686e+00	-1.1095388312984571e+00	-1.0433468019565120e+00	-8.4623814154224286e-01	2.1479715317396320e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4291031176388302e+00	-1.5829908779567634e+00	-1.3872194151025212e+00	-1.3098641771467896e+00	-1.2135848795762916e+00	-1.3203527110530635e+00	-1.1152941105116181e+00	-1.0507550732445197e+00	-8.5333896831571043e-01	2.1429915714759349e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4269680883103288e+00	-1.5737548308998310e+00	-1.3889294959533025e+00	-1.3143395250952716e+00	-1.2212013877118155e+00	-1.3244365473722659e+00	-1.1208654304554730e+00	-1.0579704358499424e+00	-8.6036782635603393e-01	2.1380002957312181e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4243916737140006e+00	-1.5641307566954548e+00	-1.3902800345856254e+00	-1.3184764640616531e+00	-1.2284498320480919e+00	-1.3282293778523615e+00	-1.1262467525633397e+00	-1.0649846348485248e+00	-8.6731954817583934e-01	2.1329976144985827e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4213816389971292e+00	-1.5541322448454937e+00	-1.3912714272717486e+00	-1.3222702171176830e+00	-1.2353225198420932e+00	-1.3317260381843468e+00	-1.1314322483789117e+00	-1.0717896444547728e+00	-8.7418899922526405e-01	2.1279834887216529e+00
